x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647288.380809466,4185848.34444368,1521658018.13286,0.17776033779628,0.111174699805837,4,647288.194726026,4185848.5042542396,1521658020.64308,2018-03-21 18:47:00.643080,-0.0013038967873324203,-0.2545640895003967,0.25597244484579,-0.0011544997397683124,-0.24428955160307209,0.24430841704411999,-0.002860820013124897,-0.2226095286533529,0.22074623270012975,-2.1940962899313745,-5.312902135418347
647288.0086425861,4185848.6640648,1521658023.1533,0.647636711981952,0.7999367503871692,2,647287.8750806686,4185848.865592355,1521658025.662245,2018-03-21 18:47:05.662245,-0.0018975144432134966,-0.25452831438810736,0.2557889144181916,-0.0017923593718002992,-0.24424483832602326,0.2441480050717857,-0.002521157927445075,-0.22269454237202474,0.22085947388565474,-2.194116961890854,-5.302932732959286
647287.741518751,4185849.06711991,1521658028.17119,1.04961383319662,1.09670883625821,1,647287.6079642661,4185849.26863622,1521658030.67999,2018-03-21 18:47:10.679990,-0.0021035391591969488,-0.2542653919507464,0.25547939019630517,-0.0019911235827265172,-0.24398803377309156,0.24388855910214144,-0.0033167722962483895,-0.2225739048128194,0.22091083588734756,-2.1941374165825445,-5.2950071095060744
647287.474409781,4185849.47015253,1521658033.18879,1.0064124226061,1.01966855681098,1,647287.340880229,4185849.6716310596,1521658035.697125,2018-03-21 18:47:15.697125,-0.0022340732519163797,-0.2539621769017011,0.2555519451475773,-0.0021031848497478564,-0.24366976696436254,0.24394867882622492,-0.0033424473495022936,-0.22144985541103376,0.22022232423813842,-2.1941568125752653,-5.3053622075481695
647287.207350677,4185849.87310959,1521658038.20546,0.391118736251056,0.3879401663559161,3,647286.640399597,4185849.99134926,1521658040.7148452,2018-03-21 18:47:20.714845,-0.0023541338470146056,-0.25193100778690675,0.25763661951956857,-0.0022270972448514698,-0.2415243514322461,0.24590167951784514,-0.003445586914177616,-0.21280898493934777,0.21548754256831595,-2.1941687441923854,-5.441962401871168
647286.073448517,4185850.10958893,1521658043.22423,0.172137947746174,0.118906047818506,3,647285.297735543,4185850.12657524,1521658045.7339602,2018-03-21 18:47:25.733960,-0.0009273305776711094,-0.2530428993351837,0.25794694546930785,-0.0009079068281154998,-0.24252842744913192,0.24622883116541475,-0.001694068249240538,-0.21644972643108124,0.2187720140609195,-2.194205119654142,-5.365875097449047
647284.522022569,4185850.14356155,1521658048.24369,0.302834204270646,0.262525936217718,3,647284.611442327,4185850.4450403852,1521658050.754315,2018-03-21 18:47:30.754315,-0.0006449454077705197,-0.25351204197987587,0.25809256343805986,-0.0006391189108481271,-0.24294846288641592,0.24637529542837744,-0.0026026695574895703,-0.21825437905823442,0.22044541012907748,-2.1942308393172123,-5.326295522339956
647284.700862085,4185850.74651922,1521658053.26494,0.856767290169798,1.02071980553658,1,647284.790270925,4185851.0479611447,1521658055.77526,2018-03-21 18:47:35.775260,-0.0006347099357208452,-0.25311693518440137,0.25801885078432196,-0.0006264269671676162,-0.24258266228002184,0.24628003229268347,-0.0026707264276776624,-0.21762930345886208,0.2199944107888841,-2.1942437414930547,-5.334716032971636
647284.879679765,4185851.34940307,1521658058.2855802,0.39672623187983297,1.1635033815450602,2,647284.1211477164,4185852.24752935,1521658063.3052802,2018-03-21 18:47:43.305280,-0.000721678369123277,-0.25322065669066984,0.2581144620758259,-0.0007210871911733641,-0.24265990578997237,0.246348820743599,-0.0023407414288519335,-0.21918810990159832,0.22160655028465692,-2.194294228444756,-5.293673216085299
647283.362615668,4185853.14565563,1521658068.32498,1.34680281386889,0.451699731705331,2,647282.9508965635,4185853.83078642,1521658070.83504,2018-03-21 18:47:50.835040,-0.0010418850318581752,-0.25360681553385944,0.2583085208232397,-0.0010296161968108355,-0.24298736702524773,0.24651197429577584,-0.0023710780078041935,-0.22203054527251948,0.2244372988496902,-2.194367815744835,-5.2233124844712915
647282.539177459,4185854.51591721,1521658073.3451,1.3387474760402,1.06255966385913,1,647282.12743047,4185855.20109443,1521658075.85533,2018-03-21 18:47:55.855330,-0.0013008152288867605,-0.25239859695808176,0.2582598278884737,-0.001335916584408299,-0.2418731006169818,0.24658314376422016,-0.0026815817501503747,-0.2210699084633151,0.224667012713843,-2.194402688471556,-5.224396941469436
647281.715683481,4185855.88627165,1521658078.36556,1.1064896004367502,1.12965662423348,2,647281.496950519,4185856.38110274,1521658080.875195,2018-03-21 18:48:00.875195,-0.0015142095463717975,-0.2505633518761791,0.258262387572587,-0.0015743006096268983,-0.24006527216429746,0.24671030934830318,-0.003259424596074624,-0.21817399961295872,0.22374054524889664,-2.1944277109500465,-5.256141985964367
647281.278217557,4185856.87593383,1521658083.38483,0.661539303800075,1.6343311306474,2,647281.0212334725,4185857.384639855,1521658085.8948698,2018-03-21 18:48:05.894869,-0.0015413036705296812,-0.24899587869321138,0.25826519076113724,-0.001665032494566225,-0.23851415603951587,0.246809794561629,-0.0040522979736726805,-0.2156229734430433,0.2228626277952418,-2.194448911967803,-5.28480396096502
647280.764249388,4185857.89334588,1521658088.4049098,1.27159147491005,1.85578703076429,1,647280.507273535,4185858.402035615,1521658090.9148698,2018-03-21 18:48:10.914869,-0.001587398920630964,-0.2474102631648059,0.2582677046325734,-0.0017506999514576294,-0.23694876844023688,0.24691519071335943,-0.004580463581725952,-0.21308291436814664,0.222019726067485,-2.1944704473158554,-5.312990007726658
647280.250297682,4185858.91072535,1521658093.42483,1.57113280567415,1.99370573198259,1,647279.993235372,4185859.419586705,1521658095.9356399,2018-03-21 18:48:15.935639,-0.0015483321020480847,-0.2458244055268044,0.2582702188903294,-0.0017184400264925181,-0.23538314179168682,0.2470206029215693,-0.004854626967841898,-0.21054246713718866,0.22117669528871484,-2.1944919859514824,-5.341180364459738
647279.736173062,4185859.92844806,1521658098.44645,1.72945294236678,2.06499683795184,1,647279.2223366611,4185860.94560039,1521658103.465255,2018-03-21 18:48:23.465255,-0.0013758772375810219,-0.24411836446949636,0.2584679005365762,-0.0015289240030076229,-0.23361248598471118,0.24724783158195576,-0.004420829653542159,-0.2090096930569467,0.22174502927070494,-2.194522016559531,-5.3331133131561295
647278.70850026,4185861.96275272,1521658108.48406,1.7470860138943798,2.02917421259004,1,647278.4515725035,4185862.471347845,1521658110.993555,2018-03-21 18:48:30.993555,-0.0014239888518213922,-0.24274220144875236,0.2587606143258228,-0.0015462015268660964,-0.23212516695406676,0.24750891848725498,-0.004232408564073864,-0.20859356298980908,0.22321172323753036,-2.194550928687104,-5.300366106050823
647278.1946447471,4185862.97994297,1521658113.50305,1.60948770203064,1.91869984525108,2,647277.9861795475,4185863.740909685,1521658118.5213299,2018-03-21 18:48:38.521330,-0.0016644392339505362,-0.2414819750089865,0.2589784066723806,-0.0017376642229378417,-0.2307657123373164,0.2476911227388277,-0.0037764773688353653,-0.20766662576105974,0.22390948197795507,-2.1945750785532687,-5.28512442185083
647277.7777143479,4185864.5018764,1521658123.53961,1.78878488921029,2.2492521819378,1,647277.6734773959,4185864.8823757246,1521658126.04886,2018-03-21 18:48:46.048860,-0.0018260361105626594,-0.24022666346131352,0.2591218369407793,-0.0017864238517800793,-0.22942418247209528,0.24780894696469508,-0.0030426813501439887,-0.20653173282308898,0.22429725187131289,-2.1945964654692918,-5.277696092027673
647277.569240444,4185865.26287505,1521658128.55811,1.73208811366095,2.3380915550663195,1,647277.3607775485,4185866.02383332,1521658133.576335,2018-03-21 18:48:53.576335,-0.0024698776213178883,-0.23835395362186232,0.25883584280714633,-0.002380266567364883,-0.22754725060710806,0.24763656290779917,-0.003331916786113172,-0.20594915106981365,0.22555192016264097,-2.1946134094740866,-5.259331869358158
647277.1523146529,4185866.78479159,1521658138.59456,1.2619342956230302,2.39138382554509,2,647277.2475759615,4185867.029211235,1521658141.105105,2018-03-21 18:49:01.105105,-0.0026196502673976607,-0.23607911389924247,0.2583334087724681,-0.002580400922612941,-0.22528748724890746,0.24727676815560956,-0.003530875036892825,-0.20383750160939967,0.22535990637681125,-2.1946203978124563,-5.27743255406914
647277.34283727,4185867.27363088,1521658143.61565,0.608346374909706,2.38348774043734,3,647276.386946396,4185868.01651303,1521658151.143185,2018-03-21 18:49:11.143185,-0.00268142916394893,-0.2340332428092466,0.2579470161644184,-0.0026540193361701617,-0.22325738805447887,0.24703625098893178,-0.0033734644761266724,-0.20214845384153346,0.22543721677409506,-2.1946180752079716,-5.288750063410703
647275.431055522,4185868.75939518,1521658158.6707199,1.03223958162183,2.28742498854069,1,647275.112570548,4185869.0069093546,1521658161.1787548,2018-03-21 18:49:21.178754,-0.002160695015161772,-0.2321648840982747,0.25764951491598,-0.0021934958204716803,-0.22140275524350492,0.24688220861049792,-0.0027445334161082455,-0.20087441244614662,0.22583184215390562,-2.194612078618652,-5.29201896024605
647274.794085574,4185869.25442353,1521658163.68679,0.347637302939152,2.18716664866434,3,647273.76749515,4185869.49167025,1521658171.214235,2018-03-21 18:49:31.214235,-0.0021398443752577642,-0.23216141675751858,0.2581085418815294,-0.0021315508542695677,-0.22133259533804134,0.24733510799906347,-0.00247850935537252,-0.20170603937660075,0.2272030084479143,-2.1946167597346093,-5.258340498818879
647272.740904726,4185869.72891697,1521658178.7416801,1.2774156085157,2.28009990433067,1,647272.398908753,4185869.80795264,1521658181.249355,2018-03-21 18:49:41.249355,-0.0020938690967912815,-0.23393024528471612,0.2596967027537146,-0.0019595098721216647,-0.22279559983346697,0.24863206261291956,-0.0016692570313581387,-0.2026576829631505,0.2283601134090724,-2.19464687426241,-5.22236
647272.05691278,4185869.88698831,1521658183.75703,1.0042279711097,2.22754960190543,3,647271.782378754,4185869.9775337502,1521658186.2671452,2018-03-21 18:49:46.267145,-0.0019912006907696345,-0.2350733539189159,0.26071188716683846,-0.0018140363533651407,-0.22370776681603557,0.24941370848115496,-0.001237285871332705,-0.2023485862846146,0.2282662505200189,-2.194667140413586,-5.22236
647271.507844728,4185870.06807919,1521658188.77726,1.29805691869449,2.24151537586148,1,647270.684358844,4185870.3396770097,1521658196.306545,2018-03-21 18:49:56.306545,-0.0016095239436296066,-0.2370762447275082,0.26221104432192827,-0.0014188365740651493,-0.22520678219656537,0.2504445741013582,-0.0007924924715991197,-0.2014090406476711,0.22756143349125094,-2.194706634700247,-5.222359999999999
647269.86087296,4185870.61127483,1521658203.83583,1.13794043554248,2.06408393051184,2,647269.70209164,4185870.60686112,1521658208.85366,2018-03-21 18:50:08.853660,-0.0012537972888360255,-0.23887047156419425,0.2632804334196283,-0.0010760103773453447,-0.2265277907885267,0.25108517404367736,-0.0005965073477029736,-0.20052140729980186,0.22663250396568255,-2.1947390655349093,-5.22236
647269.54331032,4185870.60244741,1521658213.87149,0.4402162454126141,2.0198890136546104,2,647268.8645648035,4185870.64210023,1521658216.38056,2018-03-21 18:50:16.380560,-0.0012188653268387015,-0.24044122618305966,0.2639101631062317,-0.0010583317188288949,-0.22774360718288314,0.25138317114559183,-0.0007484378949810244,-0.20007524194692755,0.22574340549561667,-2.194756528421672,-5.22236
647268.1858192871,4185870.68175305,1521658218.88963,1.04552137231856,1.89201588261717,1,647267.5071055075,4185870.72140399,1521658221.3985748,2018-03-21 18:50:21.398574,-0.0016111884269080778,-0.24298238339158512,0.26496332716401083,-0.0014896115612905783,-0.22970388841040076,0.25189476184965187,-0.001063392508233195,-0.19931630380403206,0.2243135412106758,-2.1947860061728663,-5.22236
647266.828391728,4185870.76105493,1521658223.9075198,1.10671168892509,1.69088550701484,2,647266.5177309305,4185870.649706565,1521658226.416675,2018-03-21 18:50:26.416675,-0.0015857007340319904,-0.24405345712160267,0.2655361794935155,-0.0015128228442036623,-0.2306310601189045,0.2524044369920065,-0.001079087543399651,-0.20106789493788685,0.22559432748830702,-2.194824466561191,-5.190805864819357
647266.207070133,4185870.5383582,1521658228.9258301,1.42906622909851,1.4287742028759798,1,647265.896560349,4185870.427063845,1521658231.433765,2018-03-21 18:50:31.433765,-0.0013907536411604943,-0.2447432232864919,0.26563552441456234,-0.0013688572977587632,-0.2312814986191366,0.25250316488140134,-0.0011963954837483845,-0.20250714946856146,0.2263693036419298,-2.194839817507779,-5.170197320361343
647265.586050565,4185870.31576949,1521658233.9417,1.54134652289639,0.947108389278881,2,647265.2050338705,4185870.34169151,1521658236.45065,2018-03-21 18:50:36.450650,-0.001113521159813828,-0.24535045651825682,0.26598334368295756,-0.0011851130590938425,-0.23184249018788353,0.25286988563263324,-0.001511125735436776,-0.20417424474943466,0.22768651492936381,-2.1948692216251775,-5.142331963173621
647264.824017176,4185870.36761353,1521658238.9596,1.53749458515457,1.3919756999079902,1,647264.442885646,4185870.39354356,1521658241.4693098,2018-03-21 18:50:41.469309,-0.0008674605328712962,-0.24587540329054314,0.26657975177362625,-0.0009838861129479043,-0.23231426372123387,0.25350471939835045,-0.0014165546652444364,-0.20606981641728256,0.22954643087748486,-2.1949126892186737,-5.107199480008818
647264.061754116,4185870.41947359,1521658243.9790199,1.4058053620633,1.65086110497337,1,647263.6807570199,4185870.445394245,1521658246.487845,2018-03-21 18:50:46.487845,-0.0006198996110857724,-0.24591675212247605,0.2669051498745208,-0.0007603783460047864,-0.2323304802644108,0.2539047234032275,-0.0011791625170891745,-0.2076332269144934,0.23126692333367244,-2.1949500863295475,-5.0718676935554345
647263.299759924,4185870.4713149,1521658248.99667,1.10139232260977,1.80548065675846,1,647262.9188651694,4185870.4972284203,1521658251.5048199,2018-03-21 18:50:51.504819,-0.0003457870648062092,-0.2458733567453307,0.26718296369330596,-0.0005020564805652411,-0.23226687339734084,0.2542634594298243,-0.0009911600035020438,-0.20913796011267288,0.23296245931486415,-2.19498640834195,-5.03651181640842
647262.537970415,4185870.52314194,1521658254.01297,0.272958722580786,1.88179051929942,2,647262.2553498605,4185870.54902719,1521658256.520945,2018-03-21 18:50:56.520945,-7.297113126047972e-05,-0.24583731279873156,0.2674392937632353,-0.00021875222052759186,-0.23221264388346963,0.254590442208099,-0.00047299048173295166,-0.2104567774134371,0.23446008656260708,-2.195018649514411,-5.005522897464733
647261.972729306,4185870.57491244,1521658259.02892,1.06199684155697,1.8890279203272096,1,647261.6900905945,4185870.60079939,1521658261.53706,2018-03-21 18:51:01.537060,-0.0001861390330136145,-0.24580861358689937,0.2676741854013652,-0.00030889550804494986,-0.23216778177447672,0.2548857298707336,-0.000576204455185636,-0.2115899176042265,0.23576007525283174,-2.195046815649893,-4.978895325934456
647261.407451883,4185870.62668634,1521658264.0452,1.28563661342455,1.8283510459781296,1,647260.8417699169,4185870.678497985,1521658269.0650702,2018-03-21 18:51:09.065070,-0.00033782166712476025,-0.245593643148826,0.2679589463447161,-0.00044573449574551033,-0.2318933649645747,0.25523525038542655,-0.0007308107952521334,-0.2126462653548132,0.23726702381153078,-2.1950775014748207,-4.9474990000000005
647260.276087951,4185870.73030963,1521658274.08494,1.0565017256504,1.46009692805573,1,647259.993108382,4185870.7562283846,1521658276.5961099,2018-03-21 18:51:16.596109,-0.0004814756405295828,-0.24474823637733428,0.2679953586978763,-0.0005766035597609548,-0.23085944896106503,0.2552415451382314,-0.0008817929047002307,-0.2113406759007832,0.2371463398346483,-2.195065718086777,-4.9474990000000005
647259.7101288129,4185870.78214714,1521658279.10728,0.23096197627654,1.07051059035206,4,647259.4736844855,4185870.98037761,1521658281.6175299,2018-03-21 18:51:21.617529,-0.0004559595369996172,-0.24417164886822612,0.2683576581627072,-0.0005203058432617994,-0.230130398692669,0.2555742794008321,-0.0006198315638907617,-0.21036831586115334,0.23735744422059624,-2.195067549753785,-4.947499
