x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647243.320071408,4185942.70595533,1521941804.27231,2.8672216078544803,3.8815551269445496,1,647243.915118075,4185943.074733705,1521941806.79933,2018-03-25 01:36:46.799330,0.14021738449615215,0.05901066504260004,0.09359174368040121,0.3121002934348847,-0.0005424337146814687,-0.014128670796375666,-11.638033892740262,-1.8574227003247503
647244.510164742,4185943.44351208,1521941809.32635,2.58841071078595,3.89060144357149,1,647245.1056946095,4185943.8125898847,1521941811.85542,2018-03-25 01:36:51.855420,0.1440522786986991,0.06966388721602595,0.09140676103193185,0.30950473289815744,0.0004903243681524741,-0.014120165960736755,-11.85734785897883,-1.8577359481778126
647245.701224477,4185944.18166769,1521941814.38449,2.0799189114786203,3.83439897617292,1,647246.296544313,4185944.550614605,1521941816.912665,2018-03-25 01:36:56.912665,0.14788805257216264,0.08031954088771968,0.08922127834419051,0.30690858256150494,0.0018866648314812412,-0.012011666491934005,-12.076712311378452,-1.858049267948994
647246.891864149,4185944.91956152,1521941819.44084,1.0476983844442,3.71009350479021,2,647247.533225229,4185945.2761245,1521941821.970245,2018-03-25 01:37:01.970245,0.14961511119638216,0.10437011781187756,0.08724695541380979,0.2987506219209193,0.0022262822558601347,-0.01614503681797098,-11.939507369780282,-1.8582752580756712
647248.174586309,4185945.63268748,1521941824.49965,1.96679808761202,3.49150800198775,1,647248.815984734,4185945.9892712254,1521941827.02921,2018-03-25 01:37:07.029210,0.14571402025623637,0.12405116419547638,0.08323578757970845,0.28594725260080345,0.0038893794979844368,-0.015674879351683355,-11.701654173004082,-1.8585342027395328
647249.457383159,4185946.34585497,1521941829.55877,2.16716648704291,3.1636107719384903,1,647250.0988394059,4185946.702470865,1521941832.0885549,2018-03-25 01:37:12.088554,0.14181263986373102,0.1437336707828647,0.07922432213590219,0.2731429333296105,0.00420550820592893,-0.014820684625238306,-11.46378332802347,-1.8587931666140585
647250.740295653,4185947.05908676,1521941834.61834,1.8926701595883104,2.6866296630548296,3,647251.5063612554,4185946.230839845,1521941839.67733,2018-03-25 01:37:19.677330,0.14380413154453375,0.14995795076879076,0.07936929783431454,0.273898198628839,0.004498906723492659,-0.011698925095925752,-11.589124987337135,-1.8591235767655712
647252.272426858,4185945.40259293,1521941844.73632,2.44919516687262,3.61271686100057,1,647252.655335706,4185944.988603045,1521941847.264995,2018-03-25 01:37:27.264995,0.15213383236418324,0.14468386219263096,0.08345517409333414,0.28695744264698797,0.0033364176748922614,-0.010076891454816717,-12.018886865427481,-1.8594490423047245
647253.038244554,4185944.57461316,1521941849.79367,2.1052944385170203,3.86764106813714,2,647253.3785535995,4185944.183525505,1521941852.323635,2018-03-25 01:37:32.323635,0.16083581623328608,0.14007841949592825,0.08711496940842418,0.2934442429651283,0.0026340874058545516,-0.008942338594745407,-12.373256150300788,-1.8692768590593056
647253.718862645,4185943.79243785,1521941854.8536,2.72530313570534,4.1260758582817685,1,647254.0590321445,4185943.40150997,1521941857.38253,2018-03-25 01:37:37.382530,0.16868816720251786,0.13661897427866979,0.09066125094265888,0.3041549501466624,0.002631811281637055,-0.007991492883219285,-12.711557433384222,-1.8695000901546106
647254.399201644,4185943.01058209,1521941859.91146,2.94960836990629,4.276246026058399,1,647254.739498504,4185942.619508405,1521941862.441335,2018-03-25 01:37:42.441335,0.17654037758571972,0.13315959059761182,0.09420746904472119,0.3148654657864954,0.003004513658532,-0.007531355815631489,-13.049852665059756,-1.8697233172522485
647255.0797953639,4185942.22843472,1521941864.97121,2.8726499995186097,4.32955286806781,2,647255.231300184,4185941.96242309,1521941867.5009952,2018-03-25 01:37:47.500995,0.18229359902917508,0.12952563283431004,0.09696857122799456,0.32331508394847036,0.00209934936439753,-0.008461737612772455,-13.312623570836493,-1.8698841081730888
647255.382805004,4185941.69641146,1521941870.03078,3.07239981185236,4.46574271414405,2,647256.5846283266,4185940.061911705,1521941882.671675,2018-03-25 01:38:02.671675,0.18560788734346012,0.12061259165253052,0.10496026557963595,0.33280979260395527,-0.0009417036703071521,-0.012219633028342346,-12.783937806690973,-1.8702203013259049
647257.786451649,4185938.42741195,1521941895.3125699,4.956885385347969,5.1019598918757305,1,647258.0270988635,4185938.100130795,1521941897.8437,2018-03-25 01:38:17.843700,0.18450793118748232,0.11271010341039438,0.11341134431146387,0.33717793732729,-0.0027909039633079134,-0.014210974260188258,-11.746060191162952,-1.8705405915446864
647258.267746078,4185937.77284964,1521941900.37483,5.16821165890985,5.10994060162458,1,647258.5082700329,4185937.445734795,1521941902.90467,2018-03-25 01:38:22.904670,0.18399902935501486,0.1100310866630251,0.1160798304668016,0.33845602770638783,-0.0036566002630697737,-0.01580894954824195,-11.411147891021916,-1.8706504219895295
647258.748793988,4185937.11861995,1521941905.43451,5.34343383295967,5.080724495232599,1,647258.9891740315,4185936.791699305,1521941907.96285,2018-03-25 01:38:27.962850,0.18271043301124254,0.10676606560877398,0.11753559538721156,0.33651111309340653,-0.004833778296653126,-0.017758261962835267,-11.123884250099355,-1.8707824870130152
647259.229554075,4185936.46477866,1521941910.49119,5.48604310886978,5.01372684121943,1,647259.9504209091,4185935.48438557,1521941918.073355,2018-03-25 01:38:38.073355,0.17725168350970066,0.0971458679699932,0.12156448924765173,0.33422783060584055,-0.007369234520486025,-0.021529245787673266,-10.546935421808703,-1.8710916087658434
647260.671287743,4185934.50399248,1521941925.65552,5.740333028883492,4.56497904879853,1,647260.91161293,4185934.177145855,1521941928.183285,2018-03-25 01:38:48.183285,0.17170158854192025,0.08788864806844568,0.12588593069302517,0.3325697536922404,-0.008036741587766842,-0.02314291900084012,-9.957355063901733,-1.8713923478068182
647261.151938117,4185933.85029923,1521941930.71105,5.77155841893762,4.3184725181458,2,647261.319463677,4185933.6208368847,1521941933.23967,2018-03-25 01:38:53.239670,0.1693351348854077,0.08393819694615197,0.12772644724894644,0.3318750592581829,-0.008182560262919324,-0.02324254008620694,-9.706678923648283,-1.8715199234585602
647261.486989237,4185933.39137454,1521941935.76829,6.063116246024588,4.49195007690234,1,647261.654516829,4185933.16190944,1521941938.29694,2018-03-25 01:38:58.296940,0.16737757346695387,0.08066640128246098,0.12924652661051197,0.33131480202940483,-0.008237415666153422,-0.02318423188345313,-9.5001487550156,-1.8716246888570596
647261.822044421,4185932.93244434,1521941940.8255901,6.32220487698701,4.58542498221126,1,647262.324545081,4185932.244160305,1521941948.4103,2018-03-25 01:39:08.410300,0.16346289850936932,0.0741235561693879,0.13228633609820512,0.33019442438324476,-0.008311981047840984,-0.0230313152889425,-9.087136169345733,-1.8718341952249584
647262.827045741,4185931.55587627,1521941955.99501,6.93851226548847,4.4144224804925,1,647262.9947714555,4185931.32614292,1521941958.526635,2018-03-25 01:39:18.526635,0.15954708802518386,0.06757881954522,0.13532703126063286,0.329073698421554,-0.008607624887758472,-0.024066504251219405,-8.67400243320031,-1.8720437636062557
647263.16249717,4185931.09640957,1521941961.05826,7.098289215101099,4.19638982419623,1,647263.3300919121,4185930.866853865,1521941963.58793,2018-03-25 01:39:23.587930,0.1575879967404803,0.06430447613727232,0.13684830426384054,0.3285129695682121,-0.008743329682229857,-0.02461230200801006,-8.467308905905487,-1.872148612678842
647263.497686654,4185930.63729816,1521941966.1176,7.23775558175991,3.87987480648208,1,647263.6652472265,4185930.407788695,1521941968.646755,2018-03-25 01:39:28.646755,0.15538996427408316,0.06019174594245398,0.13844136417330272,0.3277868528921769,-0.008846473016532234,-0.02523206417399946,-8.275583813085463,-1.8722731500444467
647263.832807799,4185930.17827923,1521941971.17591,7.3580993104629515,3.4374532357450898,2,647263.9041779415,4185930.156055645,1521941973.705265,2018-03-25 01:39:33.705265,0.154188122934606,0.05771769833829955,0.13930895943995772,0.32674167537449517,-0.007839564323885884,-0.02372486270269867,-8.172848479255887,-1.8723772533040612
647263.975548084,4185930.13383206,1521941976.2346199,7.54217375315611,3.9055628329471,1,647264.1182758671,4185930.089388485,1521941981.29289,2018-03-25 01:39:41.292890,0.15440645582063484,0.058309807774663984,0.13936301817982957,0.32505937327734113,-0.008110724729451887,-0.024088187273578855,-8.119533329218408,-1.8724593930578364
647264.26100365,4185930.04494491,1521941986.35116,7.887228124519348,4.68432832366799,1,647268.147046998,4185928.84192062,1521942122.8626552,2018-03-25 01:42:02.862655,0.13656180428694814,0.08416454076214822,0.12618929180501778,0.28306613623793864,-0.025893511454946082,-0.031781646743516766,-7.030232903212767,-1.8737533957871462
647272.033090346,4185927.63889633,1521942259.37415,11.1745708404857,10.4893033176024,1,647273.9020427305,4185927.0599114047,1521942325.112145,2018-03-25 01:45:25.112145,0.06233427941485582,0.1210320739734336,0.05430060661650985,0.17396948336088097,-0.02598168080338832,-0.03286930089575044,-5.469350642017076,-1.8824514238078438
647275.770995115,4185926.48092648,1521942390.85014,9.964784567903859,9.42120631842642,1,647276.8473601991,4185926.14726312,1521942428.758675,2018-03-25 01:47:08.758675,0.03338263533949274,0.09081752204001639,0.03722781105375274,0.124318229813099,-0.015890817768143224,-0.029628962330697388,-4.301056361658195,-1.8833121412885458
647277.923725283,4185925.81359976,1521942466.6672099,8.25070415780819,7.59436006027317,1,647278.9292122275,4185925.50199544,1521942502.05874,2018-03-25 01:48:22.058740,0.024843863879080365,0.05989963428684511,0.04015486032927149,0.09661232377113552,-0.00967558147412466,-0.02868729279462871,-3.392216627640358,-1.883928421086047
647279.934699172,4185925.19039112,1521942537.45027,5.29593972606649,4.0294847736409904,1,647280.148699129,4185925.1238639047,1521942545.03401,2018-03-25 01:49:05.034010,0.02224067904079655,0.041338374601541134,0.0446058814806655,0.08191394032644182,-0.0062456998387462985,-0.021565514158940056,-2.8539800054012203,-1.8842917130032708
647280.362699086,4185925.05733669,1521942552.61775,4.2547795544197,2.4074384016950603,1,647280.434092134,4185925.0351425847,1521942555.1477299,2018-03-25 01:49:15.147729,0.021528511797739132,0.03793389350408985,0.04594808961734473,0.07888249387424827,-0.005434554250740695,-0.01947569387713423,-2.7501054695467024,-1.8843520929736994
647280.505485182,4185925.01294848,1521942557.67771,3.83125924347082,1.47997591999432,2,647280.9752390941,4185924.09863807,1521942562.738565,2018-03-25 01:49:22.738565,0.014370458217999135,0.030883827514184246,0.058570775006414284,0.08080127633116148,-0.0018284559007097426,-0.013371380202494301,-2.643631117304518,-1.884168368626056
647281.4449930061,4185923.18432766,1521942567.7994199,2.755287820198049,2.50531353122211,1,647281.679758082,4185922.727388785,1521942570.328655,2018-03-25 01:49:30.328655,0.004664344022290944,0.016199877812689157,0.0775666091902141,0.09115910170412025,-0.0008566312945297028,-0.01053377029576508,-2.4921084486610194,-1.884119394660153
647281.914523158,4185922.27044991,1521942572.8578901,1.90674568051836,2.47293199280184,2,647280.9633962226,4185922.25252703,1521942577.914525,2018-03-25 01:49:37.914525,0.0020036211302264482,0.014955540550216914,0.07826612795573203,0.0935275689046956,-0.0011236557380676715,-0.011857580307539122,-2.5272720418672394,-1.8838362065057557
647280.012269287,4185922.23460415,1521942582.97116,1.67797995468451,1.40046944042218,2,647279.7346904185,4185921.98648371,1521942585.49851,2018-03-25 01:49:45.498510,0.002126790943200234,0.010868769601899553,0.07508750329947729,0.10469286804692071,-0.001078628457848332,-0.013649229314002408,-2.617304410450581,-1.8837955769557562
647279.45711155,4185921.73836327,1521942588.02586,1.08594511898931,0.853104881754836,3,647279.1622587296,4185921.856230355,1521942590.5531702,2018-03-25 01:49:50.553170,0.0021577062835953778,0.008805321886394962,0.0736975910737351,0.11010863196927054,-0.0012930723031956666,-0.016159955674192417,-2.658766580120015,-1.8837809649064559
647278.867405909,4185921.97409744,1521942593.08048,0.810654346946958,0.855436937242987,3,647278.2425147556,4185920.9134842753,1521942595.60849,2018-03-25 01:49:55.608490,-0.002974876650706764,-0.0015302503459632636,0.07551095636013108,0.11836613854741646,-0.0006357759818081321,-0.01671706741039926,-2.6858353684529015,-1.8839493938017862
647277.617623602,4185919.85287111,1521942598.1365,1.2511995752236698,0.963763642694745,2,647276.5843278925,4185919.3331072303,1521942600.66462,2018-03-25 01:50:00.664620,-0.011557679054266608,-0.01957117716434131,0.07549549618048121,0.1296326570053043,-0.00022375092864130013,-0.01836083265431445,-2.7459448516776783,-1.8844501393945061
647275.551032183,4185918.81334335,1521942603.19274,0.6248018727297521,0.568726201149714,5,647275.0530647195,4185918.368768095,1521942605.719915,2018-03-25 01:50:05.719915,-0.017015802152633583,-0.02199085376397448,0.07569089003678245,0.14434742408790427,-0.0027450747366420756,-0.026271387110478397,-3.0517502332180966,-1.8845406789796069
647274.555097256,4185917.92419284,1521942608.24709,1.3535967070596,1.27572856669492,2,647273.8948064765,4185917.6519856947,1521942610.7746902,2018-03-25 01:50:10.774690,-0.021169289586728327,-0.022481795551202187,0.07633445322481767,0.15626523050383703,-0.007684200176267588,-0.029757743525595282,-3.311048755789087,-1.8845583410377231
647273.234515697,4185917.37977855,1521942613.30229,1.53888659370047,1.58299119312278,3,647270.9095489634,4185916.05819779,1521942615.83338,2018-03-25 01:50:15.833380,-0.03466772741766134,-0.09253546808516926,0.10702484325083142,0.2428529034052276,-0.018879398666767237,-0.06071514790170476,-3.869979959443766,-1.8838082669528773
647268.58458223,4185914.73661703,1521942618.36447,1.65418693387124,1.63873009107209,1,647266.2628690605,4185913.41688805,1521942620.89201,2018-03-25 01:50:20.892010,-0.09356281820139645,-0.2317591376222547,0.20723473902693507,0.4855340046280441,-0.04529401345179742,-0.02837555512865328,-4.888109855599401,-1.8818525790838354
647263.941155891,4185912.09715907,1521942623.41955,0.818931961320463,0.663311123381453,3,647262.6749337205,4185912.87601686,1521942625.9478,2018-03-25 01:50:25.947800,-0.12309200563603645,-0.25795436435102737,0.28200740605430463,0.504034767751024,-0.024511747178920417,-0.022247195906909163,-5.832251924268382,-1.8786605844737159
647261.40871155,4185913.65487465,1521942628.47605,1.4445926736637602,1.39882903793589,1,647260.141354734,4185914.434431215,1521942631.0065598,2018-03-25 01:50:31.006559,-0.09343201174148773,-0.24549786864973358,0.25121284102610286,0.49967590144069407,-0.01678867829854786,-0.01569080709047175,-6.412834425813753,-1.8784682268701376
647258.873997918,4185915.21398778,1521942633.53707,0.53429474471307,0.19398034780151,3,647258.4019222094,4185915.48859354,1521942636.06555,2018-03-25 01:50:36.065550,-0.06617058291019387,-0.23520677417999963,0.2240014559118457,0.4914785666340417,-0.01610487127253566,-0.014736438641933303,-6.913313434463875,-1.8780171959943823
647257.929846501,4185915.7631993,1521942638.5940301,1.61500434199079,1.3607847238755102,1,647257.457687788,4185916.03785351,1521942641.12295,2018-03-25 01:50:41.122950,-0.05201599856796947,-0.23246793901703516,0.213956051024576,0.4875303569280105,-0.019095960958531746,-0.015180419971349994,-7.200421817576115,-1.8775412854806028
647256.985529075,4185916.31250772,1521942643.65187,1.61820193579166,0.18347969027862895,2,647256.5128249715,4185916.5626044404,1521942646.1794,2018-03-25 01:50:46.179400,-0.04236100314704031,-0.2311556058287573,0.21236940450097347,0.4862016732479038,-0.018489061284373498,-0.014763051541976643,-7.39029960601207,-1.8771866839544642
647256.040120868,4185916.81270116,1521942648.7069302,0.5520328106343,1.30204674449759,2,647255.4511387255,4185917.0196428103,1521942651.235855,2018-03-25 01:50:51.235855,-0.03367938624448482,-0.2314313369360338,0.21262842485657327,0.4855874177628584,-0.015933146826101023,-0.014772882548627436,-7.57544644225198,-1.8767736366703323
647254.862156583,4185917.22658446,1521942653.76478,0.21618183342474495,0.207525301603906,3,647254.0970503585,4185917.791847935,1521942656.292855,2018-03-25 01:50:56.292855,-0.019182509387714642,-0.22831110609829788,0.2047462136890915,0.48279220549126967,-0.010801759838322454,-0.012715895867073453,-7.884520038940685,-1.876333358965919
647253.331944134,4185918.35711141,1521942658.82093,0.195386082191008,0.220277403234818,3,647252.668955363,4185918.782609835,1521942661.3508902,2018-03-25 01:51:01.350890,-0.00022246913406068734,-0.22246446087130828,0.1793891911205177,0.4752403639217431,-0.006046037885721747,-0.009879936958966593,-8.437571637659689,-1.8760915818886477
647252.005966592,4185919.20810826,1521942663.88085,0.279920792423536,1.34100456885984,2,647251.240974483,4185919.6496704603,1521942666.409125,2018-03-25 01:51:06.409125,0.008322481055042592,-0.22134081649240644,0.16749269399829803,0.46785531006133046,-0.0027225193111165176,-0.009935619572941833,-9.166847816702408,-1.8758115720736521
647250.4759823739,4185920.09123266,1521942668.9374,0.157375930048253,0.179763458990364,6,647249.31855142,4185920.523128705,1521942671.46497,2018-03-25 01:51:11.464970,0.014224010195311752,-0.22199323556186376,0.15216450863095793,0.45964578891886476,-0.001469920509088533,-0.010484653886737236,-10.100405463425098,-1.8754545088620471
647248.1611204661,4185920.95502475,1521942673.9925401,0.18582340043363504,0.228834347114454,4,647247.1961035121,4185921.19459465,1521942676.519395,2018-03-25 01:51:16.519395,0.018063832289677027,-0.22619782624158952,0.13553992848250654,0.4521218993712327,-0.001867548186555594,-0.010304616717035073,-11.054276710749013,-1.8750579183519243
647246.231086558,4185921.43416455,1521942679.04625,0.948707408862191,1.01553287759109,2,647245.2475642385,4185921.69097028,1521942681.5733452,2018-03-25 01:51:21.573345,0.020638044457374306,-0.23125372391748178,0.12068051080336528,0.445852072760197,-0.004193026965532042,-0.009581644458375137,-11.894972227377309,-1.874697978587442
647244.264041919,4185921.94777601,1521942684.10044,0.27587888489443896,0.386891188585436,3,647243.4670302831,4185922.3657664,1521942686.6272101,2018-03-25 01:51:26.627210,0.03102865820032838,-0.2271316798643721,0.11627878094414967,0.43989695178881727,-0.00822525442898488,-0.009505411524475635,-12.591270158927493,-1.8744976599900893
647242.670018647,4185922.78375679,1521942689.15398,0.961768719847386,1.0071412670806998,2,647241.8284521885,4185923.244275615,1521942691.68148,2018-03-25 01:51:31.681480,0.04740711103368167,-0.2218336434061017,0.11850154006606338,0.43539219735628687,-0.012078818957680454,-0.010689625790627905,-13.127157870139225,-1.8742696359230993
647240.98688573,4185923.70479444,1521942694.20898,0.228477537313597,0.239490662978131,4,647240.0636122569,4185923.707893105,1521942696.736525,2018-03-25 01:51:36.736525,0.060755176509055195,-0.22024723932165946,0.124336066944101,0.4330465802198382,-0.012374350766090395,-0.011207283081947128,-13.512457026174367,-1.874063681492742
647239.140338784,4185923.71099177,1521942699.26407,1.54975726055013,1.52012325108783,1,647238.217427548,4185923.714089685,1521942701.790625,2018-03-25 01:51:41.790625,0.06482157944905977,-0.22587246810995584,0.12829559167435806,0.43295423172565817,-0.00896752794022862,-0.011608371923811117,-13.709270979215333,-1.87388193708649
647237.2945163121,4185923.7171876,1521942704.3171802,1.4752842344821102,1.34212828774145,2,647236.219226809,4185923.887929895,1521942706.8447452,2018-03-25 01:51:46.844745,0.06531127944543097,-0.23182933966511876,0.13248416285512205,0.4323221051202284,-0.006371261573661375,-0.012451292476263379,-13.783303731190365,-1.8737152143748164
647235.143937306,4185924.05867219,1521942709.37231,1.3914989455924698,1.14997276161567,2,647234.1712789775,4185924.104496345,1521942711.899575,2018-03-25 01:51:51.899575,0.06017899643285711,-0.23011559629992206,0.13228930047247534,0.42670153666403465,-0.003783127696980332,-0.013300278887671074,-13.703300275755268,-1.873346332000068
647233.1986206489,4185924.1503205,1521942714.42684,0.80422786438489,0.512292282384277,3,647232.6880855309,4185924.2899540253,1521942716.95441,2018-03-25 01:51:56.954410,0.05655527654617552,-0.22841147034415238,0.13213902972250358,0.42240667856818415,-0.0027071198053189027,-0.013353388225112069,-13.6436540091624,-1.8730752519196365
647232.177550413,4185924.42958755,1521942719.48198,0.5507827378176811,0.302893110767934,3,647231.9743086575,4185925.0014877347,1521942722.01256,2018-03-25 01:52:02.012560,0.05674651314039307,-0.21462672995823173,0.1314001836901639,0.41512055128965897,-0.002586685104450903,-0.012312554509388778,-13.519885359987548,-1.8727977235581506
647231.7710669021,4185925.57338792,1521942724.54314,1.6257939903775305,1.6795271938766398,1,647231.567964973,4185926.14489445,1521942727.071975,2018-03-25 01:52:07.071975,0.05928203059809441,-0.19546400230362798,0.13084558542176894,0.40526059786362334,-0.00254636091651024,-0.012259671948546408,-13.418073711972319,-1.8725519703727578
647231.364863044,4185926.71640098,1521942729.60081,1.6171467611374095,1.91139102931242,2,647231.384686342,4185927.099481495,1521942732.129385,2018-03-25 01:52:12.129385,0.06187702597696877,-0.18037518603169156,0.13056102939830005,0.39745124099100126,-0.002554305458387765,-0.01226548465961607,-13.359125043743852,-1.8723949343958952
647231.40450964,4185927.48256201,1521942734.65796,1.87259686894738,2.25809238644629,2,647231.3829571705,4185927.8998157904,1521942737.1859398,2018-03-25 01:52:17.185939,0.06451852759926657,-0.16861051484263434,0.13049630199055584,0.39131524130283946,-0.00259844506489818,-0.01241418770348389,-13.335079014178135,-1.8723101646192621
647231.361404701,4185928.31706957,1521942739.7139199,2.0213282887915303,2.49554706141542,2,647231.4440619235,4185928.6501152897,1521942742.242775,2018-03-25 01:52:22.242775,0.06718720972056101,-0.15794709592398787,0.13050739405963163,0.3857327094989549,-0.002786153929935982,-0.01278365647190239,-13.323013226962212,-1.8722500532581614
647231.5267191461,4185928.98316101,1521942744.77163,2.41546800640469,2.90109737880669,1,647231.6093496371,4185929.316100735,1521942747.299675,2018-03-25 01:52:27.299675,0.06986112154493757,-0.14802833016498776,0.1304664712853705,0.380948115355548,-0.0029565375695488616,-0.013524024550247624,-13.308802285588884,-1.8722074853283317
647231.691980128,4185929.64904046,1521942749.82772,2.40873816747889,3.0793971912398,1,647231.774637476,4185929.982086535,1521942752.35658,2018-03-25 01:52:32.356580,0.07289910666322225,-0.1370831699949353,0.13113117324333848,0.37589726338853624,-0.0032844749414091302,-0.014298059501037512,-13.274531582995174,-1.8765226256001624
647231.857294824,4185930.31513261,1521942754.88544,1.9970881388914,3.0704051166049,2,647231.8841813535,4185930.684293385,1521942757.4136353,2018-03-25 01:52:37.413635,0.0764104980061119,-0.1260083636434523,0.1292174271837732,0.36961927797967054,-0.003423270440166052,-0.014657166789787835,-13.09066342052002,-1.8764573934617477
647231.911067883,4185931.05345416,1521942759.9418302,1.83191399029369,3.14331938484052,2,647232.418311106,4185931.14316911,1521942762.46948,2018-03-25 01:52:42.469480,0.0804263677217936,-0.11852006598182245,0.12725054512929412,0.3659607793778658,-0.004019893227918101,-0.01373757370093941,-12.922224933214629,-1.876498004810944
647232.925554329,4185931.23288406,1521942764.9971302,1.76603555175183,3.50641434231681,2,647233.278157223,4185931.399984145,1521942767.52325,2018-03-25 01:52:47.523250,0.08465504688932028,-0.11398271247333554,0.12548206906751716,0.3645681509384715,-0.00507435346366987,-0.013565661955485853,-12.786568829164889,-1.8766202150320679
647233.6307601171,4185931.56708423,1521942770.0493698,2.21592166456587,3.7467283385341297,1,647233.983526547,4185931.734262515,1521942772.5766697,2018-03-25 01:52:52.576669,0.08869756643843109,-0.10833235235482455,0.12367277483217756,0.36227229475902223,-0.0058306566408793704,-0.01443231938432753,-12.640529705139166,-1.8767058918045127
647234.336292977,4185931.9014408,1521942775.1039698,2.1478571019163,3.88604926150761,1,647234.689194965,4185932.0686839204,1521942777.6322448,2018-03-25 01:52:57.632244,0.09274180611787254,-0.10267957616571408,0.12186270965930983,0.3599754530092531,-0.005830656640879374,-0.014432319384327527,-12.494428293211454,-1.87679160475347
647235.042096953,4185932.23592704,1521942780.1605198,1.4917047255378002,3.93499754277623,2,647235.546956057,4185932.345836095,1521942782.6882548,2018-03-25 01:53:02.688254,0.09705749139695954,-0.09782625385095503,0.12003772285585386,0.3583906088885478,-0.0057671625506781725,-0.014198355445958283,-12.35320761328517,-1.8769110466177186
647236.051815161,4185932.45574515,1521942785.21599,1.9441454823056,4.05233555158126,1,647236.556878811,4185932.5656984597,1521942787.74474,2018-03-25 01:53:07.744740,0.10164477044886107,-0.09377266383003581,0.11819779199568962,0.3575180349813841,-0.005454536264431913,-0.013081852192801162,-12.216868361439488,-1.877064232059785
647237.0619424611,4185932.67565177,1521942790.27349,1.44356252678913,4.07673862975644,2,647237.9681505596,4185932.6444050698,1521942792.801155,2018-03-25 01:53:12.801155,0.10602841592043506,-0.09491806634767957,0.11695563310164891,0.3608856108698689,-0.00480464808616092,-0.01081270359844554,-12.38095276006689,-1.8774138150922366
647238.874358658,4185932.61315837,1521942795.32882,1.53256460166949,4.17642289593995,2,647240.3305104965,4185932.98079686,1521942802.914485,2018-03-25 01:53:22.914485,0.11325439811362317,-0.09720794474565614,0.11501450966013224,0.3673094295142521,-0.004621171822486159,-0.010519686753331373,-12.917064564440631,-1.8780941322638829
647241.786662335,4185933.34843535,1521942810.50015,2.19982896433038,4.05632890217714,1,647242.272146572,4185933.4710071404,1521942813.02923,2018-03-25 01:53:33.029230,0.12014518144796167,-0.0950342881666114,0.11297721158179896,0.37071428334639367,-0.004588398297688149,-0.011506336675038926,-13.320350867092623,-1.878625158958283
647242.757630809,4185933.59357893,1521942815.55831,1.54645394168865,3.8826444916299514,2,647243.013505057,4185933.8070173003,1521942818.086505,2018-03-25 01:53:38.086505,0.12346600447465447,-0.0909470406130363,0.11193313917418764,0.37064715610355536,-0.004441819259337058,-0.012655286382925027,-13.444490925327583,-1.8788023244294014
647243.269379305,4185934.02045567,1521942820.6147,1.4865314229282298,3.70007252800537,2,647243.7858220895,4185934.129787185,1521942823.14189,2018-03-25 01:53:43.141890,0.12680912754727997,-0.08712547214791178,0.11090963537807699,0.370804936851614,-0.004611976103872997,-0.01289722022438693,-13.577861513018576,-1.8789893523525831
647244.302264874,4185934.239118701,1521942825.66908,1.46005880753637,3.46392924018061,2,647244.9217809315,4185934.3053037655,1521942828.1963801,2018-03-25 01:53:48.196380,0.13030438882931883,-0.08462639143009115,0.11025500615743147,0.37279759391793366,-0.004411056363952441,-0.010941511760793748,-13.749785665124774,-1.8792756369282637
647245.541296989,4185934.37148883,1521942830.72368,1.4272754207574498,3.1651544909118505,2,647247.09690097,4185934.3622163953,1521942835.7793698,2018-03-25 01:53:55.779369,0.13385324519990432,-0.06188748118919167,0.11163310311632654,0.3690134245057819,-0.004213812277443163,-0.010040484619034812,-13.196592344677303,-1.8796358342174606
647248.652504951,4185934.35294396,1521942840.83506,1.2615011248614498,2.31060549584196,2,647248.7345242044,4185934.725611145,1521942843.36248,2018-03-25 01:54:03.362480,0.13810427384724588,-0.04206493510557542,0.11170274861796037,0.36456252722820376,-0.004295424083530619,-0.010149643602160606,-12.83250588495089,-1.8799011306336175
647248.8165434579,4185935.09827833,1521942845.8899,1.52467726406575,1.85280906754123,1,647248.898586368,4185935.471054595,1521942848.418055,2018-03-25 01:54:08.418055,0.14202315198459559,-0.03410081159497915,0.1095687435429342,0.3605734048588488,-0.004887698457595062,-0.011037044554424641,-12.911952166624998,-1.8799146758369627
647248.980629278,4185935.84383086,1521942850.94621,0.401426228034164,0.620389030004844,3,647248.191775235,4185937.01284259,1521942853.4765549,2018-03-25 01:54:13.476554,0.1486734643430239,-0.02817794600218754,0.10444571564698578,0.35400039867212213,-0.0031758966918711655,-0.01327099676867071,-13.350254806382525,-1.879772009188622
647247.402921192,4185938.18185432,1521942856.0069,0.695440380919128,1.54819129895421,3,647246.992800549,4185939.271523745,1521942858.53441,2018-03-25 01:54:18.534410,0.15099860652183447,-0.007573848790642618,0.09885181781217087,0.34063649795865164,-0.001091273775720946,-0.01578445107492653,-13.420659115627302,-1.8794506835679659
647246.582679906,4185940.36119317,1521942861.06192,0.8014906744868191,2.00820925630472,2,647246.2323601765,4185941.428142735,1521942863.5904598,2018-03-25 01:54:23.590459,0.14914836772371337,0.02733632920595598,0.0956389405203093,0.3231877739981669,-0.0006264372467990366,-0.015325562261820011,-12.74329868055554,-1.87909174144718
