x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647374.2725523061,4185768.3727452005,1521657320.57483,1.3149305400049198,1.04285488965188,1,647373.399836184,4185768.3819096903,1521657323.0811949,2018-03-21 18:35:23.081195,-0.15121446136862993,-0.26419687466032993,0.15544731284760682,0.28008646520053304,-0.00200524877841618,-0.0025060260425819186,-5.752480456331821,-2.0113142397061026
647372.527120062,4185768.39107418,1521657325.58756,1.36679240308573,1.18535029294236,2,647371.0050613079,4185768.58811583,1521657330.60128,2018-03-21 18:35:30.601280,-0.15304105522286943,-0.26496987492042345,0.15952503414554012,0.2826348654294645,-0.0012500142564502853,-0.0022592667839833463,-5.729024148301626,-2.0113540117355084
647369.4830025539,4185768.78515748,1521657335.615,0.799681706819845,0.32831672461194,4,647368.8646205589,4185769.1279999902,1521657338.12226,2018-03-21 18:35:38.122260,-0.15359839801543754,-0.26553263621721057,0.1612337673965822,0.28372211900978805,-0.000547672871449606,-0.0017427639923894012,-5.726986315347369,-2.011384962127043
647368.246238564,4185769.4708425,1521657340.62952,0.8224006365828709,0.424504762662402,4,647367.8200217715,4185769.63091744,1521657343.1346698,2018-03-21 18:35:43.134669,-0.15370257167344906,-0.26529302782216363,0.16123307369475473,0.2831343041713329,-0.00015204197931655006,-0.0013126085765163276,-5.743586679392758,-2.0113916610741884
647367.3938049789,4185769.79099238,1521657345.6398199,1.1717083236143402,1.03021102349051,1,647366.9678153305,4185769.95098223,1521657348.14364,2018-03-21 18:35:48.143640,-0.15356721601648227,-0.26491950536504477,0.16080295119343763,0.2823286095741262,4.973153369565442e-06,-0.0011361162510146322,-5.7674328983263425,-2.0113930315910813
647366.541825682,4185770.11097208,1521657350.64746,1.19551702589572,1.08289065640237,1,647366.1151034695,4185770.271237095,1521657353.155575,2018-03-21 18:35:53.155575,-0.15345783032024266,-0.26458364364389075,0.16041245130060283,0.2815657336057085,0.0001842535156194175,-0.0009196574039160021,-5.790025,-2.0113953784315397
647365.688381257,4185770.43150211,1521657355.66369,0.919875573075147,0.716619824759693,5,647365.67516973,4185770.72724167,1521657358.171345,2018-03-21 18:35:58.171345,-0.15381423591685106,-0.2646436563038087,0.1604388872304999,0.2811039804447384,0.00016294208903835927,-0.0009459105186391814,-5.790025,-2.011406250712079
647365.661958203,4185771.02298123,1521657360.679,0.831518287146076,0.32335148609956604,3,647365.3361165695,4185771.490518195,1521657363.1882048,2018-03-21 18:36:03.188204,-0.15433454919157621,-0.26452722518981847,0.16026297396898145,0.28008798383289346,0.00011113203824620471,-0.0010335299211450544,-5.790025,-2.0114156159135517
647365.010274936,4185771.95805516,1521657365.6974099,0.7163166702494471,0.550815570600625,6,647364.6564404494,4185772.031647375,1521657368.20698,2018-03-21 18:36:08.206980,-0.15478773544628105,-0.2646844777387281,0.16038168312074488,0.27963646963718125,0.00010126809321759495,-0.0010844706333353882,-5.790025,-2.0114320218991333
647364.302605963,4185772.10523959,1521657370.71655,0.27267475394748497,0.10820621179507,5,647364.278593339,4185772.5635737553,1521657373.2260551,2018-03-21 18:36:13.226055,-0.15519686517123865,-0.2646551223475206,0.16043271605066867,0.27908232738473243,0.0001810668822463321,-0.0010636622496056347,-5.790025,-2.011443029198516
647364.254580715,4185773.02190792,1521657375.73556,0.561003664523042,0.190153856657303,5,647364.1593768825,4185773.5123146353,1521657378.2450051,2018-03-21 18:36:18.245005,-0.1559197990654096,-0.2641687384657999,0.16070647183774567,0.2781010518416216,0.00034584445205133874,-0.001090135152333721,-5.790025,-2.011457195936727
647364.06417305,4185774.00272135,1521657380.75445,0.321916386057273,0.137783354350314,5,647363.5137492135,4185774.25345512,1521657383.2642002,2018-03-21 18:36:23.264200,-0.15658194299682868,-0.2641017331970861,0.1611840318789884,0.2776425320347945,0.0006424971628963341,-0.0009426365031284523,-5.790025,-2.011479951173777
647362.9633253771,4185774.50418889,1521657385.77395,0.667254437980131,0.287280427772664,5,647362.4880296085,4185775.4482712047,1521657388.284245,2018-03-21 18:36:28.284245,-0.15700638380377044,-0.2649649552360887,0.15979635597568417,0.2768070634985045,0.000661181904383995,-0.0009983044012165654,-5.790025,-2.0115418639014955
647362.01273384,4185776.39235352,1521657390.79454,0.507796575590426,0.771975902655712,2,647361.6914581379,4185777.251370685,1521657393.30485,2018-03-21 18:36:33.304850,-0.15685031463466823,-0.26467020772946576,0.1608733614191451,0.2767951822211473,-0.00013719871960827384,-0.0015451335171983022,-5.790025,-2.011584472139015
647361.370182436,4185778.11038785,1521657395.81516,0.540077584673865,0.3093633433443481,4,647361.2944811899,4185778.662057005,1521657398.3250651,2018-03-21 18:36:38.325065,-0.15617186433590668,-0.26405397217744175,0.16147345835095836,0.2767807804684322,0.0003248965977046825,-0.0013429680954112622,-5.77028668034885,-2.011624496976408
647361.218779944,4185779.21372616,1521657400.83497,0.344480274417371,0.14527781811023902,4,647360.6429636845,4185779.82107854,1521657405.8551302,2018-03-21 18:36:45.855130,-0.1566309572802897,-0.2637070297940615,0.16308204002244583,0.2773041095899952,0.00022821401957980741,-0.0011413840040016554,-5.727918278662742,-2.0116743150508474
647360.067147425,4185780.42843092,1521657410.8752902,0.255847848414339,0.459171091808082,4,647359.6964145495,4185780.79343554,1521657413.3851,2018-03-21 18:36:53.385100,-0.15660033729332193,-0.2635922896793299,0.16341491947038317,0.2773528114136563,0.0011210934048976468,-0.0005855300248549244,-5.723006354880526,-2.011711711075226
647359.325681674,4185781.15844016,1521657415.8949099,0.736461228487351,0.535822853057582,5,647359.354396642,4185781.742268095,1521657418.40617,2018-03-21 18:36:58.406170,-0.15663156596655586,-0.26298804190153546,0.16402041214866342,0.27720431416959906,0.0011614267564630798,-0.0005367447845440049,-5.701968646667231,-2.011741176665319
647359.38311161,4185782.32609603,1521657420.9174302,0.750583923201884,0.647415667395593,4,647359.4419203859,4185782.841940945,1521657423.428805,2018-03-21 18:37:03.428805,-0.15682379644499425,-0.26200281121596536,0.16506717888509662,0.27700657542542106,0.0010298145957124347,-0.000695936387543894,-5.664158314127058,-2.0117698694343344
647359.500729162,4185783.35778586,1521657425.94018,0.25591024669837303,0.10144461964531598,7,647358.9836625025,4185783.655185815,1521657428.4495,2018-03-21 18:37:08.449500,-0.15685337596905022,-0.26164855020274336,0.16552784053836772,0.2769612880510572,0.001116445135363138,-0.0005926777433791913,-5.650755151012403,-2.0117971932790826
647358.466595843,4185783.95258577,1521657430.9588199,0.6948112233080439,0.251832297889292,3,647357.8327759935,4185783.980222485,1521657433.468755,2018-03-21 18:37:13.468755,-0.15597344605000382,-0.2613898081866763,0.1644075277998713,0.2762369749393948,0.0011998761348988238,-0.0005269216991234532,-5.671770907522706,-2.0118168876296987
647357.198956144,4185784.0078592,1521657435.9786901,0.5337044298499579,0.155510395349849,4,647355.5147528806,4185785.30214129,1521657440.998665,2018-03-21 18:37:20.998665,-0.15729185047096478,-0.26375037414906927,0.16401717217386452,0.27641035371400774,0.0011207716684596275,-0.0007065336181944493,-5.633302731335252,-2.0119303328366227
647353.8305496171,4185786.59642338,1521657446.01864,0.404345643468569,0.127413612666727,3,647353.3558225255,4185787.713725645,1521657448.528625,2018-03-21 18:37:28.528625,-0.16034665851209726,-0.2668551870329996,0.16551699304250617,0.27745097834606797,0.0008170745870828763,-0.0011889317038733388,-5.530214462823096,-2.012096124582908
647352.881095434,4185788.83102791,1521657451.03861,0.848771050368086,0.830733922659608,1,647352.406362847,4185789.948343115,1521657453.548625,2018-03-21 18:37:33.548625,-0.16676788204662735,-0.27561779601204456,0.1726196418927502,0.2874750648514204,0.001108351268131337,-0.001007806394776517,-5.514309999999999,-2.0234811411766
647351.93163026,4185791.06565832,1521657456.05864,0.138937035965689,0.21573419662784696,6,647351.6978907775,4185792.004444415,1521657458.56851,2018-03-21 18:37:38.568510,-0.16736649372175635,-0.27553157776804993,0.17106995242785653,0.28497718482628553,0.0009536327864373972,-0.0006733236706737422,-5.51431,-2.0235129526551052
647351.464151295,4185792.94323051,1521657461.07838,0.252630314590561,0.105448381443709,6,647350.970283255,4185794.044563095,1521657463.587795,2018-03-21 18:37:43.587795,-0.16803973828170132,-0.27579302527360916,0.16914227464607223,0.28222472157292655,0.00019052818017284423,-0.0013462688437713838,-5.51431,-2.0235452195442303
647350.476415215,4185795.14589568,1521657466.09721,0.5008349829009421,0.851521301451211,2,647350.4553573674,4185795.9910365148,1521657468.6066399,2018-03-21 18:37:48.606639,-0.1683942239066567,-0.2756378355086553,0.16847878439082487,0.2806995376591716,4.367276777481749e-05,-0.0013279859073759004,-5.493597717560299,-2.023585520637293
647350.43429952,4185796.83617735,1521657471.11607,0.865829995426709,0.9400530126462092,1,647350.413245663,4185797.6811530152,1521657473.62501,2018-03-21 18:37:53.625010,-0.1679686426673787,-0.27456081847089175,0.17055023253715312,0.2818817704681682,-0.0007287600107909048,-0.002078686996642612,-5.428101919765156,-2.023643787231745
647350.392191806,4185798.52612868,1521657476.13395,0.18939228539699496,0.260447214053316,4,647350.066696182,4185798.89956654,1521657478.6451402,2018-03-21 18:37:58.645140,-0.16836762781183615,-0.27483728253667983,0.1722846022927219,0.2832951216935762,-0.0014083023687109023,-0.002677962063020539,-5.367669384491229,-2.023700443886118
647349.741200558,4185799.2730044,1521657481.15633,0.541624221712558,0.170303850354172,5,647348.903254458,4185799.825353615,1521657486.1765652,2018-03-21 18:38:06.176565,-0.17068000745807477,-0.2780446875419493,0.17428864900261037,0.2859662761185524,-0.0010499322717126558,-0.0024213486107845517,-5.28412720781561,-2.023785204110632
647348.0653083579,4185800.37770283,1521657491.1968,0.944920396462552,0.556551413688256,4,647347.5370705054,4185800.40528421,1521657493.7072248,2018-03-21 18:38:13.707224,-0.1720207361561968,-0.2809108992954692,0.17463286319505594,0.2876160895904094,5.265941545198882e-05,-0.0013520640792895056,-5.2690998015589,-2.0238806154566458
647347.0088326529,4185800.43286559,1521657496.21765,1.10952496810252,1.01044507098822,1,647346.480874972,4185800.46043244,1521657498.72675,2018-03-21 18:38:18.726750,-0.17223956463974244,-0.2826317743136276,0.17356798140023744,0.2879239828261173,0.0004232008730564382,-0.0006740971800873047,-5.31154033519852,-2.0239490586301527
647345.952917291,4185800.48799929,1521657501.23585,0.89620722150969,0.92145630255988,2,647345.604122474,4185800.6405671,1521657503.7440152,2018-03-21 18:38:23.744015,-0.17239389691729073,-0.28406382424775145,0.17285181011381126,0.2883576898170441,0.0005528338637951283,-0.0003917208187666221,-5.340448967869104,-2.0240124613839683
647345.255327657,4185800.79313491,1521657506.25218,0.14148839411228306,0.13840476253208098,4,647344.1021935896,4185801.063264805,1521657508.76002,2018-03-21 18:38:28.760020,-0.17121125484571878,-0.2850768911907116,0.17253842340523695,0.2897277502202455,0.0004423969701064234,-0.0003685077153050831,-5.3607032553222265,-2.0241095397252433
647342.949059522,4185801.3333947,1521657511.26786,0.8300941752091691,0.8261380049868292,1,647341.7957647135,4185801.60356222,1521657513.77605,2018-03-21 18:38:33.776050,-0.16851383244651313,-0.28537915479039805,0.1722284019914305,0.29157636457589375,0.0011518608701630018,0.0001516207360332117,-5.3701312232615175,-2.0242336963453558
647340.642469905,4185801.87372974,1521657516.28424,0.199066444236547,0.127572729766874,4,647340.023170639,4185802.00863036,1521657518.7927752,2018-03-21 18:38:38.792775,-0.16738840505793462,-0.28611145912229086,0.17121638199666428,0.2921026925668465,0.0025476947901276123,0.00015027315869242663,-5.377815593443517,-2.024328068870903
647339.4038713729,4185802.14353098,1521657521.30131,0.821281792828605,0.548697923786412,2,647338.7700338764,4185802.20078802,1521657523.810075,2018-03-21 18:38:43.810075,-0.16338704663884507,-0.2864375967499234,0.16774965865396754,0.29303500066101434,0.003518191579739448,-1.0107621833177483e-05,-5.512759000322092,-2.0243960677182464
647338.13619638,4185802.25804506,1521657526.31884,0.136937358324179,0.11672751725134,6,647337.944995576,4185802.468665575,1521657528.827395,2018-03-21 18:38:48.827395,-0.16068972511499277,-0.2867234668498323,0.16543087879348298,0.29377492954313456,0.003566349122337026,-6.853307594772984e-05,-5.601346459371457,-2.024448333074826
647337.7537947721,4185802.67928609,1521657531.33595,0.15774391596177098,0.10077066961384,5,647337.3651567181,4185803.3476160252,1521657533.844725,2018-03-21 18:38:53.844725,-0.16048138781390997,-0.2871818822108182,0.16543347556466523,0.29451704825492175,0.0048185148683166715,0.0001752837429459947,-5.608771320072535,-2.0245124723866286
647336.9765186639,4185804.01594596,1521657536.3535,0.255893681050774,0.33038897276293705,6,647336.9095943789,4185804.550348035,1521657538.861475,2018-03-21 18:38:58.861475,-0.164210311022071,-0.2873981072187285,0.16916943118811262,0.29474490255667296,0.005485687660713633,0.00040476908241156295,-5.534192919533153,-2.0245645093322135
647336.842670094,4185805.08475011,1521657541.36945,0.6944549718968791,0.458763394230444,4,647336.7592452915,4185805.346088825,1521657543.878545,2018-03-21 18:39:03.878545,-0.1668000116552834,-0.2875693694175348,0.17171247037417472,0.2948726065978254,0.004241066981430709,0.0002821789203949626,-5.47212782816267,-2.0245947870901126
647336.675820489,4185805.60742754,1521657546.38764,0.130064069329716,0.108908306228149,5,647336.572004192,4185806.10499556,1521657548.895925,2018-03-21 18:39:08.895925,-0.1692342457401023,-0.2877245160529691,0.17411709941720188,0.29500108985047646,0.0028503612057555958,8.278031169731137e-05,-5.416629210068116,-2.0246248681983112
647336.468187895,4185806.60256358,1521657551.4042099,0.10131812823955498,0.104664629342162,7,647336.5181225485,4185807.1468191,1521657553.913175,2018-03-21 18:39:13.913175,-0.17026678867019557,-0.2878827527072414,0.17456102584141275,0.29444438656658267,0.0006394967220516856,-0.0003099920347616053,-5.359425407663209,-2.024646364010859
647336.568057202,4185807.69107462,1521657556.4221401,0.0961493814907632,0.105087886215276,6,647336.4621752,4185808.28914598,1521657558.93072,2018-03-21 18:39:18.930720,-0.1707398330347875,-0.2880320525565596,0.17425951607510531,0.2936457383509506,-1.4640188969183843e-05,-0.0006062252358130099,-5.306092852156041,-2.0246660452497873
647336.356293198,4185808.88721734,1521657561.4393,0.127714441770813,0.162601981983585,6,647336.1385880089,4185809.197566375,1521657563.948485,2018-03-21 18:39:23.948485,-0.1711612827731817,-0.28810885010029763,0.1742124389554377,0.29313033573181696,7.055236111078861e-05,-0.0007498728533434224,-5.2832231499742,-2.0246909268901034
647335.92088282,4185809.50791541,1521657566.45767,0.824843033888449,0.8273470214762859,1,647335.7031453401,4185809.818310315,1521657568.9672298,2018-03-21 18:39:28.967229,-0.1714840313863889,-0.2881291270128804,0.17432824760581023,0.2928700809106113,0.000602647946394072,-0.0006695914807085535,-5.282603057213852,-2.024715017442683
647335.48540786,4185810.12870522,1521657571.47679,0.0968768714245309,0.126297059347514,6,647335.1503310136,4185810.30712857,1521657573.98568,2018-03-21 18:39:33.985680,-0.17177223364884764,-0.288113556911483,0.1745643744641819,0.29275517616509417,0.0012616624587628786,-0.0004641186664673391,-5.296813056240061,-2.0247409305015323
647334.8152541671,4185810.48555192,1521657576.49457,0.1122113013082,0.12861801733957,4,647333.9455616985,4185810.5141765196,1521657579.0036101,2018-03-21 18:39:39.003610,-0.17178378975147301,-0.28797738093571573,0.17500057853572873,0.29306968881206585,0.0030578964104736386,0.0001434174395737592,-5.373955818424481,-2.0247834875048
647333.07586923,4185810.54280112,1521657581.51265,0.188734537846197,0.22390417362591605,3,647332.9137646749,4185810.687975015,1521657584.02274,2018-03-21 18:39:44.022740,-0.16730154873484357,-0.2881325103699416,0.16977828923823238,0.29245095457025627,0.0018203745578453875,0.0007735773418503372,-5.4931831485430695,-2.0248111711128205
