x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647211.028285795,4185798.37688617,1521356655.1495,0.7109052525441891,0.809940917887273,1,647210.971722061,4185798.335892835,1521356657.6756048,2018-03-18 07:04:17.675604,-0.0323565913046934,-0.07022142635390592,0.015772318689355747,0.035307331457411294,0.01980927091097368,0.04312737262730953,-2.827787128234766,-2.204344017975938
647210.9151583271,4185798.2948995004,1521356660.20171,0.645780463556792,0.792275025606074,1,647210.8585969656,4185798.2539078803,1521356662.72771,2018-03-18 07:04:22.727710,-0.030298703134712043,-0.06575532418596962,0.014769194851669758,0.03306177539634134,0.019294798868478336,0.04201084708532546,-2.7943618764870073,-2.198305784946386
647210.802035604,4185798.21291626,1521356665.25371,0.511797404449309,0.7386928461632719,1,647210.7454817421,4185798.171930095,1521356667.779375,2018-03-18 07:04:27.779375,-0.028240994845811204,-0.06128961240235808,0.01376615869756272,0.030816415620500366,0.01878037179625313,0.04089441913942257,-2.7609395448259435,-2.1922680789343074
647210.68892788,4185798.13094393,1521356670.3050401,0.200270285255677,0.640258261986324,2,647210.6839828705,4185798.075983035,1521356672.83078,2018-03-18 07:04:32.830780,-0.02612336814171815,-0.05669386354098265,0.012733915130014832,0.028505673205132476,0.018250965120229865,0.03974548192407871,-2.7320403461682723,-2.1887071499051958
647210.6790378611,4185798.02102214,1521356675.35652,0.38041274731167296,0.4935450504089279,1,647210.674094113,4185797.9660753952,1521356677.88161,2018-03-18 07:04:37.881610,-0.023945966506138817,-0.051968388995290014,0.011672534090594273,0.026129704718855073,0.01770661471133503,0.038564113287655556,-2.7076651971350123,-2.1876227365008347
647210.669150365,4185797.91112865,1521356680.4067,0.127671720660382,0.13262910415624,3,647210.657018104,4185797.903163345,1521356682.9319701,2018-03-18 07:04:42.931970,-0.022652788998333718,-0.04916188913034004,0.011042170787397675,0.02471859665523402,0.017383320334383758,0.037862488321418065,-2.6920671979229582,-2.1864375021798788
647210.6448858429,4185797.89519804,1521356685.45724,0.152400979303301,0.176331296141622,3,647210.9045871785,4185798.0083300453,1521356687.9820552,2018-03-18 07:04:47.982055,-0.025712727770005175,-0.05580267718736942,0.01253374723382383,0.0280575847282798,0.018148305027301623,0.039522685335675406,-2.7497119600075264,-2.199249639041036
647211.164288514,4185798.12146205,1521356690.50687,0.435527420730796,0.14623867436976998,2,647211.7430795945,4185798.03969089,1521356695.55937,2018-03-18 07:04:55.559370,-0.0297610550719469,-0.06458850121972268,0.01450711667078868,0.032475096837381694,0.01930908048838086,0.04171791403449645,-2.877121851605084,-2.2408833883780575
647212.321870675,4185797.95791973,1521356700.6118698,0.190751651891852,0.6172275193461271,2,647212.2723986445,4185798.04206773,1521356705.66415,2018-03-18 07:05:05.664150,-0.03197796911870438,-0.06939972700680794,0.015587758155026126,0.03489418104573907,0.02022660061287273,0.0429177218918437,-2.9539149320799685,-2.267071348090366
647212.222926614,4185798.12621573,1521356710.7164302,0.537205673757428,0.5859003907905711,2,647212.227780032,4185798.16056701,1521356715.76692,2018-03-18 07:05:15.766920,-0.03409888013302564,-0.07400260359516306,0.01662160266956828,0.037208507282058434,0.020735029356360794,0.044068620966788825,-2.9722273310279763,-2.265506889669013
647212.23263345,4185798.19491829,1521356720.81741,0.842411852616598,0.628789993279303,1,647212.2350603684,4185798.212095485,1521356723.342885,2018-03-18 07:05:23.342885,-0.03513056425918181,-0.07624160121401487,0.01712450022979813,0.038334275230187814,0.021001775481495514,0.044628297529654096,-2.984036368867539,-2.2661460542779492
647212.237487287,4185798.22927268,1521356725.86836,0.9320838093220992,0.528361845836158,1,647212.239915634,4185798.24645974,1521356728.3952951,2018-03-18 07:05:28.395295,-0.03581859278820237,-0.0777347852217195,0.01745988182561866,0.039085048112829514,0.021179668068677594,0.04500154495335197,-2.9919117997838915,-2.2665723131512605
647212.242343981,4185798.2636468,1521356730.92223,0.9968345091386008,0.26068770069049,2,647212.261902955,4185798.26277814,1521356738.501155,2018-03-18 07:05:38.501155,-0.03622602727913783,-0.07861901405873906,0.017658487005489307,0.03952963835050864,0.021297823228844447,0.045222467651863774,-2.9984885208852434,-2.2677479995195515
647212.281461929,4185798.26190948,1521356746.08008,1.07717873866081,0.809389961863223,1,647212.2879803351,4185798.2616199804,1521356748.605895,2018-03-18 07:05:48.605895,-0.03631045172362754,-0.07880223499370644,0.01769963995732915,0.039621761832139835,0.021336732422934636,0.04526812593991676,-3.0020055153351115,-2.269031264427986
647212.294498741,4185798.26133048,1521356751.13171,1.0746540849623,0.877932279363201,1,647212.3205758161,4185798.26017233,1521356761.236325,2018-03-18 07:06:01.236325,-0.036415978130379015,-0.07903125215841056,0.017751079124754224,0.03973691165696528,0.021385367028557332,0.0453251965559957,-3.006401589313286,-2.270635284310498
647212.346652891,4185798.25901418,1521356771.34094,0.910101562704636,0.912834679263278,1,647212.3531735656,4185798.258724585,1521356773.86765,2018-03-18 07:06:13.867650,-0.03652151201116937,-0.07926028554353995,0.01780252193542225,0.03985206963742015,0.0214340050518753,0.04538227121439407,-3.010797970630308,-2.2722394158603234
647212.35969424,4185798.25843499,1521356776.39436,0.8187666071053629,0.865346144430192,1,647212.3662148099,4185798.258145405,1521356778.92103,2018-03-18 07:06:18.921030,-0.03656373275751536,-0.07935191451033138,0.01782310256644115,0.03989814067968722,0.021453463524763447,0.04540510496884586,-3.012556815085361,-2.2728811740836052
647212.37273538,4185798.25785582,1521356781.4477,0.6942461585222061,0.790156486598025,3,647212.2849371985,4185798.269470775,1521356783.9740748,2018-03-18 07:06:23.974074,-0.036450608892175496,-0.07910640907052689,0.017767959994755816,0.03977470055054362,0.021370267759182354,0.04534418187269286,-3.0032061947155064,-2.268923310452846
647212.197139017,4185798.28108573,1521356786.50045,0.801985675810275,0.871507292485473,1,647212.1093315596,4185798.292701915,1521356789.0271,2018-03-18 07:06:29.027100,-0.03618212651383715,-0.07852373905500297,0.01763708744412919,0.03948173408095475,0.021184408078672078,0.045199494434837985,-2.9827450421616946,-2.260365378031618
647212.0215241021,4185798.3043181,1521356791.55375,0.867522546132271,0.920290863768238,1,647211.8459748125,4185798.327541875,1521356796.60515,2018-03-18 07:06:36.605150,-0.035779483784883666,-0.07764990947042488,0.0174408180231879,0.03904237258714946,0.020905673739865387,0.04498250684907299,-2.9520593576910317,-2.247530999980037
647211.670425523,4185798.35076565,1521356801.65655,0.903267176509131,0.937238443352684,1,647211.494926552,4185798.3739828253,1521356806.7065048,2018-03-18 07:06:46.706504,-0.03524277285651206,-0.07648512030660107,0.017179196651312765,0.038456716623998535,0.020534128080726435,0.04469326878021456,-2.9111560962930594,-2.2304230808721135
647211.319427581,4185798.3972,1521356811.75646,0.8197831054100659,0.84791670233607,1,647211.23167237,4185798.40880935,1521356814.2816,2018-03-18 07:06:54.281600,-0.03484028951980425,-0.07561163664074896,0.016983004926605653,0.038017529058120225,0.020430195464751392,0.0444749251990203,-2.880482390179761,-2.217593701925348
647211.143917159,4185798.4204187,1521356816.80674,0.722823701174809,0.7534198186771479,2,647211.1166651344,4185798.37404164,1521356819.3318,2018-03-18 07:06:59.331800,-0.033692690873867816,-0.07312107720447797,0.016423604481709063,0.036765275834330334,0.020143295803267285,0.04385228533995256,-2.8566452581390522,-2.211718189104072
647211.08941311,4185798.32766458,1521356821.85686,0.7825595115184609,0.7657943662062429,1,647211.0621605781,4185798.28128666,1521356824.38197,2018-03-18 07:07:04.381970,-0.03166580852596825,-0.06872226497544026,0.015435594526152827,0.03455355315289679,0.01963657521629239,0.042752582282693116,-2.8294207666386058,-2.2085204250065917
647211.034908046,4185798.23490874,1521356826.9070802,0.803432696990489,0.736759952372905,1,647210.9803926045,4185798.14213533,1521356831.95825,2018-03-18 07:07:11.958250,-0.02862507264357317,-0.06212315171234714,0.013953378586418222,0.031235519165225337,0.01887639124569362,0.041102803966919836,-2.788578485640189,-2.2037231258559307
647210.925877163,4185798.04936192,1521356837.00942,0.7356655261471691,0.517889203315161,1,647210.8986230484,4185798.0029813247,1521356839.5346699,2018-03-18 07:07:19.534670,-0.025584278259426548,-0.05552391148667016,0.012471134129827179,0.02791742134076982,0.018116192649656967,0.0394529939105006,-2.7477354179351776,-2.198925733960509
647210.8713689339,4185797.95660073,1521356842.0599198,0.635459577367682,0.193043355234392,2,647210.823237043,4185797.99972244,1521356844.5851398,2018-03-18 07:07:24.585139,-0.025211765197463203,-0.05471547037801937,0.01228955150655557,0.027510937171065356,0.018023064384166128,0.039250883633337896,-2.73618868932779,-2.1951802049005145
647210.775105152,4185798.04284415,1521356847.11036,0.40259931885685707,0.41018466998030106,2,647210.7360544305,4185798.07708902,1521356849.63427,2018-03-18 07:07:29.634270,-0.02635841302883577,-0.05720396632267455,0.012848488474005644,0.028762152871321167,0.01830972634200927,0.039873007619501695,-2.739776952510639,-2.1912881052985465
647210.697003709,4185798.11133389,1521356852.15818,0.182057175082476,0.5316236855801271,2,647211.0143188201,4185798.07283891,1521356857.20681,2018-03-18 07:07:37.206810,-0.028425662390553164,-0.061727599855662896,0.013794119876765062,0.030904688123606115,0.019248469040202533,0.04194103184813498,-2.7789988992969645,-2.2089859012934805
647211.331633931,4185798.03434393,1521356862.25544,0.574343693815241,0.18469441131949896,2,647211.533868168,4185797.8286601203,1521356864.77955,2018-03-18 07:07:44.779550,-0.0257126464415213,-0.05583616413103663,0.012477574752351067,0.027955067790147725,0.01857021505294457,0.040468172916978414,-2.8029005797972393,-2.2337044419859735
647211.736102405,4185797.62297631,1521356867.30366,0.487203381416342,0.512758307521355,2,647211.688685754,4185797.652081925,1521356869.8275251,2018-03-18 07:07:49.827525,-0.02281151940050678,-0.04953623673945183,0.011069744967009685,0.024800931039430856,0.017929138120583415,0.038889928621656925,-2.7883449770244573,-2.2404991894922097
647211.6412691029,4185797.68118754,1521356872.3513901,0.677672618889114,0.694791680994803,1,647211.5938325755,4185797.710305315,1521356874.87632,2018-03-18 07:07:54.876320,-0.02358186163539367,-0.05120906942752379,0.01144356890779132,0.02563845546333076,0.018059774948819305,0.039310536946746084,-2.786830312470209,-2.2360614130512717
647211.5463960479,4185797.73942309,1521356877.40125,0.802285197554397,0.8162953171731401,1,647211.4989578584,4185797.768541885,1521356879.92627,2018-03-18 07:07:59.926270,-0.024352377970170477,-0.05288228018130947,0.011817477334018502,0.026476169170517226,0.018230147935106862,0.039729701929546626,-2.7853152954419893,-2.231622628687023
647211.451519669,4185797.79766068,1521356882.4512901,0.889137401187665,0.902008455579892,1,647211.3566212021,4185797.8559118053,1521356887.502495,2018-03-18 07:08:07.502495,-0.025508351634405214,-0.05539252880134797,0.012378436620727564,0.027732956262456705,0.018519141351165547,0.040357264084556255,-2.783042372529268,-2.224963301984375
647211.261722735,4185797.91416293,1521356892.5537,0.9857892461601842,0.999641261348851,1,647211.2142746996,4185797.94328776,1521356895.07924,2018-03-18 07:08:15.079240,-0.026664405075302454,-0.0579029506599845,0.012939434620653958,0.028989830088447983,0.018808154711389857,0.04098486954921538,-2.7807692904378514,-2.21830351456975
647211.166826664,4185797.97241259,1521356897.6047802,1.00302311882559,1.01863474096272,1,647211.1193992395,4185798.00152478,1521356900.129225,2018-03-18 07:08:20.129225,-0.02743492731858255,-0.05957617424434988,0.01331334591410026,0.029827550219423245,0.019000785272209882,0.04140317544530673,-2.7792542602465575,-2.2138646954112278
647211.071971815,4185798.03063697,1521356902.6536698,1.00139250036931,1.01962161778361,1,647211.024536622,4185798.059753925,1521356905.178525,2018-03-18 07:08:25.178525,-0.02820534542911225,-0.06124917169978077,0.013687206675051578,0.030665157136144067,0.019193389799842305,0.04182142480916445,-2.7777394368534702,-2.209426477142714
647210.977101429,4185798.08887088,1521356907.70338,0.9808100638742758,1.00266299885106,1,647210.9296463961,4185798.118,1521356910.229295,2018-03-18 07:08:30.229295,-0.028975987412753257,-0.06292265530570637,0.014061176074897293,0.03150300745013701,0.019386050295752556,0.042239795710645844,-2.776224169012785,-2.2049869671022213
647210.882191363,4185798.14712912,1521356912.75521,0.940008893399736,0.9667941769555258,2,647210.8742736201,4185798.137819945,1521356915.28124,2018-03-18 07:08:35.281240,-0.02914007389754474,-0.06327897646142012,0.014140802315801459,0.03168140405416707,0.01942707191695043,0.042328875999574286,-2.772381255926715,-2.202318379415022
647210.866355877,4185798.12851077,1521356917.8072698,0.9916092046923152,1.01562477210765,1,647210.8584393015,4185798.11920299,1521356920.3329248,2018-03-18 07:08:40.332924,-0.028697477101112794,-0.06231785768177019,0.01392602338881739,0.031200208021852895,0.01931642271784244,0.04208859630466181,-2.766211476706441,-2.2014217086180397
647210.850522726,4185798.10989521,1521356922.85858,0.971946413862182,0.998248906867638,2,647211.18533275,4185797.749807175,1521356927.9104252,2018-03-18 07:08:47.910425,-0.02264125510795085,-0.04916650019730206,0.010987120821616696,0.024615817855866976,0.017802367219551956,0.03880075693354477,-2.736196955074168,-2.215787592854971
647211.520142774,4185797.38971914,1521356932.96227,0.991923283397746,1.04269637064797,2,647211.437044189,4185797.4271463146,1521356938.012515,2018-03-18 07:08:58.012515,-0.017207434921759506,-0.03736671613132674,0.00835025115056835,0.01870810967771708,0.01644391217300412,0.03585081091705094,-2.7051043026964976,-2.226639255275538
647211.353945604,4185797.46457349,1521356943.0627599,1.0615414412737398,1.16533107035863,1,647211.3123859435,4185797.483291715,1521356945.58851,2018-03-18 07:09:05.588510,-0.01780916424336461,-0.03867339832135386,0.00864225231070117,0.01936231631549151,0.016594344503405398,0.03617748146455772,-2.698859590726078,-2.2206949745623863
647211.2708262829,4185797.50200994,1521356948.11426,1.07158700161055,1.207451074083,1,647211.1046394005,4185797.576859655,1521356958.214115,2018-03-18 07:09:18.214115,-0.018811963814005867,-0.040851022532234015,0.009128880812079245,0.02045257087333969,0.01684504439606571,0.03672188751727776,-2.6884526030873603,-2.2107886602971805
647210.938452518,4185797.65170937,1521356968.3139699,0.948693521827304,1.2732579767831498,1,647210.8969001905,4185797.67042431,1521356970.839275,2018-03-18 07:09:30.839275,-0.019814728350235487,-0.043028570664319137,0.009615492312310002,0.021542787341395964,0.017095735530123116,0.03726627455029904,-2.6780459865449897,-2.200882695802158
647210.8553478629,4185797.68913925,1521356973.3645802,0.8685984429530621,1.26605469176592,1,647210.813781416,4185797.707860515,1521356975.8907452,2018-03-18 07:09:35.890745,-0.02021594447566714,-0.043899829462302864,0.009810190442986975,0.02197899385986737,0.017196039561481028,0.037484089249794975,-2.6738821713324405,-2.1969192086309866
647210.772214969,4185797.72658178,1521356978.41691,0.758581441248546,1.24937532805892,1,647210.6890968445,4185797.7640177,1521356983.46834,2018-03-18 07:09:43.468340,-0.020817799419513297,-0.04520678444665653,0.010102252563818912,0.022633337075503305,0.017346503297442566,0.03781082799588339,-2.6676361255017706,-2.1909736721736452
