x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647460.249387316,4185666.54531,1521446520.6459599,56.6503727821235,33.200264045394896,1,647460.253650096,4185666.54247306,1521446523.1697598,2018-03-19 08:02:03.169759,-0.007609874255842294,-0.3032144669219066,0.3487361490377368,-0.007472919729912264,-0.29453135180355133,0.34178263256610136,-0.0060366123407137595,-0.26390506772274697,0.3108933241478675,-2.419506516085228,-6.213685058872876
647460.257912876,4185666.53963612,1521446525.69356,56.6283187280653,33.1691872734281,1,647460.2664299619,4185666.53396717,1521446530.7377548,2018-03-19 08:02:10.737754,-0.0076156108116760685,-0.30319570735104373,0.34871130763675423,-0.0074792408821051926,-0.2945151875390736,0.3417609402037231,-0.00604158504132922,-0.26389322085043926,0.3108748695529801,-2.419505988326944,-6.213982866663622
647460.2749470479,4185666.52829822,1521446535.78195,56.584090978355,33.1063305666012,1,647460.279207851,4185666.525462435,1521446538.30496,2018-03-19 08:02:18.304960,-0.007621346364748427,-0.3031769514255417,0.3486864703426428,-0.007485560944426345,-0.29449902651860677,0.34173925146509343,-0.006046556873301634,-0.2638813764189652,0.3108564180187088,-2.4195054606422253,-6.214280635509515
647460.283468654,4185666.52262665,1521446540.82797,56.56189423200461,33.074517306290105,1,647460.2877289616,4185666.51979115,1521446543.350775,2018-03-19 08:02:23.350775,-0.007625171350950019,-0.30316444278741667,0.34866990689976574,-0.007489775714213304,-0.29448824832836423,0.341724787674317,-0.006049872540317303,-0.26387347698586,0.3108441130851775,-2.419505108759198,-6.214479197249294
647460.291989269,4185666.51695565,1521446545.87358,56.539649236306886,33.042456350864896,1,647460.2962491249,4185666.51412041,1521446548.39621,2018-03-19 08:02:28.396210,-0.007628995850716316,-0.30315193593436607,0.34865334543835913,-0.00749398995599683,-0.29447747173089267,0.34171032563372605,-0.006053187785985126,-0.263865578753693,0.310831809628788,-2.419504756911004,-6.21467774069606
647460.300508981,4185666.51128517,1521446550.91884,56.517355788229196,33.0101468858176,1,647460.304767728,4185666.50845058,1521446553.44102,2018-03-19 08:02:33.441020,-0.007632819557167464,-0.3031394319703087,0.34863678722278413,-0.007498203335757028,-0.2944666977056139,0.34169586645768013,-0.006056502344451167,-0.2638576824576335,0.3108195085914712,-2.419504405120752,-6.214876253512756
647460.309026475,4185666.50561599,1521446555.9632,56.4950161889499,32.9775915809876,1,647460.3132855145,4185666.5027812254,1521446558.485495,2018-03-19 08:02:38.485495,-0.0076366428484524185,-0.3031269295181833,0.34862023070583104,-0.007502416264395323,-0.29445592502648055,0.3416814087807232,-0.006059816543283428,-0.2638497871748322,0.31080720882011437,-2.419504053360821,-6.215074750300987
647460.317544554,4185666.49994646,1521446561.00779,56.47262538541221,32.9447825293818,1,647460.326058774,4185666.4942791853,1521446566.05083,2018-03-19 08:02:46.050830,-0.00764237604508651,-0.3031081821813215,0.3485954030483628,-0.007508733766488834,-0.2944397716546783,0.34165972854751103,-0.006064786334025185,-0.26383794850165304,0.31078876446810016,-2.419503525847842,-6.215372428424507
647460.334572994,4185666.48861191,1521446571.09387,56.4277069434256,32.8784250130211,1,647460.3388304855,4185666.485778045,1521446573.6155448,2018-03-19 08:02:53.615544,-0.0076481084527091625,-0.3030894377231313,0.34857057861567675,-0.0075150504114557815,-0.2944236208472304,0.341638051160847,-0.00606975544130188,-0.26382611175948506,0.31077032251961995,-2.4195029983922183,-6.215670076275752
647460.343087977,4185666.48294418,1521446576.13722,56.4051709124483,32.8448630425395,1,647460.347345087,4185666.4801105447,1521446578.6587348,2018-03-19 08:02:58.658734,-0.007651930123096562,-0.30307694117808165,0.34855402872782626,-0.007519261578989286,-0.294412853428502,0.3416235993347402,-0.006073068236053858,-0.26381822043687325,0.3107580276889598,-2.419502646750456,-6.215868510634738
647460.351602197,4185666.47727691,1521446581.18025,56.3825858819063,32.8110479643417,1,647460.3601186775,4185666.471608315,1521446586.224205,2018-03-19 08:03:06.224205,-0.007657663490441627,-0.30305819321272753,0.34852920037628293,-0.00752557926629803,-0.29439669949540437,0.34160191848824684,-0.006078038174661279,-0.26380638134017886,0.31073958281947134,-2.4195021192253563,-6.216166195105238
647460.3686351579,4185666.46593972,1521446591.2681599,56.337256255283,32.742636908834,1,647460.3728912014,4185666.4631067,1521446593.78925,2018-03-19 08:03:13.789250,-0.007663396310454693,-0.30303944725468496,0.3485043742550642,-0.007531896359451895,-0.29438054735306385,0.34158023961161144,-0.006083007639170412,-0.26379454359351906,0.3107211396126054,-2.4195015917395133,-6.216463858948373
647460.377147245,4185666.46027368,1521446596.31034,56.3145236141775,32.7080573739538,1,647460.3814034429,4185666.45744057,1521446598.83149,2018-03-19 08:03:18.831490,-0.00766721677696279,-0.3030269551049463,0.3484878292856718,-0.007536106219299732,-0.29436978385048945,0.34156579212740446,-0.006086319391091416,-0.26378665522030276,0.3107088484479143,-2.41950124018511,-6.216662247225621
647460.385659641,4185666.45460746,1521446601.3526402,56.291739810370906,32.6732187008646,1,647460.394170591,4185666.448942085,1521446606.394365,2018-03-19 08:03:26.394365,-0.007672946861125546,-0.3030082191172611,0.34846301435343774,-0.007542420339954337,-0.29435364058702046,0.3415441231261776,-0.006091286485707809,-0.2637748241579267,0.3106904135802444,-2.4195007128987167,-6.216959805698022
647460.402681541,4185666.44327671,1521446611.43609,56.24602546130551,32.6027712422903,1,647460.4069368651,4185666.4404441146,1521446613.9568849,2018-03-19 08:03:33.956884,-0.007678676504911969,-0.30298948472203346,0.348438201230227,-0.007548733981628905,-0.2943374987385431,0.34152245572025,-0.00609625319883407,-0.26376299415893534,0.31067198006050095,-2.419500185645062,-6.217257346764574
647460.411192189,4185666.43761152,1521446616.47768,56.2230927140039,32.5671577006078,1,647460.4154488265,4185666.434778155,1521446618.99901,2018-03-19 08:03:38.999010,-0.007682496834178348,-0.30297699305761483,0.3484216568316607,-0.007552943691752759,-0.2943267356644157,0.3415080087382464,-0.00609956483184719,-0.2637551061060408,0.31065968932083554,-2.4194998341014213,-6.217455729224718
647460.419705464,4185666.43194479,1521446621.52034,56.2001042969454,32.5312750900749,1,647460.4282222405,4185666.426276025,1521446626.564415,2018-03-19 08:03:46.564415,-0.007688230109478139,-0.30295824543393857,0.34839682885255197,-0.007559261279311114,-0.29431058203716454,0.34148632822114,-0.0061045346907318,-0.26374326724053243,0.3106412447290978,-2.419499306582714,-6.217753410373366
647460.436739017,4185666.42060726,1521446631.60849,56.15396170093571,32.4587011695116,1,647460.453771755,4185666.4092702,1521446641.6963048,2018-03-19 08:04:01.696304,-0.0076996980264306125,-0.3029207452093807,0.3483471673048298,-0.007571897939061545,-0.2942782703508932,0.34144296225386817,-0.006114475592089122,-0.26371958617348207,0.31060435137980397,-2.4194982514455745,-6.218348825375816
647460.470804493,4185666.39793314,1521446651.7841198,56.06106618971421,32.3103773454973,1,647460.4750640944,4185666.39509805,1521446654.306645,2018-03-19 08:04:14.306645,-0.007709255170897031,-0.3028894930323942,0.34830578044227495,-0.0075824290833242936,-0.2942513421745607,0.34140682197165717,-0.006122760150395881,-0.2636998506181406,0.31057360525308647,-2.419497372124562,-6.218845025741943
647460.479323696,4185666.39226296,1521446656.82917,56.0377088694501,32.2726199978437,1,647460.4835834935,4185666.3894277597,1521446659.3517752,2018-03-19 08:04:19.351775,-0.007713079284898214,-0.3028769875762972,0.3482892205642827,-0.007586642905607607,-0.294240566818867,0.341392361327624,-0.006126075061885464,-0.2636919533194855,0.31056130297657414,-2.419497020304945,-6.2190435540121705
647460.487843291,4185666.38659256,1521446661.87438,56.0142994063021,32.234592281486,1,647460.49210363,4185666.38375704,1521446664.397205,2018-03-19 08:04:24.397205,-0.007716903774123443,-0.3028644807528653,0.3482726591516429,-0.007590857135576071,-0.294229790245552,0.3413778993291212,-0.006129390298407991,-0.2636840551041842,0.3105489995562857,-2.419496668457968,-6.219242096737937
647460.4963639689,4185666.38092152,1521446666.92003,55.990836430845,32.196291166231106,1,647460.5006251349,4185666.37808552,1521446669.443185,2018-03-19 08:04:29.443185,-0.007720728957397643,-0.30285197140675674,0.3482560948962163,-0.007595072119902929,-0.29421901142740886,0.3413634348222951,-0.006132706136151689,-0.26367615519990933,0.31053669401744244,-2.4194963165600525,-6.219440666433757
647460.504886301,4185666.37524952,1521446671.96634,55.96731879262529,32.1577138526858,1,647460.5091456571,4185666.372414575,1521446674.488765,2018-03-19 08:04:34.488765,-0.00772455364229796,-0.3028394638719148,0.3482395326822213,-0.00759928656254201,-0.2942082342209919,0.3413489721166992,-0.006136021542177766,-0.26366825650824416,0.3105243899999479,-2.419495964698724,-6.219639216756626
647460.513405013,4185666.36957963,1521446677.01119,55.943756349992704,32.118875457758996,1,647460.5176627275,4185666.36674564,1521446679.532955,2018-03-19 08:04:39.532955,-0.007728376571090156,-0.30282696273544246,0.3482229776512462,-0.0076034990971100835,-0.29419746271212216,0.34133451575068324,-0.006139335426996878,-0.26366036210564364,0.3105120913359463,-2.419495612965495,-6.219837699390406
647460.521920442,4185666.36391165,1521446682.05472,55.9201484503277,32.0797741809919,1,647460.5261804576,4185666.36107632,1521446684.577415,2018-03-19 08:04:44.577415,-0.007732199834784445,-0.3028144603806683,0.34820642124918944,-0.007607711995639407,-0.29418669011887555,0.34132005817478717,-0.006142649601923886,-0.2636524668870205,0.3104997916501331,-2.4194952612077394,-6.220036195001443
647460.530440473,4185666.35824099,1521446687.10011,55.8964801280832,32.040384692395804,1,647460.5389605425,4185666.3525703102,1521446692.14551,2018-03-19 08:04:52.145510,-0.007737936507790796,-0.3027957003669235,0.34818157937920113,-0.007614033274486884,-0.2941705254559958,0.3412983653967441,-0.0061476224040127175,-0.26364061971240293,0.31048133670525174,-2.419494733441723,-6.220334006736886
647460.5474806121,4185666.34689963,1521446697.1909099,55.8489878527188,31.9607791285222,1,647460.5517417351,4185666.344063655,1521446699.7140498,2018-03-19 08:04:59.714049,-0.007743673744032037,-0.3027769383017623,0.3481567352049426,-0.007620355165338086,-0.2941543589665775,0.34127667058508004,-0.006152595693997981,-0.26362877116289196,0.3104628800430218,-2.4194942056345843,-6.220631840208204
647460.556002858,4185666.34122768,1521446702.23719,55.825159689697706,31.920554165145504,1,647460.5645231456,4185666.3355568703,1521446707.28268,2018-03-19 08:05:07.282680,-0.007749411089324185,-0.3027581758443777,0.3481318905813509,-0.007626677174886881,-0.2941381921291847,0.34125497537739735,-0.006157569078455494,-0.26361692235219475,0.3104444230460469,-2.41949367781923,-6.220929678065631
647460.573043433,4185666.32988606,1521446712.3281698,55.7773547221781,31.8392808884504,1,647460.577304348,4185666.3270502053,1521446714.851225,2018-03-19 08:05:14.851225,-0.007755148327708156,-0.30273941377950025,0.3481070463931251,-0.0076329990683994264,-0.2941220256420613,0.34123328055428304,-0.006162542370309984,-0.26360507380562576,0.3104259663736326,-2.419493150011523,-6.221227511909288
647460.581565263,4185666.32421435,1521446717.37428,55.753371099487296,31.798219236014198,1,647460.5858253145,4185666.3213790003,1521446719.8969898,2018-03-19 08:05:19.896989,-0.007758973237927069,-0.3027269054258221,0.34809048325615066,-0.007637213755941688,-0.2941112477070291,0.34121881703431395,-0.0061658579715189454,-0.2635971745657822,0.31041366166830175,-2.4194927981336503,-6.221426070992644
647460.590085366,4185666.31854365,1521446722.4197,55.72933857593921,31.7568817141847,1,647460.5986068305,4185666.312872155,1521446727.4656599,2018-03-19 08:05:27.465659,-0.007764710637520919,-0.30270814276879543,0.3480656384116021,-0.0076435358244172635,-0.29409508069140844,0.3411971216314249,-0.006170831403011723,-0.26358532562064724,0.3103952045065981,-2.419492270314427,-6.221723910878875
647460.607128295,4185666.30720066,1521446732.5116198,55.681111374792096,31.6733489179531,1,647460.6199100111,4185666.2986936998,1521446740.080375,2018-03-19 08:05:40.080375,-0.00777427330358145,-0.30267687045714387,0.34802422897482,-0.007654072967388584,-0.29406813458155623,0.34116096142386537,-0.006179120744303976,-0.26356557656258905,0.3103644415548788,-2.4194913905914954,-6.22222032347401
647460.632691727,4185666.29018674,1521446747.64913,55.6083790999018,31.5459137732741,1,647460.641220044,4185666.284511255,1521446752.6978602,2018-03-19 08:05:52.697860,-0.0077838394568905955,-0.30264558543683073,0.34798280527598285,-0.007664613899254588,-0.29404117715431,0.3411247886286071,-0.0061874131063774235,-0.26354581898445995,0.31033366797359274,-2.4194905106143327,-6.222716870381397
647460.649748361,4185666.27883577,1521446757.7465901,55.559599896238794,31.4594681637476,1,647460.6582703474,4185666.273163975,1521446762.7927651,2018-03-19 08:06:02.792765,-0.007791493539459571,-0.3026205531903966,0.34794966157506063,-0.007673047904876246,-0.2940196074446536,0.3410958462069074,-0.0061940480007975085,-0.2635300100849417,0.3103090455743572,-2.4194898065481967,-6.2231141524726095
647460.6667923339,4185666.26749218,1521446767.8389401,55.5106342118905,31.3719026292632,1,647460.671051448,4185666.2646573754,1521446770.36127,2018-03-19 08:06:10.361270,-0.007797230730244228,-0.30260179128712505,0.34792481758913274,-0.007679369746183662,-0.2940034410984513,0.3410741515610556,-0.006199021251400497,-0.2635181616426824,0.3102905890523858,-2.4194892787445648,-6.223411984058188
647460.675310562,4185666.26182257,1521446772.8836,55.4860794254223,31.3276939199418,1,647460.6880897615,4185666.25331707,1521446780.4513402,2018-03-19 08:06:20.451340,-0.007804878706943921,-0.30257678130380444,0.3478916988525303,-0.007687797118247297,-0.29398189121754176,0.34104523117411073,-0.006205650856713388,-0.26350236767253815,0.31026598525947413,-2.4194885751229855,-6.223809031386834
647460.700868961,4185666.24481157,1521446788.0190802,55.4120897298023,31.1932841395051,1,647460.705128717,4185666.2419763952,1521446790.54167,2018-03-19 08:06:30.541670,-0.007812527013187368,-0.30255177011150813,0.3478585787733206,-0.007696224848030245,-0.2939603402579861,0.3410163096013113,-0.0062122807474760955,-0.2634865728891549,0.31024138046568855,-2.419487871477791,-6.224206091121029
647460.709388473,4185666.23914122,1521446793.06426,55.387320157121295,31.147886212905195,1,647460.717910516,4185666.233469385,1521446798.11046,2018-03-19 08:06:38.110460,-0.007818264556747667,-0.3025330069299872,0.3478337333398752,-0.007702547072932164,-0.2939441727753315,0.3409946136786796,-0.006217254303678116,-0.2634747235924478,0.3102229228650823,-2.419487343648064,-6.22450393655811
647460.726432559,4185666.22779755,1521446803.15666,55.3376111290876,31.056172257950696,1,647460.730693649,4185666.224961595,1521446805.67979,2018-03-19 08:06:45.679790,-0.007824002776900887,-0.302514241289345,0.34780888513507274,-0.007708870033224055,-0.29392800310443157,0.3409729153107621,-0.006222228445980249,-0.2634628726493552,0.31020446319915634,-2.4194868157686735,-6.224801808290774
647460.734954739,4185666.22212564,1521446808.20292,55.3126762620829,31.0098621423171,1,647460.7477424475,4185666.2136151902,1521446815.774095,2018-03-19 08:06:55.774095,-0.007831656092773004,-0.30248921183932526,0.3477757445682729,-0.00771730320592541,-0.2939064358856412,0.34094397565549267,-0.006228862676263436,-0.26344706562538356,0.3101798431358595,-2.4194861117583137,-6.2251990609356564
647460.760530156,4185666.20510474,1521446823.34527,55.2375326449488,30.869071719285003,1,647460.7647927335,4185666.20226792,1521446825.868995,2018-03-19 08:07:05.868995,-0.007842067745140499,-0.3024641796270744,0.3477426009043349,-0.0077284325578832885,-0.29388486620662285,0.34091503326651984,-0.006238095940228061,-0.26343125674904766,0.3101552207642101,-2.419485407692806,-6.225596342701791
