x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647350.006160991,4185793.93189513,1521369795.07583,2.72155628578045,0.874842266890128,2,647347.0935028174,4185796.76184336,1521369805.12504,2018-03-18 10:43:25.125040,-0.003647026504946041,-0.27921114703532357,0.2913802172101063,-0.0037355644594460197,-0.2686375501906888,0.2784354936653914,-0.002576835591702159,-0.2423289740648808,0.2500378357741904,-2.7172957166002236,-5.61074605384612
647344.180844644,4185799.59179159,1521369815.17425,2.43542332103627,2.10477404031115,1,647343.453005732,4185800.2989626,1521369817.6854248,2018-03-18 10:43:37.685424,-0.00419111504443942,-0.2876844554006365,0.2995507771842232,-0.0048184514452435795,-0.2778896111628999,0.2875516383599805,-0.004706295633572041,-0.25599222743137245,0.2636202607676809,-2.717843502805609,-5.482665154321545
647342.72516682,4185801.00613361,1521369820.1966,2.1034604526291103,1.8593229622339,1,647341.997218539,4185801.71341096,1521369822.70816,2018-03-18 10:43:42.708160,-0.004460074539325953,-0.2900458094736822,0.2997170406161044,-0.005243741450617817,-0.28035615141301795,0.28784467522162277,-0.0055967973034361795,-0.2611885865170748,0.2666067691381193,-2.718084258410081,-5.422958427938734
647341.269270258,4185802.42068831,1521369825.21972,1.56860311606127,1.31502818499207,2,647340.7836109885,4185803.4180397354,1521369827.7304301,2018-03-18 10:43:47.730430,-0.004274589304002818,-0.29104333110366254,0.2984332284948243,-0.0049207230399439805,-0.2812224662612157,0.2864510219163763,-0.004936970059526008,-0.26457560047989837,0.2678555978553099,-2.718314895421139,-5.352812419076927
647340.297951719,4185804.41539116,1521369830.2411401,1.01831501467362,1.06464444288893,3,647339.422468742,4185805.01826795,1521369832.7529001,2018-03-18 10:43:52.752900,-0.0039914507753607276,-0.2881599920896022,0.2971691419704972,-0.004461474706559068,-0.2774858405248331,0.2845655598547644,-0.0037727700692834765,-0.26130721859160505,0.2671537994929996,-2.718457281025408,-5.299947492869371
647338.546985765,4185805.62114474,1521369835.26466,1.28526699723048,1.29365065085007,1,647337.671680181,4185806.223899655,1521369837.775905,2018-03-18 10:43:57.775905,-0.0038697820478486716,-0.28969991231876235,0.30122120319556966,-0.004237430909982742,-0.27891390688816975,0.28874555001274516,-0.002825078263353667,-0.2607597742968295,0.26889206318357944,-2.7185713913782115,-5.372750755773996
647336.796374597,4185806.82665457,1521369840.28715,0.2852565009321261,0.28137033043273,5,647336.036627864,4185807.881183205,1521369842.79735,2018-03-18 10:44:02.797350,-0.003727642773840023,-0.2915553027123222,0.3047008147825774,-0.004174678176220359,-0.2806857942143356,0.2923426857037391,-0.002735165795727426,-0.2603132941134059,0.2695869992561247,-2.718705695257708,-5.454900921654505
647335.276881131,4185808.93571184,1521369845.30755,0.264765262205629,1.22232926182986,2,647334.1788268411,4185809.957075565,1521369847.81776,2018-03-18 10:44:07.817760,-0.004859412138440683,-0.2909416182908902,0.3051580543307841,-0.005364503585492397,-0.2801201304327202,0.2929460124460533,-0.004679575493901508,-0.25873764549369277,0.2692721321354222,-2.718854834956132,-5.476673577744573
647333.080772551,4185810.97843929,1521369850.32797,1.1269140686341002,0.7455922670686641,2,647331.8202501026,4185811.688442845,1521369852.839015,2018-03-18 10:44:12.839015,-0.004421330884832264,-0.292447949777209,0.3054143334806091,-0.0047368437843836875,-0.28207558840702507,0.293605555658222,-0.004661563386051268,-0.26105639423658844,0.2706427698293601,-2.7189649606290676,-5.484001764958497
647330.559727654,4185812.3984464,1521369855.35006,0.17450924036214904,1.40036861979057,3,647330.2287290001,4185813.283524265,1521369857.861665,2018-03-18 10:44:17.861665,-0.003920919691520294,-0.29254590809537845,0.30468560373337705,-0.004220616344441153,-0.28240224984264783,0.2930746879882398,-0.004183917931223274,-0.261568989414239,0.2706054740140826,-2.7190654874514024,-5.479727042848728
647329.8977303461,4185814.16860213,1521369860.37327,0.5544966942095689,1.53746486692525,2,647329.2130178986,4185815.1739865597,1521369862.8842,2018-03-18 10:44:22.884200,-0.004173604029936176,-0.2907307793629687,0.3023772717210351,-0.004597798816075402,-0.28058106948632855,0.2907408382918557,-0.004550650398240846,-0.25974543469542316,0.26861470969587625,-2.7191832372297515,-5.458151322098142
647328.528305451,4185816.17937099,1521369865.3951302,1.51997026383024,1.46796806312275,1,647327.843516315,4185817.1848678803,1521369867.9063401,2018-03-18 10:44:27.906340,-0.004984679414391582,-0.2898493400833064,0.3054772432071291,-0.005513378780977726,-0.2794280576094109,0.2938256958114696,-0.004972172165178895,-0.26075768388552856,0.2740332739750567,-2.7193073704706365,-5.398792013599582
647327.1587271789,4185818.19036477,1521369870.41755,1.80431192101725,0.711179885669427,3,647325.8100656745,4185819.96644694,1521369875.4420052,2018-03-18 10:44:35.442005,-0.004378978732527128,-0.29204873672064324,0.3099517775149558,-0.0050714626404892715,-0.2811257083198675,0.29805705293809165,-0.0035477267511638405,-0.2634215841072781,0.27939777357359175,-2.7195096977584208,-5.347577972202943
647324.46140417,4185821.74252911,1521369880.46646,1.5587718456729702,1.9715096478845304,1,647323.787247765,4185822.6303401003,1521369882.978035,2018-03-18 10:44:42.978035,-0.003204764652767006,-0.28942917086427544,0.31344168955743723,-0.003641750674803698,-0.2756811110717858,0.29913796985094115,-0.002905446700276662,-0.2597405122538463,0.2824244866965605,-2.7198217825738156,-5.22452686405653
647323.11309136,4185823.51815109,1521369885.48961,0.6209177592297679,2.06097744256264,2,647322.4242326354,4185824.402401595,1521369888.0019798,2018-03-18 10:44:48.001979,-0.004988015040827604,-0.2888705941961907,0.31121113859901844,-0.004896115011309973,-0.2744028817336694,0.29622498975892597,-0.004708114248296945,-0.25700737390056033,0.27821348629291615,-2.7199562868669114,-5.2375277018033595
647321.735373911,4185825.2866521,1521369890.51435,1.43025001417274,2.0344617400366003,1,647321.0468215435,4185826.170509595,1521369893.02561,2018-03-18 10:44:53.025610,-0.005515106412326179,-0.2845450198785194,0.3085192760365712,-0.0053374780836687175,-0.27147126369974717,0.29512302347086844,-0.005213390393025583,-0.24831771649703227,0.27210689298472357,-2.71999396621005,-5.3539627445431055
647320.358269176,4185827.05436709,1521369895.53687,1.50008490863325,1.7992456232646998,1,647319.669461063,4185827.938552685,1521369898.0490599,2018-03-18 10:44:58.049059,-0.004713172701989926,-0.2812172944206663,0.3053735981798708,-0.004576639698607027,-0.2692678712862842,0.2932548204937461,-0.0041562956223367906,-0.24076253852517782,0.2651134728681815,-2.7200375854777694,-5.47061708189647
647318.98065295,4185828.82273828,1521369900.56125,1.00003830780966,1.24147180460659,2,647318.323782847,4185829.6811797647,1521369903.073225,2018-03-18 10:45:03.073225,-0.004392013229904165,-0.27624428881005225,0.29380232341372786,-0.0042678520491816335,-0.26212393187315125,0.27908175070547786,-0.0030024886919831906,-0.2330546471018087,0.25031148347279675,-2.7349870513343966,-5.497221
647317.6669127439,4185830.53962125,1521369905.5852,0.940310135512906,1.24893901111246,3,647317.069629224,4185831.4154603947,1521369908.096975,2018-03-18 10:45:08.096975,-0.004720341997795585,-0.2731845206342563,0.29043897256800955,-0.00465682882542813,-0.2592312065285104,0.2757978881627987,-0.002654068733037973,-0.22907333569920418,0.24438468518319612,-2.734891599811138,-5.5747673382452625
647316.472345704,4185832.29129954,1521369910.60875,1.56645824700569,0.882940067019767,2,647315.775723054,4185832.96526723,1521369913.1188402,2018-03-18 10:45:13.118840,-0.004685481362798713,-0.27030568219531026,0.28800173834581727,-0.004675650961614819,-0.2564235418196986,0.27341927051149845,-0.002780437052212023,-0.22384631608317304,0.23847431216682968,-2.73480192470003,-5.665808131082594
647315.0791004039,4185833.63923492,1521369915.62893,1.80932356044177,1.4770563725348502,1,647314.3825634075,4185834.313119645,1521369918.13871,2018-03-18 10:45:18.138710,-0.005292196639109015,-0.2684351795234491,0.28668520820523047,-0.005247822439287939,-0.2543487263807039,0.27199574607555893,-0.00305545741109408,-0.21608059174003694,0.23224542386008942,-2.7347397270250666,-5.760887061982723
647313.686026411,4185834.98700437,1521369920.64849,1.74843167467121,1.4514861000768402,2,647313.066579395,4185835.6881082198,1521369923.15976,2018-03-18 10:45:23.159760,-0.004330393101464117,-0.2640386262892684,0.28412283320312987,-0.0040198492065590535,-0.24992819996688456,0.269564283534409,-0.0010288032597441654,-0.2082503443537583,0.22664262738965693,-2.7346386070816147,-5.873440707677602
647312.4471323789,4185836.38921207,1521369925.67103,1.4238591987214395,0.7621887410845891,2,647311.8204347929,4185837.104498025,1521369928.181535,2018-03-18 10:45:28.181535,-0.0038436117641208745,-0.26613629316739024,0.2811076650388648,-0.003560922360972364,-0.2535529366625874,0.26768904876364885,-0.0021595697776505135,-0.22036489729768394,0.23371612917869142,-2.7345061258411487,-5.782759500274937
647311.193737207,4185837.81978398,1521369930.69204,0.641123046736721,1.64744276109119,2,647310.5353877905,4185838.5329380203,1521369933.203495,2018-03-18 10:45:33.203495,-0.0049811590863152455,-0.2652697563369676,0.279439702037034,-0.004737939768231225,-0.2525051896759046,0.26585856407397646,-0.003429970295021803,-0.218627402235716,0.23112772306277066,-2.7344656544693393,-5.837224421207015
647309.877038374,4185839.24609206,1521369935.71495,1.5685674106199097,2.08196515361791,1,647309.2183818414,4185839.959579675,1521369938.22758,2018-03-18 10:45:38.227580,-0.005593483592595969,-0.2629381789745372,0.2775761759567825,-0.005444005306681876,-0.24995713015181012,0.2637384712011104,-0.004304467977628408,-0.21650350268000726,0.22896599023459965,-2.7344254171651197,-5.874670166339036
647308.559725309,4185840.67306729,1521369940.74021,1.86818901743593,2.30128044161528,1,647306.5848121615,4185842.81238449,1521369948.274075,2018-03-18 10:45:48.274075,-0.005691153432103052,-0.2579185983031412,0.2737277349689818,-0.005355352145424319,-0.24451624663170846,0.2593638108156438,-0.0036611124944150863,-0.21243669417785546,0.2249246685403894,-2.7343445515677565,-5.940945200148382
647304.609899014,4185844.95170169,1521369955.80794,0.687068529730044,2.0562805477103,3,647304.0894931986,4185845.700746845,1521369958.316975,2018-03-18 10:45:58.316975,-0.004452103168451363,-0.258090025377693,0.2711495916652539,-0.003799624832718486,-0.24503241119864178,0.2571647616497006,-0.003080245936378498,-0.20985062513478903,0.22038111856027487,-2.7342580213036873,-6.046943
647303.569087383,4185846.449792,1521369960.82601,1.22195656594634,1.63479046994886,1,647303.0486558494,4185847.198874195,1521369963.335165,2018-03-18 10:46:03.335165,-0.004107415249768584,-0.25799300019784444,0.26952205245591354,-0.00343481911593109,-0.24469479290325288,0.25513956807150423,-0.002850973236285796,-0.20930803138625076,0.21828660938644812,-2.7342398893078945,-6.046942999999999
647302.528224316,4185847.94795639,1521369965.8443198,0.28029631645134,0.653019628976449,4,647301.9238735795,4185848.5267966,1521369968.354105,2018-03-18 10:46:08.354105,-0.0043601874434422705,-0.258393848376094,0.26844231722835704,-0.0038497211388977756,-0.2448014112211757,0.2535973325231164,-0.0034267408114995526,-0.20920487685924932,0.21661207393113946,-2.734226377982021,-6.043185130530119
647301.319522843,4185849.10563681,1521369970.86389,1.35806447389267,1.50381859812548,1,647300.7151359225,4185849.684511765,1521369973.373825,2018-03-18 10:46:13.373825,-0.005079992002003181,-0.25944058974377693,0.2668549433535425,-0.004755018063746674,-0.24575452632531708,0.25167380426669916,-0.00436949354112217,-0.21137494533530637,0.21609327006156864,-2.734254837724885,-5.987165953208645
647300.1107490021,4185850.26338672,1521369975.88376,1.35133267199842,1.66825971168628,2,647299.5622063465,4185850.865962345,1521369978.39444,2018-03-18 10:46:18.394440,-0.005873163097454268,-0.26059849378426353,0.2687023857473628,-0.0057127292538923236,-0.24695638573675366,0.2537504452083722,-0.005382841424868841,-0.21580614837143197,0.22144919380485067,-2.7343477736719937,-5.918475117199147
647299.013663691,4185851.46853797,1521369980.90512,0.480026385790895,1.42621319193691,4,647298.4553845376,4185852.2009087,1521369983.41575,2018-03-18 10:46:23.415750,-0.00669949786181076,-0.2613946039026158,0.2703486360779104,-0.006664603676446598,-0.2478365118800071,0.2556990106333067,-0.006134687547053742,-0.2200218410567888,0.22681741572828867,-2.734440520437774,-5.852413826099897
647297.897105384,4185852.93327943,1521369985.9263802,0.566330784875714,1.63510555299018,3,647297.1959837475,4185853.7158514,1521369988.4370751,2018-03-18 10:46:28.437075,-0.005707877242647569,-0.26217818672178583,0.2721040549373584,-0.0055606351633128576,-0.2486984947115602,0.25778011223915215,-0.00498466961118204,-0.22471622919376905,0.23281528160035678,-2.7345468463021354,-5.7752652893454615
647296.494862111,4185854.49842337,1521369990.9477699,0.574854766300116,1.47119546172545,2,647295.956530558,4185855.297755525,1521369993.4581149,2018-03-18 10:46:33.458114,-0.004883752351828474,-0.2617087770990202,0.2708427431274184,-0.004555189176237984,-0.24762155301659527,0.2557938380443128,-0.004024998733804568,-0.22080478867781533,0.22815046358666102,-2.734691730768849,-5.772082
647295.418199005,4185856.09708768,1521369995.9684598,1.4040405654373402,0.467758013666672,2,647294.8541552245,4185856.800096435,1521369998.47871,2018-03-18 10:46:38.478710,-0.004724284307492291,-0.2608867337083334,0.2693019588573109,-0.0044252234701641704,-0.24620219621751285,0.25354250721468413,-0.003322428548990501,-0.2165122766555522,0.22317344890959362,-2.7348266636121155,-5.772082
647294.290111444,4185857.50310519,1521370000.98896,1.43010827267915,1.19596898682677,1,647293.7257255214,4185858.2065413203,1521370003.50073,2018-03-18 10:46:43.500730,-0.004768778367541804,-0.2604657307676676,0.2679740062746412,-0.00455875806382805,-0.24519788028384787,0.2514984326319151,-0.0037818645317751268,-0.21265205913255233,0.2184067517374123,-2.7349585154333145,-5.772082
647293.1613395989,4185858.90997745,1521370006.0125,0.6866217372905551,0.313962448460235,4,647292.485161124,4185859.5437559998,1521370008.523375,2018-03-18 10:46:48.523375,-0.00534131285851612,-0.2615017463451176,0.26932216342444504,-0.005244771635607631,-0.2462300011936436,0.2529786211231146,-0.00452615494790453,-0.21539235758400516,0.22182415832471836,-2.7350900375313243,-5.714659023918462
647291.808982649,4185860.17753455,1521370011.03425,0.898003924363842,1.4197598466029098,2,647291.2296768394,4185860.83068481,1521370013.54366,2018-03-18 10:46:53.543660,-0.005747933782260559,-0.26310496874940814,0.2718071056300462,-0.005661983469693148,-0.24808792681846437,0.2559746603784832,-0.004958927403825773,-0.22096565354747622,0.2288040650242557,-2.7352185475683095,-5.632861404666727
647290.65037103,4185861.48383507,1521370016.0530698,1.30853298632998,1.63899903436033,1,647290.0712900094,4185862.1367319347,1521370018.56151,2018-03-18 10:46:58.561510,-0.005581637238023171,-0.26425302164180753,0.27401564091884023,-0.00540378964788929,-0.24948020458326337,0.25869727719742897,-0.004843256484819869,-0.22598424735218448,0.2354231519355036,-2.735342578243127,-5.554036711963412
647289.492208989,4185862.7896288,1521370021.06995,0.6656980285108879,1.4050263956998,4,647288.7956120635,4185863.4915655553,1521370023.5792,2018-03-18 10:47:03.579200,-0.006466583772155185,-0.2636112857792115,0.27460755885261945,-0.006336015103775995,-0.24898891384211644,0.2596276002056841,-0.0048620849411450465,-0.2280896868571527,0.23909945005165867,-2.7354272585303048,-5.497221
647288.099015138,4185864.19350231,1521370026.08845,0.849154196142558,0.19402128567724206,3,647287.6072166464,4185864.550283335,1521370028.5990949,2018-03-18 10:47:08.599094,-0.005570947830799797,-0.2598632913841836,0.2717411627303871,-0.005074381647710222,-0.24504979861173015,0.256571671913068,-0.00381048432737114,-0.22383653175900126,0.23565906132937198,-2.7354138547456652,-5.497221
647287.115418155,4185864.90706436,1521370031.10974,0.6875922792913629,0.17255700189442802,4,647286.6533168824,4185865.17503485,1521370033.62233,2018-03-18 10:47:13.622330,-0.004616795639774789,-0.2579400191150033,0.26986566095957937,-0.00394679569266692,-0.24291455648518023,0.2544582649507053,-0.00219494336421832,-0.22122986145314671,0.2330353897133987,-2.7354033444295416,-5.497221
