x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647306.590511343,4185874.77489318,1521933604.0009801,1.28404610470407,0.6370481597374,2,647306.5898965364,4185874.766061205,1521933606.54179,2018-03-24 23:20:06.541790,0.0,0.0,0.0,0.0,0.0,0.0,-1.427456441613903,-1.1575978895285857
647306.58928173,4185874.75722923,1521933609.0826,1.07233234681082,0.903636988771656,1,647306.588666915,4185874.74839972,1521933611.6226501,2018-03-24 23:20:11.622650,0.0,0.0,0.0,0.0,0.0,0.0,-1.4305032717348567,-1.1599379232328502
647306.5880521,4185874.73957021,1521933614.1627,0.753221592015176,0.990253099720546,2,647306.7111073856,4185874.6268943055,1521933621.7822099,2018-03-24 23:20:21.782209,0.0,0.0,0.0,0.0,0.0,0.0,-1.4160798218571382,-1.1489639646641834
647306.834162671,4185874.5142184,1521933629.4017198,0.932935185463644,0.512433035611167,4,647306.6647831035,4185874.657053685,1521933634.48345,2018-03-24 23:20:34.483450,0.0,0.0,0.0,0.0,0.0,0.0,-1.4239668630247186,-1.1549830735605464
647306.495403536,4185874.79988897,1521933639.56518,0.7395646596323879,0.42394257802182506,3,647306.3230021875,4185874.8449350502,1521933642.106195,2018-03-24 23:20:42.106195,0.0,0.0,0.0,0.0,0.0,0.0,-1.4874806246172652,-1.2034822817366466
647306.1506008389,4185874.88998113,1521933644.64721,0.4450962319749179,0.396855780091756,5,647306.1751379805,4185874.9103152948,1521933647.1873598,2018-03-24 23:20:47.187359,0.0,0.0,0.0,0.0,0.0,0.0,-1.5174026105064153,-1.2263424381763923
647306.199675122,4185874.93064946,1521933649.72751,0.460770433157293,0.599205296299548,3,647306.157620993,4185874.862947295,1521933652.2681751,2018-03-24 23:20:52.268175,0.0,0.0,0.0,0.0,0.0,0.0,-1.529417892244076,-1.2355591925794902
647306.115566864,4185874.79524513,1521933654.80884,0.706300892557307,0.787654705767851,1,647306.0735107025,4185874.727539695,1521933657.349625,2018-03-24 23:20:57.349625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5729656242490262,-1.2689457326991815
647306.031454541,4185874.65983426,1521933659.89041,0.633293037916,0.7585411334277921,2,647305.959461124,4185874.616677695,1521933662.430315,2018-03-24 23:21:02.430315,0.0,0.0,0.0,0.0,0.0,0.0,-1.620834024944882,-1.3056256016246766
647305.887467707,4185874.57352113,1521933664.9702199,0.633282396447468,0.7053806980702908,3,647305.8610816121,4185874.61465927,1521933667.50925,2018-03-24 23:21:07.509250,0.0,0.0,0.0,0.0,0.0,0.0,-1.6477380566246715,-1.3262107689764129
647305.8346955171,4185874.65579741,1521933670.04828,0.920058732073286,0.757147120165375,1,647305.8083021231,4185874.6969475048,1521933672.588035,2018-03-24 23:21:12.588035,0.0,0.0,0.0,0.0,0.0,0.0,-1.6493582381453096,-1.3274088101500217
647305.781908729,4185874.7380976,1521933675.12779,1.06286522300807,0.549484122686097,3,647305.798382607,4185874.72278682,1521933677.6685548,2018-03-24 23:21:17.668554,0.0,0.0,0.0,0.0,0.0,0.0,-1.6480683550884037,-1.326408878923502
647305.814856485,4185874.70747604,1521933680.2093198,1.1407480815321698,0.773448266168611,1,647305.8313331935,4185874.692162925,1521933682.75047,2018-03-24 23:21:22.750470,0.0,0.0,0.0,0.0,0.0,0.0,-1.6438678656257804,-1.3232105679628567
647305.847809902,4185874.67684981,1521933685.29162,1.15690374741463,0.782995534695193,1,647305.8642792581,4185874.6615436003,1521933687.83162,2018-03-24 23:21:27.831620,0.0,0.0,0.0,0.0,0.0,0.0,-1.639667896043995,-1.3200126524527036
647305.880748614,4185874.64623739,1521933690.37162,1.11403791895765,0.588754118789986,3,647305.9439744356,4185874.55922026,1521933692.912045,2018-03-24 23:21:32.912045,0.0,0.0,0.0,0.0,0.0,0.0,-1.6338511511258371,-1.3156139572399417
647306.007200257,4185874.47220313,1521933695.4524698,0.9413909883331129,0.7941076322816929,2,647306.060102807,4185874.397217875,1521933697.992815,2018-03-24 23:21:37.992815,0.0,0.0,0.0,0.0,0.0,0.0,-1.6273580662148452,-1.3107279328806025
647306.113005357,4185874.32223262,1521933700.53316,1.08829183102559,0.827094474106994,1,647306.1658975005,4185874.24726204,1521933703.07301,2018-03-24 23:21:43.073010,0.0,0.0,0.0,0.0,-0.00021746947889859905,-0.0005465734678643404,-1.6218069006093043,-1.3065564835527508
647306.218789644,4185874.17229146,1521933705.61286,1.1304062286715,0.606454644257898,2,647306.235231749,4185874.171641335,1521933708.1518898,2018-03-24 23:21:48.151889,0.0,0.0,0.0,0.0,-0.0003584309428326348,-0.0009008567289815693,-1.6146869088623697,-1.3011471966143815
647306.251673854,4185874.17099121,1521933710.6909199,1.13924728089553,0.794534163244553,1,647306.2681132685,4185874.170341115,1521933713.2295551,2018-03-24 23:21:53.229555,0.0,0.0,0.0,0.0,-0.00029944319421204053,-0.0007526008059510945,-1.60638781015665,-1.2952892242918554
647306.284552683,4185874.16969102,1521933715.7681901,1.08195077932163,0.7747521548651841,1,647306.3009949881,4185874.1690407554,1521933718.30727,2018-03-24 23:21:58.307270,0.0,0.0,0.0,0.0,-0.00024045556662929336,-0.0006043451871291742,-1.5984161635371608,-1.290094527585729
647306.317437293,4185874.16839049,1521933720.84635,0.9465567089578648,0.524058161977734,4,647306.0915609971,4185874.3875268903,1521933723.38461,2018-03-24 23:22:03.384610,0.0,0.0,0.0,0.0,0.0,0.0,-1.6203437646558394,-1.305366217278597
647305.865684701,4185874.60666329,1521933725.92287,0.8151215998955491,0.7860376824823141,1,647305.639714362,4185874.825891,1521933728.46219,2018-03-24 23:22:08.462190,0.0,0.0,0.0,0.0,-0.00022905228616809978,-0.000528466458878091,-1.675112981803703,-1.3470485323918868
647305.413744023,4185875.04511871,1521933731.00151,0.464496167156841,0.8156829396615921,2,647305.3498798285,4185875.1848765602,1521933733.5400748,2018-03-24 23:22:13.540074,0.0,0.0,0.0,0.0,-0.0007584743555199619,-0.0017499421792162842,-1.698287210382794,-1.3645977531360143
647305.286015634,4185875.32463441,1521933736.07864,0.589287950685506,0.597714523143171,3,647305.3055836954,4185875.3091842653,1521933738.61835,2018-03-24 23:22:18.618350,0.0,0.0,0.0,0.0,-0.0005955620135614046,-0.0013740729403509194,-1.691156098800074,-1.3590790030449504
647305.325151757,4185875.29373412,1521933741.15806,0.7606391587124309,0.7974985978548,1,647305.3642655299,4185875.2628515903,1521933746.23458,2018-03-24 23:22:26.234580,0.0,0.0,0.0,0.0,-0.000395852998370545,-0.000913306895053778,-1.6824142978150793,-1.3524140882639513
647305.4033793029,4185875.23196906,1521933751.3111,0.419682545137845,0.6666912788881469,4,647305.4614510734,4185875.4019682603,1521933753.849905,2018-03-24 23:22:33.849905,0.0,0.0,0.0,0.0,0.0,0.0,-1.6347620245689631,-1.3222381491067499
647305.519522844,4185875.57196746,1521933756.38871,0.514670969082818,0.500880842279458,4,647305.5658905985,4185875.61836873,1521933758.92814,2018-03-24 23:22:38.928140,0.0,0.0,0.0,0.0,0.0,0.0,-1.5732709125066324,-1.2747967058030247
647305.6122583529,4185875.66477,1521933761.4675698,0.707338407816247,0.716575394498898,1,647305.6586556705,4185875.71120099,1521933764.0086198,2018-03-24 23:22:44.008619,0.0,0.0,0.0,0.0,0.0,0.0,-1.5339271490066466,-1.2444648533609137
647305.705052988,4185875.75763198,1521933766.54967,0.6000266805271071,0.643675949642037,2,647305.7625361464,4185875.7937882002,1521933769.090745,2018-03-24 23:22:49.090745,0.0,0.0,0.0,0.0,0.0,0.0,-1.4931532736300372,-1.2130371902750654
647305.820019305,4185875.82994442,1521933771.63182,0.5732378237911719,0.5335863608232461,3,647305.99679909,4185875.7132221153,1521933774.172295,2018-03-24 23:22:54.172295,0.0,0.0,0.0,0.0,0.0,0.0,-1.4422100521252395,-1.1738619514121256
647306.173578875,4185875.59649981,1521933776.71277,0.820758791560478,0.484364358762697,4,647306.165900595,4185875.637502875,1521933779.252415,2018-03-24 23:22:59.252415,0.0,0.0,0.0,0.0,0.0,0.0,-1.4081362567027877,-1.1476700504417479
647306.158222315,4185875.67850594,1521933781.79206,0.9370159714667772,0.633572054350664,2,647306.1591517001,4185875.7059567347,1521933784.332135,2018-03-24 23:23:04.332135,0.0,0.0,0.0,0.0,0.0,0.0,-1.3994397531765865,-1.1409418574624004
647306.160081085,4185875.73340753,1521933786.87221,1.07351919588875,0.814296880826015,1,647306.1610099606,4185875.760847765,1521933789.41133,2018-03-24 23:23:09.411330,0.0,0.0,0.0,0.0,0.0,0.0,-1.3905010824785813,-1.1340339473451184
647306.161938836,4185875.788288,1521933791.95045,1.13011812741679,0.8036959148455078,1,647306.1628678904,4185875.815735325,1521933794.49024,2018-03-24 23:23:14.490240,0.0,0.0,0.0,0.0,0.0,0.0,-1.381563034483293,-1.1271265182851045
647306.163796945,4185875.84318265,1521933797.03003,1.11905103328579,0.59159540879924,2,647306.22472079,4185875.744163625,1521933799.57024,2018-03-24 23:23:19.570240,0.0,0.0,0.0,0.0,0.0,0.0,-1.3758430883714492,-1.1227587694789158
647306.285644635,4185875.6451446,1521933802.11045,1.09387715388383,0.781356060044123,1,647306.346552416,4185875.546151405,1521933804.65,2018-03-24 23:23:24.650000,0.0,0.0,0.0,0.0,0.0,0.0,-1.3733427546899784,-1.1209318544586369
647306.407460197,4185875.44715821,1521933807.18955,0.983847908186486,0.722262839258614,2,647306.3172078445,4185875.5515066497,1521933809.728615,2018-03-24 23:23:29.728615,0.0,0.0,0.0,0.0,0.0,0.0,-1.3804520772056588,-1.1264018175873785
647306.226955492,4185875.65585509,1521933812.2676802,0.910120853873776,0.531346359649855,3,647306.1203441296,4185875.61651697,1521933814.8084102,2018-03-24 23:23:34.808410,0.0,0.0,0.0,0.0,0.0,0.0,-1.4236763973647406,-1.1596428898725029
647306.0137327671,4185875.57717885,1521933817.34914,0.7239394867169779,0.8484104778520849,2,647306.1061360466,4185875.49547733,1521933819.8884401,2018-03-24 23:23:39.888440,0.0,0.0,0.0,0.0,0.0,0.0,-1.4461200107206345,-1.1769792904286822
647306.198539326,4185875.41377581,1521933822.42774,0.951017438705936,0.928173827749312,1,647306.290983204,4185875.3320385898,1521933824.9681501,2018-03-24 23:23:44.968150,0.0,0.0,0.0,0.0,0.0,0.0,-1.4212717151838397,-1.1579323072338017
647306.383427082,4185875.25030137,1521933827.50856,1.0570275938513,0.8812289721079231,2,647306.371071886,4185875.309933615,1521933830.049655,2018-03-24 23:23:50.049655,0.0,0.0,0.0,0.0,0.0,0.0,-1.403019624969969,-1.143893146433657
647306.35871669,4185875.36956586,1521933832.59075,1.1921591509908702,0.99996076438871,2,647306.1970330955,4185875.6423989898,1521933837.669205,2018-03-24 23:23:57.669205,0.0,0.0,0.0,0.0,0.0,0.0,-1.398968065068405,-1.1406101502087453
647306.0353495011,4185875.91523212,1521933842.74766,1.33469034132971,0.9590374459288892,2,647306.0455509755,4185875.86483955,1521933845.2867098,2018-03-24 23:24:05.286709,0.0,0.0,0.0,0.0,0.0,0.0,-1.4057290230269506,-1.1457047406384486
647306.05575245,4185875.81444698,1521933847.82576,1.3499837030381,1.088034775127,1,647306.0659562075,4185875.764043535,1521933850.365345,2018-03-24 23:24:10.365345,0.0,0.0,0.0,0.0,0.0,0.0,-1.4157047160755774,-1.1534335993467333
647306.076159965,4185875.71364009,1521933852.90493,1.32197593763583,1.1328603085121498,2,647305.9784815169,4185875.7438492747,1521933857.983045,2018-03-24 23:24:17.983045,0.0,0.0,0.0,0.0,0.0,0.0,-1.4424544638061592,-1.174034968999708
647305.880803069,4185875.77405846,1521933863.0611598,1.16021126594898,1.02035058314493,2,647305.8573901635,4185875.760299225,1521933865.5988998,2018-03-24 23:24:25.598899,0.0,0.0,0.0,0.0,0.0,0.0,-1.4726594756208167,-1.1972780317378076
647305.833977258,4185875.74653999,1521933868.13664,1.2389897392768705,1.09217560421425,1,647305.810561474,4185875.732779025,1521933870.674685,2018-03-24 23:24:30.674685,0.0,0.0,0.0,0.0,0.0,0.0,-1.4895477952710043,-1.2102918981720223
647305.78714569,4185875.71901806,1521933873.2127302,1.2695653228585502,1.0932193123084202,1,647305.740327526,4185875.69150382,1521933878.2873402,2018-03-24 23:24:38.287340,0.0,0.0,0.0,0.0,0.0,0.0,-1.5148770355438375,-1.2298102018370325
647305.693509362,4185875.66398958,1521933883.36195,1.19512324132492,0.8668781769374091,1,647305.6701031106,4185875.6502340147,1521933885.8989449,2018-03-24 23:24:45.898944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5402028690793674,-1.2493258804001568
647305.646696859,4185875.63647845,1521933888.43594,1.08084213765494,0.55284137768351,2,647305.6280175796,4185875.60981996,1521933890.973955,2018-03-24 23:24:50.973955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5577907154933301,-1.2628845956245534
647305.6093383001,4185875.58316147,1521933893.5119698,0.9029558833735748,0.524412095960691,2,647305.604709969,4185875.51817162,1521933896.05063,2018-03-24 23:24:56.050630,0.0,0.0,0.0,0.0,0.0,0.0,-1.5781768735817288,-1.2786226950494348
647305.600081638,4185875.45318177,1521933898.5892901,0.5144331651983279,0.7109289173787572,3,647305.5696843145,4185875.40027272,1521933901.12769,2018-03-24 23:25:01.127690,0.0,0.0,0.0,0.0,0.0,0.0,-1.6057651555669814,-1.2999178028912992
647305.539286991,4185875.34736367,1521933903.66609,0.4541452333454961,0.7877441833777629,2,647305.426795671,4185875.2688518697,1521933908.741015,2018-03-24 23:25:08.741015,0.0,0.0,0.0,0.0,0.0,0.0,-1.6645890370675902,-1.3452641001495969
647305.314304351,4185875.19034007,1521933913.8159401,0.451365722097315,0.4157288418986089,4,647305.3659528295,4185875.231086855,1521933916.3538952,2018-03-24 23:25:16.353895,0.0,0.0,0.0,0.0,-0.0004974813265886724,-0.0011498895568537062,-1.6868401958944368,-1.3624112275363436
647305.417601308,4185875.27183364,1521933918.89185,0.488620528706264,0.463908735596545,3,647305.309130505,4185875.271153125,1521933921.4307551,2018-03-24 23:25:21.430755,0.0,0.0,0.0,0.0,-0.0007079281006780185,-0.0016363209762162525,-1.6960424371119163,-1.369475133470715
647305.2006597021,4185875.27047261,1521933923.96966,0.5057608339244629,0.7216011518649341,2,647305.189896031,4185875.20959685,1521933926.5072703,2018-03-24 23:25:26.507270,0.0,0.0,0.0,0.0,-0.0016613867765551947,-0.003840166860846271,-1.7377344837792388,-1.4015991993620178
647305.17913236,4185875.14872109,1521933929.0448804,0.684813067431311,0.838499133523077,1,647305.168368961,4185875.08784734,1521933931.5824003,2018-03-24 23:25:31.582400,0.0,0.0,0.0,0.0,-0.002222392105799209,-0.005136887229951389,-1.7622656574517004,-1.4205429107824612
647305.157605562,4185875.02697359,1521933934.11992,0.568060893730908,0.804727119896376,2,647305.067272133,4185874.9823124446,1521933936.65764,2018-03-24 23:25:36.657640,0.0,0.0,0.0,0.0,-0.0032183014501141207,-0.007438854546902769,-1.8058139515834832,-1.4541175962840924
647304.976938704,4185874.9376513,1521933939.19536,0.528652843252055,0.573261730727417,4,647305.0151050854,4185874.9588083,1521933941.7335548,2018-03-24 23:25:41.733554,0.0,0.0,0.0,0.0,-0.003623407481407397,-0.008375225763078576,-1.8235280906324087,-1.4677651778733356
647305.053271467,4185874.9799653,1521933944.27175,0.7766410012162859,0.460711548229464,2,647305.0810362899,4185875.0216625948,1521933946.8103452,2018-03-24 23:25:46.810345,0.0,0.0,0.0,0.0,-0.0029949040106550776,-0.006922488667557498,-1.796045414459713,-1.4465785473020818
647305.108801113,4185875.06335989,1521933949.3489401,0.7998438347189151,0.485027556814729,2,647305.1497804085,4185875.0790122803,1521933951.8873901,2018-03-24 23:25:51.887390,0.0,0.0,0.0,0.0,-0.0023683589316426945,-0.005474278242867309,-1.7686483732095157,-1.4254605551896844
647305.190759704,4185875.09466467,1521933954.4258401,0.547033159390072,0.7859658050229141,2,647305.306131271,4185875.062039705,1521933956.962575,2018-03-24 23:25:56.962575,0.0,0.0,0.0,0.0,-0.0014614629901594364,-0.0033780585125399404,-1.7289923830010885,-1.3949425849615877
647305.4215028379,4185875.02941474,1521933959.49931,0.820923353172477,0.7468132243463861,2,647305.3315598909,4185875.27163358,1521933962.03671,2018-03-24 23:26:02.036710,0.0,0.0,0.0,0.0,-0.0005675823244351381,-0.0013119225841060514,-1.6899055139282273,-1.3647508210226484
647305.241616944,4185875.51385242,1521933964.57411,0.944334902559489,0.7631530005313991,2,647305.259930118,4185875.53291515,1521933967.112055,2018-03-24 23:26:07.112055,0.0,0.0,0.0,0.0,-9.203821144673308e-05,-0.00021273919746860596,-1.669111317123796,-1.348614847489019
647305.278243292,4185875.55197788,1521933969.65,0.966741553151167,0.900112627795883,1,647305.314874792,4185875.5901077846,1521933974.7265651,2018-03-24 23:26:14.726565,0.0,0.0,0.0,0.0,0.0,0.0,-1.6454686603216424,-1.330386979598603
647305.351506292,4185875.62823769,1521933979.8031301,0.699117866117999,0.8247762844855671,2,647305.3551672535,4185875.650302265,1521933982.3417602,2018-03-24 23:26:22.341760,0.0,0.0,0.0,0.0,0.0,0.0,-1.625325407877436,-1.3148513975465261
647305.358828215,4185875.67236684,1521933984.88039,0.8848424016309279,0.520700897420509,2,647305.3021076401,4185875.88021197,1521933992.494535,2018-03-24 23:26:32.494535,0.0,0.0,0.0,0.0,0.0,0.0,-1.6043329763475582,-1.2985783202578047
647305.245387065,4185876.0880571,1521934000.10868,0.633119989475822,0.8876563055201891,3,647305.236450583,4185876.052260805,1521934002.6457648,2018-03-24 23:26:42.645764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5956386593001357,-1.2918006493552892
647305.227514101,4185876.01646451,1521934005.18285,0.911873788472457,0.9774108347067808,1,647305.218578891,4185875.98067387,1521934007.71951,2018-03-24 23:26:47.719510,0.0,0.0,0.0,0.0,0.0,0.0,-1.6114720967276903,-1.3040242521408563
647305.2096436811,4185875.94488323,1521934010.25617,1.06149435745247,0.968949988561795,1,647305.2007032075,4185875.90907136,1521934012.79432,2018-03-24 23:26:52.794320,0.0,0.0,0.0,0.0,0.0,0.0,-1.62730900697129,-1.3162505359196426
647305.191762734,4185875.87325949,1521934015.33247,1.13434890400843,0.8592942959969809,1,647305.182819254,4185875.8374356152,1521934017.87146,2018-03-24 23:26:57.871460,0.0,0.0,0.0,0.0,0.0,0.0,-1.6431532606170856,-1.3284824889088642
647305.173875774,4185875.80161174,1521934020.41045,1.14508417016807,0.594731933858909,2,647305.250573073,4185875.4749244,1521934025.4884548,2018-03-24 23:27:05.488454,0.0,0.0,0.0,0.0,-0.00035370931317752543,-0.0008175716828885588,-1.680553453066198,-1.3574514036316172
647305.3272703721,4185875.14823706,1521934030.56646,0.98120443476725,0.766365025186024,2,647305.280016883,4185875.09917361,1521934033.10497,2018-03-24 23:27:13.104970,0.0,0.0,0.0,0.0,-0.0014923819139627064,-0.0034495252102637163,-1.7303443799430884,-1.3959649851315148
647305.232763394,4185875.05011016,1521934035.64348,0.926749323126296,0.8077257081582859,1,647305.185487448,4185875.0010234946,1521934038.1832,2018-03-24 23:27:18.183200,0.0,0.0,0.0,0.0,-0.0024217359498127054,-0.005597655086357225,-1.7709823989924995,-1.4272957546951115
647305.138211502,4185874.95193683,1521934040.72292,0.75213975142986,0.665083704738368,2,647305.092766853,4185874.9001914,1521934043.2638001,2018-03-24 23:27:23.263800,0.0,0.0,0.0,0.0,-0.003349334493644466,-0.0077417272786121155,-1.8115436553494093,-1.4585687584549203
647305.047322204,4185874.84844597,1521934045.80468,0.401754817939884,0.424726936057956,4,647305.2596414245,4185874.735134725,1521934048.34418,2018-03-24 23:27:28.344180,0.0,0.0,0.0,0.0,-0.0030951001390345473,-0.007195185074290716,-1.7918023493015012,-1.4434538280326554
647305.471960645,4185874.62182348,1521934050.88368,0.509324602262305,0.6926033834491471,2,647305.527596389,4185874.61358473,1521934053.42261,2018-03-24 23:27:33.422610,0.0,0.0,0.0,0.0,-0.0017891974624740696,-0.004160719817605069,-1.738050473016676,-1.402136785597167
