x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647256.603499137,4185950.49728767,1521574139.19927,0.334943641161984,0.7411465272236659,4,647257.240190135,4185951.06537628,1521574141.712975,2018-03-20 19:29:01.712975,0.11179414988415762,0.1571158982778408,0.047608214614207306,0.15502443269871052,0.005803924505729653,-0.003719557462562001,-10.576595742434048,-2.196709590942435
647257.876881133,4185951.63346489,1521574144.22668,0.468625350528024,1.1154436809876598,3,647258.729514697,4185952.315094065,1521574146.74094,2018-03-20 19:29:06.740940,0.11350128382069972,0.17188563186048114,0.046787393258489594,0.15293126596467407,0.0074517792945270785,0.006401963869500517,-10.058785360878005,-2.1969597481785916
647259.582148261,4185952.99672324,1521574149.2552,0.3102080260248269,0.6975999996595079,8,647260.321634462,4185952.9450661996,1521574151.768915,2018-03-20 19:29:11.768915,0.11441307363661396,0.17955579478992312,0.048046895026440634,0.15760932396895097,0.008191135890893434,0.0019705514437813113,-10.083213252377782,-2.1972502535066614
647261.061120663,4185952.89340916,1521574154.28263,0.343724856693464,1.2886485104756398,5,647262.040222411,4185953.423705955,1521574156.7954998,2018-03-20 19:29:16.795499,0.11498428263056217,0.18688439671251095,0.049146714091736154,0.15898664639498467,0.008613558316085538,0.0030908031403667005,-10.024083397670339,-2.1975439549223488
647263.019324159,4185953.95400275,1521574159.3083699,0.366958060648454,1.5180384718895803,3,647263.828574376,4185954.49394932,1521574161.82137,2018-03-20 19:29:21.821370,0.1102160932960744,0.19517208486356546,0.04811861175235478,0.1511387722920801,0.009673908021730428,0.004265154688844225,-9.508114309013715,-2.197847680713706
647264.637824593,4185955.03389589,1521574164.33437,1.02622940482345,1.46522012622502,2,647265.6779563875,4185955.624152775,1521574166.846515,2018-03-20 19:29:26.846515,0.10451463609293649,0.19974879360053288,0.04582721253095662,0.14367757828564037,0.010648686467693931,0.007917246685600433,-9.208664205275287,-2.1980954995628847
647266.718088182,4185956.21440966,1521574169.35866,0.831118760300397,1.10584121592343,3,647267.7704609135,4185956.900064005,1521574171.871595,2018-03-20 19:29:31.871595,0.09770741939752245,0.20213596551941032,0.042455166771538,0.1359956401376687,0.011252521795339854,0.013480142591101224,-9.047208883656493,-2.198330006379456
647268.822833645,4185957.58571835,1521574174.38453,0.48030533326445,0.8133019598401441,5,647269.427561824,4185958.06562306,1521574176.89704,2018-03-20 19:29:36.897040,0.09044400517747127,0.19628140344254996,0.03899808916689498,0.12808395266647413,0.010890797928828072,0.01643041319706102,-8.856233561484459,-2.1985006638359255
647270.0322900029,4185958.54552777,1521574179.40955,0.473646179283132,0.79193834415445,5,647270.5513991304,4185958.5474846503,1521574181.9235501,2018-03-20 19:29:41.923550,0.08578198521411214,0.18612934583385823,0.03698668018534985,0.12151354395130862,0.012369078017920589,0.019464086850635335,-8.741582491971837,-2.198712968481835
647271.070508258,4185958.54944153,1521574184.43755,0.5555224805314439,0.957583581285925,3,647271.6828094805,4185958.729808295,1521574186.950995,2018-03-20 19:29:46.950995,0.08887936371246888,0.18686935016403627,0.03737676514181099,0.12094577749152796,0.01269882242696393,0.01840626042274372,-8.909916758654601,-2.198846394010866
647272.295110703,4185958.91017506,1521574189.46444,1.01447321563523,1.1520000432324,3,647272.9714480119,4185958.756798175,1521574191.97713,2018-03-20 19:29:51.977130,0.09578647276878513,0.19364510816355057,0.03905688804132469,0.12392648106324816,0.01677177436176928,0.025013017547049432,-9.240704671730862,-2.199002398336084
647273.647785321,4185958.60342129,1521574194.48982,1.11783054126646,1.32929959310235,3,647273.9965561645,4185958.9741199953,1521574197.0033002,2018-03-20 19:29:57.003300,0.09784265249695293,0.19296609569482426,0.039130851346837206,0.1225799450614537,0.017030441486281064,0.02600710385332721,-9.355004996132031,-2.1991368150303585
647274.3453270079,4185959.3448187006,1521574199.5167801,1.29856283029104,1.3614918563301102,2,647275.2277652395,4185959.2078250153,1521574202.02993,2018-03-20 19:30:02.029930,0.10305580229193596,0.195832906656946,0.04029792264003623,0.12345174736994466,0.017688892864944676,0.027395883891836146,-9.51304038394431,-2.213410084329391
647276.110203471,4185959.07083133,1521574204.54308,1.27026564147382,1.32891547641396,4,647276.9206711436,4185958.986643795,1521574207.05578,2018-03-20 19:30:07.055780,0.11697418176956803,0.21294789439740552,0.04424207798535139,0.13239894685091386,0.01657956080553245,0.02409137729250623,-10.142638394062502,-2.2136134004437267
647277.731138816,4185958.90245626,1521574209.56848,1.06161723617267,1.32580788929411,4,647278.443964885,4185958.85194167,1521574212.0817199,2018-03-20 19:30:12.081720,0.13169052195425623,0.22922477813337877,0.04928094637614003,0.1390501964837232,0.015609985150326845,0.02169717652212199,-10.331741642359047,-2.2138753137289395
647279.156790954,4185958.80142708,1521574214.59496,1.39608787288652,1.56473222295637,1,647279.8697252434,4185958.75090495,1521574217.10858,2018-03-20 19:30:17.108580,0.14672217616535216,0.2451506858309344,0.05480820536041306,0.1447115861837862,0.015494176883503229,0.02049362487973412,-10.322152165327386,-2.2141603190669126
647280.582659533,4185958.70038282,1521574219.6222,1.18790169766284,1.43499471807445,4,647280.969440792,4185958.3410805753,1521574222.1358151,2018-03-20 19:30:22.135815,0.16327827385367177,0.2654226992559437,0.060914513239780047,0.1538733667966496,0.013643467035241585,0.016295038007604373,-10.489326649211314,-2.2143644034331276
647281.356222051,4185957.98177833,1521574224.64943,1.56237566904036,1.73526239092602,2,647281.6526409485,4185957.7032623254,1521574227.16353,2018-03-20 19:30:27.163530,0.17112697373941668,0.26947009065264904,0.06369490733124587,0.15430307639083404,0.011065170624861495,0.010684430481370612,-10.409540905218266,-2.2144536119148865
647281.949059846,4185957.42474632,1521574229.6776302,2.08376604876761,2.11978197422586,1,647282.245403721,4185957.14630048,1521574232.1911001,2018-03-20 19:30:32.191100,0.17794672909377224,0.2729732539919546,0.06611039653879566,0.1546701241546925,0.008814063325483163,0.00578581622375314,-10.340148393290892,-2.214530738912597
647282.541747596,4185956.86785464,1521574234.7045698,2.41930008898922,2.33227788671255,1,647282.8380587054,4185956.58943946,1521574237.21776,2018-03-20 19:30:37.217760,0.18476524561005783,0.27647577924542144,0.06852544691146163,0.1550371044434288,0.006521577367348746,0.0008725046665322284,-10.27076847841688,-2.2146078518510377
647283.134369815,4185956.31102428,1521574239.73095,2.64090909184912,2.4186984781704703,1,647283.430758299,4185956.0325367,1521574242.244795,2018-03-20 19:30:42.244795,0.19158427486667737,0.2799785685464683,0.07094067891122988,0.1554041126367649,0.005577406388921978,-0.0004052645160045748,-10.201383349535506,-2.2146849706070655
647283.7271467829,4185955.75404912,1521574244.75864,2.7760634201726,2.39272398633979,2,647284.1119832145,4185955.3725472353,1521574247.271935,2018-03-20 19:30:47.271935,0.19947757089370372,0.2839573929549102,0.0737341675556315,0.15579373889714923,0.005080515871504213,-0.0005905799675907861,-10.120697541632802,-2.21477208877825
647284.496819646,4185954.99104535,1521574249.7852302,3.00092959763182,2.53365097915178,3,647284.7023260056,4185954.8096539,1521574252.29842,2018-03-20 19:30:52.298420,0.20379314182595604,0.28616823239309563,0.07571494163444124,0.15598487509437992,0.0032856149489758797,-0.0019830716184593145,-10.012082509839278,-2.214856265412921
647284.907832365,4185954.62826245,1521574254.81161,3.3135926817966004,2.8520153355223297,1,647285.1133784965,4185954.4468361298,1521574257.32529,2018-03-20 19:30:57.325290,0.20159024001468545,0.28519516933309175,0.07618231824343848,0.15583455415797326,0.003745271635746776,-0.0023939869971361313,-9.857590279171777,-2.214933488140021
647285.318924628,4185954.26540981,1521574259.83897,3.5750980716729504,3.0897978347045,1,647285.524392188,4185954.08405237,1521574262.3516898,2018-03-20 19:31:02.351689,0.1993875463258025,0.28422219732427006,0.0766496508625942,0.15568424699818573,0.0050271756579220415,-0.002521683358773036,-9.703112612607898,-2.2150107035615205
647285.7298597479,4185953.90269493,1521574264.86441,3.7959086576846497,3.2645414091310494,1,647286.1408588659,4185953.539923945,1521574269.89063,2018-03-20 19:31:09.890630,0.20425825883030657,0.28448534926504754,0.07849547878727883,0.15363579168643418,0.006949864118113651,-0.0027132111830646885,-9.573401860665571,-2.215030432531418
647286.5518579839,4185953.17715296,1521574274.91685,4.14063488275862,3.46009913192362,1,647286.96306296,4185952.8142013503,1521574279.94558,2018-03-20 19:31:19.945580,0.21093191286115381,0.28487371169752856,0.0809821733427713,0.15086413007650817,0.0071308499894094796,-0.0035583423897170494,-9.402615368327789,-2.2150546605859596
647287.374267936,4185952.45124974,1521574284.97431,4.38054409143528,3.4755586326515,1,647287.579864139,4185952.269779455,1521574287.488595,2018-03-20 19:31:27.488595,0.21593835125282862,0.2851650553365038,0.08284764127188671,0.14878488677296092,0.006300981492608038,-0.004202443645350058,-9.274494749575975,-2.2150728360888428
647287.7854603421,4185952.08830917,1521574290.00288,4.466687622439831,3.4175684468962,3,647287.324155879,4185952.68481352,1521574302.573595,2018-03-20 19:31:42.573595,0.21281902410729736,0.2854953403260868,0.08184819785744549,0.15017645367201066,0.006943478434459728,-0.003703770556080982,-9.331323113373248,-2.2150890217281964
647286.862851416,4185953.28131787,1521574315.14431,5.06450195359351,3.96266756011864,2,,,,,,,,,,,,
