x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647377.314351612,4185786.18134856,1521416253.99679,0.1554802071183,0.16411025854723402,6,647377.5394279445,4185785.9337036246,1521416256.5186749,2018-03-18 23:37:36.518674,-0.030769097922842062,-0.1652264517777324,0.177284928706679,-0.02644569457097095,-0.15324836868893948,0.16376256815522577,-0.021350996213705297,-0.14016146554862452,0.14911223241834043,-2.6869818395637637,-4.717078361517695
647377.764504277,4185785.68605869,1521416259.04056,0.5403232262805271,0.21582437612996205,5,647377.7325236634,4185785.277565685,1521416261.5627,2018-03-18 23:37:41.562700,-0.02967337398179057,-0.1712530223979075,0.18347075126490717,-0.025947740089832444,-0.1582698949046207,0.16881377069896245,-0.021025848113809815,-0.1440849096525167,0.1529341699914501,-2.686970680562464,-4.8130582080765345
647377.70054305,4185784.86907268,1521416264.08484,0.137816466083482,0.137707001577316,5,647377.7847207035,4185784.639056365,1521416266.60607,2018-03-18 23:37:46.606070,-0.027323146479928145,-0.1791724635463755,0.19206414836783142,-0.02460472895310157,-0.16497571359014637,0.17603707874877236,-0.01991933590536081,-0.14946475994195588,0.15867310225190126,-2.6869642631700046,-4.928956866138546
647377.868898357,4185784.40904005,1521416269.1273,0.27785340314044,0.10919614562197698,6,647377.9369591104,4185784.131823245,1521416271.6487598,2018-03-18 23:37:51.648759,-0.025602099079278115,-0.18393106698403316,0.1971290815119061,-0.02363253574554032,-0.16890150583902103,0.18008244680804658,-0.018988620662256615,-0.152698325671845,0.1619435466489171,-2.686954062519455,-5.002734297334617
647378.005019864,4185783.85460644,1521416274.17022,0.400678318463351,0.189727046848087,4,647377.5120025175,4185783.899424795,1521416276.6889749,2018-03-18 23:37:56.688974,-0.022920065043803582,-0.19339081085059276,0.20833733584450534,-0.021530920725885215,-0.1772098624326348,0.19007025446344408,-0.01684359137222343,-0.159531031596808,0.1702794143843579,-2.686967734443239,-5.118444079885011
647377.018985171,4185783.94424315,1521416279.20773,0.247858966183436,0.26378688712507503,6,647377.6018416225,4185783.69701133,1521416281.727015,2018-03-18 23:38:01.727015,-0.02224740408115044,-0.19499596648879003,0.21015079714586576,-0.021143059886577872,-0.17847131547287634,0.19138351873906717,-0.016292233222312,-0.16072458241420187,0.17151666446843902,-2.6869612138673054,-5.143134981423516
647378.184698074,4185783.44977951,1521416284.2463,0.335175452991173,0.152996609529159,5,647378.3424052976,4185784.1739238203,1521416286.7665,2018-03-18 23:38:06.766500,-0.02693149490573679,-0.17790850463311614,0.19042760363282463,-0.024702446150091983,-0.1633774284768348,0.17356458763290328,-0.019950304915369255,-0.14875850604399754,0.1571992092499319,-2.6869340483345345,-4.927646726528443
647378.500112521,4185784.89806813,1521416289.2867,0.669586300587666,0.149290853477961,5,647378.3356327325,4185784.7068666,1521416291.806735,2018-03-18 23:38:11.806735,-0.028986644343812533,-0.16990615480155688,0.18059827758284008,-0.025899603614991017,-0.15680424589189482,0.1658072016756682,-0.02093313998312542,-0.1424894835394443,0.149782319989864,-2.6869467319786233,-4.8244016094892155
647378.171152944,4185784.51566507,1521416294.3267698,0.622914627303775,0.14846698090816102,6,647377.4582190365,4185784.160321255,1521416296.84743,2018-03-18 23:38:16.847430,-0.02407988366205146,-0.19064631687225286,0.2054415781492036,-0.02229293544801756,-0.17490491765216815,0.18767071496012544,-0.017751500961642408,-0.15770632541005686,0.16841748538799475,-2.686971418875036,-5.076467959846633
647376.7452851289,4185783.80497744,1521416299.3680902,0.12626654171484,0.10833402504947197,9,647376.9432593754,4185783.4634395596,1521416301.8886552,2018-03-18 23:38:21.888655,-0.01787206063997726,-0.20374292483036588,0.21994880188218283,-0.017473924887471418,-0.1865955958071879,0.20049879764980624,-0.013231454525131171,-0.16718037111325176,0.1786824285459126,-2.6869738351925494,-5.250269866989457
647377.141233622,4185783.12190168,1521416304.40922,0.30832510538037605,0.14203408643308998,8,647376.6412028675,4185782.9439191697,1521416306.92984,2018-03-18 23:38:26.929840,-0.013325761404311992,-0.20773786217098264,0.22386018786036987,-0.013980818254948131,-0.19093547690507115,0.20465437623627675,-0.01175921284688411,-0.17192561568933626,0.18320258492476182,-2.6869666590792,-5.267953736150717
647376.141172113,4185782.76593666,1521416309.45046,0.165428664601921,0.162481727488334,6,647376.1094931025,4185782.6887011854,1521416311.9702501,2018-03-18 23:38:31.970250,-0.011632207622063656,-0.21165596160058436,0.22766478211605906,-0.012243789011921226,-0.19509037847654329,0.2086093763561379,-0.010772190167497357,-0.17606327733614513,0.187091502695065,-2.686970243681569,-5.2874577900195785
647376.077814092,4185782.61146571,1521416314.49004,0.112321330458087,0.107839660152607,10,647376.524592899,4185782.53676273,1521416317.01059,2018-03-18 23:38:37.010590,-0.012075771256590664,-0.2105731951409577,0.2268689227619165,-0.01283711054621877,-0.1940553922197526,0.20783385142426192,-0.011424002154999106,-0.17486378571572347,0.18600522222623173,-2.686954609296659,-5.302041668501547
647376.971371706,4185782.46205975,1521416319.53114,0.5885405524313491,0.154596608916639,5,647376.9545372576,4185782.386164345,1521416322.050775,2018-03-18 23:38:42.050775,-0.01292532078857029,-0.2094135935642117,0.22600266380690787,-0.013793824877734152,-0.19294079222474253,0.2069859970831918,-0.011971725666067516,-0.17358222996900788,0.1848424881650174,-2.6869386633818437,-5.316572105951621
647376.937702809,4185782.31026894,1521416324.57041,0.3457977263905,0.183528531848413,6,647376.8153608926,4185782.3449211502,1521416327.08953,2018-03-18 23:38:47.089530,-0.012413063289789812,-0.21029534024477992,0.2268402674376877,-0.013302473960554673,-0.19386758923326786,0.2078529434347305,-0.01175391497478398,-0.17451746742376417,0.18571851039848003,-2.6869405359163805,-5.319507602062359
647376.693018976,4185782.37957336,1521416329.60865,0.121305917024984,0.144903195052448,5,647376.875642974,4185782.52391979,1521416332.12763,2018-03-18 23:38:52.127630,-0.012847458434794401,-0.20900674941360964,0.22547981231311148,-0.013669118116462979,-0.19245273862096296,0.20641657267132127,-0.011985880616235116,-0.17318061682600083,0.18444446439383608,-2.686945614398941,-5.30455812006529
647377.0582669721,4185782.66826622,1521416334.64661,0.140527320000507,0.138144260470599,4,647377.514103516,4185782.73752072,1521416337.168195,2018-03-18 23:38:57.168195,-0.016333904248085555,-0.20448346275932175,0.22109013183236814,-0.016792368992791844,-0.18771138769347923,0.20181576357966335,-0.013457637557245355,-0.16865117813034197,0.18010999889032026,-2.686936519064439,-5.2809784963717865
647377.96994006,4185782.80677522,1521416339.68978,0.722557393606718,0.209924373574558,3,647378.3163308811,4185782.85701808,1521416342.2116451,2018-03-18 23:39:02.211645,-0.019888665119880695,-0.19510213366889603,0.21122771847251876,-0.01989879487253781,-0.1782180743575855,0.19085609417416333,-0.015726000539399584,-0.16251743451849704,0.1730924013611705,-2.6869010683867147,-5.157037818594359
647378.662721702,4185782.90726094,1521416344.73351,0.684207820463399,0.14920343270407502,7,647378.5277841615,4185782.841032535,1521416347.253975,2018-03-18 23:39:07.253975,-0.02056168672708008,-0.19294074459312904,0.20897347673722066,-0.020512053996536668,-0.1760580067448034,0.18833993495627607,-0.016172935866180543,-0.16118795685879886,0.17152966934618372,-2.686890169700834,-5.12944181940285
647378.392846621,4185782.77480413,1521416349.77444,0.64766230246084,0.15814893268924202,5,647377.982069224,4185782.62987254,1521416352.29569,2018-03-18 23:39:12.295690,-0.017833860761224438,-0.2001740197727936,0.21662687466786792,-0.018285379598285363,-0.18345180656772372,0.19681441066104377,-0.01439585198004896,-0.16614615724303228,0.17708832961232798,-2.686910033262561,-5.227626694027055
647377.571291827,4185782.48494095,1521416354.81694,0.282560712438652,0.121286511876173,7,647377.754759573,4185782.5227018446,1521416357.337285,2018-03-18 23:39:17.337285,-0.016898324122218387,-0.20331293752892837,0.21995452825266823,-0.017451597527382935,-0.18667006806228612,0.20049511996297936,-0.013822360997294704,-0.16832767455079123,0.17951984415936362,-2.6869176780782493,-5.270576932216757
647377.938227319,4185782.56046274,1521416359.85763,0.507383415198784,0.13091087492347098,8,647377.7732959725,4185782.6125625297,1521416362.379125,2018-03-18 23:39:22.379125,-0.017183740712043212,-0.20252502002643288,0.2190932139448996,-0.01767721650305902,-0.18582299484653775,0.19955837452772585,-0.01395888048339989,-0.16765899643019924,0.17883126767752935,-2.686919710416926,-5.258408263222136
647377.6083646261,4185782.66466232,1521416364.90062,0.179309779017076,0.188584007856,3,647377.924871414,4185783.006364815,1521416367.420205,2018-03-18 23:39:27.420205,-0.019235057939130724,-0.19831819826410396,0.21453004971711134,-0.0191700259031898,-0.1813539170752218,0.19457445652555172,-0.015130529089247668,-0.16425416787337876,0.17526167470617632,-2.686925165395348,-5.195332518434784
647378.241378202,4185783.34806731,1521416369.93979,0.140947734145827,0.11122293494276,6,647378.533550139,4185783.855459685,1521416372.4612,2018-03-18 23:39:32.461200,-0.026083512109344904,-0.18021730167757125,0.19359671532052086,-0.024279753906297795,-0.16500522401384385,0.17549338773167156,-0.01950248008609344,-0.15093519844171077,0.15974248041248196,-2.6869166701905343,-4.958501446724007
647378.825722076,4185784.36285206,1521416374.98261,0.150452938562207,0.132542494296202,5,647379.1506872115,4185784.4028569097,1521416377.502275,2018-03-18 23:39:37.502275,-0.02928956445177757,-0.16369564679792648,0.17435536462468024,-0.026694736432246215,-0.15055093904908284,0.15842711289775682,-0.021927315014884374,-0.13917519206363063,0.14569235733275723,-2.6868975530776655,-4.749557994675301
647379.4756523471,4185784.44286176,1521416380.02194,0.15271409208145198,0.165504443645946,5,647379.7459987616,4185784.68561063,1521416382.542265,2018-03-18 23:39:42.542265,-0.030058277542438387,-0.1514907829892395,0.16038279619106305,-0.027179052345856925,-0.13967620278466686,0.14559067938227047,-0.0224563973934789,-0.13075590123092484,0.13560471010937222,-2.68687335348682,-4.5960398930506035
647380.016345176,4185784.9283595,1521416385.0625901,0.128550428954539,0.112458871489232,9,647380.3398138694,4185784.872571675,1521416387.5833602,2018-03-18 23:39:47.583360,-0.02978186274493892,-0.14076345928710848,0.14822395598489022,-0.026674482538771877,-0.13001822072844327,0.13419220211527239,-0.022188746774410024,-0.12349154747106086,0.12688581698806478,-2.6868469824779586,-4.461528306000432
647380.663282563,4185784.81678385,1521416390.10413,0.528897597900771,0.137224713017309,6,647381.241195965,4185784.849736515,1521416392.6232,2018-03-18 23:39:52.623200,-0.029089361296066735,-0.1291459388405049,0.13550331820819267,-0.025208478909043337,-0.11919367389818185,0.12142312844998351,-0.021610189762614935,-0.11612095961052367,0.1179833310085979,-2.6867997537315578,-4.317396576838366
647381.819109367,4185784.88268918,1521416395.1422696,0.3498575516617889,0.144573658053557,7,647381.825981,4185784.67971533,1521416397.6605196,2018-03-18 23:39:57.660519,-0.028742495997770193,-0.12397067612470902,0.1301539135664452,-0.02431211262576796,-0.11411262975589873,0.11543357244363175,-0.021377459983181992,-0.11318989107589035,0.11440059838440694,-2.686765469578816,-4.254284250822179
647381.832852633,4185784.47674148,1521416400.1787698,0.7011970999707628,0.40648797451423296,4,647381.830547991,4185784.0733092,1521416402.696475,2018-03-18 23:40:02.696475,-0.0285609426116584,-0.13313772995538792,0.14143074997268928,-0.02433396150041151,-0.12164211858088222,0.1243322617834636,-0.021226576854116948,-0.12038206016750833,0.12292166994167433,-2.6867509963380996,-4.372288450722067
647381.828243349,4185783.66987692,1521416405.21418,0.521143151221235,0.132119498069882,7,647381.700880048,4185783.279017325,1521416407.73275,2018-03-18 23:40:07.732750,-0.02714194550292831,-0.14694568238613218,0.15818016846036004,-0.023919490390448515,-0.1331764912968243,0.1379605114849508,-0.020423420554913526,-0.13095279866122453,0.1354711644379158,-2.6867390656084904,-4.54921799292296
647381.573516747,4185782.88815773,1521416410.25132,0.12894671728141,0.098822562581414,9,647381.3697246076,4185782.5930349547,1521416412.770025,2018-03-18 23:40:12.770025,-0.025246345645146745,-0.16178004787337794,0.17584249490903478,-0.02353735920558058,-0.14583945892045386,0.15291727179903608,-0.01929738090779594,-0.1419404614467695,0.14855247889010276,-2.6867401149604864,-4.738154105850839
647381.165932468,4185782.29791218,1521416415.2887301,0.398297018323687,0.17035270664620902,4,647380.68388699,4185781.56238347,1521416417.80972,2018-03-18 23:40:17.809720,-0.019718994451062635,-0.1782177668039625,0.19410146772463407,-0.020647470844957806,-0.16207308055351125,0.17143870190300517,-0.015313957219654069,-0.15438148459503878,0.16233808424326182,-2.6867425160325435,-4.967242041640127
647380.201841512,4185780.82685476,1521416420.33071,0.308304499416461,0.305022003274479,3,647379.4324805189,4185780.60644826,1521416422.8499599,2018-03-18 23:40:22.849959,-0.017034737038998597,-0.19789799306461253,0.2150823988238869,-0.018857022155491072,-0.18242777581480663,0.19457369882127284,-0.01362462366127773,-0.168605243049447,0.17793594906374374,-2.6867726231959095,-5.242788051864549
647378.663119526,4185780.38604176,1521416425.36921,0.12586754470591002,0.128606016827415,8,647378.2491204105,4185780.491971165,1521416427.8887901,2018-03-18 23:40:27.888790,-0.015037856087107025,-0.21133112541010138,0.22918099028073674,-0.016508067296402806,-0.19598596314540337,0.21025531760075916,-0.012654755236288708,-0.17727924194303488,0.18791408666808873,-2.6868269392179958,-5.419010770466425
647377.835121295,4185780.59790057,1521416430.40837,0.116407388417795,0.0931460575262768,9,647378.2398938094,4185781.536476725,1521416432.9281,2018-03-18 23:40:32.928100,-0.015928071127973703,-0.2045807176107664,0.2216882560747741,-0.01720128933397711,-0.1885575800393655,0.2021738762720944,-0.01319924100837936,-0.1710222321957462,0.1816735358305282,-2.6868615869924697,-5.308704538859745
647378.644666324,4185782.47505288,1521416435.44783,0.4954526686845701,0.131556702230162,7,647378.9812536174,4185783.11725429,1521416437.96842,2018-03-18 23:40:37.968420,-0.023493055274151645,-0.18550772196457316,0.20087528912194014,-0.02278541113092067,-0.16872145832165966,0.1798971088102625,-0.018000676616281214,-0.15594158151959153,0.16559047844715086,-2.6868761476972147,-5.029260503237291
647379.317840911,4185783.7594557,1521416440.4890099,0.656139060366222,0.159667126704657,4,647379.3406738581,4185784.1566178147,1521416443.01055,2018-03-18 23:40:43.010550,-0.028628048156171024,-0.1649207700387864,0.17619032621887837,-0.026304857827096843,-0.15128951785681954,0.15930498031278453,-0.021487086041423104,-0.140500480841704,0.14722702628084827,-2.686881930564949,-4.7664592784517446
647379.363506805,4185784.55377993,1521416445.53209,0.310250274480975,0.136648626009553,6,647379.346245722,4185784.70514699,1521416448.05274,2018-03-18 23:40:48.052740,-0.03010645783163194,-0.1564998454819244,0.1658482499417237,-0.027192666635608483,-0.14435906645901397,0.1511145173420887,-0.022480177755091382,-0.13391247867581532,0.1394199233890519,-2.686894519817356,-4.658118050146825
647379.328984639,4185784.85651405,1521416450.57339,0.645897664346968,0.21327549524530606,5,647379.146550101,4185784.582464235,1521416453.093505,2018-03-18 23:40:53.093505,-0.02977357995056678,-0.16101748009098116,0.17105596944067566,-0.02698516719493481,-0.148355151078297,0.15583195795151714,-0.022252314662617335,-0.13706860169136442,0.1431970560150823,-2.6869019840462895,-4.715066179042755
647378.964115563,4185784.30841442,1521416455.6136198,0.421721577407405,0.198006372517574,4,647378.5207861459,4185784.116267175,1521416458.1346598,2018-03-18 23:40:58.134659,-0.02716054520451077,-0.1764180266138457,0.18890422130300677,-0.02494078512387205,-0.16190000293936663,0.17182321150025742,-0.020130117179506406,-0.14793351098914392,0.1561882064923159,-2.6869234543871743,-4.909529831054429
