x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647374.902085849,4185780.03953681,1521834985.53299,0.553221999817328,0.8229739245057499,3,647374.3368720114,4185780.226146805,1521834988.04334,2018-03-23 19:56:28.043340,-0.16444775562321595,-0.25713753853510124,0.17495578235076614,0.27490430066400634,-0.007738902572624759,-0.0057692910482932125,-5.523014589596418,-1.8703329626141292
647373.771658174,4185780.4127568,1521834990.55369,4.37334920355435,4.39111165127018,1,647373.2064303695,4185780.598940085,1521834993.06399,2018-03-23 19:56:33.063990,-0.1672312135851146,-0.2578846359505943,0.17736784819093235,0.2752919890887113,-0.007200160339919735,-0.0040185741725761726,-5.5418817340196025,-1.8703486336618649
647372.641202565,4185780.78512337,1521834995.57429,0.52719010730144,0.724777766329087,3,647370.7192922686,4185781.186164165,1521835000.5955548,2018-03-23 19:56:40.595554,-0.17369776269618947,-0.259718418246293,0.18272374988716286,0.2761611648623761,-0.0036700418309166816,-0.001183109520925693,-5.591019021624219,-1.8703726117394166
647368.7973819721,4185781.58720496,1521835005.6168199,5.88298802374857,2.65282617036816,2,647367.6044417906,4185782.3111062404,1521835008.12683,2018-03-23 19:56:48.126830,-0.17937909816160852,-0.26179961035956795,0.188176245995809,0.2777330258009488,-0.0018677833629981364,-0.0016337344182773134,-5.62393089748381,-1.8704373695144438
647366.411501609,4185783.03500752,1521835010.63684,4.5330413848056,4.65538801756472,2,647365.2070633795,4185783.7701205853,1521835013.146915,2018-03-23 19:56:53.146915,-0.1785603608880931,-0.26298796476713904,0.18931358967245968,0.2795414224848497,-0.0021083777444891316,-0.0021954370949240354,-5.602517068697481,-1.870559807664602
647364.00262515,4185784.50523365,1521835015.65699,5.78086069276779,5.34363560127151,1,647362.7978257635,4185785.24049574,1521835018.16791,2018-03-23 19:56:58.167910,-0.18322002900854786,-0.2640778922728337,0.1961342452185463,0.2823702184084088,-0.0015847892151714324,-0.0017460383654156197,-5.51431,-1.8706996384620014
647361.593026377,4185785.97575783,1521835020.6788301,5.63576121728248,4.24171823650522,2,647360.05984088,4185786.25534978,1521835023.18917,2018-03-23 19:57:03.189170,-0.18392204479154256,-0.2654129299992223,0.1969001033401379,0.28336501645092493,-0.00031266609746580937,-0.001386884334085653,-5.5370505908402885,-1.8707877778073656
647358.526655383,4185786.53494173,1521835025.6995099,5.413878273453809,4.8193833519508615,2,647357.598871731,4185787.54349286,1521835028.21155,2018-03-23 19:57:08.211550,-0.18337764564696132,-0.2658528276998472,0.19639578822432768,0.28337473393296736,0.0009698463849232772,-0.0008513948510601999,-5.563966971854557,-1.8708713474089276
647356.671088079,4185788.55204399,1521835030.7235901,2.86638377689862,5.98812618678349,2,647355.317595375,4185789.364778285,1521835033.23385,2018-03-23 19:57:13.233850,-0.18566352451416124,-0.2682264415826319,0.19652865216758172,0.2836795261173889,0.001020911707915198,-0.0008965416921913882,-5.51431,-1.871042863136594
647353.964102671,4185790.17751258,1521835035.7441099,4.5931050321769415,5.2918914250617695,1,647352.6103485095,4185790.990487705,1521835038.255005,2018-03-23 19:57:18.255005,-0.18774453543093125,-0.27085030329527504,0.194731102833398,0.2830175278526394,0.001065903003073937,-0.0007997582782431484,-5.51431,-1.8711816897384141
647351.256594348,4185791.80346283,1521835040.7659,0.419412540251952,0.34194345823008,6,647350.063134802,4185792.581242925,1521835043.275855,2018-03-23 19:57:23.275855,-0.19010030028789573,-0.2755495323599893,0.18977394618196394,0.2802254470149707,0.0006831527909788859,-0.0012274494285893917,-5.51431,-1.8713102029178843
647348.869675256,4185793.35902302,1521835045.78581,5.12245490600972,5.27092270834406,1,647347.6762289385,4185794.13681352,1521835048.2958398,2018-03-23 19:57:28.295839,-0.19245607103565238,-0.2785556131676662,0.18983232778362158,0.280917837120499,0.0008159807256911122,-0.0010678647783906453,-5.51431,-1.8714860615424844
647346.482782621,4185794.91460402,1521835050.8058698,5.35687690826846,5.91639865948781,1,647345.2890919561,4185795.69262324,1521835053.3165298,2018-03-23 19:57:33.316529,-0.19277322797014365,-0.27999286254306527,0.18794117601167662,0.27995339884554116,0.0015725589901502968,-0.00024154799940874494,-5.527274849372795,-1.871632781622088
647344.095401291,4185796.47064246,1521835055.82719,2.75556140934173,4.67052947329508,2,647342.6978270831,4185797.13293803,1521835058.337615,2018-03-23 19:57:38.337615,-0.18955696135714245,-0.2797054900622977,0.18906856197135366,0.28241489851571394,0.0007476491601758339,-0.0005593288499709803,-5.547727859418362,-1.871812350947218
647341.300252875,4185797.7952336,1521835060.84804,4.36638015537812,2.61822898105693,2,647339.929595146,4185798.412811645,1521835063.357965,2018-03-23 19:57:43.357965,-0.1848007436676283,-0.27995621774553386,0.18914700102536808,0.28569698376080005,0.0016435508649541852,-0.00018988923117248258,-5.541330123379177,-1.8720328397184365
647338.558937417,4185799.03038969,1521835065.8678901,4.95329684944837,5.157534757885942,1,647337.188139433,4185799.64819835,1521835068.3783603,2018-03-23 19:57:48.378360,-0.18514157791522579,-0.2820882062821352,0.1889928437360431,0.2873049269542265,-0.0005502416930517409,-6.0219029250158096e-05,-5.528557807131278,-1.8722915322789075
647335.817341449,4185800.26600701,1521835070.8888302,1.95710352105602,4.71154048662673,2,647334.677236661,4185800.97594703,1521835073.399985,2018-03-23 19:57:53.399985,-0.18150935716816619,-0.28364571897874385,0.18565006243907406,0.28919381649693693,-0.0015120167946730684,-0.00023618650386209028,-5.613446455619664,-1.8725306962615034
647333.537131873,4185801.68588705,1521835075.91114,0.466630189207884,0.342131103746902,4,647332.357496642,4185802.588499435,1521835078.4221601,2018-03-23 19:57:58.422160,-0.17986621109323764,-0.2848386737605778,0.1835786999536684,0.2899856910907315,-0.002049978357848113,-0.00040935659678692504,-5.653107496621521,-1.8727317089338977
647331.177861411,4185803.49111182,1521835080.93318,4.22871078803109,1.1899276654939,2,647330.0071204379,4185804.4266809,1521835083.44422,2018-03-23 19:58:03.444220,-0.18134804968609539,-0.28579040878206974,0.183531217066653,0.289397108280348,-0.0012352736290248065,2.3580838822312433e-05,-5.616976718084181,-1.872895349839827
647328.836379465,4185805.36224998,1521835085.95526,0.4468407725587361,0.5899097224117379,3,647327.66887045,4185806.223933895,1521835088.4715452,2018-03-23 19:58:08.471545,-0.18750298074460747,-0.2865406493537688,0.1857498347049123,0.28593927254382445,0.0018130417651935002,0.0005847314255436331,-5.51431,-1.8730106292286672
647326.501361435,4185807.08561781,1521835090.9878302,0.813253410054539,4.9773891748149,2,647325.1102077926,4185807.912366765,1521835093.4975553,2018-03-23 19:58:13.497555,-0.1881666597029293,-0.2875964026396596,0.18107893840733202,0.281959356694588,0.00271070653087032,0.0008895754720743415,-5.51431,-1.8731426793811459
647323.71905415,4185808.73911572,1521835096.00728,4.37619023567214,5.02479996982242,1,647322.327433208,4185809.56626291,1521835098.518155,2018-03-23 19:58:18.518155,-0.18753435161287127,-0.2879095913113959,0.1759190868380689,0.27795518603804564,0.0008088652105516375,6.445292465100116e-05,-5.5369926696708305,-1.8732679053381882
647320.935812266,4185810.3934101,1521835101.02903,0.319718269506618,0.43253797188256493,6,647317.431804506,4185813.6608627653,1521835103.5428152,2018-03-23 19:58:23.542815,-0.17983755181800853,-0.2827657652075989,0.1711495112169596,0.2739716044514413,-0.00432489579795791,2.8769005589721064e-05,-5.626879816760112,-1.8734046962405904
647313.927796746,4185816.92831543,1521835106.0566,3.1905602484395,2.21571460968065,3,647313.7411402395,4185816.37977569,1521835108.564935,2018-03-23 19:58:28.564935,-0.17887654836951206,-0.2784410779646195,0.17321205834337158,0.2713565369744796,-0.004325228130785751,0.00013758320071508012,-5.5946314597131455,-1.8735043102245283
647313.554483733,4185815.83123595,1521835111.0732698,4.6603936491175,4.54643021977497,1,647313.367768096,4185815.28143725,1521835113.585675,2018-03-23 19:58:33.585675,-0.1825846236365042,-0.2787665683318812,0.1763170218660764,0.2713472031131323,-0.0022146170837557197,0.0002907461938142647,-5.514310000000001,-1.8735105518037045
647313.1810524589,4185814.73163855,1521835116.0980802,0.8743904276826621,1.33402958457681,3,647311.1550522549,4185815.8513998296,1521835118.61021,2018-03-23 19:58:38.610210,-0.18089281538847968,-0.27658288240109924,0.17573829178999678,0.2693015184492703,-0.000267183116342988,0.000391558464993072,-5.514310000000001,-1.8735301705985634
647309.129052051,4185816.97116111,1521835121.12234,2.29425640997743,1.4041762956143895,4,647307.0365195225,4185817.83716389,1521835126.146795,2018-03-23 19:58:46.146795,-0.18714023950286576,-0.2789169741653645,0.1765026593300742,0.26623837498161396,-0.0007367970341253943,6.121791012342337e-05,-5.35675278791964,-1.8737740702068826
647304.943986994,4185818.70316667,1521835131.17125,6.83218605837083,6.42593579684476,1,647303.897695824,4185819.136249615,1521835133.683525,2018-03-23 19:58:53.683525,-0.1907769226325152,-0.2806379942269147,0.17569693213309465,0.2635423966622801,-0.0008929930239774675,0.0001366439494766558,-5.238594,-1.873956497837919
647302.851404654,4185819.56933256,1521835136.1958,6.67279815261837,5.89266471433465,1,647301.8038643771,4185820.002818175,1521835138.7107651,2018-03-23 19:58:58.710765,-0.19226208715178061,-0.2813404812257695,0.17447054253912184,0.26151157228284116,-0.0006151634988385973,0.00033015585706799855,-5.238593999999999,-1.8740767988380023
647300.7563241001,4185820.43630379,1521835141.2257302,5.21877746429754,3.2636147415192096,2,647299.4255992181,4185820.1872763904,1521835143.7381551,2018-03-23 19:59:03.738155,-0.19199252006328418,-0.2816126095865205,0.1723540799449717,0.25951270446487834,-0.000275763012853536,0.00027268702744352724,-5.259361195839584,-1.8741864011940688
647298.094874336,4185819.93824899,1521835146.25058,0.6720132369558679,0.7408973110246071,3,647297.085792142,4185821.213638285,1521835148.763945,2018-03-23 19:59:08.763945,-0.18433003382563812,-0.28123379146351674,0.16375894765456134,0.2570884377233406,0.0001729959862752095,0.00023241765628698174,-5.389986904063375,-1.874285136882136
647296.076709948,4185822.48902758,1521835151.27731,0.41073558103757896,0.8470983385806079,5,647294.5934657495,4185823.3208755096,1521835153.789975,2018-03-23 19:59:13.789975,-0.1802218469110724,-0.2809811704880319,0.15771128821518493,0.25436308076493575,-0.0010982325186970482,-0.0005371000374982393,-5.471739054526254,-1.8744107282386022
647293.110221551,4185824.15272344,1521835156.30264,4.37474078880266,4.38143962825115,1,647291.6265171855,4185824.984713715,1521835158.815755,2018-03-23 19:59:18.815755,-0.18017973623328368,-0.28026853578463085,0.1577990394094157,0.2533932769095783,-0.0028284707401918102,-0.001113260516987985,-5.457019427949732,-1.8745087696327483
647290.14281282,4185825.81670399,1521835161.3288698,0.601529078464929,0.33977831261980496,4,647289.4935832545,4185826.547206835,1521835163.8422399,2018-03-23 19:59:23.842239,-0.18286725369219023,-0.27929419622383733,0.15856989256031573,0.25063667532819867,-0.00245604232880324,-0.00028097725490451586,-5.403675129490796,-1.8745967169957787
647288.844353689,4185827.27770968,1521835166.35561,0.566011871495234,0.6261880108099821,4,647287.5506772365,4185827.67872405,1521835168.86922,2018-03-23 19:59:28.869220,-0.18793946811130416,-0.2787918193402726,0.16026678602764188,0.24718957400360878,-0.0030776243886159807,-0.0003018255612302484,-5.322623379819187,-1.874686837591549
647286.257000784,4185828.07973842,1521835171.3828301,1.98479014365948,2.75398468898139,3,647284.986233499,4185828.721035345,1521835173.89566,2018-03-23 19:59:33.895660,-0.19276342548392264,-0.2786895063630396,0.16025927667622678,0.24266652825128887,-0.002566693719644575,-0.00047850733884671065,-5.254242067907051,-1.874779821123939
647283.715466214,4185829.36233227,1521835176.40849,3.09591357094298,4.95577542199718,2,647282.5661984126,4185829.928192395,1521835178.92069,2018-03-23 19:59:38.920690,-0.19434396550679933,-0.2788633197558173,0.1566378638830811,0.23779783212744898,-0.0011916024233280462,-0.001315724317225625,-5.238594,-1.8748500793926508
647281.416930611,4185830.49405252,1521835181.43289,2.06172248313685,5.94982157705837,2,647280.0675598445,4185831.1268914053,1521835183.945545,2018-03-23 19:59:43.945545,-0.19532835946149754,-0.2800757266055046,0.1519440931245244,0.23324470142235432,-0.0007152505922641619,-0.0011856893181858008,-5.238594,-1.8749290739870104
647278.7181890779,4185831.75973029,1521835186.4582,4.48427115896079,5.28341157586349,1,647277.3691409605,4185832.39249909,1521835188.9702702,2018-03-23 19:59:48.970270,-0.19600311179313337,-0.28447798893953335,0.1467669700443605,0.23063703579659553,-0.0008750240773225948,-0.0007482856051850215,-5.238593999999999,-1.8750472157931661
647276.020092843,4185833.02526789,1521835191.48234,0.37057694320921,0.3797219413839129,5,647274.618317724,4185833.5669871,1521835193.99492,2018-03-23 19:59:53.994920,-0.19605850337253242,-0.289729772146645,0.1414335515787351,0.22870966582488705,-0.001528741525940562,-0.0003122302278082273,-5.238594,-1.8751815454649392
647273.216542605,4185834.10870631,1521835196.5075,4.371606856579181,4.3661743400753,1,647271.8150873415,4185834.650396255,1521835199.01941,2018-03-23 19:59:59.019410,-0.19552034239362956,-0.2954958936851269,0.13651605638772643,0.2266767771597938,-0.0008630315801673311,-7.728375608395677e-05,-5.238594,-1.8753666312468003
647270.413632078,4185835.1920862,1521835201.5313199,0.53888789544555,0.393891222048669,3,647269.3834337704,4185835.75736584,1521835204.04253,2018-03-23 20:00:04.042530,-0.1984486790465629,-0.30214536971386013,0.14161967053077704,0.23416614036185773,0.0005045984226436512,-6.42541279640349e-05,-5.222371292190135,-1.8833826725117115
647268.3532354629,4185836.32264548,1521835206.55374,3.7429517650542894,3.38022001061756,2,647267.0479172735,4185836.54631142,1521835209.065185,2018-03-23 20:00:09.065185,-0.20517770584429704,-0.30704870877113893,0.1400400515153175,0.2308492245530826,8.662708540996267e-06,-0.000451223027247899,-5.178748361868022,-1.8835862082428796
647265.742599084,4185836.76997736,1521835211.57663,0.7222015421637971,2.10290807172321,4,647264.447791919,4185837.30582828,1521835214.08882,2018-03-23 20:00:14.088820,-0.2154936137246299,-0.31316232022209317,0.14119553880707963,0.22839757284447304,-0.0021768524206146125,-0.0010470895957502002,-5.089987651934222,-1.8838417039316062
647263.152984754,4185837.8416792,1521835216.6010098,3.786882760859549,3.5338945904429195,2,647261.843358146,4185838.39475914,1521835219.11343,2018-03-23 20:00:19.113430,-0.22521781769592333,-0.3188438450626258,0.14142871595516876,0.22512020767363075,-0.002177995062677525,-0.0009169949640867384,-5.005960043252221,-1.8840925188026687
647260.533731538,4185838.94783908,1521835221.62585,0.306516901365003,0.531602422132582,5,647259.5320643745,4185839.300888655,1521835224.1383748,2018-03-23 20:00:24.138374,-0.23095002367962178,-0.3239477912817589,0.13922029954090637,0.22151619792567412,0.0004416527815639046,-0.0004128012584537141,-4.962879,-1.8843170266452813
647258.530397211,4185839.65393823,1521835226.6509,1.30145571722541,5.5091114515854205,2,647257.3879852685,4185839.978153205,1521835229.16391,2018-03-23 20:00:29.163910,-0.23263126378254415,-0.32887732573630785,0.1342477290423164,0.2174739197774001,0.0009099717309627789,1.4813885016125294e-05,-4.962879,-1.8845291233106394
647256.245573326,4185840.30236818,1521835231.67692,4.98735284828764,6.73215479206721,1,647255.103145906,4185840.626284835,1521835234.189225,2018-03-23 20:00:34.189225,-0.23445771266280518,-0.33422901257712356,0.12906861937576147,0.21332193239908012,0.00020153191927502895,0.00036862263851084043,-4.962879,-1.8847563223191632
647253.960718486,4185840.95020149,1521835236.70153,4.20327861665702,6.587621355652058,3,647251.026570403,4185842.274428465,1521835241.7286348,2018-03-23 20:00:41.728634,-0.23142167830919497,-0.3410987740045102,0.11858074265414369,0.20570205310040893,-4.4872335856954715e-05,0.00033843262421143216,-5.0274783548124145,-1.8850997064316226
