x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647444.712133842,4185673.82467441,1521405401.9291198,1.65167690531234,1.59958216382492,1,647444.5327913215,4185674.2837458597,1521405404.4475698,2018-03-18 20:36:44.447569,-0.005677102083397459,-0.3067947994651075,0.33930895391241217,-0.005773284122829583,-0.2955181913880362,0.3288850461383276,-0.005790839774120218,-0.26281990466123517,0.29566262212704103,-2.582641831688012,-6.097469910534421
647444.353448801,4185674.74281731,1521405406.9660199,1.38972267904555,1.1848363417386398,5,647444.273380165,4185675.45282489,1521405409.4844398,2018-03-18 20:36:49.484439,-0.006098071010999878,-0.3051073794076154,0.339152024266851,-0.00615411137484817,-0.29385557120016365,0.3286746390208145,-0.006031208871257368,-0.26331806318690537,0.2974677600454426,-2.5827432715607452,-6.04764909950622
647444.193311529,4185676.16283247,1521405412.00286,1.5908709157108798,1.08885044198957,3,647444.164372311,4185676.9149791,1521405414.52093,2018-03-18 20:36:54.520930,-0.006920308781564341,-0.29190096616971256,0.3366121358538282,-0.006908603255525669,-0.28049063058465706,0.3259870234537233,-0.006900830998988201,-0.24898650632413527,0.291591645252685,-2.5826780538818594,-6.116752122827042
647444.135433093,4185677.66712573,1521405417.039,1.6772191132851202,1.17705367528607,2,647444.075748545,4185678.35041067,1521405419.556725,2018-03-18 20:36:59.556725,-0.004884416997523233,-0.28795248480110847,0.3340896843694844,-0.004698313577587529,-0.27664220565655595,0.3234800945165647,-0.003310129960819988,-0.2474332070042562,0.2911929803138779,-2.582775439621204,-6.053775806186339
647444.016063997,4185679.03369561,1521405422.07445,1.59284868115569,1.29692995615462,1,647443.9563977395,4185679.716715905,1521405424.59115,2018-03-18 20:37:04.591150,-0.004783405123369597,-0.285122154648399,0.3317075946110489,-0.004576345728628486,-0.27420569655159777,0.32144584369454005,-0.0033480384175309935,-0.24804805536355007,0.2924905899485243,-2.582887814026004,-5.991284681882601
647443.896731482,4185680.3997362,1521405427.10785,1.29851657915928,1.01071137927717,4,647443.786951085,4185681.270381095,1521405429.625745,2018-03-18 20:37:09.625745,-0.005275037099326696,-0.282613059062078,0.3323781378819676,-0.005026564191662822,-0.27172095885801023,0.32199827740189607,-0.0037427402036548096,-0.2466968142661811,0.2944060153702938,-2.5829974276846945,-5.925971670721032
647443.6771706879,4185682.14102599,1521405432.14364,1.4564245587704598,1.24724711281447,1,647443.5673793335,4185683.01166562,1521405434.6614852,2018-03-18 20:37:14.661485,-0.005198775012074608,-0.2790815923080867,0.3333730700895581,-0.005005306062688036,-0.26810524077113307,0.3226780944489328,-0.0039886050759638456,-0.24384976940949438,0.2957027587392156,-2.583097761190139,-5.852519413594445
647443.457587979,4185683.88230525,1521405437.17933,1.3173548794873402,0.989095114615133,4,647443.2633205911,4185684.748585375,1521405439.69777,2018-03-18 20:37:19.697770,-0.005610181261794203,-0.27536256089453626,0.3341045357390718,-0.005327588124261262,-0.26431742853270773,0.323092397226805,-0.004245825307758466,-0.24098798674993935,0.2967292884499295,-2.5831926747232656,-5.778542254229986
647443.069053203,4185685.6148655,1521405442.21621,1.61525250048263,1.014174995795,2,647442.8696180775,4185686.4672749797,1521405444.7341251,2018-03-18 20:37:24.734125,-0.006086783752491456,-0.2707429010552933,0.32996083932868925,-0.0057031415917692535,-0.2598976628518263,0.3189582855472213,-0.0046637004728293935,-0.23755878110365772,0.29279742326010594,-2.583207967651941,-5.772082000000001
647442.6701829521,4185687.31968446,1521405447.2520401,1.6573357918636102,0.943454271410534,3,647442.3769144791,4185689.29656966,1521405452.2867901,2018-03-18 20:37:32.286790,-0.005200920762544012,-0.2656962552346332,0.3224990884020602,-0.004824268569328646,-0.2553670083587356,0.3117088362434989,-0.004049801590584413,-0.23416268203315896,0.2859812467884467,-2.583234011342401,-5.772081999999999
647442.0836460061,4185691.27345486,1521405457.32154,1.60248496144219,0.953028374858199,7,647442.7632881715,4185694.67897322,1521405467.3893552,2018-03-18 20:37:47.389355,-0.007457863360860684,-0.24633218858156902,0.30597124156808586,-0.007606308232759262,-0.23572880246897393,0.2942932576575966,-0.006824242223555578,-0.21784856558047022,0.2720646661491221,-2.5834040666738205,-5.576441970143776
647443.442930337,4185698.08449158,1521405477.45717,2.2287704398409103,1.91782402076718,1,647443.782770013,4185699.787349375,1521405482.4913402,2018-03-18 20:38:02.491340,-0.011327505795341801,-0.2211039907387149,0.286651532700537,-0.012042264274287569,-0.20913225135508806,0.2731008421390054,-0.01262450418249711,-0.1929325805198335,0.2529398744539454,-2.5835913427966584,-5.329532695526964
647444.122609689,4185701.49020717,1521405487.52551,2.14432015647484,1.71856108185592,1,647444.4625294909,4185703.19349916,1521405492.560965,2018-03-18 20:38:12.560965,-0.016498004872557925,-0.19373456086601104,0.2639635025767992,-0.017364092659214757,-0.18133969381652204,0.24686662755872682,-0.0152317873000943,-0.17165747346310042,0.2322646201164972,-2.5836587543830087,-5.077139255378793
647444.802449293,4185704.89679115,1521405497.5964198,1.78388447364308,0.9065505563686,3,647445.088935398,4185705.53228491,1521405500.114065,2018-03-18 20:38:20.114065,-0.019728318407421196,-0.17273037209060954,0.23707439055845497,-0.02019749898300175,-0.1601386526579503,0.2181189848685628,-0.017363738147701292,-0.15315572152352278,0.20587456289524245,-2.583645118423184,-4.860681808377314
647445.375421503,4185706.16777867,1521405502.63171,1.82683324857809,1.18716142857937,3,647446.4737714776,4185709.1222996246,1521405515.223575,2018-03-18 20:38:35.223575,-0.022772838612185677,-0.13486559313843613,0.16940887944679994,-0.0216826949633492,-0.12342715297499403,0.15171172229462404,-0.01931634678995614,-0.1220961621254939,0.14991234870242764,-2.583631812906792,-3.9954657684850687
647447.5721214521,4185712.07682058,1521405527.81544,2.2203857310557904,1.82855100045059,1,647448.0115292366,4185713.25883032,1521405532.85306,2018-03-18 20:38:52.853060,-0.03395517424747749,-0.06288314644970922,0.0783444096863338,-0.031115432470433593,-0.0583635184853487,0.07096793999166923,-0.031115432470433593,-0.0583635184853487,0.07096793999166923,-2.49908725391845,-3.120673905966632
647448.450937021,4185714.44084006,1521405537.89068,1.95283311496053,1.29911117162863,1,647448.67074178,4185715.0321277147,1521405540.410705,2018-03-18 20:39:00.410705,-0.029102790170482506,-0.029149183134383642,0.03605939321097543,-0.026729877292214776,-0.02779694426769147,0.03369302332881114,-0.026729877292214776,-0.02779694426769147,0.03369302332881114,-2.456811870035474,-2.7458937510534853
647448.890546539,4185715.62341537,1521405542.93073,1.69671446831157,0.5814031759317281,3,647448.8038720625,4185715.4549581697,1521405547.969195,2018-03-18 20:39:07.969195,-0.025433840836904767,-0.022798495645461395,0.02745338278339983,-0.023502854237452887,-0.022030417697674838,0.026109273715419302,-0.023502854237452887,-0.022030417697674838,0.026109273715419302,-2.453835214568108,-2.6670351599795863
647448.717197586,4185715.28650097,1521405553.00766,1.5095835546531902,0.5387688631228621,4,647448.6691518261,4185715.2415493103,1521405555.5272,2018-03-18 20:39:15.527200,-0.02775651366383341,-0.027205248888054014,0.03327618222583427,-0.025566784132960665,-0.026089331162421524,0.031323365928393,-0.025566784132960665,-0.026089331162421524,0.031323365928393,-2.456737745618468,-2.717868870852991
647448.621106066,4185715.19659765,1521405558.04674,1.6784667692854198,0.524351198410538,4,647448.6254536256,4185715.178510575,1521405563.084645,2018-03-18 20:39:23.084645,-0.028469826008276213,-0.028576405358663598,0.03508167859213228,-0.026201603205257905,-0.027354675589523,0.03294369498505706,-0.026201603205257905,-0.027354675589523,0.03294369498505706,-2.457676056161079,-2.733522327839079
647448.629801185,4185715.1604235,1521405568.12255,2.10904380974226,1.5940361599862298,1,647448.6319738195,4185715.1513860403,1521405570.64097,2018-03-18 20:39:30.640970,-0.028600165134212523,-0.028715840940217518,0.03530384673186142,-0.026311554031117592,-0.027468458897630076,0.033120972559377335,-0.026311554031117592,-0.027468458897630076,0.033120972559377335,-2.4575547317565096,-2.7361205221319556
647448.6341464539,4185715.14234858,1521405573.15939,2.21056477009415,1.75622816028047,1,647448.6363186345,4185715.133312305,1521405575.67769,2018-03-18 20:39:35.677690,-0.028687011498851497,-0.02880874577021207,0.035451877236061635,-0.02638481531010074,-0.027544271193395756,0.033239091737106055,-0.02638481531010074,-0.027544271193395756,0.033239091737106055,-2.4574738851438536,-2.7378517208622046
647448.638490815,4185715.12427603,1521405578.19599,2.25255867795199,1.79857722718631,1,647448.6406619744,4185715.115240965,1521405580.713915,2018-03-18 20:39:40.713915,-0.028773852624510363,-0.028901654287308055,0.03559990782024096,-0.026458072675203927,-0.02762008873571068,0.033357213723792065,-0.026458072675203927,-0.02762008873571068,0.033357213723792065,-2.45739306789219,-2.73958283707406
647448.6428331339,4185715.1062059,1521405583.2318401,2.2383914281121804,1.72992803055504,1,647448.645002769,4185715.0971707003,1521405585.74952,2018-03-18 20:39:45.749520,-0.028860704531571565,-0.028994597967462635,0.03574797969461346,-0.02653134042097146,-0.027695940662805927,0.03347537563871196,-0.02653134042097146,-0.027695940662805927,0.03347537563871196,-2.4573123028695494,-2.741314223936872
647448.647172404,4185715.0881355004,1521405588.2672,2.16698207387613,1.53551302737401,1,647448.6493397135,4185715.079096835,1521405590.78516,2018-03-18 20:39:50.785160,-0.02894760662279096,-0.029087644054942206,0.035896184353607224,-0.02660465315189675,-0.02777188789080416,0.03359365790226758,-0.02660465315189675,-0.02777188789080416,0.03359365790226758,-2.457231619516561,-2.743046726091958
647448.651507023,4185715.07005817,1521405593.30312,2.03228841669882,1.15333732020735,2,647448.599866349,4185714.97095544,1521405595.820815,2018-03-18 20:39:55.820815,-0.029993524250933025,-0.030986307142162973,0.03843510310954397,-0.02752939185935272,-0.029509041033160092,0.03584994000382899,-0.02752939185935272,-0.029509041033160092,0.03584994000382899,-2.458312741189958,-2.7657353281310693
647448.548225675,4185714.87185271,1521405598.33851,2.18579190192381,0.604640993694974,3,647448.5671156214,4185714.95735557,1521405600.85703,2018-03-18 20:40:00.857030,-0.030310057379675272,-0.031697093714263595,0.039335526110765,-0.027816661863243497,-0.03017869243880657,0.03667837792801033,-0.027816661863243497,-0.03017869243880657,0.03667837792801033,-2.4589987762892145,-2.7729229388651335
647448.5860055679,4185715.04285843,1521405603.37555,2.2079836853070898,1.15025498884078,1,647448.6048946639,4185715.12836258,1521405605.894,2018-03-18 20:40:05.894000,-0.028938226719393584,-0.0294144637647792,0.036206838102955385,-0.026615069843824314,-0.02811970822585911,0.03394106199820498,-0.026615069843824314,-0.02811970822585911,0.03394106199820498,-2.4581279867503225,-2.7436542711069087
647448.62378376,4185715.21386673,1521405608.41245,2.15749292331816,1.08178552123683,2,647448.5848671505,4185715.171663505,1521405610.93156,2018-03-18 20:40:10.931560,-0.028797233161289064,-0.02936301340160747,0.03606287939289132,-0.026501538972948584,-0.02810165828445643,0.03385555283730911,-0.026501538972948584,-0.02810165828445643,0.03385555283730911,-2.4585211109202887,-2.7410781015743693
647448.545950541,4185715.12946028,1521405613.45067,2.18049742146866,1.20532991390382,2,647448.541930564,4185715.18565707,1521405615.969135,2018-03-18 20:40:15.969135,-0.02900595034208715,-0.029995169075078116,0.036815122600598174,-0.02669985562999217,-0.02871598565709189,0.03457659715317391,-0.02669985562999217,-0.02871598565709189,0.03457659715317391,-2.459404237558864,-2.7462030829938207
647448.537910587,4185715.24185386,1521405618.4876,2.11215866760504,1.07046969167554,3,647448.4923721466,4185715.24527252,1521405621.0059652,2018-03-18 20:40:21.005965,-0.02896514676766987,-0.030315499142789585,0.037098518195281496,-0.026685240174085374,-0.02906504342749966,0.0349102652049791,-0.026685240174085374,-0.02906504342749966,0.0349102652049791,-2.4604013370449165,-2.746248208794631
647448.446833706,4185715.24869118,1521405623.5243301,2.1174679173305,1.0698564194051898,2,647448.4488727499,4185715.3865526402,1521405626.0427952,2018-03-18 20:40:26.042795,-0.028352782143920237,-0.029758950229146378,0.03615028404915853,-0.026174027292026652,-0.028634619100573955,0.03418274459605743,-0.026174027292026652,-0.028634619100573955,0.03418274459605743,-2.4612310429813693,-2.734273719129762
647448.450911794,4185715.5244141,1521405628.56126,2.05706890085736,0.6010715834479899,2,647448.4367904444,4185715.566508295,1521405631.078535,2018-03-18 20:40:31.078535,-0.02727065677429568,-0.028279193669447956,0.033993415150352285,-0.02524364639952612,-0.027349521458195167,0.0323665218734454,-0.02524364639952612,-0.027349521458195167,0.0323665218734454,-2.4613895436028854,-2.711942768649297
647448.422669095,4185715.60860249,1521405633.59581,1.82875913205702,0.930742188914614,5,647448.1962320586,4185715.20706386,1521405636.114575,2018-03-18 20:40:36.114575,-0.031078821962250147,-0.03594433560679135,0.04409974416790699,-0.028608795820514833,-0.03441808324687599,0.0414288568668189,-0.028608795820514833,-0.03441808324687599,0.0414288568668189,-2.4665612880959733,-2.7997919569214598
647447.969795022,4185714.80552523,1521405638.6333401,1.84225725070678,0.7116256707115792,2,647447.9911788341,4185715.10714069,1521405641.15129,2018-03-18 20:40:41.151290,-0.031824185091318624,-0.040533724120684345,0.04993612124974581,-0.029258879208485723,-0.03873316360813238,0.04678520444586783,-0.029258879208485723,-0.03873316360813238,0.04678520444586783,-2.470864128076448,-2.8467891779655465
647448.0125626461,4185715.40875615,1521405643.66924,1.66265920918151,0.937150415864986,3,647447.790284684,4185715.34115282,1521405646.1867452,2018-03-18 20:40:46.186745,-0.03139542965951711,-0.041904285072399676,0.051187858715254095,-0.028882409345657327,-0.04021149931683353,0.04822554389973094,-0.028882409345657327,-0.04021149931683353,0.04822554389973094,-2.474909966037648,-2.8480053254394755
647447.568006722,4185715.27354949,1521405648.70425,1.59125844306867,1.08869391649373,1,647447.3456234001,4185715.205914285,1521405651.222875,2018-03-18 20:40:51.222875,-0.032482724331285046,-0.051089428847292534,0.06274816978916871,-0.029835627814343173,-0.04889419477457203,0.058906588303869495,-0.029835627814343173,-0.04889419477457203,0.058906588303869495,-2.4841990959222526,-2.938919342316309
647447.123240078,4185715.13827908,1521405653.7415,1.32541031005124,0.525399442625254,7,647447.433742377,4185715.3682707846,1521405656.260135,2018-03-18 20:40:56.260135,-0.031844669262783544,-0.047992602693980285,0.05863316724558766,-0.029275983711430607,-0.046050715044245474,0.055234932982346864,-0.029275983711430607,-0.046050715044245474,0.055234932982346864,-2.4822889403616757,-2.902594499791073
647447.744244676,4185715.59826249,1521405658.77877,1.42040452436766,0.878796756967629,3,647447.7683333114,4185715.364356685,1521405661.298235,2018-03-18 20:41:01.298235,-0.031355956858084885,-0.04207632815671632,0.05135647503301415,-0.02884774477172676,-0.04039263447735527,0.04841007102720671,-0.02884774477172676,-0.04039263447735527,0.04841007102720671,-2.475353258112933,-2.8484578000732466
647447.792421947,4185715.13045088,1521405663.8177,1.53649982594722,0.582365524487553,3,647447.7612388569,4185715.10223402,1521405668.8554401,2018-03-18 20:41:08.855440,-0.032183723116066015,-0.04467108895878931,0.05503908315486269,-0.029573953066767147,-0.04268447296881852,0.051562575888367275,-0.029573953066767147,-0.04268447296881852,0.051562575888367275,-2.4756344019234398,-2.8850193837663456
647447.730055767,4185715.07401716,1521405673.8931801,2.02084776896196,1.52100752351646,1,647447.69887008,4185715.045816365,1521405678.928615,2018-03-18 20:41:18.928615,-0.032443186841205514,-0.04631208367050625,0.057164471465968446,-0.02980172506686759,-0.044212511330612124,0.053490294607922505,-0.02980172506686759,-0.044212511330612124,0.053490294607922505,-2.4769564577436585,-2.902828984145323
647447.667684393,4185715.01761557,1521405683.96405,2.17763015059694,1.52430384605589,1,647447.6520942695,4185715.003520855,1521405686.480935,2018-03-18 20:41:26.480935,-0.03262220327945416,-0.047542648984190805,0.058758257190566994,-0.02995925729661548,-0.04535838010219805,0.054935864398722375,-0.02995925729661548,-0.04535838010219805,0.054935864398722375,-2.47794797453181,-2.9161836635035714
