x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647225.75307558,4185916.04637274,1521910478.25685,0.8927946166031391,0.887684406315975,2,647225.784162622,4185916.056220545,1521910480.767345,2018-03-24 16:54:40.767345,-0.0017643716195363504,-0.18760348528824075,0.0872526841713705,0.2050047965423612,-0.006816888561166976,-0.00659653948616265,-12.008719417068178,-1.9294039481586025
647225.815249664,4185916.06606835,1521910483.2778401,1.17477455911604,1.14477877899654,1,647225.846321073,4185916.0759116346,1521910485.78707,2018-03-24 16:54:45.787070,-0.0016535199929585166,-0.18803351437026153,0.0874164220767151,0.20513951769579644,-0.006917360199584945,-0.006644042570680325,-12.034084029444703,-1.9294164586570233
647225.877392482,4185916.08575492,1521910488.2963,0.542223652813943,0.31092959415190896,3,647226.0033548925,4185916.29910419,1521910490.8053498,2018-03-24 16:54:50.805349,-0.00010976706332004044,-0.18757338049735742,0.08747938415862234,0.2046700035676891,-0.007100295056702243,-0.006623975800545259,-12.108612836015327,-1.9294364149228156
647226.129317303,4185916.51245346,1521910493.3144,1.05079126179118,1.04862598515099,2,647226.2924439539,4185916.6886332803,1521910495.823185,2018-03-24 16:54:55.823185,0.002860429178072432,-0.18606417542282364,0.0867937695417859,0.20350599080984957,-0.007377726049399151,-0.006399825150394799,-12.221890489614852,-1.9294551850990027
647226.455570605,4185916.8648131005,1521910498.33197,1.63790673270224,1.61337986519541,1,647226.618747978,4185917.0410474553,1521910500.841535,2018-03-24 16:55:00.841535,0.005910190306740211,-0.18413861206398205,0.0852053858449599,0.2021310534028189,-0.007355814931491808,-0.006454566540590338,-12.31793574587168,-1.929459471082057
647226.781925351,4185917.21728181,1521910503.3511,1.9229165053445405,1.86329708699841,1,647227.108526152,4185917.57001846,1521910508.3740249,2018-03-24 16:55:08.374024,0.010487855731052752,-0.18124835097518732,0.08282123971405574,0.2000672819493033,-0.006979195858611052,-0.00667365664900213,-12.462098591857973,-1.9294659041930102
647227.435126953,4185917.92275511,1521910513.39695,2.00837669439542,1.81831263347927,2,647227.6145415475,4185918.0995811503,1521910515.9084249,2018-03-24 16:55:15.908424,0.015097602991607562,-0.17840200665622288,0.08038106551918062,0.1980088931854434,-0.00693169034684708,-0.00665380316876326,-12.609718431462458,-1.9294734302850571
647227.793956142,4185918.27640719,1521910518.4199,1.9106779498577,1.50718914996585,1,647227.973375866,4185918.45323843,1521910520.93145,2018-03-24 16:55:20.931450,0.01667248253290431,-0.1767391347547138,0.07810298769489235,0.19710680800041055,-0.006880839099436178,-0.006613528534734146,-12.700552972347856,-1.9294776947755783
647228.15279559,4185918.63006967,1521910523.4429998,1.63834821579119,0.775683228486524,2,647228.4083353515,4185918.64260904,1521910525.95557,2018-03-24 16:55:25.955570,0.016546143265680106,-0.17673625150214417,0.07553719910929563,0.1971592819095916,-0.006845600663497783,-0.0067405539088984875,-12.789260920378425,-1.9294947931702664
647228.663875113,4185918.65514841,1521910528.4681401,1.33597220357368,1.10942792135378,1,647228.9194705245,4185918.667690815,1521910530.981255,2018-03-24 16:55:30.981255,0.0162132154660429,-0.17822346483426985,0.07324402026106427,0.19771754396820262,-0.006465220578776756,-0.006669714789579936,-12.887638907814877,-1.92952687274611
647229.175065936,4185918.68023322,1521910533.49437,0.27408680322009,0.16437638942214,3,647229.530452862,4185918.66035995,1521910536.00627,2018-03-24 16:55:36.006270,0.015780394976659576,-0.18028287043662855,0.07063930990980619,0.19847869970414073,-0.005954198139144246,-0.0066856965756345935,-13.004126030036112,-1.929567483959179
647229.885839788,4185918.64048668,1521910538.5181699,1.0520330824998498,1.04143781201388,1,647230.2410125276,4185918.62062479,1521910541.02856,2018-03-24 16:55:41.028560,0.0165410337205667,-0.18300141185598617,0.0695634405443203,0.19915253919427067,-0.0055690639214609735,-0.006631135578045726,-13.139266230559429,-1.929633645099321
647230.5961852671,4185918.6007629,1521910543.53895,0.256404649830499,0.164729863753421,3,647230.7559218236,4185918.689335985,1521910546.051265,2018-03-24 16:55:46.051265,0.01761390160872219,-0.18426459709885726,0.06903969991308094,0.19929909791872732,-0.005213741666082808,-0.006489690895989178,-13.240290726995502,-1.9296813423944021
647230.91565838,4185918.77790907,1521910548.56358,0.358832189429434,0.173614087375695,3,647231.2008117095,4185918.96656072,1521910551.07431,2018-03-24 16:55:51.074310,0.019163618546826577,-0.18373987385407142,0.0683868638592095,0.19878384638173252,-0.004735388070176999,-0.006376463249969759,-13.334242220179078,-1.9297148512693467
647231.485965039,4185919.15521237,1521910553.58504,1.10187134168206,1.24748617474673,1,647231.771111922,4185919.34385979,1521910556.095715,2018-03-24 16:55:56.095715,0.021212865077273522,-0.18290457244766584,0.0675298376657701,0.19805874513200897,-0.005497975240072719,-0.006193951615500973,-13.455348567549493,-1.9297570307454368
647232.056258805,4185919.53250721,1521910558.60639,0.654653514549302,1.37610045370501,2,647232.4602329375,4185919.7699405802,1521910561.11769,2018-03-24 16:56:01.117690,0.020968073782291673,-0.1811639441227682,0.06615596757424094,0.19745032472975693,-0.006703678541512416,-0.005979342219287136,-13.465139812038178,-1.9297887223641972
647232.86420707,4185920.00737395,1521910563.62899,1.27289590765892,1.3571427450255502,1,647233.2680393215,4185920.2447244,1521910566.13941,2018-03-24 16:56:06.139410,0.019300568448853316,-0.178639981402528,0.06433935417774138,0.19687620823463597,-0.008081039177380359,-0.006112788564861298,-13.405567889823887,-1.9298142115461276
647233.671871573,4185920.48207485,1521910568.64983,1.34441038813669,0.922233708554188,2,647234.6244344955,4185920.7430662597,1521910573.66959,2018-03-24 16:56:13.669590,0.022735879636459753,-0.17137785829482619,0.060646953498526904,0.19537897785956537,-0.008339652545435302,-0.006744312392699604,-13.54483738380635,-1.9298241664308606
647235.576997418,4185921.00405767,1521910578.68935,1.1658298446433,0.638378123948665,2,647236.0761695469,4185921.092099235,1521910581.20028,2018-03-24 16:56:21.200280,0.02486172276462437,-0.16458643832498115,0.05747953487082907,0.1945438824074576,-0.0074205697385001206,-0.006982174066848493,-13.61949964737031,-1.9298419680605043
647236.575341676,4185921.1801408,1521910583.71121,0.195396822184507,0.156492890650669,5,647237.2404195275,4185921.186152055,1521910586.2239,2018-03-24 16:56:26.223900,0.024815669455261903,-0.15999848470999722,0.05608478093388443,0.19473441742319886,-0.006754679850373806,-0.007113031554778992,-13.585567367900783,-1.929865755123795
647237.905497379,4185921.19216331,1521910588.7365901,0.17923693873662502,0.154874550335294,6,647238.303228245,4185921.14485153,1521910591.2486901,2018-03-24 16:56:31.248690,0.02356702808568068,-0.15709728582938426,0.0545860228172777,0.19516676955530365,-0.006830848833653324,-0.007650666400416936,-13.50969236815586,-1.9298893640725931
647238.700959111,4185921.09753975,1521910593.76079,0.6292606756323039,1.22564963824755,2,647238.944508719,4185921.12660321,1521910596.27129,2018-03-24 16:56:36.271290,0.02168712033372229,-0.15592388065088789,0.05380210866215165,0.19526552989729098,-0.006983190751556269,-0.007789858717941245,-13.388907130804476,-1.9299082924335251
647239.1880583271,4185921.15566667,1521910598.78179,1.41629755295903,1.60980220418857,1,647239.431649944,4185921.1847349647,1521910601.2927198,2018-03-24 16:56:41.292719,0.020692907814930148,-0.15443892670631626,0.053357057382009535,0.19516311436552428,-0.00686018165731946,-0.007764867025755309,-13.30636517015788,-1.9299226006672288
647239.675241561,4185921.21380326,1521910603.80365,1.62423362337284,1.66041523476055,1,647239.9190069775,4185921.2428918798,1521910606.316365,2018-03-24 16:56:46.316365,0.01961695735803539,-0.1529197146112367,0.053280208936498964,0.19519696023745528,-0.006737117759135427,-0.007739864105549804,-13.204110476589898,-1.9299391306773168
647240.162772394,4185921.2719805,1521910608.82908,1.51384443901057,1.41337484874227,2,647240.8193378435,4185920.8565195696,1521910611.3410401,2018-03-24 16:56:51.341040,0.01431803029237812,-0.15404592913463375,0.05362688979513654,0.19703912190375916,-0.006298692436307749,-0.007499175894217891,-12.870817805608688,-1.9299792950893788
647241.475903293,4185920.44105864,1521910613.853,1.46506742511919,1.86230083726957,1,647242.1316948965,4185920.0260878,1521910616.362005,2018-03-24 16:56:56.362005,0.004832570422657457,-0.1578284670756545,0.05425871183743167,0.20063638871297101,-0.006198639237364611,-0.007243133607344264,-12.314224815879546,-1.9300422207499945
647242.7874865,4185919.61111696,1521910618.87101,0.785026515278611,2.0357374784273503,2,647243.2650177885,4185919.2629502,1521910621.380605,2018-03-24 16:57:01.380605,-0.0027629301946610362,-0.1616395920874625,0.05524286136921762,0.20426847214563568,-0.005333955894865253,-0.007104989769927732,-11.799709532184675,-1.930088977724748
647243.742549077,4185918.91478344,1521910623.8902,0.717441384435282,2.05310597481634,2,647244.1323329455,4185918.5963721853,1521910626.39986,2018-03-24 16:57:06.399860,-0.007869285001079264,-0.16546257895055128,0.05661474992360575,0.2078424849372623,-0.004978848055054859,-0.006931861431647479,-11.353949585246276,-1.9301145159221522
647244.522116814,4185918.27796093,1521910628.90952,1.1663704984258,1.98536125652504,1,647244.911750291,4185917.95967268,1521910631.41821,2018-03-24 16:57:11.418210,-0.012679712311387464,-0.16920519806681328,0.05787784413844487,0.2111938462759428,-0.004564632440560455,-0.006993729588492571,-10.942742265933681,-1.9301378352796847
647245.301383768,4185917.64138443,1521910633.9269,0.506006171622897,1.7427429974890398,2,647245.246539979,4185917.44321765,1521910636.437395,2018-03-24 16:57:16.437395,-0.016174897592321567,-0.17279308518921285,0.058615403281848666,0.21353337256723093,-0.004817380661065798,-0.007110636884772252,-10.697607164664191,-1.9301502335733296
647245.19169619,4185917.24505087,1521910638.94789,1.06972125831976,1.3605073871188798,1,647245.136876523,4185917.04697005,1521910641.457295,2018-03-24 16:57:21.457295,-0.01835529737495015,-0.17622621832264246,0.058827625476418066,0.21486142335306063,-0.005618329058258245,-0.007200089155866264,-10.618481960963667,-1.930151714990038
647245.082056856,4185916.84888923,1521910643.9667,0.188951012763388,0.18869001863451604,3,647245.1631396036,4185916.21000314,1521910646.475805,2018-03-24 16:57:26.475805,-0.023313507900866105,-0.182999087707367,0.05952473526162261,0.2179951233436112,-0.007235090646129533,-0.007415900539579266,-10.374689157651837,-1.930160494948474
647245.244222351,4185915.57111705,1521910648.98491,0.21386820093349,0.203153035842288,3,647245.7194720395,4185914.951113045,1521910651.493675,2018-03-24 16:57:31.493675,-0.03837777129933327,-0.19365494912313555,0.0687186110736254,0.22401534468927214,-0.00730642886771053,-0.007797554317641078,-9.735282507605785,-1.9302454295146136
647246.194721728,4185914.33110904,1521910654.00244,0.17763043283382998,0.15799164328939802,4,647245.6499862389,4185913.915510715,1521910656.51222,2018-03-24 16:57:36.512220,-0.052030800323657034,-0.20380940186498608,0.07796926006299437,0.22848242926775247,-0.008999846224671568,-0.008163682792291495,-9.331782541604884,-1.930321097098377
647245.10525075,4185913.49991239,1521910659.022,0.221032201398631,0.177499074936127,4,647245.0814483725,4185914.0359795047,1521910661.53324,2018-03-24 16:57:41.533240,-0.04763450582630733,-0.20328049789317312,0.07409867225737041,0.22703842631141222,-0.007761211815659322,-0.00793951717676953,-9.584980130411791,-1.9302819807108864
647245.057645995,4185914.57204662,1521910664.04448,0.17732019533639104,0.14535941929699694,5,647245.614350718,4185914.479702005,1521910666.55673,2018-03-24 16:57:46.556730,-0.04423480152967078,-0.19836044466491148,0.07257338929816434,0.22593097181809982,-0.007926316602597568,-0.00793936552931078,-9.57789546487242,-1.9302760101732876
647246.171055441,4185914.38735739,1521910669.06898,0.28940507737387605,0.222832760961363,3,647246.725105471,4185914.28783106,1521910671.5792599,2018-03-24 16:57:51.579259,-0.05223629994894395,-0.1989706382853606,0.07973275615913597,0.22855985633910103,-0.010255809782299227,-0.008355552793142984,-9.101210793193738,-1.930349101004278
647247.279155501,4185914.18830473,1521910674.08954,0.7801924250382359,0.7296818990919459,2,647247.9519861625,4185913.9613834154,1521910676.599925,2018-03-24 16:57:56.599925,-0.058199273926245694,-0.1965481806189181,0.08547066749825732,0.23150482064701486,-0.011973000474758928,-0.009075025786564897,-8.624413236515807,-1.930418754998219
647248.624816824,4185913.7344621,1521910679.11031,0.22173040089073606,0.22587425119125304,3,647249.294144131,4185914.24912999,1521910681.622085,2018-03-24 16:58:01.622085,-0.053577142215358024,-0.1853073566159565,0.08400055580985412,0.2316196320853155,-0.012163885231771464,-0.00843610241249014,-8.422967797941913,-1.930434640353141
647249.9634714379,4185914.76379788,1521910684.1338599,0.287096248014463,0.236978134211548,3,647250.4601320489,4185914.41709249,1521910686.644855,2018-03-24 16:58:06.644855,-0.05072397021176115,-0.17639156519114135,0.08352228253682907,0.23208766789512214,-0.009367761234353351,-0.008069456000330669,-8.212849940828491,-1.9304549657586296
647250.95679266,4185914.0703871,1521910689.15585,0.5865135084481341,0.272855440220134,3,647251.4878928575,4185913.70600825,1521910691.66813,2018-03-24 16:58:11.668130,-0.059756625300758814,-0.17723708492745097,0.09334766910624027,0.23655871996251324,-0.008183910283998067,-0.008416198293687685,-7.691369747989927,-1.9305390393131467
647252.018993055,4185913.3416294,1521910694.18041,0.245185822553202,0.181602490634715,3,647252.535511664,4185912.841476405,1521910696.692925,2018-03-24 16:58:16.692925,-0.06855759827188135,-0.18087502825488075,0.10428098806624342,0.24079548679697693,-0.007257069536433774,-0.008224148103481412,-7.363041262703374,-1.930591596125029
647253.052030273,4185912.34132341,1521910699.20544,0.276474643333354,0.18012049436758398,3,647253.6248832535,4185911.823052725,1521910701.71897,2018-03-24 16:58:21.718970,-0.07905668160677516,-0.18655631451574817,0.11503237814081237,0.2452131210547444,-0.008028090788896892,-0.008251679378081501,-7.040931334528977,-1.9306412182561279
647254.1977362339,4185911.30478204,1521910704.2325,1.05482145091852,1.0450057254925,1,647254.770781367,4185910.786337485,1521910706.74687,2018-03-24 16:58:26.746870,-0.09055526012000265,-0.19241000718546702,0.1285082816681707,0.24996155849641266,-0.008896533270044825,-0.008656453412833005,-6.635544533762479,-1.9307107349989003
647255.3438265,4185910.26789293,1521910709.26124,0.289773367341083,0.21787743308594504,3,647255.7270164799,4185910.01332789,1521910711.77415,2018-03-24 16:58:31.774150,-0.09947988524795037,-0.19662230395436112,0.14007134451901415,0.25357952075777285,-0.009581017525140175,-0.00898118062789724,-6.290633295180717,-1.9307727165930872
647256.11020646,4185909.75876285,1521910714.28706,0.38000254820611296,0.17582992338823006,3,647256.59796621,4185909.462437985,1521910716.7987952,2018-03-24 16:58:36.798795,-0.10610885008835177,-0.19926991328475094,0.15001737497117676,0.25617629613959986,-0.009653900704529709,-0.009184901307475818,-6.0003338529455945,-1.930827161119111
647257.08572596,4185909.16611312,1521910719.3105302,0.417290675271398,0.175606136783185,3,647257.6945114855,4185908.6790081603,1521910721.82303,2018-03-24 16:58:41.823030,-0.11533452229893917,-0.2033007329514061,0.16288322167373884,0.25985541082309954,-0.004809409787778586,-0.008307166202711318,-5.6208510826724,-1.9308968864071658
647258.3032970111,4185908.1919032005,1521910724.33553,0.415764436808907,0.166543990262857,3,647258.9364251886,4185907.766268465,1521910726.84826,2018-03-24 16:58:46.848260,-0.12830538915849554,-0.20620645213369185,0.17242371087505842,0.2633582729361051,-0.003429646647621947,-0.009045987540521216,-5.160590113780566,-1.9310582104679899
