x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647254.480209076,4185957.62752167,1521275059.21598,0.40250097414962,1.1370070159837,5,647255.4069338299,4185957.92352527,1521275061.72793,2018-03-17 08:24:21.727930,0.04094706476780449,0.11961711405446274,0.016819900238135167,0.062442797239041205,0.00893796712541683,0.02882705897370872,-5.741305534076678,-2.185581119549742
647256.3336585839,4185958.21952887,1521275064.23988,0.569462865034056,1.47113402197424,4,647257.09247829,4185958.6426368,1521275066.75303,2018-03-17 08:24:26.753030,0.05119582561089862,0.0806013020770828,0.020809511447994308,0.0690544328169635,0.011484737083670293,0.01989003615515561,-5.677295530213461,-2.097986885990644
647257.851297996,4185959.06574473,1521275069.26618,0.525658063053059,1.25701748445909,5,647258.7196225035,4185959.39367659,1521275071.7792702,2018-03-17 08:24:31.779270,0.0458763576167446,0.07222647773212862,0.018647313089032353,0.06187937819403154,0.009853581350256796,0.016269146561666052,-5.654078773594978,-2.244802763968817
647259.587947011,4185959.72160845,1521275074.29236,0.47276155653368,1.1231186677899498,6,647260.16999493,4185959.83780747,1521275076.80577,2018-03-17 08:24:36.805770,0.043255760525675604,0.06810068162982667,0.017582121845088988,0.058344639890543185,0.010284703446849487,0.016470303058326086,-5.781504060051178,-2.3849955273962555
647260.752042849,4185959.95400649,1521275079.31918,0.5529083843561079,1.41108058562226,5,647261.58636692,4185960.210011765,1521275081.8322902,2018-03-17 08:24:41.832290,0.04234178431030242,0.08502906528228707,0.017499017920126543,0.05525726209411038,0.011160919198119295,0.02891924972236804,-5.70523586722342,-2.4625841705546434
647262.420690991,4185960.46601704,1521275084.3454,0.465964600410243,1.05224027475246,7,647263.03832688,4185960.4616941,1521275086.85913,2018-03-17 08:24:46.859130,0.044009528427185494,0.11181941095729636,0.018632210930429594,0.05607905301639372,0.01151448283933321,0.02984034023425585,-5.646514898626765,-2.46286546457984
647263.655962769,4185960.45737116,1521275089.37286,0.560738930254972,1.42438281048529,4,647264.4175027715,4185960.679858925,1521275091.8849049,2018-03-17 08:24:51.884904,0.045705265360131794,0.11136453674600137,0.019445564747315562,0.06099167319344398,0.011387519745201472,0.0314848043323707,-5.952372573020822,-2.4630359746029837
647265.179042774,4185960.90234669,1521275094.39695,0.514493219097624,1.13798114631335,5,647266.258391421,4185961.446043205,1521275099.42116,2018-03-17 08:24:59.421160,0.04394923560979627,0.10083389742498655,0.018823707900178784,0.062260086937023985,0.010208497861930971,0.027369801763331,-6.087214539030535,-2.436943136614758
647267.337740068,4185961.98973972,1521275104.44537,1.40074133416586,1.62172684225745,1,647267.8774884405,4185962.2616251847,1521275106.95783,2018-03-17 08:25:06.957830,0.04896675146348461,0.11234571718474322,0.020972738514793,0.06936808253522048,0.0072173625422966335,0.017256953722492505,-5.892644536630013,-2.1465158025773827
647268.417236813,4185962.53351065,1521275109.47029,0.605727761423704,1.1844995116992,5,647269.13552675,4185962.896088325,1521275111.98332,2018-03-17 08:25:11.983320,0.04438895165969308,0.10184274962585468,0.019012040788508544,0.06288300469917223,0.010195787162119704,0.023356467397686424,-5.700464089856926,-2.116884920503611
647269.853816687,4185963.258666,1521275114.49635,0.63401296777729,1.5595471697063,2,647270.1639714481,4185963.67532345,1521275117.00865,2018-03-17 08:25:17.008650,0.024973635142395548,0.057297673766959635,0.010696350154979925,0.03537856059440739,0.010191688384630821,0.023342910544586773,-5.311506096789448,-2.384828712311733
647270.474126209,4185964.0919809,1521275119.52095,0.8742409394845709,1.34849481998661,6,647271.159218478,4185964.2171178954,1521275122.03366,2018-03-17 08:25:22.033660,0.022971769718195735,0.05270474080597322,0.009838939793280588,0.032542645165673026,0.013299692776069143,0.031633137359192695,-5.122089093794155,-2.426312972834501
647271.844310747,4185964.34225489,1521275124.54637,1.0658932189075898,1.45087119798977,4,647272.1964809406,4185964.489510125,1521275127.060935,2018-03-17 08:25:27.060935,0.03105442063466844,0.07124898127171451,0.013300785211062585,0.04399282266612171,0.01415234597670682,0.03436822172595698,-5.138916693529858,-2.369024847742741
647272.548651134,4185964.63676536,1521275129.5755,1.0355061481424002,1.52542551683533,4,647273.058977928,4185964.85770217,1521275132.08866,2018-03-17 08:25:32.088660,0.035946810955275216,0.08247372220079452,0.01539622384727487,0.05092356087952847,0.010862065039060438,0.026396019220353912,-5.059396975973334,-2.3223509537191136
647273.569304722,4185965.07863898,1521275134.60182,1.28872747822431,1.6176175731827598,3,647273.574299434,4185965.428100115,1521275137.11571,2018-03-17 08:25:37.115710,0.03298441887973087,0.07567702745665547,0.014127414450657712,0.046726928432892015,0.009448335123579486,0.02272292645402669,-4.779345892684962,-2.3043500289032344
647273.579294146,4185965.77756125,1521275139.6296,1.29025130478338,1.72271571730313,5,647274.700290984,4185964.942074385,1521275144.654275,2018-03-17 08:25:44.654275,0.02882828096964255,0.06614148996902437,0.012347316914787855,0.04083919218414865,0.003178080277277482,0.0058397205137838155,-5.2918496476875365,-2.363556852107383
647275.821287822,4185964.10658752,1521275149.67895,1.4190742738895,2.09111489637196,4,647276.1793636815,4185963.7975655952,1521275152.19261,2018-03-17 08:25:52.192610,0.025702408014289024,0.058969716704476385,0.011008487726333713,0.03641096677239604,0.009942265447545812,0.017427752996864034,-6.295100350224972,-2.46099632248241
647276.537439541,4185963.48854367,1521275154.70627,1.52459954767383,1.81839939684205,2,647277.163167516,4185962.9442491103,1521275157.218925,2018-03-17 08:25:57.218925,0.04465275935630085,0.0893370449998904,0.01738303495368962,0.053533743023088616,0.017710660391653997,0.031637826663691256,-7.20109966891194,-2.464935827040999
647277.788895491,4185962.39995455,1521275159.73158,1.1726059589623898,2.0989909670759697,4,647277.679159653,4185962.10209875,1521275162.2455,2018-03-17 08:26:02.245500,0.06196471892380823,0.11864627479863359,0.023414707283539456,0.07033848381156851,0.01927607329257458,0.033929572317754876,-7.981771532491575,-2.464966958306254
647277.569423815,4185961.80424295,1521275164.75942,1.5429117033237,1.86449339123194,3,647277.5823481809,4185961.317865805,1521275167.273775,2018-03-17 08:26:07.273775,0.07477758302589706,0.14254126287864916,0.028171515962770184,0.0844094865103438,0.019344946824636507,0.033969818910770555,-8.551370032498811,-2.4649311894534285
647277.595272547,4185960.83148866,1521275169.78813,1.95212001792737,2.09437224997224,1,647277.60819212,4185960.345252555,1521275172.3017602,2018-03-17 08:26:12.301760,0.09150440579466083,0.17303500291285592,0.03428832289364349,0.1022593068425009,0.01963274540999599,0.03414005035901726,-9.297568630103019,-2.464903195721573
647277.621111693,4185959.85901645,1521275174.81539,1.93269526701695,1.98531558485003,2,647277.9533131905,4185959.061038605,1521275177.3295202,2018-03-17 08:26:17.329520,0.11709030967333445,0.2166522415245838,0.04368594858177335,0.12667811230436396,0.015684648211308036,0.023655518957523238,-10.213390136164339,-2.464938704806132
647278.285514688,4185958.26306076,1521275179.84365,2.09558851899368,2.15863954255362,1,647278.6180450756,4185957.464299485,1521275182.36026,2018-03-17 08:26:22.360260,0.1381738046046221,0.24302140171925485,0.051344217907340284,0.13985148448952844,0.009721152452527314,0.008163337566411348,-10.61928652870937,-2.464988836168307
647278.950575463,4185956.66553821,1521275184.87687,1.88689806106428,1.99330517202267,3,647277.682484445,4185955.872927485,1521275187.3928251,2018-03-17 08:26:27.392825,0.1386533222575488,0.2347237208334863,0.051751271597467494,0.14006358401093175,0.006818293727872904,-0.001550165050012646,-10.597216057971067,-2.4647875260607264
647276.4143934271,4185955.08031676,1521275189.90878,2.17329977788994,2.01020142838903,2,647275.326379505,4185954.0900272103,1521275192.4252949,2018-03-17 08:26:32.425295,0.1485771780358815,0.23403350536103074,0.0541178997103194,0.1479274874755688,0.006382831975694303,-0.002383378210055173,-11.24191049262918,-2.4645132678688517
647274.238365583,4185953.09973766,1521275194.94181,2.27646724508738,2.09793886257424,2,647273.231255271,4185952.02266836,1521275197.456915,2018-03-17 08:26:37.456915,0.16268803622264993,0.22958119493629664,0.060375681586043575,0.15278208633880838,0.007661528871654633,-0.0033416020915756975,-11.332051029230653,-2.4642709060463943
647272.224144959,4185950.94559906,1521275199.97202,2.33766080955842,2.13733684740538,3,647271.2062923184,4185949.884377105,1521275202.48846,2018-03-17 08:26:42.488460,0.16436378407281962,0.21732236821645132,0.06324467779358434,0.15708809410426516,0.009447613782664998,-0.003701045434804255,-11.40022471719265,-2.463977691039824
647270.1884396779,4185948.82315515,1521275205.0049,2.49870566254191,2.35125114104042,1,647269.1704687715,4185947.76181043,1521275207.521625,2018-03-17 08:26:47.521625,0.16540716870807148,0.20489484979511824,0.06584928741791403,0.1614703131103611,0.007297050503926981,-0.0045540928568428285,-11.486466072460168,-2.4636813510037205
647268.152497865,4185946.70046571,1521275210.03835,2.46318260729593,2.32693954983598,1,647267.134746509,4185945.6393498452,1521275212.5545402,2018-03-17 08:26:52.554540,0.15865709126834965,0.1895499014673241,0.06550189611333171,0.16411883596298577,0.001201978103882801,-0.007223479667597003,-11.558641998481027,-2.463381220815118
647266.116995153,4185944.57823398,1521275215.07073,2.22174193207882,2.05599731217748,2,647265.138539467,4185943.47487173,1521275217.58667,2018-03-17 08:26:57.586670,0.14937120802808207,0.16800498346453396,0.06510260813632995,0.16836202382167786,-0.00042584724739152743,-0.009998906751264088,-11.403926925674122,-2.463068494132009
647264.160083781,4185942.37150948,1521275220.1026099,2.1379176389209302,1.89714523211062,3,647262.4061733554,4185940.600059375,1521275225.1367998,2018-03-17 08:27:05.136799,0.13690498785319188,0.12970205425057535,0.06735904587230805,0.17874180679473833,-0.0003865639601200732,-0.009983457750496076,-11.288623423275894,-2.4626558132880527
647260.65226293,4185938.82860927,1521275230.17099,1.57213605000303,1.43036083763769,3,647259.877343084,4185938.40004301,1521275232.68649,2018-03-17 08:27:12.686490,0.12548539253184732,0.0966659419382032,0.06907126447161696,0.1889385627552928,-0.002126635349168987,-0.010745004714582729,-11.33031423418884,-2.462285999988085
647259.102423238,4185937.97147675,1521275235.2019901,1.13613154474685,1.78641086547175,3,647259.0201923021,4185937.36211746,1521275237.717725,2018-03-17 08:27:17.717725,0.12153984209804078,0.08393715926920284,0.0698902364288615,0.19202037609439288,-0.0028964082262917176,-0.011212539614312185,-11.250300034614675,-2.4621529583058286
647258.937961366,4185936.75275817,1521275240.23346,1.44769613148067,1.44335009920906,2,647258.634477381,4185936.36752971,1521275242.7481098,2018-03-17 08:27:22.748109,0.11654525823666646,0.07329648055625823,0.071430819827564,0.19476780987307735,-0.004036822871593959,-0.012566989992938742,-11.071226624673919,-2.462100415608621
647258.330993396,4185935.98230125,1521275245.26276,1.6757871217172,1.5648239016300702,1,647258.0274691309,4185935.597021155,1521275247.77776,2018-03-17 08:27:27.777760,0.111062485701104,0.061713579598969566,0.07257004029444629,0.19954851871148618,-0.004491426183012407,-0.013352862052231323,-10.993457732753953,-2.462024304372696
647257.723944866,4185935.21174106,1521275250.29276,1.39062182988167,1.02382671259199,2,647257.344854905,4185934.932008475,1521275252.807555,2018-03-17 08:27:32.807555,0.10574564945994838,0.05015367716313822,0.07298043006883814,0.2039491572210415,-0.004373722883950378,-0.012419099651122525,-10.976312105655698,-2.461939709221264
647256.965764944,4185934.65227589,1521275255.32235,0.776935742984154,0.713690253018832,4,647256.8686906744,4185934.66703845,1521275257.8382401,2018-03-17 08:27:37.838240,0.10296834892708978,0.043760252809702055,0.07283698502042352,0.2065513306011274,-0.004045008056353935,-0.011732147352031125,-11.024332250825875,-2.4618799841494434
647256.771616405,4185934.68180101,1521275260.35413,0.794369910909953,1.78835759064056,2,647256.7226399325,4185934.6884048153,1521275262.8686152,2018-03-17 08:27:42.868615,0.1027317448061515,0.0425862573547228,0.07270358670372065,0.20688110996001005,-0.004012572803222102,-0.011527338453371488,-11.059859102613418,-2.461866272303792
647256.67366346,4185934.69500862,1521275265.3831,1.32387133230925,2.40885068055702,1,647256.6246847755,4185934.7016137103,1521275267.89779,2018-03-17 08:27:47.897790,0.10257598865010846,0.04178490098875867,0.07262458516086287,0.20709111772525798,-0.004061388319449105,-0.011472117275449778,-11.08273139766386,-2.4618573824333456
647256.575706091,4185934.7082188,1521275270.41248,0.895735096247187,2.89041987411598,2,647256.5757551865,4185934.705613045,1521275275.44121,2018-03-17 08:27:55.441210,0.10248438673431064,0.04136370136145294,0.07258913363968428,0.20720487839301605,-0.0040849636234670805,-0.011445448376739786,-11.093495748290499,-2.461852890903314
647256.575804282,4185934.70300729,1521275280.46994,2.45893128505456,3.68704567323521,1,647256.575830037,4185934.701704565,1521275282.98453,2018-03-17 08:28:02.984530,0.10246380328106544,0.041332939226926955,0.07259521048174067,0.2072180088729181,-0.004083713381900462,-0.011446862677300978,-11.092487275792514,-2.4618528212629003
647256.575855792,4185934.70040184,1521275285.49912,2.9439171445195496,4.02654516877898,1,647256.5759080835,4185934.69779656,1521275290.52738,2018-03-17 08:28:10.527380,0.10244322972062099,0.04130221052902299,0.07260128850319976,0.2072311294123153,-0.0040824618295187305,-0.011448278460684878,-11.091478287342838,-2.4618527519302957
647256.575960375,4185934.69519128,1521275295.55564,3.72860006233613,4.63108200567517,1,647256.5759869915,4185934.69388861,1521275298.071035,2018-03-17 08:28:18.071035,0.10242265844143399,0.041271490260670625,0.07260736695470908,0.20724424751950507,-0.004081209901157734,-0.011449694669384714,-11.090469141334795,-2.4618526826792486
647256.576013608,4185934.69258594,1521275300.58643,4.0644498825717,4.905487061552201,1,647256.5760934985,4185934.68867805,1521275308.13105,2018-03-17 08:28:28.131050,0.10239523326711002,0.04123054223006644,0.07261547227178179,0.20726173482022636,-0.004079540083968651,-0.011451583603052172,-11.089123365070424,-2.4618525904663557
647256.576173389,4185934.68477016,1521275315.67567,4.935818792454429,5.64866277944137,1,647256.5762000695,4185934.683467535,1521275318.1905699,2018-03-17 08:28:38.190570,0.10236780848031893,0.04118959515628044,0.0726235775574582,0.20727922180024244,-0.004077870251611538,-0.011453472553878007,-11.087777587532672,-2.4618524982603294
647256.57622675,4185934.68216491,1521275320.7054696,5.193645125004231,5.87538352472988,1,647256.57633353,4185934.67695442,1521275330.7649798,2018-03-17 08:28:50.764979,0.10233352821918244,0.04113841383274264,0.07263370926764588,0.20730107978439938,-0.00407578285753744,-0.011455833859636257,-11.086095323793982,-2.461852383026408
647256.57644031,4185934.67174393,1521275340.82449,6.1161763367399,6.705368190052639,1,647256.5764936844,4185934.66913864,1521275345.85668,2018-03-17 08:29:05.856680,0.10229239168892916,0.04107699592628326,0.0726458673852066,0.20732730950259085,-0.004073277970866932,-0.011458667442136191,-11.084076596363108,-2.461852244745055
647256.576547059,4185934.66653335,1521275350.88887,6.528343709156669,7.08378154612649,1,647256.5767048721,4185934.65534402,1521275378.554535,2018-03-17 08:29:38.554535,0.1022196220827965,0.04096793279425898,0.072667283329887,0.2073737902896169,-0.004068889542746944,-0.011463631727853944,-11.0805278423159,-2.4618519940064236
647256.576862685,4185934.64415469,1521275406.2202,8.43978997214666,8.8770779535291,1,647256.5770135096,4185934.63518821,1521275426.32867,2018-03-17 08:30:26.328670,0.10212135093353508,0.041216334967715554,0.07226050254937985,0.20403812015779155,-0.004062532354008264,-0.011350848237475536,-11.075342618787873,-2.468922796151738
