x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647230.6194222079,4185933.20159589,1521307358.91922,0.524168615902836,1.35141327873831,2,647230.8216841025,4185934.0270834947,1521307361.44271,2018-03-17 17:22:41.442710,-0.00818460666322433,-0.03807627164889648,0.15229125292220747,-0.007612259568997276,-0.01824294890954095,0.14248817225077853,-0.0019836835514820336,0.06776083788269112,0.08817518871162947,-2.5033469140080604,-11.70678965014243
647231.023945997,4185934.8525711,1521307363.9662,0.174049894887101,0.421223193310596,4,647231.083935,4185934.86812749,1521307366.4896402,2018-03-17 17:22:46.489640,-0.008216668061651741,-0.03199677731621857,0.14972876939611846,-0.007572999773123621,-0.012048171541380702,0.13993594118844754,-0.002008406670868979,0.07058509702048994,0.08694008327687916,-2.5033581380167025,-11.526350646633869
647231.143924003,4185934.88368388,1521307369.0130801,0.173954801067046,0.474650544698688,3,647231.095631279,4185935.410799135,1521307371.5341702,2018-03-17 17:22:51.534170,-0.007908728725156477,-0.026928270520594037,0.14779469935357314,-0.007249548353039608,-0.007234778800367407,0.13800490735378648,-0.001939078535185726,0.07198827464101401,0.08615984809534741,-2.5033492796567147,-11.343826137479036
647231.047338555,4185935.93791439,1521307374.05526,0.212245055547081,1.51648136834598,2,647231.1843131336,4185936.4764847597,1521307376.576515,2018-03-17 17:22:56.576515,-0.008064272397326022,-0.017452861742339197,0.1441137059999125,-0.007352248211591115,0.0018771031469076958,0.134331369537363,-0.0018353432143144166,0.07491865592309518,0.08462067439604287,-2.503338600611908,-11.012963917370623
647231.3212877121,4185937.01505513,1521307379.09777,0.283643176898087,1.59797029030224,2,647231.1395736774,4185937.514673595,1521307381.620635,2018-03-17 17:23:01.620635,-0.008146161599359266,-0.007268059381343582,0.14029403680040448,-0.007410695904559382,0.011433450787761795,0.13051598395150965,-0.0017561749786307208,0.07742449762554023,0.08313511631230833,-2.5033147934553672,-10.635611360027436
647230.9578596429,4185938.01429206,1521307384.1435,0.258028542140242,0.8419754218910241,3,647230.3123055515,4185935.941933775,1521307386.667605,2018-03-17 17:23:06.667605,-0.00761073652760229,-0.016452373947231893,0.14449925632017221,-0.00693230038032297,0.0014233617676744214,0.13467313658927704,-0.0013709941109800727,0.07129675092344037,0.0853593525820568,-2.503260459134416,-10.843626501574656
647229.66675146,4185933.86957549,1521307389.19171,0.418495435155457,0.5526807582828979,5,647229.92242682,4185934.472275275,1521307391.7146,2018-03-17 17:23:11.714600,-0.00751321623220352,-0.029222781172810776,0.1491833530653634,-0.006843979585908903,-0.010819953624068379,0.13920921606448597,-0.001205595137585929,0.06685301095116276,0.08675971868475293,-2.503254570438909,-11.261720325879686
647230.17810218,4185935.07497506,1521307394.23749,0.216754820079946,0.630459814748014,5,647230.1998498485,4185936.195483375,1521307396.761375,2018-03-17 17:23:16.761375,-0.0075013961963156135,-0.013953164817382882,0.14342273116743304,-0.006850573477715524,0.00381464069226049,0.13353735070428388,-0.001310582051033713,0.07177491205632981,0.08467662202068048,-2.5032472340173637,-10.741505669521812
647230.221597517,4185937.31599169,1521307399.28526,0.264974320413644,0.795685710043924,4,647230.2262293695,4185937.14287894,1521307401.80794,2018-03-17 17:23:21.807940,-0.0075039891240036675,-0.005350367557690016,0.14006722532785687,-0.006849126994405359,0.012056383162075525,0.13017112325376992,-0.0012875513701336092,0.07427841742371502,0.08322173371046757,-2.5032332048239954,-10.43444904054317
647230.230861222,4185936.96976619,1521307404.3306198,0.266408986573001,0.7313745004114941,4,647230.2957019645,4185936.6360745346,1521307406.85406,2018-03-17 17:23:26.854060,-0.007527598349383845,-0.010090065162418907,0.14198706982004258,-0.006873271218911582,0.007517733989988942,0.13213614094006315,-0.0013475582445127143,0.07307334980901811,0.08420518358110156,-2.5032473329467138,-10.61265531822597
647230.360542707,4185936.30238288,1521307409.3775,1.66339995643337,1.78108376688703,1,647230.4253963445,4185935.968626105,1521307411.901435,2018-03-17 17:23:31.901435,-0.007759330709447716,-0.01675539093745682,0.14459097060111614,-0.007037804134830291,0.0012486980040125576,0.1347887976058403,-0.0014128814060613282,0.07161523074473411,0.08543015172419036,-2.503270437555797,-10.869909222849607
647230.490249982,4185935.63486933,1521307414.42537,2.09982184342463,2.21306082687739,1,647230.5551199665,4185935.3010302,1521307416.94993,2018-03-17 17:23:36.949930,-0.007841909043512525,-0.02403897016057622,0.1472270471712958,-0.007106127769998168,-0.005419581368013038,0.13742441349196516,-0.0015062118090832834,0.07027250469016812,0.08637472095847894,-2.503296065446471,-11.154925001700004
647230.619989951,4185934.96719107,1521307419.47449,2.23549340049782,2.38967074522691,1,647230.6848122191,4185934.633591825,1521307421.997235,2018-03-17 17:23:41.997235,-0.0080716571156339,-0.031320825180807456,0.14986250036285872,-0.0073726170252707435,-0.012086283314991769,0.14005940609093528,-0.0017022702039117717,0.06893009345484605,0.08731906738631559,-2.503321687212243,-11.439873207841273
647230.7496344871,4185934.29999258,1521307424.5199802,2.12876378030618,2.36872330002164,1,647230.8792524266,4185933.632927705,1521307429.56445,2018-03-17 17:23:49.564450,-0.00800888702609664,-0.04223820753077833,0.1538137276614126,-0.007585021238185084,-0.022081395630570492,0.1440099427891093,-0.0021694496456957195,0.0669174629657017,0.08873488910837252,-2.5033601006845676,-11.867083892178815
647231.008870366,4185932.96586283,1521307434.6089199,0.664683586165559,1.63650425387417,2,647230.7947757775,4185932.742750715,1521307437.1320648,2018-03-17 17:23:57.132064,-0.008304571291835958,-0.05007745355724513,0.15686996473313394,-0.007960880387132354,-0.029638739089085212,0.14705971588006098,-0.0024809703860693075,0.06444201569799007,0.09002167756503997,-2.503367957974582,-12.139092054374412
647230.580681189,4185932.5196386,1521307439.65521,0.205585954384364,0.212667650198964,4,647230.3254841575,4185932.35703383,1521307442.17891,2018-03-17 17:24:02.178910,-0.008035163286496083,-0.050326806971526084,0.15742328149868465,-0.007528480145757724,-0.030671049844969996,0.14760040042142158,-0.0017379216545696172,0.06221806443039646,0.0906251184027857,-2.5033271358082243,-12.075386025885951
647230.070287126,4185932.19442906,1521307444.70261,0.227454060550724,0.192105967996828,6,647229.292956495,4185931.8525592,1521307447.2269502,2018-03-17 17:24:07.226950,-0.005558513483657643,-0.05209435560720282,0.15763074172247166,-0.00497068039848236,-0.03274577492513053,0.14742366475576363,-0.0005204361172793642,0.059037037579532235,0.08941669852609088,-2.5032492640486224,-12.017917174835059
647228.515625864,4185931.51068934,1521307449.75129,0.21120440937828305,0.125757775094569,8,647227.9206850231,4185931.49839654,1521307452.27554,2018-03-17 17:24:12.275540,-0.002690574804043378,-0.04898716184115691,0.15368198009879852,-0.0020253851717948112,-0.030061146655991466,0.14285259101586054,0.0007664607933482656,0.05654239758889395,0.08611660952880743,-2.5031497994705965,-11.783862292775519
647227.325744182,4185931.48610374,1521307454.7997901,0.6398862601305699,0.148834075046689,4,647227.4884618005,4185931.5417459,1521307457.3243551,2018-03-17 17:24:17.324355,-0.0022496550359642088,-0.04693880105438664,0.15215035229187437,-0.0016289843626310294,-0.02816917022777978,0.14111977388239075,0.0008192593830197905,0.056106090859726766,0.0848708688182967,-2.5031155616316028,-11.669463640470328
647227.651179419,4185931.59738806,1521307459.8489199,0.816600694769128,0.144841399341996,5,647228.4451137085,4185931.95625927,1521307462.37269,2018-03-17 17:24:22.372690,-0.004162009125819941,-0.04917394289395152,0.15554432090340714,-0.0034884897866538523,-0.03000602403311127,0.1449370055639569,0.0002704299877629348,0.058034404991508415,0.08709849603121206,-2.503180775925865,-11.825143647453563
647229.239047998,4185932.31513048,1521307464.89646,0.29917619706833803,0.210176331881062,5,647228.862061072,4185932.144235055,1521307467.419995,2018-03-17 17:24:27.419995,-0.005110912276037897,-0.04872267715828199,0.1559420017225932,-0.004451391658196201,-0.029526769888412473,0.14552448149042313,-0.00017572736902093933,0.05910308270413724,0.08789117414454788,-2.5032101568119005,-11.850123391248431
647228.4850741461,4185931.97333963,1521307469.94353,0.297581907821547,0.15117453127168806,4,647229.198372315,4185932.895255655,1521307472.46734,2018-03-17 17:24:32.467340,-0.00670540485669722,-0.0424225658602628,0.1537530734876589,-0.006045979216979969,-0.023483049068832983,0.14347586976178497,-0.0006676438360323465,0.061593945722001435,0.08751202973759088,-2.5032240280913203,-11.659344619220365
647229.911670484,4185933.81717168,1521307474.99115,0.274434995203202,0.7300690041877091,3,647229.9786742995,4185933.870244895,1521307477.51098,2018-03-17 17:24:37.510980,-0.007606729850600727,-0.0348097591229381,0.1514246791389222,-0.006955406961029224,-0.016170592167077072,0.14149180402217165,-0.0013021668801292095,0.06537933460597387,0.08786345047455471,-2.50326927082187,-11.469025470541643
647230.045678115,4185933.92331811,1521307480.0308099,1.36802314651365,1.59490018745712,1,647230.112736196,4185933.97643532,1521307482.552675,2018-03-17 17:24:42.552675,-0.007662583587073765,-0.03406144924201729,0.15124437842911145,-0.007021680164622384,-0.015450353947866976,0.14137216119319335,-0.0013955958461652346,0.06587039479528803,0.08802218601741425,-2.503278087209302,-11.456486355900973
647230.1797942771,4185934.02955253,1521307485.0745401,0.9133206324795692,1.63408671985375,2,647230.2188727581,4185934.098004545,1521307487.595335,2018-03-17 17:24:47.595335,-0.0078116707832641685,-0.033126790222251574,0.1509672624478812,-0.007134074660207851,-0.014552308702107978,0.14114215093158128,-0.0014388646842705792,0.06635658041251895,0.08808770847477826,-2.503284429107257,-11.43423145048902
647230.257951239,4185934.16645656,1521307490.11613,0.946099245337254,1.31598398791529,3,647231.3425314401,4185935.53415079,1521307495.1591501,2018-03-17 17:24:55.159150,-0.007969187184225028,-0.027552818129203113,0.14779026572941423,-0.00734819968090414,-0.007406404370195457,0.13800671343394696,-0.0021564169445188255,0.07295712129411178,0.08595660426980473,-2.5033722310344597,-11.404828282027212
647232.427111641,4185936.90184502,1521307500.20217,1.52693819597676,2.16050698233731,1,647232.969602291,4185937.5859447997,1521307502.7246099,2018-03-17 17:25:02.724609,-0.009969965193728579,-0.015143186523347082,0.1421770826296498,-0.008880488077872773,0.0055741069880065105,0.13260432988542037,-0.002530091942390275,0.08097559725886253,0.08294194447273597,-2.5034744804043965,-11.25160785478817
647233.512092941,4185938.27004458,1521307505.24705,0.309867977486558,2.1045326079829,2,647234.1233267225,4185938.94744699,1521307507.769865,2018-03-17 17:25:07.769865,-0.009708563608939076,-0.0014738880992828766,0.1371775866820406,-0.008485769799681735,0.01754886054703203,0.12795139707573902,-0.0026274087090219812,0.08461279914775592,0.08106310626248993,-2.503517211254821,-11.021232374807884
647234.734560504,4185939.6248494,1521307510.29268,1.28879393654811,1.77389399711781,1,647235.345692904,4185940.302139125,1521307512.815085,2018-03-17 17:25:12.815085,-0.008911156603141755,0.013974599689905248,0.13242921835210297,-0.007611658683576359,0.03173057943448243,0.12333519211671698,-0.0027832353523995004,0.08852057463450179,0.07854382772787735,-2.503571286418521,-10.85187479045618
647235.956825304,4185940.97942885,1521307515.33749,0.21920082957648496,0.8564669902388159,3,647236.5699890784,4185940.982634055,1521307517.85949,2018-03-17 17:25:17.859490,-0.00831214371280781,0.02429132340087942,0.13058100541298548,-0.007147140446326493,0.04200887038257387,0.12131178865955991,-0.003127912717937012,0.0913142954297367,0.07620521473600729,-2.503651013340759,-10.990503914348611
647237.1831528529,4185940.98583926,1521307520.38149,0.832805503352482,1.18321545686679,2,647237.8117539975,4185940.97916245,1521307522.9041748,2018-03-17 17:25:22.904174,-0.008254891837410728,0.028573869784881637,0.13159626559197754,-0.007243862783116145,0.0470781514260136,0.12180305617270742,-0.003615101849382539,0.09351563725081609,0.07429367087471836,-2.503751375206475,-11.367798526851047
647238.440355142,4185940.97248564,1521307525.4268599,0.21562543257489894,0.644202595755113,4,647239.003669259,4185940.799648615,1521307527.95006,2018-03-17 17:25:27.950060,-0.008451914174698115,0.03131180488934317,0.13332764075498532,-0.0074449873666534595,0.050319405791198146,0.12262382702392466,-0.0035893000494694877,0.09684095522943018,0.07244293651665215,-2.503845279294822,-11.663783561422324
647239.566983376,4185940.62681159,1521307530.47326,1.48170979049905,1.55817601063141,1,647240.1303291405,4185940.45396492,1521307532.9966002,2018-03-17 17:25:32.996600,-0.010991398541303984,0.03230349934235055,0.13569417813645118,-0.009585227981194036,0.05206191383363356,0.12408715524660416,-0.003814945838144318,0.09962881759735573,0.07082921887746527,-2.5039400373772813,-12.021550290071383
647240.693674905,4185940.28111825,1521307535.5199401,1.48639027594042,1.5758828762762498,1,647241.2568347775,4185940.1083282446,1521307538.04245,2018-03-17 17:25:38.042450,-0.011655978226915298,0.022275404557383117,0.13675050357323668,-0.00990359671587977,0.04216167614744461,0.1260533326839814,-0.003511864335090091,0.09873518241342538,0.07086545152630822,-2.504039242251488,-12.636829279375355
647241.81999465,4185939.93553824,1521307540.56496,0.29849961139539,0.763077489847254,3,647242.3657914,4185939.7868291596,1521307543.08833,2018-03-17 17:25:43.088330,-0.01209071116772947,0.014769817479466969,0.1377926383009236,-0.010280071890396453,0.03498799272407252,0.1276939731562078,-0.0034329570918064482,0.09869404775895889,0.07092983434882696,-2.5041318587258696,-13.00122425496616
647242.91158815,4185939.63812008,1521307545.6117,0.268625533878762,0.623261922327975,3,647243.677224848,4185939.4098736,1521307548.13544,2018-03-17 17:25:48.135440,-0.011424742567852985,0.00985542942829928,0.139314896516621,-0.009613913410280386,0.03078412033779659,0.12933193203052035,-0.0031808851125057214,0.10002630357010804,0.07075201903293811,-2.5042364964663792,-13.174114266098726
647244.4428615461,4185939.18162712,1521307550.6591802,0.434541529854993,1.01775966178106,3,647245.2983079836,4185939.51504834,1521307553.182445,2018-03-17 17:25:53.182445,-0.010460457640943863,0.012679979009478202,0.13515751755346725,-0.00905441044063893,0.03270571143975845,0.12551308346877893,-0.0033525974001885547,0.10304387259577454,0.06877488007640066,-2.504322593699061,-13.190774261238303
647246.153754421,4185939.84846956,1521307555.70571,0.293122716869685,0.642516514640571,5,647246.988122859,4185940.1551979603,1521307558.22851,2018-03-17 17:25:58.228510,-0.009493777547683109,0.024851889009310933,0.12622093433194848,-0.008258110370468755,0.042748615281514135,0.1170683714639005,-0.00339247480370599,0.1077440923277955,0.06520879203723097,-2.5043748170710636,-13.002551347251828
647247.822491297,4185940.46192636,1521307560.7513099,0.349554952299397,0.665195773057896,3,647248.575690674,4185940.7781670103,1521307563.274675,2018-03-17 17:26:03.274675,-0.007266775919632846,0.03750434490507151,0.12513900465395955,-0.00585025760775113,0.05593520642681073,0.11612991479639925,-0.0027705998338240882,0.11319950970788069,0.0631086271928873,-2.5044571350064055,-12.829725265485035
647249.328890051,4185941.09440766,1521307565.7980402,0.362325401650039,0.594484624189426,6,647249.820917163,4185941.424750465,1521307568.3212652,2018-03-17 17:26:08.321265,-0.006922513998448161,0.04679193565384345,0.12277089325691345,-0.005377503361333512,0.06445915876752853,0.11404678447327783,-0.002377814824373957,0.11729834670904873,0.061745868362923624,-2.504511094532342,-12.73195800497943
647250.312944275,4185941.75509327,1521307570.84449,0.415601133495206,0.8161658333231859,6,647250.7456573886,4185942.440307355,1521307573.36523,2018-03-17 17:26:13.365230,-0.006604417169892768,0.056187894439849506,0.12041343640809107,-0.005397413159678271,0.07264007719779389,0.11173527127325138,-0.0022512649376398557,0.12098137333556427,0.06043542365839222,-2.5045491564397295,-12.598473420304455
647251.1783705021,4185943.12552144,1521307575.8859699,0.433112923158387,0.881605116060123,4,647251.7031027,4185943.5682066754,1521307578.407485,2018-03-17 17:26:18.407485,-0.0063726878341866175,0.06574094424190738,0.11845957177917116,-0.005505743350770597,0.0817259234977552,0.10935066523868475,-0.002109065733025344,0.12449493818087948,0.05876108180059786,-2.504599406711866,-12.30933266865331
647252.2278348979,4185944.01089191,1521307580.929,0.717732508100206,1.31929001204373,2,647252.654919466,4185944.504714255,1521307583.4514549,2018-03-17 17:26:23.451455,-0.006336539910028149,0.07432220996130857,0.11662068928296407,-0.005524597566975906,0.08996864626851803,0.10717459234478285,-0.002083481315054569,0.12776457511271985,0.05723361604937001,-2.504648965325362,-12.052720314803008
647253.082004034,4185944.9985366,1521307585.9739099,0.4611700377148321,0.946414376327311,5,647253.7673797255,4185945.451172495,1521307588.497155,2018-03-17 17:26:28.497155,-0.006238687604575004,0.0836177976075149,0.1145544130423147,-0.005356372976609455,0.09896948887555274,0.1047871790584997,-0.0017377557898944716,0.131407066348751,0.055558200356535,-2.5047065705810434,-11.777511015820124
647254.452755417,4185945.90380839,1521307591.0204,0.753554653209613,1.27528651752297,2,647255.0543698284,4185946.4039650047,1521307593.5438452,2018-03-17 17:26:33.543845,-0.005736621756157325,0.09300608882692374,0.11234891903280088,-0.004648163336037989,0.10794256093060016,0.1023559405624189,-0.0010226887061320772,0.1351934721613842,0.054097492535903936,-2.5047744088626804,-11.535781301656094
647255.65598424,4185946.90412162,1521307596.06729,0.387719021208818,0.782420897202121,4,647256.2585096895,4185947.2804188402,1521307598.5898,2018-03-17 17:26:38.589800,-0.005670448663304243,0.0984501471406747,0.11081399698516319,-0.004492109991771409,0.11216326404818128,0.10099130056000148,-0.00043628646229347014,0.13745482149523786,0.05457984386018915,-2.5048452582805645,-11.57356779941663
647256.861035139,4185947.65671606,1521307601.11231,0.737820079977821,1.07103328344457,3,647257.446898475,4185947.595256175,1521307603.6351051,2018-03-17 17:26:43.635105,-0.0060788391122703345,0.10128499489285318,0.10957731456720807,-0.005002320702743805,0.11421444187295846,0.10017211032673229,-1.9638142941506495e-05,0.1390946429871969,0.055357885183920284,-2.5049135735035986,-11.687572340973187
647258.032761811,4185947.53379629,1521307606.1579,0.6092954963063879,1.30864197770553,3,647258.7277295135,4185947.649856995,1521307608.68147,2018-03-17 17:26:48.681470,-0.006374763204718255,0.10302683711259983,0.10838839377397133,-0.005380062412636322,0.11533092809340313,0.09956225213779088,6.994888138660976e-05,0.14055566454993645,0.05635274634420334,-2.504986370909875,-11.850146955238214
647259.422697216,4185947.7659177,1521307611.20504,0.48466919711033,0.938913958469698,4,647259.9502350475,4185947.540817795,1521307613.728135,2018-03-17 17:26:53.728135,-0.006300354636291555,0.1039459155763332,0.10733509387126453,-0.00552350219455594,0.11577723516915997,0.09913471262154175,1.3235019228025752e-05,0.14177675850029584,0.05739076772497759,-2.5050553824658404,-12.027789387447717
647260.477772879,4185947.31571789,1521307616.25123,0.506594436469474,0.926802809046855,3,647260.1408635895,4185946.012694775,1521307618.77493,2018-03-17 17:26:58.774930,-0.005731546318447387,0.09927310672206992,0.10510186143423932,-0.004735588836905967,0.11208660612276508,0.0975084766227799,-0.0005720491680624804,0.140876748716941,0.05750458786304778,-2.505051358108376,-11.982094539078336
647259.8039543,4185944.70967166,1521307621.29863,1.12940131173978,1.40924627484608,2,647260.286279708,4185942.754180375,1521307623.82157,2018-03-17 17:27:03.821570,-0.006666734290631856,0.0920605559899065,0.09656010429615602,-0.005774579854195903,0.10693442568802669,0.08988886205753668,-0.0008476472581107116,0.13943096247293432,0.05629428518906494,-2.5050132687349307,-11.447190874371827
647260.768605116,4185940.79868909,1521307626.34451,0.987562071617593,1.77825363755766,2,647259.4428135476,4185939.825508255,1521307628.86829,2018-03-17 17:27:08.868290,-0.008307605326507716,0.08118575481918895,0.09349765298204762,-0.007520524493814303,0.09852149796957975,0.08739194381314333,-0.0020001814925830266,0.13614878530702934,0.055739307387941917,-2.5049397256271018,-11.206642785659774
647258.117021979,4185938.85232742,1521307631.3920698,1.30547722472092,1.46718028304549,2,647257.2688929385,4185937.45436249,1521307633.915725,2018-03-17 17:27:13.915725,-0.009127623719448594,0.060038751758118646,0.09711922381383659,-0.008714823917322593,0.07978621355508755,0.09013497689968629,-0.00323964045900069,0.12622808536020816,0.05745986712821269,-2.5048480059530807,-11.268084139792936
647256.420763898,4185936.05639756,1521307636.4393802,1.06452595147215,1.1131835428741002,3,647255.424681413,4185934.508053585,1521307638.9618602,2018-03-17 17:27:18.961860,-0.010776655244735029,0.03917724422801876,0.096713198794757,-0.010551656987316605,0.06032627328496968,0.08850377762578329,-0.005942424725065166,0.11485004601539534,0.057713399021970695,-2.504757291040093,-11.119733866022456
647254.4285989279,4185932.95970961,1521307641.48434,1.51675084007516,1.60889636083961,1,647253.43229253,4185931.41101804,1521307644.00739,2018-03-17 17:27:24.007390,-0.012978562296942713,0.0024000657300876985,0.11122335021746134,-0.012847837925535266,0.02292851208167731,0.10120427932603158,-0.009488838207280956,0.08942410461579471,0.06703691803647728,-2.5046427692662174,-10.773717996089358
647252.435986132,4185929.86232647,1521307646.53044,0.956020548801764,1.29235081723906,2,647251.5041067074,4185928.2671076898,1521307649.052695,2018-03-17 17:27:29.052695,-0.012378249460725516,-0.03844256500004862,0.13100843018994607,-0.012448699058139216,-0.01906959489419882,0.11925548934954493,-0.009799595868096833,0.05895528510052027,0.07930623205768983,-2.5045357008835234,-10.319522916252076
647250.5722272829,4185926.67188891,1521307651.57495,0.312716696408748,0.388958882028656,3,647250.4646035344,4185926.30457947,1521307654.09727,2018-03-17 17:27:34.097270,-0.010304298986831625,-0.06214450147464619,0.14124379905631113,-0.010247050583605831,-0.04373312525382312,0.12844489886097193,-0.006328279335241847,0.04125899855971606,0.08370208721464971,-2.504504954378347,-10.040229399203474
647250.3569797861,4185925.93727003,1521307656.61959,1.29047048956671,1.3000032870643798,1,647250.249354106,4185925.56995409,1521307659.141955,2018-03-17 17:27:39.141955,-0.009731357204784009,-0.06937405821331676,0.14329282360792278,-0.009288952469587318,-0.051535429612640474,0.13015835369098624,-0.005398756188063,0.03568826457518666,0.08276026926101117,-2.5045244145407377,-9.926468795357572
647250.141728426,4185925.20263815,1521307661.66432,0.256417618885629,0.324782916092552,3,647251.309917609,4185927.01098767,1521307664.18559,2018-03-17 17:27:44.185590,-0.01140217864543493,-0.05181402567063062,0.13745914198727063,-0.011520276024083597,-0.03320211831355654,0.12536825255502343,-0.008176788495485367,0.04688784941332379,0.08408089614662591,-2.504525009921211,-9.974439955130324
647252.4781067921,4185928.81933719,1521307666.70686,0.372145652613003,0.4180019726894461,4,647252.4598605386,4185928.54123541,1521307669.22789,2018-03-17 17:27:49.227890,-0.012566624943772023,-0.030853228421803207,0.12729545980421061,-0.012613361989552731,-0.011788773958695958,0.11617869435032263,-0.009898606549392473,0.06175698758488632,0.07806224775346408,-2.504588897750361,-10.135476058781494
647252.441614285,4185928.26313363,1521307671.74892,0.37991983078471,0.427634476717503,4,647253.0116292515,4185928.7893217653,1521307674.2701302,2018-03-17 17:27:54.270130,-0.01375975763982483,-0.025586596922727918,0.1247256538338368,-0.013656304118326733,-0.00663861055642407,0.11399177702107656,-0.010525720434924586,0.06423486775858098,0.07700570027668154,-2.5046196001765555,-10.057844697016012
647253.581644218,4185929.3155099,1521307676.79134,1.4477460508537798,1.48895789207398,1,647254.151448007,4185929.84150372,1521307679.311615,2018-03-17 17:27:59.311615,-0.015985082526077332,-0.009388636023769867,0.11685606778825669,-0.015601506929179228,0.009689102881004764,0.10700697008003715,-0.011695357425517403,0.07452301385169124,0.07279013241643084,-2.504682971017454,-10.06943481433131
647254.721251796,4185930.36749754,1521307681.83189,1.26814356482355,1.41768907895764,2,647255.2465970849,4185930.93322042,1521307684.352345,2018-03-17 17:28:04.352345,-0.017440210900203548,0.008408256340984369,0.10496967842120968,-0.01680734173599285,0.027632006046342125,0.09648093501627339,-0.011938515475589714,0.08709629905564815,0.06636362392702841,-2.504749210783556,-10.114555724110902
647255.771942374,4185931.4989433,1521307686.8728,1.21612630080315,1.26828639715543,2,647256.319186246,4185932.04415212,1521307689.39433,2018-03-17 17:28:09.394330,-0.015685013057226936,0.02781833062405971,0.08882906180518646,-0.015101904907671864,0.047176513115106476,0.08222132982123587,-0.01048775555763233,0.10189921512322256,0.057651687175487173,-2.5048199307975816,-10.181036967987945
647256.866430118,4185932.58936094,1521307691.91586,0.776402096612317,0.69829000304122,3,647256.6842664089,4185932.3413419398,1521307694.437245,2018-03-17 17:28:14.437245,-0.01447893930245211,0.0336797462199971,0.08357570838094039,-0.013894085821048056,0.05302690140435679,0.07761222793426174,-0.009551748587988795,0.10623219070484786,0.05491579726597739,-2.5048442051785984,-10.178176584658138
647256.5021027,4185932.09332294,1521307696.95863,1.37422512976496,1.3704296221701002,2,647256.345613493,4185931.8195983004,1521307699.479855,2018-03-17 17:28:19.479855,-0.016390272990339794,0.025977025075286004,0.08917984022699957,-0.015770120484279906,0.04516178023301262,0.08263092386135926,-0.010942499081942373,0.10006799466000783,0.058151084595089074,-2.5048223057407,-10.103342193685297
647256.1891242861,4185931.54587366,1521307702.00108,2.06259125867309,2.06490380550966,1,647256.0325790725,4185931.272050025,1521307704.52322,2018-03-17 17:28:24.523220,-0.018279169109260588,0.018256010191870245,0.09455395509404843,-0.017522614106830977,0.03724485761502222,0.08746712092815194,-0.012314391060224663,0.09380114267066778,0.06132663714830073,-2.50480222683417,-10.01361387630065
647255.876033859,4185930.99822639,1521307707.0453598,2.40976605464082,2.41894013470632,1,647255.5628952689,4185930.450493985,1521307712.090425,2018-03-17 17:28:32.090425,-0.018401373614666122,0.006671205394130763,0.10261740374769152,-0.017647514074607084,0.025366106788803158,0.09472346587627054,-0.012443705289337425,0.08439819740159844,0.06609131369700161,-2.504772100002548,-9.878982747345038
647255.2497566789,4185929.90276158,1521307717.13549,2.54349156182234,2.5746927442906897,1,647254.9366964574,4185929.355165225,1521307722.179295,2018-03-17 17:28:42.179295,-0.01740826400329072,-0.008774074937260299,0.11336787925701317,-0.016779416288316983,0.009528926232104697,0.10439788268504503,-0.011921724097128647,0.07186184900929748,0.07244375108024141,-2.504731933865041,-9.699487324381616
647254.6236362361,4185928.80756887,1521307727.2231,1.96888147399794,2.05128818372827,1,647254.46712871,4185928.533810625,1521307729.744635,2018-03-17 17:28:49.744635,-0.016910969223557726,-0.02035603157633744,0.12142934011882148,-0.016369999426334072,-0.0023469048987900627,0.11165243934934513,-0.01185977543631103,0.06246121354015661,0.07720725473146453,-2.504701814481508,-9.564888970173829
647254.310621184,4185928.26005238,1521307732.26617,1.16588803116812,1.34139267555304,2,647254.075943979,4185928.05403491,1521307734.787665,2018-03-17 17:28:54.787665,-0.016459242718653684,-0.02738924265356473,0.12552862402151646,-0.01600163643272008,-0.009498856046742676,0.11532228580512496,-0.011831415794041397,0.057387935504513626,0.07954010453492635,-2.5046789413701487,-9.521353131816811
647253.841266774,4185927.84801744,1521307737.30916,0.405385968823944,0.423832027005034,3,647253.8307864595,4185927.852995595,1521307739.83068,2018-03-17 17:28:59.830680,-0.016109785912387754,-0.030624165452635868,0.12710134392503217,-0.015710512755282395,-0.012744346779813967,0.11670909624616584,-0.011760901874501878,0.05541714976167819,0.08035162233484269,-2.504665308801073,-9.526911415139292
647253.820306145,4185927.85797375,1521307742.3522,1.70576425163643,1.7611019741551497,1,647253.7993530055,4185927.8679261953,1521307747.393135,2018-03-17 17:29:07.393135,-0.016028923029567946,-0.03063779179728044,0.12710982723651615,-0.01563982882597101,-0.01273139418975753,0.11670081962187473,-0.011718400116895022,0.055554373833270165,0.08030233123570485,-2.504663556883514,-9.540594207956635
647253.778399866,4185927.87787864,1521307752.4340699,2.3423401285668,2.64751897913033,1,647253.767916684,4185927.88285866,1521307754.956035,2018-03-17 17:29:14.956035,-0.0159480525473676,-0.0306514144330359,0.1271183089373413,-0.015569138253882899,-0.012718435121398475,0.11669253994540801,-0.011675894365032476,0.055691615235967634,0.08025303374721914,-2.504661804806092,-9.554278409055334
