x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647249.2301125721,4185773.36779067,1521944110.12139,1.07345530331228,1.2353422145298705,1,647249.275369897,4185773.291419965,1521944112.650165,2018-03-25 02:15:12.650165,0.03976918173545854,-0.05852563123376897,0.03253562706203686,0.037091522374356534,-0.05574884199047505,0.031099491225510152,0.037091522374356534,-0.05574884199047505,0.031099491225510152,-2.0742158297739115,-2.6298996828197856
647249.3206272221,4185773.21504926,1521944115.17894,1.14150471323144,1.29670882309717,1,647249.456397536,4185772.98593994,1521944122.76517,2018-03-25 02:15:22.765170,0.0402753124075064,-0.052613349825453834,0.028094665740793754,0.03761236779483906,-0.05033664185987588,0.02691716841845692,0.03761236779483906,-0.05033664185987588,0.02691716841845692,-2.082615503382475,-2.611214604243188
647249.59216785,4185772.75683062,1521944130.3514,0.33690748568761303,0.937853978008922,2,647249.654656226,4185772.68429174,1521944132.87924,2018-03-25 02:15:32.879240,0.040025977831441975,-0.047132632822027024,0.02394289478339825,0.037423612069669064,-0.04532615650861997,0.02300859795918446,0.037423612069669064,-0.04532615650861997,0.02300859795918446,-2.0912693819045294,-2.5954880506028966
647249.717144602,4185772.61175286,1521944135.4070802,0.809671857363718,0.6515302536089279,2,647249.7243895975,4185772.609276895,1521944137.93634,2018-03-25 02:15:37.936340,0.03958470394617166,-0.046144080073714164,0.023155013744915617,0.03703352683109229,-0.044429843810662284,0.022268422824993275,0.03703352683109229,-0.044429843810662284,0.022268422824993275,-2.093798133062356,-2.5944308923177957
647249.731634593,4185772.60680093,1521944140.4656,1.18539133642071,1.09981310130013,1,647249.760616797,4185772.59689629,1521944150.58348,2018-03-25 02:15:50.583480,0.03933276368739724,-0.04643393076469263,0.02332091885668503,0.03680528028884177,-0.044705034718787034,0.02242674600033638,0.03680528028884177,-0.044705034718787034,0.02242674600033638,-2.0946712299904813,-2.5977092355963523
647249.7895990011,4185772.58699165,1521944160.70136,1.91717024053113,1.93966936631108,1,647249.8113291655,4185772.579565775,1521944168.2874599,2018-03-25 02:16:08.287459,0.03898008996144034,-0.04683968754401367,0.02355316809633051,0.036485773798480295,-0.04509026921701868,0.02264838126076434,0.036485773798480295,-0.04509026921701868,0.02264838126076434,-2.0958934217466463,-2.602298454196309
647249.83305933,4185772.5721399,1521944175.87356,2.1479177283988498,2.24927460827074,1,647249.8403091595,4185772.56966204,1521944178.40459,2018-03-25 02:16:18.404590,0.03877855115056698,-0.04707155837215453,0.023685887251546408,0.03630318871713032,-0.0453104125904909,0.022775035059035505,0.03630318871713032,-0.0453104125904909,0.022775035059035505,-2.096591854323711,-2.604920990014638
647249.847558989,4185772.56718418,1521944180.9356198,2.18650169694983,2.31825225955231,1,647249.8620505505,4185772.562231685,1521944185.99475,2018-03-25 02:16:25.994750,0.0386273497409431,-0.04724550154040001,0.023785447943094423,0.03616620701231673,-0.045475558446093564,0.022870045842454195,0.03616620701231673,-0.045475558446093564,0.022870045842454195,-2.097115838992921,-2.606888417644857
647249.876542112,4185772.55727919,1521944191.05388,2.2128165903287003,2.41404638648021,1,647249.8982830235,4185772.549849025,1521944198.6438699,2018-03-25 02:16:38.643870,0.038375370868997366,-0.04753538678743162,0.023951371737579306,0.03593792546025909,-0.0457507823711262,0.023028386904477675,0.03593792546025909,-0.0457507823711262,0.023028386904477675,-2.097989067203668,-2.6101672017609254
647249.920023935,4185772.54241886,1521944206.23386,2.12694339401086,2.4630531923939,1,647249.927264599,4185772.5399446096,1521944208.7616801,2018-03-25 02:16:48.761680,0.03817381998680036,-0.04776726604340409,0.024084095109990853,0.035755329427333726,-0.04597093386159803,0.023155044759184368,0.035755329427333726,-0.04597093386159803,0.023155044759184368,-2.0986875402133256,-2.612789860564326
647249.934505263,4185772.53747036,1521944211.2895,2.06258472441975,2.45534876953662,1,647249.941745257,4185772.53499634,1521944213.817075,2018-03-25 02:16:53.817075,0.03807311864611512,-0.047883139014046214,0.024150420708971214,0.0356640985952934,-0.046080945927757945,0.02321833913965159,0.0356640985952934,-0.046080945927757945,0.02321833913965159,-2.0990365246929876,-2.6141003418390443
647249.948985251,4185772.53252232,1521944216.34465,1.9778548898792496,2.43559544813271,1,647249.9562321736,4185772.53004554,1521944218.8747349,2018-03-25 02:16:58.874735,0.0379723707767734,-0.048066969350930584,0.024269867445670425,0.035572825566992226,-0.0462527724535157,0.0233315775897927,0.035572825566992226,-0.0462527724535157,0.0233315775897927,-2.098554565013597,-2.6148267787031543
647249.9634790961,4185772.52756876,1521944221.40482,1.869869399642,2.40346291143943,1,647249.9707230751,4185772.52509315,1521944223.9338398,2018-03-25 02:17:03.933839,0.037871593442580814,-0.048640963562185266,0.024694348281500463,0.03548152581954954,-0.04677948514137271,0.023731604754779347,0.03548152581954954,-0.04677948514137271,0.023731604754779347,-2.0932987180334486,-2.612195764112023
647249.977967054,4185772.52261754,1521944226.4628599,1.73443921311474,2.35847936805149,1,647249.9852070301,4185772.520143535,1521944228.990425,2018-03-25 02:17:08.990425,0.0377708674965545,-0.049214686054904505,0.025118627522558265,0.03539027267195651,-0.04730594861717448,0.024131441965186785,0.03539027267195651,-0.04730594861717448,0.024131441965186785,-2.0880454902159906,-2.609566143295754
647249.992447006,4185772.51766953,1521944231.51799,1.56450981343447,2.29991659733394,1,647250.0069364241,4185772.512717725,1521944236.5764499,2018-03-25 02:17:16.576449,0.03761975293259114,-0.050075405151101864,0.025755146817100415,0.03525336969470709,-0.048095767974802694,0.024731292414368982,0.03525336969470709,-0.048095767974802694,0.024731292414368982,-2.0801643421172615,-2.6056210159146453
647250.0214258421,4185772.50776592,1521944241.6349099,1.05233949369579,2.13713430718006,1,647250.0286696621,4185772.5052903453,1521944244.1638398,2018-03-25 02:17:24.163839,0.03746860967485927,-0.05093627432342136,0.026391777512031114,0.03511644069386935,-0.04888572496723524,0.025331247829377793,0.03511644069386935,-0.04888572496723524,0.025331247829377793,-2.0722817363223056,-2.6016751061966916
647250.0359134821,4185772.50281477,1521944246.69277,0.572865540866539,2.02930755866229,2,647249.8842300316,4185772.48309471,1521944254.28131,2018-03-25 02:17:34.281310,0.03792417773031588,-0.04526089619845206,0.022339057219117324,0.035521234600081115,-0.043650384959275285,0.02150611215088912,0.035521234600081115,-0.043650384959275285,0.02150611215088912,-2.0988361138439715,-2.5985952409023545
647249.7325465811,4185772.46337465,1521944261.86985,1.11178353811109,1.57837197594864,1,647249.682022271,4185772.45680629,1521944264.39753,2018-03-25 02:17:44.397530,0.03859000590661134,-0.04076080997091089,0.019349445497207983,0.036113568931626455,-0.039456627673989164,0.01867493160008873,0.036113568931626455,-0.039456627673989164,0.01867493160008873,-2.0955434896530387,-2.5665653678523688
647249.631497961,4185772.45023793,1521944266.92521,0.995739124871174,1.35359979797175,1,647249.5809726975,4185772.44366944,1521944269.45294,2018-03-25 02:17:49.452940,0.03753668411794969,-0.038511984506235455,0.017855449043739733,0.03512816126196967,-0.037360883703877044,0.01726010781728045,0.03512816126196967,-0.037360883703877044,0.01726010781728045,-2.0938980568849,-2.550559076751241
647249.5304474339,4185772.43710095,1521944271.98067,0.688110872937828,1.05576942806765,3,647249.511914387,4185772.40024329,1521944274.50945,2018-03-25 02:17:54.509450,0.036432785140463386,-0.035934277429887376,0.016089232477594684,0.03410324977051313,-0.03496886683014874,0.015589928915901712,0.03410324977051313,-0.03496886683014874,0.015589928915901712,-2.0933443759452706,-2.5346615589902846
647249.49338134,4185772.36338563,1521944277.0382302,0.22180931144534305,1.24419086428851,2,647249.539410089,4185772.33119922,1521944279.5668998,2018-03-25 02:17:59.566899,0.03621430720065914,-0.034352052478401535,0.01492482524218474,0.03390853772339966,-0.033515893392148485,0.014492369652800161,0.03390853772339966,-0.033515893392148485,0.014492369652800161,-2.0949954251696186,-2.528563810954345
647249.585438838,4185772.29901281,1521944282.0955696,0.8623987436067758,1.38923392838063,1,647249.6314913954,4185772.2668095,1521944284.6255548,2018-03-25 02:18:04.625554,0.03675416841993745,-0.03409409551799976,0.014634352643698362,0.03442129078395152,-0.03329815300063382,0.014222696780450876,0.03442129078395152,-0.03329815300063382,0.014222696780450876,-2.097760156340948,-2.532157800227624
647249.677543953,4185772.23460619,1521944287.15554,1.08029855153571,1.46626626357198,1,647249.723574898,4185772.2024181047,1521944289.684325,2018-03-25 02:18:09.684325,0.036467158039197325,-0.03536434470544646,0.015538669743536048,0.03416405018624771,-0.034470437615937,0.015076347293652544,0.03416405018624771,-0.034470437615937,0.015076347293652544,-2.0818247285551217,-2.522599068606578
647249.769605843,4185772.17023002,1521944292.21311,1.14832740716755,1.48579193076239,1,647249.8156117036,4185772.1380597446,1521944294.740515,2018-03-25 02:18:14.740515,0.03557467425881419,-0.038728180193145355,0.018079851645947758,0.03335185339783109,-0.03754699654109964,0.017468951781538143,0.03335185339783109,-0.03754699654109964,0.017468951781538143,-2.040271183214415,-2.4950210818272964
647249.861617564,4185772.10588947,1521944297.26792,1.09499125747046,1.45025744697797,1,647249.907654232,4185772.073697425,1521944299.797015,2018-03-25 02:18:19.797015,0.03468213530811054,-0.04209222520680074,0.020621191758419474,0.03253960640552497,-0.04062374711258211,0.019861705232261617,0.03253960640552497,-0.04062374711258211,0.019861705232261617,-1.998715064572457,-2.467441394213763
647249.9536909,4185772.04150538,1521944302.32611,0.8988419163194041,1.3552699074496202,1,647249.999737076,4185772.009306645,1521944304.8557248,2018-03-25 02:18:24.855724,0.033789203353247504,-0.045457741402839244,0.023163643737909415,0.03172700174196606,-0.04370184313503948,0.022255505522604645,0.03172700174196606,-0.04370184313503948,0.022255505522604645,-1.9571406771385043,-2.4398495375931573
647250.045783252,4185771.97710791,1521944307.38534,0.381063539526136,1.18659516513669,3,647249.912789466,4185772.07865043,1521944309.915135,2018-03-25 02:18:29.915135,0.03469788040472534,-0.042353085443472854,0.020803185440999825,0.03255461415354238,-0.0408651965326714,0.020033659777237926,0.03255461415354238,-0.0408651965326714,0.020033659777237926,-1.998518474073939,-2.4687245395727846
647249.77979568,4185772.18019295,1521944312.44493,0.7955055617930951,1.1047378444468998,1,647249.6467446295,4185772.281779005,1521944314.975815,2018-03-25 02:18:34.975815,0.03703897848449161,-0.03482593217520755,0.015140799980368914,0.03468521517040501,-0.0339763190187019,0.01470138604062211,0.03468521517040501,-0.0339763190187019,0.01470138604062211,-2.097793338294732,-2.536443261771226
647249.513693579,4185772.38336506,1521944317.5067,0.880140466235252,0.91940432667348,2,647249.538240251,4185772.332672145,1521944320.03726,2018-03-25 02:18:40.037260,0.03621243985438449,-0.03437511689053072,0.01494268250922579,0.03390659593498627,-0.03353690561256411,0.014509165540742892,0.03390659593498627,-0.03353690561256411,0.014509165540742892,-2.0949494490329035,-2.5286124198598325
647249.562786923,4185772.28197923,1521944322.5678198,1.15320507882053,1.03879627431409,1,647249.611797215,4185772.1807676656,1521944327.620225,2018-03-25 02:18:47.620225,0.03587797523099977,-0.03113345861174769,0.012537261103969403,0.03361473089302858,-0.03056382165814796,0.012242648884172685,0.03361473089302858,-0.03056382165814796,0.012242648884172685,-2.0988227960975148,-2.5170214994428033
647249.660807507,4185772.0795561005,1521944332.67263,1.2828457462903,0.569018042587491,2,647249.6297203065,4185772.1713547152,1521944337.728485,2018-03-25 02:18:57.728485,0.035975709271452494,-0.0311775219920592,0.0125482187432574,0.033707024468647956,-0.030608369841839372,0.012253857260353744,0.033707024468647956,-0.030608369841839372,0.012253857260353744,-2.099309232846678,-2.5181701759576116
647249.598633106,4185772.26315333,1521944342.7843401,1.14173615501819,1.24460385485372,1,647249.5675523134,4185772.3549334602,1521944347.83917,2018-03-25 02:19:07.839170,0.036710176124015156,-0.035584923243818026,0.015775189124361485,0.034368356887456666,-0.03465888383514651,0.015296248065352064,0.034368356887456666,-0.03465888383514651,0.015296248065352064,-2.0951210139794454,-2.5359113351436102
647249.536471521,4185772.44671359,1521944352.894,0.434881198398782,1.5011710323506102,2,647249.4349995665,4185772.47393691,1521944355.4218502,2018-03-25 02:19:15.421850,0.03613358260435756,-0.03675129799908797,0.016762552378461235,0.03381395747509116,-0.03570543885253585,0.01622164139504752,0.03381395747509116,-0.03570543885253585,0.01622164139504752,-2.0907051090746065,-2.5345253788571025
647249.333527612,4185772.50116023,1521944357.9497,0.833704937063693,1.5808646138273998,1,647249.1307064765,4185772.55557429,1521944363.00234,2018-03-25 02:19:23.002340,0.0333500217552434,-0.03364124768382103,0.014885436447739035,0.03120385259423003,-0.032771134821219454,0.014435420204402315,0.03120385259423003,-0.032771134821219454,0.014435420204402315,-2.0837418894706463,-2.503770880078704
647248.927885341,4185772.60998835,1521944368.05498,0.41999948169929496,1.59521322821042,2,647248.7606435425,4185772.623668325,1521944370.58148,2018-03-25 02:19:30.581480,0.02972711973939108,-0.02891664995727479,0.01192791604697805,0.02781184378204247,-0.028333669927835245,0.011626402882347536,0.02781184378204247,-0.028333669927835245,0.011626402882347536,-2.075790448207756,-2.4618796959036517
647248.593401744,4185772.6373483,1521944373.10798,0.237377422314248,1.57970306153658,2,647248.7462493936,4185772.669857395,1521944375.63415,2018-03-25 02:19:35.634150,0.029918045516891482,-0.030048431170267197,0.012754769497164987,0.027983904285661377,-0.029374148807336832,0.012406035408799858,0.027983904285661377,-0.029374148807336832,0.012406035408799858,-2.0747596790595386,-2.466517700288943
647248.899097043,4185772.70236649,1521944378.1603198,0.4029155634067521,1.5014694143886202,2,647248.941686088,4185772.712211085,1521944380.6859,2018-03-25 02:19:40.685900,0.032428244378822586,-0.03490982983819001,0.01601084745472705,0.03032207799744776,-0.03389959544805834,0.015488361344388057,0.03032207799744776,-0.03389959544805834,0.015488361344388057,-2.0776612515295914,-2.499914256765727
647248.984275133,4185772.72205568,1521944383.2114801,0.8599686548441279,1.4287098052465002,1,647249.0695462825,4185772.74176552,1521944388.268135,2018-03-25 02:19:48.268135,0.034084552400889825,-0.038146053382260015,0.018180987365109178,0.0318646620587657,-0.036911686493035424,0.01754258150506106,0.0318646620587657,-0.036911686493035424,0.01754258150506106,-2.0795289619277186,-2.5220288694810766
647249.154817432,4185772.76147536,1521944393.32479,0.938939247251381,1.0882163864524002,1,647249.197472495,4185772.7713345997,1521944395.854265,2018-03-25 02:19:55.854265,0.035741710934270685,-0.041383929294253156,0.020352234473131604,0.03340803830585898,-0.039925315627700554,0.01959784975947616,0.03340803830585898,-0.039925315627700554,0.01959784975947616,-2.0813976468742528,-2.5441548120584585
647249.240127558,4185772.78119384,1521944398.38374,0.6673678794697591,0.7350143745057809,2,647249.3503909691,4185772.7290827148,1521944400.91275,2018-03-25 02:20:00.912750,0.0371312079666826,-0.04290979812640361,0.02126903068890134,0.03471115148027319,-0.041365751059640285,0.020470460422462134,0.03471115148027319,-0.041365751059640285,0.020470460422462134,-2.0849172379543326,-2.5594335888380244
