x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647194.2614792311,4185843.05895993,1521320621.9829998,6.887036959499179,5.228976192025809,1,647193.9282617215,4185842.9604455903,1521320642.0372648,2018-03-17 21:04:02.037264,-0.25285289470804034,-0.5328127363532645,0.17833709776990267,0.3386333517484844,-0.015451713515967275,-0.0038599952620884254,-4.7959683262607005,-2.610527109895587
647193.5950442121,4185842.86193125,1521320662.09153,6.02427937395455,3.49524296024848,1,647193.4705857276,4185842.825124855,1521320669.611155,2018-03-17 21:04:29.611155,-0.2556900368465908,-0.5304760831134665,0.18366558375077824,0.3419261218455682,-0.015283015143882396,-0.003736536636701135,-4.775048850409156,-2.610502030773837
647193.346127243,4185842.78831846,1521320677.13078,5.5973489787796,2.36086131062711,2,647193.1973544876,4185842.9293686496,1521320682.14681,2018-03-17 21:04:42.146810,-0.2563780088297851,-0.5298948674355554,0.18615318481507864,0.3442160901494731,-0.01487921232526735,-0.003984486286040215,-4.76762915433433,-2.610564817482181
647193.0485817321,4185843.07041884,1521320687.1628401,5.34162137163149,2.24035591437891,2,647192.9712534175,4185843.14852855,1521320689.6702552,2018-03-17 21:04:49.670255,-0.25622490211548304,-0.5299983877697203,0.18771359748419453,0.34634390924255,-0.014273816001098123,-0.0043562216959211475,-4.765130216232723,-2.6106726241352383
647192.893925103,4185843.22663826,1521320692.17767,5.22640455732017,2.5222463164045297,1,647192.816624321,4185843.30472071,1521320694.6842098,2018-03-17 21:04:54.684209,-0.2560858927530778,-0.5300969363674772,0.18875710375118193,0.34781016731968317,-0.013846910253070013,-0.00461835738602713,-4.763594082460978,-2.6107490042414923
647192.739323539,4185843.38280316,1521320697.19075,5.096386745030889,2.66934007612246,1,647192.3527577005,4185843.773276835,1521320709.725405,2018-03-17 21:05:09.725405,-0.25566888040707036,-0.5303925712856339,0.19188748111068296,0.35220874647470657,-0.012210748440012971,-0.004947487423670058,-4.7589859007906075,-2.6109781345702334
647191.966191862,4185844.16375051,1521320722.26006,4.16978750369896,1.50592033145143,2,647191.8605919441,4185844.320812935,1521320724.766955,2018-03-17 21:05:24.766955,-0.2580865741536641,-0.5290034353010835,0.19381926333762944,0.35151672133277917,-0.010039651569037494,-0.004707444894982107,-4.773030385789929,-2.6110664539445194
647191.754992026,4185844.47787536,1521320727.27385,4.00522156813012,1.92386132321177,1,647191.54376272,4185844.7920434996,1521320732.28833,2018-03-17 21:05:32.288330,-0.26171311094919397,-0.5269639372882496,0.19357733267316915,0.3465592387801021,-0.008514070672564891,-0.005277340201837136,-4.800534892665155,-2.611020739498372
647191.332533414,4185845.10621164,1521320737.30281,3.61210232620207,2.24105357702836,1,647191.2269461895,4185845.263255295,1521320739.80941,2018-03-17 21:05:39.809410,-0.26533950274935214,-0.524924520919594,0.1933354109429395,0.3416019534755136,-0.007567262148404509,-0.006071476708213036,-4.82803830564654,-2.6109750268795557
647191.121358965,4185845.42029895,1521320742.31601,3.3761660123661,2.215907995364569,1,647190.91011231,4185845.73449234,1521320747.330895,2018-03-17 21:05:47.330895,-0.26792553924339674,-0.5256263643141296,0.1927870650570389,0.33948201210235457,-0.006885016022687165,-0.006676454650351729,-4.85689489515617,-2.6110337060909075
647190.698865655,4185846.04868573,1521320752.3457801,2.7921370261057,1.77186959030334,1,647190.5932357351,4185846.20579214,1521320754.8533802,2018-03-17 21:05:54.853380,-0.2701367746043395,-0.5273166419707409,0.19212817953411881,0.3383848297879382,-0.0069550905413919145,-0.007182495434048364,-4.886242647369046,-2.611130030241607
647190.487605815,4185846.36289855,1521320757.36098,2.4171759538927,1.21698350526315,3,647190.6196135511,4185847.29505236,1521320759.868335,2018-03-17 21:05:59.868335,-0.27205096845940324,-0.5290651043018834,0.18413509876382955,0.32711436103202496,-0.006891581853400462,-0.007770629043702307,-4.967590265761466,-2.6111773503718636
647190.7516212871,4185848.22720617,1521320762.37569,2.0011961895181702,1.47859022838781,1,647190.8836475271,4185849.159491675,1521320764.883395,2018-03-17 21:06:04.883395,-0.27440530506315663,-0.531435298342984,0.16858711466067466,0.3053033686674389,-0.006415586338676615,-0.00632619902681239,-5.110729637394085,-2.611207774048581
647191.0156737671,4185850.09177718,1521320767.3911,1.33440946544434,1.11466318846472,3,647190.0580284011,4185850.51409241,1521320772.40606,2018-03-17 21:06:12.406060,-0.2815191675006954,-0.5418677940592058,0.16348026619208572,0.2994187650773157,-0.004844153746665969,-0.004720444915942382,-5.23811652132466,-2.6114800257131763
647189.100383035,4185850.93640764,1521320777.42102,2.1632368463648,2.03754510880815,1,647188.1408933916,4185851.3595381947,1521320782.445625,2018-03-17 21:06:22.445625,-0.29297254246838955,-0.5581345415823972,0.16978099314430117,0.3101477630619359,-0.005321755450301398,-0.0027179094125353576,-5.333818341828479,-2.611988779856057
647187.181403748,4185851.78266875,1521320787.47023,2.31761544202634,2.12166538413095,1,647186.2262191875,4185852.20390178,1521320792.47234,2018-03-17 21:06:32.472340,-0.31271695980975023,-0.5733488800133302,0.1794249283154807,0.31878300315077646,-0.005291757121654875,-0.001997227478389832,-5.3756361852040895,-2.6127284620787252
647185.271034627,4185852.62513481,1521320797.47445,1.96485913559478,1.5163026561713002,1,647184.7922418985,4185852.83628027,1521320799.98178,2018-03-17 21:06:39.981780,-0.33211781254455935,-0.5841705383241826,0.18850916778459473,0.32409496419977446,-0.005559221132054475,-3.4659988410873366e-06,-5.377093256236738,-2.61341107276476
647184.31344917,4185853.04742573,1521320802.48911,1.5092199071942,0.487639342809827,4,647184.1532755494,4185852.804788425,1521320804.997685,2018-03-17 21:06:44.997685,-0.3393552270944116,-0.586659868075103,0.19540086119977332,0.33029461199284177,-0.0054966316295923315,0.00032010822042084774,-5.344180498279593,-2.613682032294996
647183.993101929,4185852.56215112,1521320807.50626,2.09026298453661,1.5401745194399898,1,647183.8329924664,4185852.31961019,1521320810.01384,2018-03-17 21:06:50.013840,-0.3408741939946618,-0.5844124582050838,0.20311640502127384,0.3391449008232643,-0.003992029100909164,-0.0009057201551009031,-5.277395330252176,-2.61376809837494
647183.672883004,4185852.07706926,1521320812.52142,2.48548008945131,1.97095340033114,1,647183.512776629,4185851.834532975,1521320815.0289502,2018-03-17 21:06:55.028950,-0.3423928381755839,-0.5821655138919707,0.2108303365956224,0.34799334183062275,-0.0020242982917367397,-0.0022951157133399014,-5.210624093547788,-2.6138541462950347
647183.352670254,4185851.59199669,1521320817.5364802,2.7755982458634705,2.18570828620262,1,647182.8724698494,4185850.8645661846,1521320825.05723,2018-03-17 21:07:05.057230,-0.33429227992343846,-0.5770016812568761,0.22440583220734026,0.3697827967529433,0.0019488760319929035,-0.004851744977771522,-5.147224111381567,-2.614022574667416
647182.392269445,4185850.13713568,1521320832.57798,3.25428672463471,1.93215491106224,2,647182.320201126,4185850.045365485,1521320835.08486,2018-03-17 21:07:15.084860,-0.32283842694959686,-0.5724036549114395,0.23520206092206708,0.3900350721639797,0.004078524573060953,-0.0059147733572454675,-5.123021004995134,-2.614168206749124
647182.2481328071,4185849.95359529,1521320837.5917401,3.5411588988072698,2.38129623682982,1,647182.03182674,4185849.678157665,1521320845.11585,2018-03-17 21:07:25.115850,-0.31775093896410034,-0.570491011520535,0.24039296764564844,0.3996408051914944,0.0037397914633459164,-0.006087600659054587,-5.112958478787673,-2.614250870957572
647181.815520673,4185849.40272004,1521320852.63996,4.22745647772944,3.19289877800606,1,647181.7434028245,4185849.31088771,1521320855.14854,2018-03-17 21:07:35.148540,-0.30942792456018753,-0.5598052218344758,0.24327063571720695,0.4034072168422671,0.0035482719754986597,-0.006669489962739847,-5.102894264064705,-2.622699818079506
647181.6712849761,4185849.21905538,1521320857.65712,4.41315298677584,3.35743190930462,1,647181.599166705,4185849.127222525,1521320860.16571,2018-03-17 21:07:40.165710,-0.3068857776940175,-0.5588012046214703,0.2458367673215502,0.40811440948834005,0.0033892113467071106,-0.007490049224013098,-5.097861337379369,-2.622740486034478
647181.527048434,4185849.03538967,1521320862.6743,4.58192553345593,3.48353629249416,1,647181.4549282895,4185848.943554475,1521320865.18296,2018-03-17 21:07:45.182960,-0.3043482153363595,-0.5568512032096761,0.24860586564160528,0.41289870538558293,0.0032301481711208835,-0.008310621623647332,-5.091947240314118,-2.6227900070371177
647181.382808145,4185848.85171928,1521320867.6916199,4.73554425189547,3.57518266230425,1,647181.16655361,4185848.576346115,1521320875.213965,2018-03-17 21:07:55.213965,-0.2992952709775368,-0.5487757088748944,0.2550381242378463,0.4228040629807739,0.0029121350547236385,-0.009951182269286998,-5.076232735733747,-2.622928100801562
647180.950299075,4185848.30097295,1521320882.73631,5.1184986837484105,3.6649491095809,1,647180.463024376,4185847.6820884403,1521320899.660215,2018-03-17 21:08:19.660215,-0.28699134859210335,-0.5290793056551691,0.27072043272587293,0.4469447480602179,0.0020340170301834243,-0.010715723195298996,-5.037955897753662,-2.6232652452166763
647179.975749677,4185847.06320393,1521320916.58412,5.64345577382192,2.79692121892786,2,647179.8945816765,4185846.960111885,1521320919.4032502,2018-03-17 21:08:39.403250,-0.27705832881393205,-0.5131666043189459,0.28338793378492383,0.4664412349650106,-0.0010389622975602308,-0.0062207366502649575,-5.007050497558687,-2.623537741749214
647179.813413676,4185846.85701984,1521320922.2223802,5.692480869335281,2.4356196225145097,1,647179.7322567705,4185846.7539417,1521320925.041135,2018-03-17 21:08:45.041135,-0.2742218186146206,-0.508622555670068,0.28700528735119507,0.47200869744974894,-0.0019164900761032,-0.004937132943670833,-4.998225051525029,-2.6236155557407472
647179.651099865,4185846.65086356,1521320927.85989,5.73149008634512,1.9413780058511696,2,647179.2599185631,4185847.44152575,1521320932.875355,2018-03-17 21:08:52.875355,-0.28485069707224847,-0.4993206346294181,0.28942034257522287,0.4682307796321972,-0.0009417919021891402,-0.008846635345927958,-5.021586379787673,-2.624040224387559
647178.868737261,4185848.23218794,1521320937.89082,5.916352818660541,1.78885590325829,2,647178.746349986,4185848.9320836198,1521320940.397925,2018-03-17 21:09:00.397925,-0.30730360223149433,-0.49146907272173934,0.28736584930738274,0.45259460908123,0.0029356695833063495,0.00019394129201945332,-5.075286545126052,-2.624616358471146
647178.623962711,4185849.6319793,1521320942.90503,6.078830916795241,1.77503392358278,1,647178.3792006616,4185851.031699815,1521320947.918985,2018-03-17 21:09:07.918985,-0.34351260136666184,-0.5603738791341423,0.2714992371438449,0.43655444977761787,0.0068922418008847686,0.016133514573212535,-5.15362470378212,-2.625625378769067
647178.134438612,4185852.43142033,1521320952.93294,6.3837208405088495,0.503968123279836,4,647178.1615224516,4185852.2735266853,1521320955.44171,2018-03-17 21:09:15.441710,-0.3653235957943892,-0.6067536575343531,0.2614995212604289,0.42795860947213915,0.005893940847532399,0.01110244504379998,-5.199999351178686,-2.6262571213491777
647178.188606291,4185852.11563304,1521320957.95048,6.566468178035692,1.19408207127512,1,647178.2156791706,4185851.9578059353,1521320960.458185,2018-03-17 21:09:20.458185,-0.3597825185704805,-0.5949729600924956,0.2640544142427559,0.4301674857328515,0.006247844487072579,0.012676057362410231,-5.188202319060169,-2.6260975500376325
647178.24275205,4185851.79997883,1521320962.96589,6.743553768485231,0.608632022949644,2,647178.2974953935,4185851.4976160647,1521320967.982795,2018-03-17 21:09:27.982795,-0.35169590781073323,-0.5777752539882108,0.26774785786773697,0.4333301109007973,0.006757393758033914,0.014965476907510059,-5.171023626605199,-2.625862430975347
647178.352238737,4185851.1952533,1521320972.9997,7.08609749184126,2.15002355982336,1,647178.3796152854,4185851.0440437747,1521320975.508615,2018-03-17 21:09:35.508615,-0.34372043083839077,-0.5608113083676363,0.27137248822866805,0.43641794325737315,0.0068949194799134,0.01613446329307107,-5.15410044409904,-2.625629391675079
647178.4069918339,4185850.89283425,1521320978.01753,7.25116836169186,2.52725367641201,2,,,,,,,,,,,,
