x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647252.864085229,4185931.06560407,1521388550.84479,0.534329738204186,0.594348966496604,3,647252.005399286,4185930.71474466,1521388553.357415,2018-03-18 15:55:53.357415,-0.05437206554481273,-0.1299768452946557,-0.04647332547490764,-0.09429793688999676,-0.0009459499749379721,-0.0016316844359234861,-11.33198927247597,-2.140594478579546
647251.146713343,4185930.36388525,1521388555.87004,0.335115834675994,0.4588531706454729,5,647250.2715969335,4185930.50488241,1521388558.3836498,2018-03-18 15:55:58.383649,-0.05076819094908615,-0.12691781258342433,-0.04410859709915235,-0.0914050626751743,-0.0008603454712754286,-0.0015366376069328481,-11.746183485591168,-2.1405838513419875
647249.396480524,4185930.64587957,1521388560.89726,0.430957409477164,0.563717194560308,3,647248.8759942965,4185930.92296119,1521388563.411125,2018-03-18 15:56:03.411125,-0.048298505498469896,-0.1247470559533557,-0.04151005739953062,-0.08777944867807794,-0.0010651901282933956,-0.0017664005822314623,-12.17515400991104,-2.1405749030135657
647248.355508069,4185931.20004281,1521388565.92499,0.308580632931957,0.3813497537120871,5,647247.6748870581,4185931.1369431047,1521388568.43791,2018-03-18 15:56:08.437910,-0.04606587585568128,-0.12280638560555977,-0.03944634002816079,-0.08498133820145624,-0.0012018146537368622,-0.001923146477711156,-12.520599025965259,-2.1405672996506784
647246.994266047,4185931.0738434,1521388570.95083,0.600643918613056,1.01787994794766,3,647246.5646331485,4185931.529933165,1521388573.46445,2018-03-18 15:56:13.464450,-0.04414551306769032,-0.1211094657807528,-0.03730759283874818,-0.08196358472596468,-0.0014115333148442682,-0.0021491648525245183,-12.871693597398766,-2.1405601403792653
647246.13500025,4185931.98602293,1521388575.97807,0.279814429679341,0.3708573011145879,5,647245.3408282124,4185931.971672485,1521388578.491425,2018-03-18 15:56:18.491425,-0.04203503086877202,-0.11924324379650889,-0.03493997404575963,-0.07861828531954851,-0.0016080068024634814,-0.0024029742298835727,-13.260089348652265,-2.140552243150647
647244.546656175,4185931.95732204,1521388581.00478,1.00927405283766,1.28110533956546,2,647244.097180984,4185931.86600197,1521388583.519565,2018-03-18 15:56:23.519565,-0.03949353499605343,-0.11708441231634496,-0.03317174082172627,-0.07643541407136754,-0.001242154673264169,-0.0025515795985188404,-13.566866245121219,-2.1405445649687307
647243.6477057929,4185931.7746819,1521388586.03435,0.528596549300578,0.98670753593938,3,647243.3411928245,4185932.28296193,1521388588.54669,2018-03-18 15:56:28.546690,-0.03838471035077069,-0.11567147300464797,-0.031701912318868805,-0.07407573884319907,-0.0010194240239378809,-0.0030287992730739094,-13.746584240148527,-2.1405398351928664
647243.034679856,4185932.79124196,1521388591.05903,0.233645578531038,0.3552323687543429,8,647242.8332205776,4185933.081186815,1521388593.571595,2018-03-18 15:56:33.571595,-0.03771017100998059,-0.11248760291472801,-0.030687543504546288,-0.07133374214405055,-0.0008495957602578739,-0.0035037309084211266,-13.509875586935248,-2.1405378313738153
647242.631761299,4185933.37113167,1521388596.0841599,0.496597892057481,1.05821302263248,3,647242.3638335594,4185934.20336348,1521388598.594665,2018-03-18 15:56:38.594665,-0.036946660598385764,-0.10864488784952767,-0.029369247079415208,-0.06783111961220584,-0.0007110833493982017,-0.003586879053528863,-13.233204105787546,-2.1405362840848094
647242.09590582,4185935.03559529,1521388601.10517,0.24522401464007895,0.445395404844895,5,647241.5998296465,4185935.82350295,1521388603.61566,2018-03-18 15:56:43.615660,-0.035767136311999424,-0.1028443659871538,-0.027423909654311115,-0.06263725780659568,-0.0008599662077027224,-0.0038868061944472877,-12.813499331167392,-2.1405336102285792
647241.1037534729,4185936.61141061,1521388606.12615,0.3899328438927279,1.25462534130311,5,647241.167720079,4185936.980791685,1521388608.636465,2018-03-18 15:56:48.636465,-0.03502621106488138,-0.09903347321199893,-0.02608967671199497,-0.05910748283363633,-0.0011279811901588896,-0.004289109257094435,-12.540366993150425,-2.140532279357414
647241.231686685,4185937.35017276,1521388611.14678,0.42068174981819706,1.32346412628353,5,647240.8547240605,4185937.547729135,1521388613.65605,2018-03-18 15:56:53.656050,-0.03452719670129276,-0.0968019134681128,-0.025363905403043854,-0.057204384562978945,-0.0012762492466782682,-0.004496957665278547,-12.373330596371485,-2.140531140906221
647240.477761436,4185937.74528551,1521388616.16532,0.475011974780603,1.20175741135449,3,647240.2402838746,4185937.87045224,1521388618.6755648,2018-03-18 15:56:58.675564,-0.033559709124761875,-0.093814830072787,-0.02459109662530808,-0.05534382980312253,-0.0013605639634567063,-0.004619330669839324,-12.114831379009857,-2.1405284620982776
647240.002806313,4185937.99561897,1521388621.1858099,0.281318112678774,0.601529233594422,4,647239.5851420085,4185938.408827715,1521388623.6965349,2018-03-18 15:57:03.696534,-0.032291621991237834,-0.08993670607085066,-0.023489621670628288,-0.05283120704127067,-0.001489877827990634,-0.004813436847292473,-11.773548127246118,-2.140525868405958
647239.167477704,4185938.82203646,1521388626.20726,0.4173564933483061,1.19061717392374,5,647238.685307496,4185939.0154149802,1521388628.718155,2018-03-18 15:57:08.718155,-0.03071166568145324,-0.08508419578459209,-0.022166521725136425,-0.04974180435726556,-0.0016372249214297932,-0.005034611747365176,-11.34970391428433,-2.140522126406256
647238.203137288,4185939.2087935,1521388631.22905,0.436826320729796,1.24294381054837,6,647237.7311075705,4185939.56389496,1521388633.740685,2018-03-18 15:57:13.740685,-0.02915160907352217,-0.08027659799994932,-0.02089881907217536,-0.046723676327942804,-0.0018302161285840618,-0.005142857173947031,-10.932277553239667,-2.140518030262198
647237.2590778529,4185939.91899642,1521388636.2523198,0.4667897697827321,1.18461644376935,5,647237.1188644745,4185940.04586826,1521388638.76338,2018-03-18 15:57:18.763380,-0.02799230373914928,-0.07672787455089286,-0.019899675426067243,-0.04443314940692923,-0.002166203096548782,-0.005191345058092451,-10.62048956563947,-2.1405155778216063
647236.978651096,4185940.1727401,1521388641.27444,0.29506371730751096,0.8217723200195379,5,647236.5283308205,4185940.7844725447,1521388643.78578,2018-03-18 15:57:23.785780,-0.02599682900103454,-0.07208206126059691,-0.018140789233714687,-0.04156900093319542,-0.002580950644853177,-0.005259597439273744,-10.208806474643522,-2.140514034453243
647236.078010545,4185941.39620499,1521388646.2971199,0.455670727856121,1.25809148684106,5,647235.67782628,4185941.65000147,1521388648.8077698,2018-03-18 15:57:28.807769,-0.02288980151918968,-0.06588354347511302,-0.015538224341850095,-0.038062245976657,-0.002978604895579921,-0.005846629558604561,-9.666806939916397,-2.140511938032655
647235.277642015,4185941.90379795,1521388651.31842,0.451422871882564,1.13615798848308,6,647235.074325775,4185941.831497185,1521388653.829675,2018-03-18 15:57:33.829675,-0.021458154769414654,-0.06314045335312021,-0.014492460463827024,-0.036710801753629375,-0.00298403621354878,-0.006042842483059549,-9.43679464380449,-2.1405096609900482
647234.871009535,4185941.75919642,1521388656.34093,0.254381325961535,0.8331623477906591,7,647234.540708365,4185941.86957783,1521388658.8524852,2018-03-18 15:57:38.852485,-0.020410974564556143,-0.06118326316580549,-0.013794379610752127,-0.03583746532763728,-0.0029859490312173277,-0.006111945332652731,-9.277146493958934,-2.140507424285329
647234.210407195,4185941.97995924,1521388661.3640401,0.292095373277034,0.91530183137563,4,647233.8544538605,4185942.057707065,1521388663.8756452,2018-03-18 15:57:43.875645,-0.018815629330190424,-0.0581338649048054,-0.012639008991166871,-0.03434867037591127,-0.0029916941760388324,-0.006319495631366277,-9.022115710885169,-2.140504801700211
647233.4985005261,4185942.13545489,1521388666.38725,0.28198649287563504,1.03018635986202,6,647233.3173533615,4185942.5950975297,1521388668.89921,2018-03-18 15:57:48.899210,-0.016869950329749226,-0.05425463978697567,-0.011012495890651713,-0.03215829514554394,-0.0030054012731958674,-0.00681468107887485,-8.683124827474302,-2.1405034610103715
647233.1362061971,4185943.05474017,1521388671.41117,0.33320516316837395,1.09689451951477,4,647232.7669672805,4185943.472723645,1521388673.92307,2018-03-18 15:57:53.923070,-0.014223307833666697,-0.046547061022093356,-0.009182894983363884,-0.027647623172255734,-0.002978223782714378,-0.007756615096800215,-8.131620761021946,-2.1405053098211844
647232.397728364,4185943.89070712,1521388676.43497,0.3680653606161939,1.07413656580592,7,647232.259547923,4185944.12686576,1521388678.9463449,2018-03-18 15:57:58.946344,-0.012057865293805259,-0.039951053011366144,-0.00779780786315009,-0.023849223702049553,-0.0029946307516475245,-0.00834933667455955,-7.675616733324693,-2.1405068193717542
647232.121367482,4185944.3630244,1521388681.4577198,0.440793863620433,1.37860190026861,3,647231.793749235,4185944.54084678,1521388683.96869,2018-03-18 15:58:03.968690,-0.010420879610802946,-0.03524584814477362,-0.006758171883385784,-0.02121319672901569,-0.003005288944120523,-0.008734376756271181,-7.346037243492086,-2.1405071914918783
647231.466130988,4185944.71866916,1521388686.47966,0.5289943126209571,1.70538975475006,3,647231.1081377044,4185944.973765985,1521388688.98847,2018-03-18 15:58:08.988470,-0.00834326084993298,-0.029597023898410797,-0.005447231561796236,-0.01813802494247936,-0.003008266394810416,-0.008841940760189576,-6.945135440772533,-2.1405067804105555
647230.750144421,4185945.22886281,1521388691.4972801,0.672142338581119,1.84014413881134,2,647230.813896451,4185945.6162590953,1521388694.0067701,2018-03-18 15:58:14.006770,-0.006592515017033157,-0.023867537415957266,-0.004316909418003402,-0.01473487078702139,-0.0030082663948104156,-0.008841940760189576,-6.555094599079795,-2.1405090860309777
647230.877648481,4185946.00365538,1521388696.51626,0.566726271941422,1.7859062976455802,5,647231.5561869555,4185946.61534709,1521388699.0251298,2018-03-18 15:58:19.025129,-0.006080797980547616,-0.019360669695136327,-0.003911643186859532,-0.011368388725264175,-0.00293708279959179,-0.008288838682747305,-6.288543390431993,-2.140517508197334
647232.23472543,4185947.2270388,1521388701.534,0.50116210829038,1.67234521930282,5,647232.6941023751,4185947.752808075,1521388704.04492,2018-03-18 15:58:24.044920,-0.00628212681810618,-0.017201416687283675,-0.003967108821963488,-0.00939975729654532,-0.0028909133892943764,-0.00788542400862418,-6.0612046032211655,-2.1405254553560824
647233.15347932,4185948.27857735,1521388706.55584,0.5503678708026729,1.76673126619041,4,647233.3252240885,4185948.76719082,1521388709.067,2018-03-18 15:58:29.067000,-0.006130733365676328,-0.016786878437042272,-0.0038715051644583644,-0.009173231829879289,-0.002802353764135639,-0.007180495312416621,-5.739233876824427,-2.1405266548018504
647233.496968857,4185949.25580429,1521388711.57816,0.41271142064513294,1.53233736445427,7,647233.7709357075,4185949.67330905,1521388714.0887098,2018-03-18 15:58:34.088709,-0.005745669301058378,-0.015732514585662834,-0.003628340533753329,-0.008597072058542309,-0.002802353764135639,-0.007180495312416621,-5.41908215952283,-2.140527623498343
647234.044902558,4185950.09081381,1521388716.5992599,0.652851290609069,1.77853429362288,2,647234.612669802,4185950.4854840348,1521388719.1113548,2018-03-18 15:58:39.111354,-0.006336415425834098,-0.01735006713480551,-0.004001391608810263,-0.009480987706466212,-0.0025575601101394847,-0.006799539287111037,-5.254039164177323,-2.1405288766139825
647235.180437046,4185950.88015426,1521388721.62345,0.618522759632554,1.7357931445113302,4,647235.617855452,4185951.3894296302,1521388724.135195,2018-03-18 15:58:44.135195,-0.006841009740437681,-0.019087128256072474,-0.004235692282137928,-0.010257523266988726,-0.002503623961829889,-0.006777960553109497,-5.132391351541937,-2.1405311304764254
647236.055273858,4185951.8987050005,1521388726.64694,0.40228737821232496,1.6205227050565,5,647236.837055627,4185952.339214865,1521388729.158325,2018-03-18 15:58:49.158325,-0.006062402833737732,-0.019304137242621845,-0.003186545396547175,-0.009234789123657303,-0.002415234023306704,-0.007211996596183036,-5.289669530158038,-2.1405380855466376
647237.618837396,4185952.77972473,1521388731.66971,0.555689676120803,1.8641462502953496,3,647238.2704294261,4185952.9735838603,1521388734.181485,2018-03-18 15:58:54.181485,-0.005704148403457053,-0.018216846405859553,-0.002985546884394904,-0.008692303227175293,-0.002554461336628831,-0.007910661969631416,-5.285784568452941,-2.140546243871126
647238.9220214561,4185953.16744299,1521388736.69326,1.21443156571045,1.96700684217249,1,647239.573175559,4185953.3611712,1521388739.20335,2018-03-18 15:58:59.203350,-0.0057862116279371765,-0.018478924642642093,-0.0030284987129310524,-0.008817355799536256,-0.002577295912623438,-0.008124857935183945,-5.398169745464582,-2.140553197097195
647240.224329662,4185953.55489941,1521388741.71344,0.393614383113983,1.81924395830945,3,647240.9498412786,4185953.56513398,1521388744.22442,2018-03-18 15:59:04.224420,-0.006325598256457706,-0.02020151716130409,-0.003310813259180894,-0.00963930358212597,-0.00269987700269398,-0.008186676112870536,-5.6521697718941075,-2.1405600207903306
647241.675352895,4185953.57536855,1521388746.7354,0.681369740453569,2.12183854419541,3,647242.366778906,4185953.5725261504,1521388749.24516,2018-03-18 15:59:09.245160,-0.007335522922434926,-0.02339266646377172,-0.0038433011275764047,-0.011169069697490963,-0.00281375867303875,-0.008362220278600452,-6.045417022940489,-2.140566541066195
647243.058204917,4185953.56968375,1521388751.75492,1.23190306757599,2.37607430163273,1,647243.7499706965,4185953.56684054,1521388754.2659101,2018-03-18 15:59:14.265910,-0.009491585995790816,-0.026454047131941327,-0.005337917656936123,-0.013308652323147476,-0.002827488238859671,-0.007824551034744854,-6.291957818401047,-2.140574387756573
647244.441736476,4185953.56399733,1521388756.7769,0.543737677737141,2.4986420413164603,2,647245.059703062,4185953.5729880603,1521388759.288085,2018-03-18 15:59:19.288085,-0.011285462183133525,-0.03304086568813268,-0.0056950759403009135,-0.015480471546644123,-0.002607432436078501,-0.0074250216337412005,-6.754931596735636,-2.1405804242671955
647245.677669648,4185953.58197879,1521388761.79927,0.617766785875413,2.53623281806279,2,647246.358998881,4185953.57844487,1521388764.308255,2018-03-18 15:59:24.308255,-0.013066507322898697,-0.03957896222545661,-0.006050340065903535,-0.01763710451700232,-0.002511029806912264,-0.0074850323399687935,-7.214590474544396,-2.1405864113309985
647247.040328114,4185953.57491095,1521388766.81724,0.678713659847897,2.47051187332895,2,647247.7571225695,4185953.56314327,1521388769.3278599,2018-03-18 15:59:29.327860,-0.015617895123246435,-0.04759630597788231,-0.007113034067025513,-0.02101839169497848,-0.002455573805702319,-0.007402138676119248,-7.660814466306178,-2.094400905916423
647248.473917025,4185953.55137559,1521388771.83848,1.2538266727348402,2.36169151940262,3,647249.148941979,4185953.529037425,1521388774.3491602,2018-03-18 15:59:34.349160,-0.0183398006620161,-0.055891447406597704,-0.008352702195906479,-0.02468150226904284,-0.0022306114004495593,-0.007004230683960431,-8.101641019707387,-2.0374790822681126
647249.823966933,4185953.50669926,1521388776.8598402,0.771276836995817,2.12709956647364,2,647250.575707898,4185953.48413277,1521388779.370515,2018-03-18 15:59:39.370515,-0.01911277556482381,-0.06174594647216816,-0.008628568773656038,-0.026793310124115153,-0.0023199223758464493,-0.006991558585817268,-8.30799020770979,-2.0707198076216162
647251.327448863,4185953.46156628,1521388781.88119,0.7307809731321159,1.68409441250534,4,647252.0578615305,4185953.6570688654,1521388784.392675,2018-03-18 15:59:44.392675,-0.018941906673669667,-0.06593216786969756,-0.008448265843602448,-0.028004905496549368,-0.00317378435654047,-0.00696399119735488,-8.301496406971271,-2.121346256753273
647252.788274198,4185953.85257145,1521388786.90416,0.7280290064381001,1.5583751038028602,4,647253.251591638,4185954.00094152,1521388789.4152,2018-03-18 15:59:49.415200,-0.019307615703087085,-0.06819928643266446,-0.008542795075135341,-0.0287769376152053,-0.003955103773637943,-0.007161388021463913,-8.175760237861864,-2.140624991783488
