x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647248.784880688,4185961.40943663,1521939786.91814,0.914516250171212,2.9508397220211102,3,647248.7374517724,4185961.50823602,1521939791.9575949,2018-03-25 01:03:11.957594,0.027299513320206796,0.08926325735271183,0.014175640023587495,0.02599054827406279,0.08974133795991447,0.02000001105226939,0.020951991871706353,0.077814937069131,0.021529446030666272,-1.425302581614111,-2.9010223689207275
647248.690022857,4185961.60703541,1521939796.99705,1.75485637455733,2.4850946575640096,1,647248.666294762,4185961.65646462,1521939799.51824,2018-03-25 01:03:19.518240,0.027106882915866565,0.0844736507580301,0.013662874196919392,0.02581699630824402,0.08493251022858303,0.019253077535562595,0.020853207263268697,0.07348560793658682,0.0207210218818909,-1.396254669101176,-2.8103389928260207
647248.642566667,4185961.70589383,1521939802.0394301,1.49368256607698,2.06681135044776,1,647248.6188405785,4185961.7553186147,1521939804.5604,2018-03-25 01:03:24.560400,0.02742457369994363,0.0813894162487631,0.013164026240002997,0.026165697795531837,0.08183152220859069,0.018550124536468607,0.021268711679118715,0.07080256007611607,0.019964472470542897,-1.3799770412950545,-2.7424387491602524
647248.59511449,4185961.8047434,1521939807.0813699,0.261876124809837,1.39385107838981,4,647248.6092047871,4185961.78625469,1521939809.60445,2018-03-25 01:03:29.604450,0.02752983025982724,0.08041645748682426,0.01300665866983323,0.026278367879403092,0.08085327835078626,0.018328369583126156,0.021394809188990147,0.06995616045355084,0.01972580988622934,-1.375597665605449,-2.7217744002418165
647248.623295084,4185961.76776598,1521939812.12753,1.60080762318023,2.16236143082975,1,647248.651461193,4185961.73080545,1521939817.17124,2018-03-25 01:03:37.171240,0.027369132428866377,0.08212320818324538,0.013282710667603548,0.026093404670492718,0.08256930008869662,0.01871736903084977,0.021149948657012075,0.07144090287201174,0.020144468464497464,-1.3868712564856331,-2.7616148641353218
647248.679627302,4185961.69384492,1521939822.21495,2.33354510633411,3.13270262093204,1,647248.7500921246,4185961.601385805,1521939834.8326201,2018-03-25 01:03:54.832620,0.027162015774714908,0.08641642159262677,0.013485289436978725,0.02583653470607739,0.08687307292113312,0.019048591373704397,0.020759649309679447,0.07548125587391487,0.02050947161905803,-1.4218973872205511,-2.8337019810589217
647248.820556947,4185961.50892669,1521939847.45029,0.6159320929202309,4.55719574852927,2,647248.979508979,4185961.465444045,1521939855.009465,2018-03-25 01:04:15.009465,0.027629524767856427,0.0918023541696029,0.012150573987018968,0.026212238368978354,0.09223102579092993,0.01737300412633,0.020908642929492315,0.08153720234479052,0.018744374062751104,-1.5058572529914882,-2.8517397201530637
647249.138461011,4185961.4219614,1521939862.56864,2.76512190514494,5.114802943190309,1,647249.1914044374,4185961.40747731,1521939865.0864248,2018-03-25 01:04:25.086424,0.028098986819901122,0.09466561820634148,0.01050352755935747,0.026615469334774502,0.09505508990202481,0.01524839197480123,0.021349683726500156,0.0853391643690661,0.016494356829889232,-1.578010816589741,-2.8225180327721673
647249.244347864,4185961.39299322,1521939867.60421,3.0802975783537203,5.26685545008994,1,647249.2972940919,4185961.3785084197,1521939870.12213,2018-03-25 01:04:30.122130,0.02801724732941866,0.0960965095155378,0.009680464395392845,0.026603560693321576,0.0964663922705897,0.014186680230288864,0.021460909771983262,0.08723914073000077,0.015369977805968143,-1.614067935576601,-2.807916154829736
647249.35024032,4185961.36402362,1521939872.64005,3.3229139773441703,5.40458907997008,1,647249.40319439,4185961.349536845,1521939875.15835,2018-03-25 01:04:35.158350,0.027935498453102676,0.09752753755234692,0.008857317107169742,0.02659164993413496,0.09787782935284453,0.013124859826254175,0.021572146342436215,0.0891393020447957,0.014245483679753392,-1.6501286607469727,-2.79331265486918
647249.45614846,4185961.33505007,1521939877.67665,3.5080211795390404,5.529078611935098,1,647249.6149704745,4185961.291599755,1521939885.22966,2018-03-25 01:04:45.229660,0.027772022946980904,0.10038928258198634,0.007211217016605613,0.026567833789812062,0.10070039713558385,0.011001470302923358,0.02179459559847683,0.09293920198719285,0.01199676162700475,-1.7222418160235868,-2.7641094736624066
647249.773792489,4185961.24814944,1521939892.78267,3.7903359865634703,5.830976519401902,1,647249.8267842035,4185961.23365328,1521939895.30273,2018-03-25 01:04:55.302730,0.027608513682385625,0.103251507777577,0.005564818724075632,0.026544009712677532,0.103523437939799,0.00887769553775337,0.02201708176438579,0.09673975318016861,0.009747631476416507,-1.794367716984067,-2.7349004814760867
647249.879775918,4185961.21915712,1521939897.8227901,3.80476600154672,5.9098855202943215,1,647249.9327181114,4185961.2046734504,1521939900.34047,2018-03-25 01:05:00.340470,0.027526734024100007,0.10468296062116816,0.00474140443074354,0.02653209136579099,0.10493529342545926,0.007815530117410612,0.02212835092935751,0.09864049263970921,0.008622771848753576,-1.8304398118105323,-2.7202917087060734
647249.985660305,4185961.19018978,1521939902.85815,3.78105236607568,5.97857879473876,1,647250.1974857645,4185961.1322408,1521939912.9315948,2018-03-25 01:05:12.931594,0.028154609193532246,0.10826073069694114,0.002683399197971963,0.027063781784254174,0.10846408280675064,0.005160801793165891,0.022693686545689616,0.10339117512750948,0.005811348636078525,-1.9205973093250872,-2.683780008093562
647250.409311224,4185961.07429182,1521939923.00504,3.2690454820467,6.15809620869622,1,647250.5151878016,4185961.045326345,1521939928.0400748,2018-03-25 01:05:28.040074,0.029326924335719297,0.11318511155467452,0.0009164884693621074,0.027984382577793312,0.11312428600788886,0.002706664345169263,0.023516622163092363,0.10930953650721315,0.003195865687098346,-2.016750744673241,-2.659887412529
647250.621064379,4185961.01636087,1521939933.07511,2.67391442181464,6.19341163462731,2,647249.753441922,4185960.7328801854,1521939943.144645,2018-03-25 01:05:43.144645,0.030345335084616537,0.11852932792149226,0.009327054398964536,0.028661976798205584,0.11891774982945309,0.014059129437250873,0.02344099210568384,0.10922801274471855,0.015301735900388884,-1.8109570396333732,-3.098558262442756
647248.885819465,4185960.4493995,1521939953.21418,2.07039823169373,6.15681500805818,2,647248.8896859966,4185960.44535773,1521939958.24935,2018-03-25 01:05:58.249350,0.029085145576185474,0.12321958032373383,0.019251358994894788,0.027829664667665635,0.12387130609502595,0.027191218181339755,0.02279894283357832,0.10761307954874379,0.02927616405849878,-1.5586363139759896,-3.573239871799558
647248.893552528,4185960.44131596,1521939963.28452,2.4868943309419,6.31201580620787,1,647248.9032226695,4185960.4312094552,1521939975.87933,2018-03-25 01:06:15.879330,0.02911732903579045,0.12372876098074793,0.01921015666386405,0.027857319858175515,0.12438004660157904,0.027144653575507036,0.022810026451061033,0.10813280023472914,0.029228191360598173,-1.564079289163007,-3.5784632325597796
647248.912892811,4185960.42110295,1521939988.47414,1.01613275882754,6.57928242695318,2,647248.9186220486,4185960.41316577,1521939998.555015,2018-03-25 01:06:38.555015,0.029157010609166412,0.12436887193433914,0.01917522712935218,0.02789207516202848,0.12502004189420823,0.027108314964060805,0.022826348559583116,0.10877568085460179,0.029191482736400338,-1.570426738300706,-3.585728021007443
647248.924351286,4185960.40522859,1521940008.63589,3.3083098724320696,6.75001570009601,1,647248.9353825615,4185960.39262545,1521940026.2835,2018-03-25 01:07:06.283500,0.029201620148817553,0.12509372938852809,0.01914273708347593,0.027931427183841243,0.125744951665675,0.027076462290277686,0.022845831867878752,0.10949928549714359,0.02915979743162045,-1.5774071940716377,-3.594247058756502
647248.946413837,4185960.38002231,1521940043.93111,4.70025815526012,6.793994867412982,1,647248.951003067,4185960.373935475,1521940051.4961348,2018-03-25 01:07:31.496134,0.029242481468791937,0.1257551263332197,0.019109679043015592,0.02796733622705319,0.1264063078025758,0.027042907095758073,0.02286312622474354,0.11016165964244155,0.029126111688273473,-1.5838766874793881,-3.601878991475816
647248.955592297,4185960.36784864,1521940059.0611598,4.9448516363423805,6.7150425337879405,1,647248.960175318,4185960.36176428,1521940066.619585,2018-03-25 01:07:46.619585,0.029268359900159246,0.12618087013823145,0.019097601258506045,0.027990444952728115,0.12683226410286327,0.027033418103408202,0.022875561654690568,0.11058231494576864,0.029117302492808333,-1.5877710166174168,-3.6071726409927534
647248.964758339,4185960.35567992,1521940074.17801,5.0357634728378615,6.575252513576928,1,647248.9662864965,4185960.35365162,1521940076.69816,2018-03-25 01:07:56.698160,0.029285607200141887,0.12646463527262256,0.019089574936330678,0.02800584727664483,0.12711617148417942,0.027027124750227248,0.022883853428245775,0.11086267377517131,0.029111464203939643,-1.590365953820764,-3.6107019258861754
647248.967814654,4185960.35162332,1521940079.2183099,5.0338184294669,6.5144811246135,1,647248.9723989705,4185960.34553853,1521940086.77837,2018-03-25 01:08:06.778370,0.029302856124228595,0.12674842026781022,0.019081539006770645,0.028021250684537435,0.12740009850153722,0.027020819051512688,0.022892144501275743,0.11114305784744628,0.029105612850520518,-1.5929613381689143,-3.61423108331656
647248.976983287,4185960.33945374,1521940094.3384302,4.9309271690823895,6.28681183450392,1,647248.9914652291,4185960.32475856,1521940117.0206952,2018-03-25 01:08:37.020695,0.029349528766340047,0.12749221748821285,0.019028729476476124,0.02806164376914029,0.12814344419496093,0.02696250864832099,0.02290937983862943,0.11189766752372715,0.029045857960468487,-1.600695723120194,-3.622166655342002
647249.005947171,4185960.31006338,1521940139.70296,3.54135612603502,5.10156663578687,1,647249.0074763994,4185960.308034665,1521940142.224735,2018-03-25 01:09:02.224735,0.02938757852636693,0.1280941425940573,0.01897992993511212,0.028094336261033734,0.1287448465809657,0.026907340904096758,0.022922469187321652,0.11251210989978251,0.028989017975214963,-1.6071328194923375,-3.6283375958397497
647249.009005628,4185960.30600595,1521940144.74651,3.2289316759676896,4.90762491170224,1,647249.0105347894,4185960.303977265,1521940147.26822,2018-03-25 01:09:07.268220,0.02939620590912238,0.128236072492203,0.018975896865498384,0.028102040004283256,0.12888684714446205,0.026904168737884905,0.02292661382763872,0.11265234761557422,0.02898607187560659,-1.6084312660152398,-3.6301020581901677
647249.012063951,4185960.30194858,1521940149.78993,2.85474964931042,4.69632849443726,1,647249.0166523675,4185960.2958620097,1521940157.356925,2018-03-25 01:09:17.356925,0.029413461975519268,0.1285199504787648,0.018967825975368367,0.02811744848091425,0.12917086636092018,0.026897818426469114,0.022934903039925743,0.11293284365134741,0.028980173374910902,-1.6110284497596326,-3.6336310337478754
647249.021240784,4185960.28977544,1521940164.92392,0.592110815226149,3.92900332037689,3,647248.9581996466,4185960.30802601,1521940167.44611,2018-03-25 01:09:27.446110,0.02935156907317605,0.12784962519625662,0.019445626465346547,0.02808076179832848,0.12851211079116878,0.02751657066971981,0.022980287997287595,0.11198546513715983,0.02963593846309537,-1.591429785902726,-3.644289444091994
647248.895158509,4185960.32627658,1521940169.9683,1.60462626940149,4.1036061533582515,1,647248.7690633275,4185960.36278168,1521940175.013205,2018-03-25 01:09:35.013205,0.029127047427079014,0.1256072583000153,0.020315875459069464,0.027936021580622195,0.12628955484484258,0.028628172943617518,0.0230977998218984,0.10926869686103956,0.030810918249694858,-1.5382534367528125,-3.6408147276736607
647248.642968146,4185960.39928678,1521940180.05811,1.6655266057233,4.3518883617247495,2,647248.7219593094,4185960.656406865,1521940195.18364,2018-03-25 01:09:55.183640,0.028630067318978318,0.11630659565978438,0.01881157462133891,0.027426564672016977,0.11693837115933196,0.026508383194534677,0.02259349289618952,0.10117783252408535,0.028529505852397823,-1.5027654751930317,-3.449656199146869
647248.8009504729,4185960.91352695,1521940210.30917,3.6628148667479103,5.20036693147775,1,647248.8399334645,4185961.0414002202,1521940217.8710399,2018-03-25 01:10:17.871039,0.028109833783865276,0.1043544367324002,0.01606841905975247,0.026808144503685235,0.10490027090849914,0.022718219770843717,0.021721426941045407,0.09128366085159494,0.024464406227171363,-1.4952159918892172,-3.184746857948012
647248.878916456,4185961.16927349,1521940225.43291,3.88385149234895,5.41059706998675,1,647248.9951288175,4185961.5564203,1521940248.1166048,2018-03-25 01:10:48.116604,0.02753825342055828,0.08903821175319955,0.011445389901702808,0.026101892000986483,0.08944517134798108,0.01640330628228702,0.020792381169904343,0.07929298529275802,0.017705216942698436,-1.5035750244761286,-2.7849305591212348
647249.111341179,4185961.94356711,1521940270.8003,2.34304090208034,5.3562286640908,1,647249.136706325,4185962.0290167,1521940275.84493,2018-03-25 01:11:15.844930,0.02734523990676846,0.07497948533339993,0.007211053452143807,0.02655693627070112,0.07525920920704622,0.010618879666281772,0.02202233399074478,0.06828109922816869,0.011513748586296293,-1.510979729850837,-2.418318144212755
647249.162071471,4185962.11446629,1521940280.88956,0.615410082269624,5.203278882556299,2,647249.1678153526,4185962.157222115,1521940283.4117699,2018-03-25 01:11:23.411769,0.02831580121394615,0.07112939657447288,0.0061313299368522985,0.027333061253639015,0.07137634870592091,0.00913990384302522,0.02302081962371419,0.0652157764590857,0.009929932181627537,-1.5106627257810914,-2.321225566079142
647249.173559234,4185962.19997794,1521940285.93398,1.69094069143947,5.10543102740015,1,647249.1850415741,4185962.285453315,1521940290.97631,2018-03-25 01:11:30.976310,0.02927089125605526,0.06720953801310434,0.005182634755206,0.028096026965442996,0.06742703207338697,0.007832326218394034,0.023985393794929397,0.062001333320466215,0.008528114791237842,-1.5059194326113103,-2.228607965671569
647249.196523914,4185962.37092869,1521940296.01864,2.45029300838392,4.862440663378671,1,647249.202263761,4185962.41365752,1521940298.5393,2018-03-25 01:11:38.539300,0.03022577977502184,0.06329050262094768,0.004234143147287676,0.02885883166864423,0.0634785449090713,0.0065250289071654265,0.02494976390431779,0.05878756251238969,0.007126597865498303,-1.5011770079008337,-2.136009994936896
647249.2080036079,4185962.45638635,1521940301.05996,2.5824634108285096,4.71486364792337,1,647249.2137467295,4185962.4991371,1521940303.5818748,2018-03-25 01:11:43.581874,0.030862447592851356,0.06067750407340318,0.0036017391717944915,0.029367428436292958,0.06084590948780323,0.005653392390786141,0.025592753732720658,0.05664479684266696,0.006192140726222548,-1.4980150660689255,-2.0742706630701915
647249.219489851,4185962.54188785,1521940306.10379,2.5941679187957405,4.54760404961683,1,647249.2252297306,4185962.584616895,1521940308.6244602,2018-03-25 01:11:48.624460,0.03078384154696317,0.0580644989672298,0.002969333570838802,0.029258134579169155,0.058213267457628386,0.004781753636417708,0.025617853279952012,0.054502025818291076,0.005257681188112861,-1.4948531174197446,-2.0125311746592516
647249.23096961,4185962.62734594,1521940311.1451302,2.4870947399810697,4.35857296506251,1,647249.236712437,4185962.6700947247,1521940313.666935,2018-03-25 01:11:53.666935,0.030497096866323462,0.05545155377896502,0.0023369427979943016,0.02896904076714537,0.055580685804125035,0.003910135299187335,0.025463149736803685,0.052359303726093404,0.004323243534776653,-1.4916912316879694,-1.9507931154974725
647249.242455264,4185962.71284351,1521940316.18874,2.24420358343911,4.144594550256859,1,647249.248195321,4185962.7555719847,1521940318.70938,2018-03-25 01:11:58.709380,0.030210355107702078,0.05283862727619036,0.001704553840818437,0.028679949751304216,0.05294812290630429,0.0030385196327680905,0.025308448474198216,0.05021659863852709,0.003388808776805404,-1.4885294480175877,-1.889055385780415
