x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647426.8986910271,4185629.53762459,1521398632.41531,1.3436025306506898,2.3805113444816204,3,647426.4941474571,4185629.56769103,1521398634.925195,2018-03-18 18:43:54.925195,-0.10681958974134445,-0.22184492502726127,0.10590026176720012,0.22117914727929738,0.015477056890201901,0.02112842365724387,-5.257030089935294,-2.3350828969098147
647426.089603887,4185629.59775747,1521398637.43508,1.37862846215886,2.4512357717201296,3,647425.888136042,4185629.7688899096,1521398639.9451652,2018-03-18 18:43:59.945165,-0.10219992088432459,-0.21419813616305003,0.10172676277707314,0.21425945489912274,0.013820288352200265,0.02050968834093124,-5.240230423005933,-2.3350962093173515
647425.686668197,4185629.94002235,1521398642.45525,1.7287716836321398,2.54548340273188,2,647425.5561457486,4185630.17930162,1521398644.965475,2018-03-18 18:44:04.965475,-0.10221713055167009,-0.21409797172200085,0.10180030453629742,0.2142188491060588,0.012466363079590863,0.018758072499392216,-5.263525464450453,-2.3351084330121643
647425.4256233,4185630.41858089,1521398647.4757,1.72740880485652,2.625337104053,1,647425.2951186935,4185630.657827345,1521398649.98558,2018-03-18 18:44:09.985580,-0.10359568182853246,-0.21635626192132634,0.10317899573668755,0.21639085485289636,0.012626392680491937,0.018716084991107114,-5.300915727383311,-2.335120777245811
647425.1646140871,4185630.8970738,1521398652.49546,1.3881196436039702,2.61384694236016,3,647424.6339671005,4185630.541592855,1521398657.514855,2018-03-18 18:44:17.514855,-0.09545278605387479,-0.20215669643379416,0.09541277195515258,0.20310731033809978,0.013202533546621594,0.022256798215065633,-5.233040953172777,-2.3351287462196337
647424.103320114,4185630.18611191,1521398662.53425,2.1267196592484097,2.72713665242346,2,647423.6517877205,4185629.905485455,1521398667.55333,2018-03-18 18:44:27.553330,-0.09492086457671393,-0.1965162284755421,0.09560378846022614,0.19928560412762308,0.009174648720446595,0.01833653008513405,-4.901913232256826,-2.335134524066371
647423.200255327,4185629.624859,1521398672.5724099,2.30708426788725,2.7873756748360003,1,647422.7487526555,4185629.34425117,1521398677.591155,2018-03-18 18:44:37.591155,-0.08938460234104752,-0.18552878201825923,0.08917266226567647,0.1866449543193811,0.006619838749203102,0.014676577389802464,-4.614366862562039,-2.3351525433128053
647422.297249984,4185629.06364334,1521398682.6099,2.02247201839438,2.5914824041718,4,647421.9118923126,4185628.8628217047,1521398685.11953,2018-03-18 18:44:45.119530,-0.08340494502287911,-0.1743202474997512,0.08224174712793379,0.17363536149523595,0.008628944714649627,0.019098520831455655,-4.3626991454900494,-2.335170677733907
647421.526534641,4185628.66200007,1521398687.62916,1.9270807407263,2.61509383980075,3,647421.3148612445,4185628.6462345747,1521398690.13841,2018-03-18 18:44:50.138410,-0.07967989532525804,-0.16742452278072203,0.07778321928673655,0.16530635482049533,0.011620442276061103,0.02757311154647192,-4.2045104979977435,-2.335185914201095
647421.103187848,4185628.63046908,1521398692.64766,1.45069135853854,2.8626093534127497,2,647421.0713756594,4185628.701199025,1521398695.156635,2018-03-18 18:44:55.156635,-0.07877167773403035,-0.1658553589709173,0.07651393815954044,0.1629850801958067,0.011835881245155083,0.02884747229896909,-4.1641165101285615,-2.3351947246661466
647421.039563471,4185628.77192897,1521398697.66561,1.42528464735879,2.9009426587439,2,647420.8475652635,4185628.7656178446,1521398700.17503,2018-03-18 18:45:00.175030,-0.07797764875988336,-0.16431152883619404,0.07539099552284609,0.16069083185234187,0.012231047641792506,0.03007360918094356,-4.129325594256276,-2.345236430745605
647420.655567056,4185628.75930672,1521398702.68445,1.3243067797148895,2.95107901496585,3,647420.907101594,4185628.7721846197,1521398707.702745,2018-03-18 18:45:07.702745,-0.07829087500131288,-0.1648731925519389,0.07578341244813838,0.16141211080172008,0.012152301937818953,0.029620973161596585,-4.1425701454681025,-2.3452345402337924
647421.158636132,4185628.78506252,1521398712.72104,2.0557071824336,2.68626011099455,3,647421.6511933205,4185629.105758195,1521398715.23019,2018-03-18 18:45:15.230190,-0.08329650983480319,-0.17408947597550695,0.08166837929872803,0.17232671362174626,0.01025614354356787,0.021330774144439332,-4.3504352849010335,-2.3452157394490105
647422.143750509,4185629.42645387,1521398717.73934,2.09092796883001,2.6977939032714904,2,647422.0013655571,4185629.2837683,1521398720.24865,2018-03-18 18:45:20.248650,-0.08574339458402969,-0.17861035549632298,0.08451984962803585,0.1776220307853414,0.00812579124100465,0.01658882013885784,-4.451797044336013,-2.345207295343629
647421.858980605,4185629.14108273,1521398722.7579598,2.2059624113394,2.64938648706788,3,647421.871884997,4185629.13773515,1521398725.2668848,2018-03-18 18:45:25.266884,-0.0844907065456503,-0.1762381555816756,0.08315277170047036,0.17505805829324395,0.008810867513573867,0.017947469351636658,-4.400815857448274,-2.3452088781607214
647421.884789389,4185629.13438757,1521398727.77581,2.34910021621176,2.6950716016978995,2,647421.973410003,4185629.20023954,1521398730.28542,2018-03-18 18:45:30.285420,-0.08524738265408427,-0.17764403522758726,0.08402196658671264,0.1766756233516305,0.008240391670273763,0.016754305252505063,-4.432037273469697,-2.3452066390619546
647422.062030617,4185629.26609151,1521398732.79503,2.43451871109311,2.7502514204095,1,647422.1506395,4185629.3319349,1521398735.30431,2018-03-18 18:45:35.304310,-0.08666624723658621,-0.18029547693199716,0.0856273388471959,0.17966996869105695,0.007362060755347295,0.015485979363994144,-4.4903409068178,-2.3452031637627324
647422.239248383,4185629.39777829,1521398737.81359,2.42265805504418,2.73825740880895,1,647422.327857302,4185629.463621715,1521398740.322865,2018-03-18 18:45:40.322865,-0.0880850188221106,-0.1829467449436603,0.0872326057396672,0.18266411753887196,0.006483787854930645,0.014217737249495342,-4.548640717315497,-2.3451996886956277
647422.416466221,4185629.52946514,1521398742.83214,2.31203918872813,2.6581903337298303,1,647422.5051313529,4185629.595349595,1521398745.343,2018-03-18 18:45:45.343000,-0.08950423754774686,-0.18559884806892457,0.0888383792873452,0.18565921119432527,0.006786635791346186,0.014683143173867819,-4.606958908847048,-2.3451962125114787
647422.593796485,4185629.66123405,1521398747.85386,2.0868754010135,2.50340533381353,2,647422.6630999416,4185629.7118068,1521398750.3655548,2018-03-18 18:45:50.365554,-0.09076488739788774,-0.18795405131671614,0.09026567397317839,0.18832114376657905,0.007088782403485719,0.015145253383172484,-4.658770400815671,-2.34519309713135
647422.732403398,4185629.76237955,1521398752.87725,1.84274143024018,2.33385897768036,4,647422.5900291984,4185629.71782344,1521398755.3889651,2018-03-18 18:45:55.388965,-0.0904415116730766,-0.1873876426829592,0.08983892604569924,0.18754223584985788,0.007019051482748409,0.015033745941731229,-4.6448843059744185,-2.3451956875779634
647422.447654999,4185629.67326733,1521398757.90068,1.7351783189054495,2.32870736226488,2,647422.4906312735,4185629.80008697,1521398760.412175,2018-03-18 18:46:00.412175,-0.09032294608320157,-0.1872641464874876,0.08954722488660051,0.18704232358367517,0.007010826344138871,0.015008545092902115,-4.6384642510900935,-2.345200633149476
647422.533607548,4185629.92690661,1521398762.9236698,1.21155066430071,2.25311814448225,4,647422.5593385249,4185630.0225410797,1521398765.4352999,2018-03-18 18:46:05.435299,-0.0916164548718127,-0.18978899816612546,0.0908377983639993,0.1894979964930265,0.007343151443728154,0.015502870442563953,-4.689917351783023,-2.345202575518516
647422.585069502,4185630.11817555,1521398767.9469302,1.4920773226871202,2.39025087339973,1,647422.6108008665,4185630.213811215,1521398770.45859,2018-03-18 18:46:10.458590,-0.09269222506799488,-0.1918954215190754,0.0919005493127597,0.19152353707963293,0.007620892148276184,0.015915211894736436,-4.73260532924022,-2.3452045034762135
647422.636532231,4185630.30944688,1521398772.97025,1.20384024683404,2.40045730849605,4,647422.6877433505,4185630.26834593,1521398775.48175,2018-03-18 18:46:15.481750,-0.09329676228642161,-0.19302346622881833,0.0925872157415139,0.19280356267232981,0.007765500654553,0.016136557173297594,-4.7574729950088965,-2.345202944047563
647422.73895447,4185630.22724498,1521398777.99325,1.5980694801817,2.4891541815659104,2,647422.9931768925,4185630.3755358104,1521398780.5045748,2018-03-18 18:46:20.504574,-0.09522249074577592,-0.1965468545034326,0.09488694371977599,0.19705913754386734,0.008211734085187897,0.016828610546892907,-4.837792097934262,-2.3451946560339687
647423.247399315,4185630.52382664,1521398783.0159,1.43384071323559,2.55372229736278,2,647423.0859583556,4185630.444343165,1521398785.527005,2018-03-18 18:46:25.527005,-0.0959646887759586,-0.19793371915657523,0.09572684036443084,0.19862567675761267,0.00838967347650827,0.017100722236225135,-4.86829166987666,-2.3451928340588992
647422.924517396,4185630.36485969,1521398788.03811,1.89805351293845,2.6415421588546897,1,647422.763101807,4185630.285388865,1521398790.54882,2018-03-18 18:46:30.548820,-0.09373110133474138,-0.19381064965649508,0.09311795819336156,0.1937824844356933,0.007864601349558853,0.016291249169511697,-4.775706984224708,-2.3452007186946373
647422.6016862179,4185630.20591804,1521398793.05953,2.13643714987481,2.65037689415054,2,647422.5341295726,4185630.2138455547,1521398795.570315,2018-03-18 18:46:35.570315,-0.09232568060297117,-0.19124626602444797,0.09142829519786203,0.19065881533781537,0.007540382724059748,0.01578748959124235,-4.716978142575836,-2.345207101058821
647422.4665729271,4185630.22177307,1521398798.0811,2.30063207244084,2.70754427218323,1,647422.3990436606,4185630.22969764,1521398800.59086,2018-03-18 18:46:40.590860,-0.09174836854562737,-0.19024044907732343,0.09065780295676815,0.18925457431469908,0.007417001473856842,0.015589420223181563,-4.692102929582662,-2.345211980784133
647422.331514394,4185630.23762221,1521398803.10062,2.3616204261709703,2.7019655814780403,1,647422.2640030361,4185630.2455448797,1521398805.609715,2018-03-18 18:46:45.609715,-0.09117125206471512,-0.18923497342309298,0.08988757084982053,0.187850807603048,0.007293662135236859,0.015391418057986585,-4.667236134877712,-2.3452168588825177
647422.196491678,4185630.25346755,1521398808.11881,2.32764160086432,2.63330556457528,1,647422.128950461,4185630.261393405,1521398810.629015,2018-03-18 18:46:50.629015,-0.09059408400526728,-0.1882294077693098,0.08911727012569466,0.1864469157824816,0.007830333330907435,0.01616217351857692,-4.642367119924785,-2.345221737410352
647422.061409244,4185630.26931926,1521398813.13922,2.19423481988611,2.49629441835093,2,647422.0941000064,4185630.37006996,1521398815.648865,2018-03-18 18:46:55.648865,-0.09089879528677745,-0.18888335491681513,0.08932623263908729,0.18687474593901265,0.008054394908614322,0.0164857225304548,-4.653553932333062,-2.3452250036458384
647422.1267907689,4185630.47082066,1521398818.15851,1.99786141984869,2.36458326124427,3,647421.841853838,4185630.396676695,1521398823.1776052,2018-03-18 18:47:03.177605,-0.08980779328946081,-0.1869790432186595,0.08787581916930039,0.1842299866317335,0.009386169573757718,0.018408829478826008,-4.6066004632960045,-2.345234058104225
647421.5569169071,4185630.32253273,1521398828.1967,1.71705066124518,2.3038369275984,2,647421.4694174271,4185630.3361313203,1521398830.70669,2018-03-18 18:47:10.706690,-0.08776393494164822,-0.18329547843282784,0.0853451194227613,0.17957088470324217,0.010498755808151308,0.020015424328559184,-4.520471053148985,-2.3452455108075423
647421.3819179471,4185630.34972991,1521398833.21668,1.1565386016376498,2.19696561570632,4,647420.7108796505,4185629.9766444303,1521398835.7263,2018-03-18 18:47:15.726300,-0.0825768092592852,-0.17373050741642665,0.07927012246024293,0.16829754284052706,0.01092101903394152,0.022543469702001676,-4.305298635794397,-2.3452643035404948
647420.039841354,4185629.60355895,1521398838.23592,1.0654658712495,2.35204314722082,3,647420.1464606104,4185629.435481015,1521398840.745065,2018-03-18 18:47:20.745065,-0.0775300590892779,-0.1642231316045824,0.07368285268753028,0.15784170339599773,0.01224985180189579,0.03018169685743667,-4.099126047526256,-2.3452730344000425
647420.253079867,4185629.26740308,1521398843.25421,1.43453620978046,2.40691661529505,1,647420.3596786895,4185629.0993577754,1521398845.762865,2018-03-18 18:47:25.762865,-0.0770918608314091,-0.16309361278817844,0.07368613312831143,0.1577079038984559,0.012405125589510149,0.03107422185357222,-4.086023341232533,-2.3452593613321158
647420.466277512,4185628.93131247,1521398848.27152,1.19398577678193,2.34555977190325,4,647420.9237521884,4185629.070391725,1521398850.7802148,2018-03-18 18:47:30.780214,-0.07966399607435526,-0.16761869784035222,0.07704858249477767,0.16385277645554236,0.011769922700525862,0.027423029564477883,-4.196160016775392,-2.3452396997282
647421.381226865,4185629.20947098,1521398853.28891,1.2618303312445902,2.4681504274659503,2,647421.7227134965,4185629.29210349,1521398855.798695,2018-03-18 18:47:35.798695,-0.08444684829527614,-0.1763227898630213,0.0828355109398569,0.17454133539311692,0.00964093824240381,0.01910134374157113,-4.39638401363726,-2.345216893508322
647422.064200128,4185629.374736,1521398858.30848,1.69678050016935,2.45999451086567,3,647422.2149379484,4185629.337434465,1521398860.8187852,2018-03-18 18:47:40.818785,-0.08699762003962219,-0.18088815812665865,0.08604493558743141,0.18043691005454776,0.007027272727111473,0.015002539334548572,-4.504376799450306,-2.345201091470965
647422.3656757689,4185629.30013293,1521398863.32909,2.00768671238422,2.6298386570172503,1,647422.5164591039,4185629.262819945,1521398865.8401499,2018-03-18 18:47:45.840150,-0.08811605204845613,-0.18279057318647837,0.08761178076592757,0.18327489713444856,0.00640966953030369,0.014134262159063653,-4.5532964620192855,-2.3451894466163408
647422.667242439,4185629.22550696,1521398868.3512099,2.17615966113772,2.73762041188101,1,647422.8179563901,4185629.1882115398,1521398870.86112,2018-03-18 18:47:50.861120,-0.08923439642254447,-0.18469283946502402,0.08917850272046701,0.18611266112466035,0.006639168944954706,0.01450935360256081,-4.602212287029167,-2.3451778026875574
647422.9686703411,4185629.15091612,1521398873.37103,2.23447563171158,2.7904784378354104,1,647423.1194492781,4185629.11360433,1521398875.882015,2018-03-18 18:47:55.882015,-0.09035272494653328,-0.18659507892812105,0.09074520223711872,0.18895038452645102,0.006868665136830623,0.014884439756975065,-4.651127416474189,-2.3451661589306867
647423.270228215,4185629.07629254,1521398878.393,2.1915663572896498,2.79158214382829,1,647423.5716772794,4185629.001696285,1521398883.413165,2018-03-18 18:48:03.413165,-0.09120026110884019,-0.18830998862935305,0.09217810053718288,0.19188256517464522,0.008110939659913264,0.016678877542785825,-4.731246832953899,-2.3451493224162516
647423.8731263439,4185628.92710003,1521398888.43333,1.75555064542908,2.63572231943192,1,647424.023884563,4185628.88979344,1521398890.94397,2018-03-18 18:48:10.943970,-0.08414676440379755,-0.1791871782150992,0.08487998723494303,0.1822069661534933,0.008938241275523971,0.017904100827139453,-4.875610641821601,-2.345138471903813
647424.1746427821,4185628.85248685,1521398893.4546099,1.24517326420454,2.4687671968280096,4,647424.3469606645,4185628.682657055,1521398895.96538,2018-03-18 18:48:15.965380,-0.07838009958225803,-0.1713176728860875,0.07897593772728365,0.17405315281613257,0.010075267542142965,0.019611482558747666,-4.958770098293993,-2.345128411792401
647424.519278547,4185628.51282726,1521398898.47615,1.2395762060058402,2.42765187344891,3,647424.7083135915,4185628.3937385,1521398900.98701,2018-03-18 18:48:20.987010,-0.07763438987757403,-0.1707392185407849,0.07811268485998593,0.17325605743359063,0.012155788940495115,0.022705712380645678,-4.976179668824155,-2.34511674541765
647424.8973486361,4185628.27464974,1521398903.49787,1.51974440972919,2.43016780906968,1,647425.0863978475,4185628.1555520548,1521398906.008915,2018-03-18 18:48:26.008915,-0.07964400970564398,-0.17436362629406202,0.0799882298441242,0.1766158507819502,0.012337296486982261,0.023021164548563698,-4.977704932850991,-2.3451059530891833
647425.275447059,4185628.03645437,1521398908.51996,1.25298141786557,2.3090862835640897,2,647425.8263847455,4185628.1040347,1521398911.03049,2018-03-18 18:48:31.030490,-0.08725118088620623,-0.18777183089254787,0.08721529052993844,0.1891561855014858,0.014428716725669397,0.025477300639821746,-5.031444082831857,-2.3450924899045176
