x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647445.375421503,4185706.16777867,1521405502.63171,1.82683324857809,1.18716142857937,3,647446.4737714776,4185709.1222996246,1521405515.223575,2018-03-18 20:38:35.223575,-0.06834116555191505,-0.14402108899610017,0.09559137914928306,0.19907458954340929,-0.02911528424535787,-0.03608309534577038,-4.090989144381113,-2.4390880557426033
647447.5721214521,4185712.07682058,1521405527.81544,2.2203857310557904,1.82855100045059,1,647448.0115292366,4185713.25883032,1521405532.85306,2018-03-18 20:38:52.853060,-0.00942358634576438,-0.02571243568649946,0.013129429666720378,0.035212596339518225,-0.011866838503690438,-0.03216349744362583,-3.222626579315251,-2.439112387098192
647448.450937021,4185714.44084006,1521405537.89068,1.95283311496053,1.29911117162863,1,647448.67074178,4185715.0321277147,1521405540.410705,2018-03-18 20:39:00.410705,-0.0018215286873921634,-0.006179859027457469,0.0024241358938963077,0.00822431081726549,-0.005555326519057232,-0.016719629929649857,-2.69724715342924,-2.1574532390980674
647448.890546539,4185715.62341537,1521405542.93073,1.69671446831157,0.5814031759317281,3,647448.8038720625,4185715.4549581697,1521405547.969195,2018-03-18 20:39:07.969195,-0.0015037166729251585,-0.005101625420579599,0.0020011837234948913,0.006789370590120337,-0.004459660973247093,-0.014308694987706167,-2.5634485264126585,-2.065998428676174
647448.717197586,4185715.28650097,1521405553.00766,1.5095835546531902,0.5387688631228621,4,647448.6691518261,4185715.2415493103,1521405555.5272,2018-03-18 20:39:15.527200,-0.0021053161410844747,-0.0071426582793816425,0.002801807328606388,0.009505628120342046,-0.0050508066868036015,-0.015676147338891465,-2.644511627257267,-2.1132489982624896
647448.621106066,4185715.19659765,1521405558.04674,1.6784667692854198,0.524351198410538,4,647448.6254536256,4185715.178510575,1521405563.084645,2018-03-18 20:39:23.084645,-0.002308524516167593,-0.007832078720522358,0.0030722421119775915,0.010423126070784825,-0.005308352920823616,-0.016338019366537195,-2.6692390541078526,-2.127269438135586
647448.629801185,4185715.1604235,1521405568.12255,2.10904380974226,1.5940361599862298,1,647448.6319738195,4185715.1513860403,1521405570.64097,2018-03-18 20:39:30.640970,-0.002230513354092683,-0.007567412021870859,0.002968422908130137,0.01007090101467622,-0.005358594070252956,-0.016423465199152363,-2.674804003074128,-2.1328927187864837
647448.6341464539,4185715.14234858,1521405573.15939,2.21056477009415,1.75622816028047,1,647448.6363186345,4185715.133312305,1521405575.67769,2018-03-18 20:39:35.677690,-0.002178530980320362,-0.007391052602417816,0.002899243466168218,0.009836197492364472,-0.005392070364183028,-0.016480397847580104,-2.678512013062167,-2.136639642971206
647448.638490815,4185715.12427603,1521405578.19599,2.25255867795199,1.79857722718631,1,647448.6406619744,4185715.115240965,1521405580.713915,2018-03-18 20:39:40.713915,-0.002126561371347622,-0.007214736489810538,0.00283008101192055,0.009601551603885228,-0.00542554437262145,-0.016537330029809286,-2.682219711836736,-2.1403860851075
647448.6428331339,4185715.1062059,1521405583.2318401,2.2383914281121804,1.72992803055504,1,647448.645002769,4185715.0971707003,1521405585.74952,2018-03-18 20:39:45.749520,-0.002074609796749891,-0.00703848156201796,0.0027609425582697912,0.009366987141686284,-0.005459021860337462,-0.016594276828454213,-2.68592764833977,-2.1441323413194366
647448.647172404,4185715.0881355004,1521405588.2672,2.16698207387613,1.53551302737401,1,647448.6493397135,4185715.079096835,1521405590.78516,2018-03-18 20:39:50.785160,-0.002022678675776299,-0.006862296026771682,0.002691831324813135,0.00913251502882195,-0.005492517297262514,-0.016651272090259257,-2.6896372685390393,-2.147879420213722
647448.651507023,4185715.07005817,1521405593.30312,2.03228841669882,1.15333732020735,2,647448.599866349,4185714.97095544,1521405595.820815,2018-03-18 20:39:55.820815,-0.0022047380823132026,-0.007479964842425314,0.0029341205323684767,0.00995452412312288,-0.005873355222724563,-0.017586035655112076,-2.726948232423376,-2.171518953483817
647448.548225675,4185714.87185271,1521405598.33851,2.18579190192381,0.604640993694974,3,647448.5671156214,4185714.95735557,1521405600.85703,2018-03-18 20:40:00.857030,-0.0024009626847837024,-0.008145691596760804,0.0031952611366349317,0.010840489923102789,-0.005984711509707554,-0.017912433450328093,-2.7369570379904724,-2.1749208518150325
647448.5860055679,4185715.04285843,1521405603.37555,2.2079836853070898,1.15025498884078,1,647448.6048946639,4185715.12836258,1521405605.894,2018-03-18 20:40:05.894000,-0.0023773798648561184,-0.008065682698942657,0.00316387653058319,0.010734012082608423,-0.005479256547489715,-0.016752733143758906,-2.686063529159851,-2.1381931716677185
647448.62378376,4185715.21386673,1521405608.41245,2.15749292331816,1.08178552123683,2,647448.5848671505,4185715.171663505,1521405610.93156,2018-03-18 20:40:10.931560,-0.0025647602930725347,-0.008701404024056633,0.003413247086752356,0.011580045907598811,-0.005422062855198797,-0.01669205122762108,-2.6791074631733762,-2.129371850282828
647448.545950541,4185715.12946028,1521405613.45067,2.18049742146866,1.20532991390382,2,647448.541930564,4185715.18565707,1521405615.969135,2018-03-18 20:40:15.969135,-0.0028635580876423283,-0.009715128518728274,0.003810894658183521,0.012929135796253615,-0.005490808782156228,-0.01695949571874435,-2.6841671535102742,-2.1271107120192636
647448.537910587,4185715.24185386,1521405618.4876,2.11215866760504,1.07046969167554,3,647448.4923721466,4185715.24527252,1521405621.0059652,2018-03-18 20:40:21.005965,-0.003265179341768283,-0.011077699830455699,0.004345382258964728,0.01474247974609869,-0.005464658583454959,-0.01704902242236343,-2.678996207060111,-2.115321286534395
647448.446833706,4185715.24869118,1521405623.5243301,2.1174679173305,1.0698564194051898,2,647448.4488727499,4185715.3865526402,1521405626.0427952,2018-03-18 20:40:26.042795,-0.0037338265804391477,-0.012667668678401505,0.004969069714836701,0.016858450019397266,-0.005225791692491193,-0.016679060697713226,-2.6519223400155023,-2.086186261705012
647448.450911794,4185715.5244141,1521405628.56126,2.05706890085736,0.6010715834479899,2,647448.4367904444,4185715.566508295,1521405631.078535,2018-03-18 20:40:31.078535,-0.004047698843528091,-0.013732535980214748,0.0053867787656569155,0.018275602033762574,-0.004817893342688116,-0.0158667569404912,-2.6087543522336105,-2.0483749106290485
647448.422669095,4185715.60860249,1521405633.59581,1.82875913205702,0.930742188914614,5,647448.1962320586,4185715.20706386,1521405636.114575,2018-03-18 20:40:36.114575,-0.005150150274408799,-0.017472797923174067,0.0068539486781447655,0.02325323608984921,-0.006265822360450959,-0.01957296894172246,-2.7480242732803672,-2.1281797363352837
647447.969795022,4185714.80552523,1521405638.6333401,1.84225725070678,0.7116256707115792,2,647447.9911788341,4185715.10714069,1521405641.15129,2018-03-18 20:40:41.151290,-0.006359430591064914,-0.0215754958017966,0.008463289141283602,0.02871320894573645,-0.006998887730448896,-0.021691051948976334,-2.814432482122072,-2.1525993945260593
647448.0125626461,4185715.40875615,1521405643.66924,1.66265920918151,0.937150415864986,3,647447.790284684,4185715.34115282,1521405646.1867452,2018-03-18 20:40:46.186745,-0.007977489011536654,-0.027065045873622098,0.010616641719607417,0.03601883935527183,-0.006911451851043926,-0.022092539924681534,-2.795409138520049,-2.1064244868227573
647447.568006722,4185715.27354949,1521405648.70425,1.59125844306867,1.08869391649373,1,647447.3456234001,4185715.205914285,1521405651.222875,2018-03-18 20:40:51.222875,-0.010706161437530677,-0.03632255087009596,0.0142480271687201,0.04833895833292327,-0.008303423289455748,-0.02627494735865738,-2.9187830472592187,-2.1421773729709224
647447.123240078,4185715.13827908,1521405653.7415,1.32541031005124,0.525399442625254,7,647447.433742377,4185715.3682707846,1521405656.260135,2018-03-18 20:40:56.260135,-0.010342385869610437,-0.035088377758829246,0.013763905552836861,0.04669648991669063,-0.00769854319648597,-0.024762579635700888,-2.8599925772499746,-2.1064626586577315
647447.744244676,4185715.59826249,1521405658.77877,1.42040452436766,0.878796756967629,3,647447.7683333114,4185715.364356685,1521405661.298235,2018-03-18 20:41:01.298235,-0.008151202448465553,-0.027654399507647295,0.010847823902257706,0.03680316589831634,-0.006907641421244245,-0.022148341586854588,-2.7939299480882314,-2.1018787849718445
647447.792421947,4185715.13045088,1521405663.8177,1.53649982594722,0.582365524487553,3,647447.7612388569,4185715.10223402,1521405668.8554401,2018-03-18 20:41:08.855440,-0.007855354075735075,-0.0266506814494955,0.01045410149511103,0.035467392825424944,-0.007560855797234067,-0.023525932578724727,-2.8617569984310918,-2.1573539514846223
647447.730055767,4185715.07401716,1521405673.8931801,2.02084776896196,1.52100752351646,1,647447.69887008,4185715.045816365,1521405678.928615,2018-03-18 20:41:18.928615,-0.008189191788577712,-0.027783285079455333,0.010898381065364022,0.03697469003789633,-0.00784699427844596,-0.024301397059316603,-2.88854876876322,-2.170277929956908
647447.667684393,4185715.01761557,1521405683.96405,2.17763015059694,1.52430384605589,1,647447.6520942695,4185715.003520855,1521405686.480935,2018-03-18 20:41:26.480935,-0.008439588176387791,-0.02863279922016659,0.011231614835215549,0.03810524468418024,-0.00806155325407695,-0.02488289993313471,-2.9086379498358736,-2.1799671565074825
647447.636504146,4185714.98942614,1521405688.99782,2.16156530587464,1.26203800963588,1,647447.62090396,4185714.97532466,1521405691.516125,2018-03-18 20:41:31.516125,-0.00860656221018129,-0.02919928823416453,0.011453828051767725,0.03885914241954688,-0.00820460599721253,-0.02527061508834222,-2.922031821426539,-2.1864265735586716
647447.605303774,4185714.96122318,1521405694.03443,2.0824595400131,0.608886914220036,2,647447.6317947169,4185715.187133525,1521405696.5525498,2018-03-18 20:41:36.552549,-0.00881192262958134,-0.02989600986720605,0.011727126829491605,0.039786356978614865,-0.007664435481406643,-0.024116843848724395,-2.8661902962705303,-2.14151631968061
647447.65828566,4185715.41304387,1521405699.07067,1.861290439728,1.01759722310346,3,647447.2839612905,4185714.987822115,1521405701.58932,2018-03-18 20:41:41.589320,-0.010824316407797373,-0.036723412555500975,0.014405270755630506,0.04887243508067039,-0.008980299407724948,-0.027860085335349453,-2.986391275311442,-2.189235667045571
647446.909636921,4185714.56260036,1521405704.10797,1.81561549498454,1.07235090428103,2,647446.789357153,4185714.587741995,1521405706.625715,2018-03-18 20:41:46.625715,-0.013533543968388862,-0.045914947398538734,0.018010778491973405,0.06110475932965398,-0.010979410991449383,-0.033244647440583946,-3.186868136139015,-2.2817308410117585
647446.669077385,4185714.61288363,1521405709.14346,1.7445377400841695,1.0494384752705,2,647446.5544339145,4185714.6480121,1521405711.66122,2018-03-18 20:41:51.661220,-0.015147114063000374,-0.051389270029107065,0.02015815789408726,0.06839012467985803,-0.010858253278561741,-0.03296876509903604,-3.218679665534701,-2.272800611087817
647446.439790444,4185714.68314057,1521405714.17898,1.62339718617836,1.12337761297687,3,647446.4852030685,4185714.8954191552,1521405716.6968951,2018-03-18 20:41:56.696895,-0.015922428001560816,-0.05401966002817207,0.02118996505721971,0.0718907134193131,-0.01016538990595612,-0.03139107957616313,-3.1698767082477617,-2.2216676143960123
647446.530615693,4185715.10769774,1521405719.21481,1.54224769122727,0.605018298605978,4,647446.500194815,4185715.198113305,1521405721.73175,2018-03-18 20:42:01.731750,-0.016219644830716844,-0.05502802081737371,0.02158550864037277,0.07323266515469909,-0.009295919824161485,-0.02941125149626359,-3.09018874526009,-2.1574960250433985
647446.469773937,4185715.28852887,1521405724.2486901,1.6240414087319397,0.940288292023086,5,647446.532338507,4185715.4261219352,1521405729.285935,2018-03-18 20:42:09.285935,-0.01630729644697211,-0.05532539446607634,0.02170215760154099,0.0736284174372234,-0.00863642493688339,-0.02790954773011633,-3.0259839986659207,-2.1088206996577066
647446.594903077,4185715.563715,1521405734.32318,2.0627144368310497,0.7400521274396509,2,647446.5457554646,4185715.3862548852,1521405736.84266,2018-03-18 20:42:16.842660,-0.01616758946853934,-0.05485141377181529,0.02151623206361738,0.07299763208537857,-0.00874757871522579,-0.028162650598354173,-3.0333949370133153,-2.1170236814766565
647446.496607852,4185715.20879477,1521405739.36214,2.09718294771063,1.28883634916393,1,647446.447485322,4185715.031422885,1521405741.88038,2018-03-18 20:42:21.880380,-0.016346412104489966,-0.05545810126937832,0.02175421369599545,0.07380502696716121,-0.009784437334102468,-0.030523630983442088,-3.14298086365109,-2.1935534732808866
647446.398362792,4185714.854051,1521405744.39862,2.02690071076287,1.31631119040483,3,647446.7629725765,4185714.9614171153,1521405749.43584,2018-03-18 20:42:29.435840,-0.014193761416816065,-0.048154852148317384,0.01888941236998295,0.06408568054183703,-0.009915857863918659,-0.030822882286797255,-3.0974901786800118,-2.2032371129842594
647447.127582361,4185715.06878323,1521405754.47306,2.13979947038965,1.23331895222103,3,647447.1737026775,4185714.969251115,1521405756.992595,2018-03-18 20:42:36.992595,-0.011520454472120736,-0.03908518436340186,0.015331708686866034,0.05201554001904037,-0.009289134939821373,-0.02882170925473359,-3.0131925380439917,-2.1949408191289588
647447.219822994,4185714.869719,1521405759.51213,2.2494669653803303,1.44109230804815,1,647447.265949289,4185714.77015977,1521405762.0321898,2018-03-18 20:42:42.032189,-0.010657841440255859,-0.036158616712246926,0.014183721708917239,0.04812079065923899,-0.009551713227369446,-0.029099432519032326,-3.045142845508457,-2.2354973337675332
647447.312075584,4185714.67060054,1521405764.55225,2.28792430760268,1.3672182339941898,2,647447.517515393,4185714.78444664,1521405769.591395,2018-03-18 20:42:49.591395,-0.009032867951769625,-0.030645606046146606,0.012021166385284663,0.04078393830460477,-0.008915243230513537,-0.02704700693836797,-2.9911079634471234,-2.228411966357071
647447.722955202,4185714.89829274,1521405774.6305401,2.22696338105385,1.2433096933217198,1,647447.8256585555,4185714.955212995,1521405777.149795,2018-03-18 20:42:57.149795,-0.0072425278255484615,-0.024571559742166994,0.009638537007940583,0.03270044570381262,-0.007763612262052899,-0.023760153260750906,-2.8860926815078676,-2.187363164741537
647447.928361909,4185715.01213325,1521405779.66905,2.10708485262698,0.6403499934882321,2,647448.0415648255,4185715.1595576704,1521405782.18864,2018-03-18 20:43:02.188640,-0.006098660385766672,-0.020690786645987773,0.008116249635895849,0.02753581589390078,-0.00675112497869357,-0.021030091860777658,-2.7910556578966466,-2.140714129349169
647448.154767742,4185715.30698209,1521405784.70823,1.8812297093524,0.658324869837557,3,647448.1538729825,4185715.1864440804,1521405787.22782,2018-03-18 20:43:07.227820,-0.00539998722772535,-0.018320414083178773,0.007186437938593046,0.024381264855981726,-0.006417202798137582,-0.020010403387837356,-2.7617370550960243,-2.133219615951657
647448.1529782229,4185715.06590607,1521405789.74741,2.0661057361632698,0.7228255544271949,2,647448.1704417204,4185715.0018172152,1521405792.267665,2018-03-18 20:43:12.267665,-0.005050704286913919,-0.017135409778909094,0.00672160347301081,0.022804231516740502,-0.006825707086581411,-0.020810943315369153,-2.8051893211996157,-2.171944980860809
647448.187905218,4185714.93772836,1521405794.78792,2.2221170595172004,1.26894819304789,1,647448.205364935,4185714.873641655,1521405797.308055,2018-03-18 20:43:17.308055,-0.0046551981119536635,-0.015793584957449612,0.006195253972388109,0.02101849751456136,-0.007053281426195645,-0.021182339505592607,-2.8306620461225087,-2.1984509976878055
647448.222824652,4185714.80955495,1521405799.82819,2.31302156676108,1.4102848903386,1,647448.2402691315,4185714.7455153,1521405802.34643,2018-03-18 20:43:22.346430,-0.0042598804305733,-0.01445239963387967,0.005669155323731643,0.019233614572153508,-0.007280781825345987,-0.021553637293814806,-2.8561261168364283,-2.224946929821426
647448.257713611,4185714.68147565,1521405804.86467,2.34640420026412,1.2880439061122702,2,647448.3081411845,4185714.7092829403,1521405807.3839302,2018-03-18 20:43:27.383930,-0.0037691323075833114,-0.012787449617413332,0.0050160554587465635,0.017017857486143716,-0.007206365344022209,-0.021202033361124435,-2.851703097281172,-2.231501691984263
