x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647340.210080173,4185817.56843163,1521567173.8199198,1.33363851371351,1.1520845321592,2,647340.672553668,4185818.390470595,1521567176.336515,2018-03-20 17:32:56.336515,-0.007861290521629143,-0.17731211787258014,0.18068870693488825,-0.008823764583045034,-0.17102468046932154,0.17209007859305808,-0.007450752827872782,-0.16042569901679887,0.15988209147064186,-2.1608176889624655,-4.840046611692028
647341.135027163,4185819.21250956,1521567178.85311,0.455777463314374,1.3324828545403502,3,647339.951808013,4185819.2085452396,1521567181.370575,2018-03-20 17:33:01.370575,-0.008095976230135679,-0.17704887996774732,0.17983425930648828,-0.008958857512855758,-0.17075911087822992,0.1716171942546742,-0.007336282242582058,-0.16072811400367476,0.16033610895888825,-2.1608599903224412,-4.768693952909982
647338.768588863,4185819.20458092,1521567183.88804,0.623587551619451,1.6567588276443797,2,647337.9030452365,4185819.10701734,1521567186.40589,2018-03-20 17:33:06.405890,-0.007489581702425557,-0.18567011815331205,0.1888512337131396,-0.008148459508945743,-0.1800565369354074,0.18170918429203053,-0.006492079518970885,-0.1679747771919402,0.16857313559282264,-2.1609151075092514,-4.908007644151986
647337.03750161,4185819.00945376,1521567188.9237401,1.3458097936464,1.5984709592139,1,647336.1718840916,4185818.911881975,1521567191.441805,2018-03-20 17:33:11.441805,-0.005177594910834908,-0.18932924821176567,0.19489673317582845,-0.00571676416801864,-0.1843814755273812,0.18852062474167686,-0.0036292591532284327,-0.168812293088842,0.17176740509730318,-2.1609244427491063,-5.100541552728542
647335.306266573,4185818.81431019,1521567193.9598699,0.473917403125719,0.695077480867526,3,647334.4399564515,4185818.77884709,1521567196.4780998,2018-03-20 17:33:16.478099,-0.003559824912331075,-0.19098377850624937,0.199241738071893,-0.003955752489115505,-0.18667330015910008,0.19365201723489966,-0.0028778980960668527,-0.16759618970806112,0.17327436686935793,-2.160926515936745,-5.2731371297615866
647333.57364633,4185818.74338399,1521567198.99633,0.782142430694443,1.3996786885322698,2,647331.94456079,4185818.719767145,1521567204.03187,2018-03-20 17:33:24.031870,-0.003390145766249207,-0.19536662451044612,0.2024101019667779,-0.003629013048404073,-0.19140364865879417,0.1971730289571045,-0.003928660743882921,-0.1726240592151601,0.17705172590676882,-2.1609296916083007,-5.32975119646957
647330.31547525,4185818.6961503,1521567209.06741,0.29265380514149897,0.518680487187667,3,647329.3328678706,4185818.5783834998,1521567211.5847201,2018-03-20 17:33:31.584720,-0.0040307654377056,-0.20066958849798008,0.20825217631563903,-0.004315646082527845,-0.1969683992876354,0.20342608272889706,-0.004600792202972145,-0.17968577246189252,0.1848000905890189,-2.160930422681931,-5.345341762421757
647328.350260491,4185818.4606167,1521567214.10203,0.330741469292456,0.9480339151298992,3,647327.5676949259,4185818.38662436,1521567216.61908,2018-03-20 17:33:36.619080,-0.003516251356398707,-0.20450832423041387,0.21279281536310396,-0.003758791584975274,-0.20097822498004062,0.2082650339620013,-0.003430333311447188,-0.18487320967171028,0.19081401285635138,-2.160928848004183,-5.351703237733455
647326.785129361,4185818.31263202,1521567219.13613,0.208580984672086,0.228741631596432,4,647325.8547546365,4185817.9840610353,1521567221.653135,2018-03-20 17:33:41.653135,-0.002840799021337763,-0.20997513248378902,0.2152423580271553,-0.003025203066395296,-0.20668843379180868,0.210855676830639,-0.002082053259108624,-0.1894814368445732,0.19217142168234988,-2.1609384171120105,-5.428683606806288
647324.9243799121,4185817.65549005,1521567224.17014,0.335387313883053,0.32026044809852,5,647324.4321757125,4185817.226623675,1521567226.687245,2018-03-20 17:33:46.687245,-0.0019119531740845672,-0.21464062917904264,0.21728324455564343,-0.0019707765552245404,-0.2115543742115314,0.21299634068721807,-0.0013825247597075707,-0.1933055738892441,0.19313579891709992,-2.1609427131761314,-5.497220999999999
647323.939971513,4185816.7977573,1521567229.20435,1.41693895991097,1.36640014387328,1,647323.447822086,4185816.36893842,1521567231.721175,2018-03-20 17:33:51.721175,-0.0011730992638418342,-0.21597354832787943,0.21852472010868176,-0.0011383000881711805,-0.2128461734091146,0.21420265494646362,-0.0009276864777609875,-0.19440226031849134,0.19412689947664977,-2.1609529252489823,-5.497221
647322.955672659,4185815.94011954,1521567234.238,1.16742811445766,0.908805694592948,3,647322.35062482,4185815.4160828153,1521567236.75507,2018-03-20 17:33:56.755070,-0.001178382624405984,-0.21745930201818278,0.21990775980178043,-0.0011516730065763703,-0.21428616540909323,0.2155465951149298,-0.0010004934657619202,-0.19562479160219196,0.1952311043890995,-2.1609643383690003,-5.497221
647321.745576981,4185814.89204609,1521567239.27214,0.200099274371103,0.397349693524336,3,647321.1835514156,4185814.31655299,1521567241.7895,2018-03-20 17:34:01.789500,-0.0014134043388372847,-0.21903879658800274,0.22139948191541053,-0.0013904141968634973,-0.2158150160391122,0.21699420261791494,-0.0012345708038244488,-0.1969218071337678,0.19641961821044918,-2.160975650107955,-5.497221
647320.62152585,4185813.74105989,1521567244.30686,0.17125709162793,0.26353669870171104,4,647320.1602121865,4185813.5215647947,1521567246.82351,2018-03-20 17:34:06.823510,-0.001437388247225349,-0.22055310525162522,0.22258842270824644,-0.0014269123256870214,-0.21729096832237935,0.21814779509203946,-0.001309464860087442,-0.19819993540215977,0.19738431884283753,-2.160988276648078,-5.497221
647319.698898523,4185813.3020697,1521567249.34016,0.339912112460246,0.2522714206609,4,647319.470701834,4185812.8462419948,1521567251.85692,2018-03-20 17:34:11.856920,-0.0012326521734628976,-0.22145641269304045,0.22274333449507264,-0.001236486155873892,-0.21817009720283614,0.21827544491477588,-0.0011928579873930131,-0.19902180763996657,0.19755670101757858,-2.1609893662897495,-5.497221000000001
647319.242505145,4185812.39041429,1521567254.37368,0.25473179405532603,0.250269740109835,4,647318.457824651,4185812.15996368,1521567256.8904,2018-03-20 17:34:16.890400,-0.0009560217466852983,-0.22249217426931164,0.22285410237712505,-0.0009761132999405592,-0.21917435622990583,0.21835866355960853,-0.0010306388037701064,-0.19995782756190064,0.1977120793332059,-2.1609898985368052,-5.497221
647317.673144157,4185811.92951307,1521567259.40712,1.31014854287519,1.28745523461899,1,647316.8882607155,4185811.69900302,1521567261.924495,2018-03-20 17:34:21.924495,-0.0009126058009182383,-0.2235234243273224,0.2227956030167929,-0.0009379417977086121,-0.22016470185264478,0.21828210135279005,-0.0010175536271370828,-0.2008737010057059,0.19776004378667073,-2.1609886179745015,-5.497221
647316.103377274,4185811.46849297,1521567264.44187,0.5120879815480289,0.173877828545391,3,647315.3505843414,4185811.94749599,1521567266.959285,2018-03-20 17:34:26.959285,-0.0010398103661885816,-0.2238055237846598,0.22252816535459563,-0.001071246851122823,-0.22039028114438508,0.21800564070072434,-0.0011593273763428683,-0.2010317326491412,0.19759732842658778,-2.160986446932901,-5.497221000000001
647314.597791409,4185812.42649901,1521567269.4767,0.881199854561308,1.0184219917357802,2,647313.6661657931,4185813.05972015,1521567271.992585,2018-03-20 17:34:31.992585,-0.0012835992982649647,-0.22284134201902034,0.22235528607319283,-0.0013581504281750673,-0.21917788545575778,0.21770372515062592,-0.0014951193272573701,-0.1995509393672329,0.1972605890128992,-2.1609929071820906,-5.497221
647312.734540177,4185813.69294129,1521567274.5084698,1.18445660845404,1.28266678594868,2,647308.5526754474,4185815.81247605,1521567284.575075,2018-03-20 17:34:44.575075,-0.0004932422374592238,-0.22048028835642927,0.2218028606405859,-0.00045134027070764526,-0.21653566509324174,0.2170785312161368,-0.0007325752193615628,-0.19725354785583496,0.19728131831538337,-2.1609323447572315,-5.497220999999999
647304.3708107179,4185817.93201081,1521567294.64168,1.27133028961362,1.06954923644343,2,647303.419325001,4185818.34951209,1521567297.1586552,2018-03-20 17:34:57.158655,-0.0007546392674878943,-0.2241345359327395,0.22058783091029327,-0.0007895644399097887,-0.2187435501824298,0.2144051735413547,-0.002218597839002981,-0.19256652699947854,0.1889115952633558,-2.160997497529027,-5.463846446059182
647302.467839284,4185818.76701337,1521567299.67563,1.07338349669946,1.08211136293995,2,647301.8586134475,4185819.521845125,1521567302.1924,2018-03-20 17:35:02.192400,-0.0009020904281513836,-0.2252259901767361,0.21929571142174809,-0.0009249479529321175,-0.21980984501855974,0.21299764228039664,-0.002349146931351527,-0.1945234542933893,0.18825953713641047,-2.1610387613581854,-5.429026934736757
647301.249387611,4185820.27667688,1521567304.7091699,1.39005317327486,1.4012068415923995,1,647300.640175405,4185821.03149171,1521567307.225885,2018-03-20 17:35:07.225885,-0.0007972132431409776,-0.22488746710549884,0.2178569958374613,-0.0007812946932541087,-0.21945578121672585,0.2114980708100629,-0.0020251484938548087,-0.19491409787083602,0.1873655417173267,-2.1610543478981907,-5.408048625024973
647300.030963199,4185821.78630654,1521567309.7426,0.198308221353882,0.344184572626318,3,647299.3139807635,4185822.23437568,1521567312.25892,2018-03-20 17:35:12.258920,-0.0007349180367010669,-0.2253192711893133,0.21651956622480806,-0.000717285328155931,-0.21989183079373442,0.2100949571266561,-0.001975181772195432,-0.1962928205528599,0.18674972873281137,-2.161081484623331,-5.380729709648428
647298.596998328,4185822.68244482,1521567314.77524,0.561882504872385,0.693800450378226,3,647297.9283843625,4185822.747533915,1521567317.29141,2018-03-20 17:35:17.291410,-0.0009610253897173043,-0.22712203358894228,0.21550819897721255,-0.0009496144099217785,-0.22173476830834937,0.20901589910263285,-0.0021565415239156865,-0.19934377487074056,0.18670970713934237,-2.161127016501709,-5.344611619512746
647297.259770397,4185822.81262301,1521567319.80758,1.3328140166716298,0.664705710618403,2,647296.4310687955,4185822.5474238154,1521567322.32361,2018-03-20 17:35:22.323610,-0.0012799729275550925,-0.23044183409235677,0.21480698364414127,-0.0012796480871338847,-0.22513425324911604,0.20824248440219306,-0.002437398097507669,-0.20427511044873228,0.18727879062958427,-2.1611936542831662,-5.297893371037626
647295.602367194,4185822.28222462,1521567324.8396401,1.5921624020461598,1.10820869555804,2,647294.706937803,4185822.178734785,1521567327.3564749,2018-03-20 17:35:27.356475,-0.0012788185335604885,-0.2345158426377478,0.21407131411877164,-0.0013128445934885158,-0.22930666234525296,0.20742385257054657,-0.002257001951882706,-0.21025290407645553,0.18804627125969958,-2.1612735808397705,-5.242689581897611
647293.811508412,4185822.07524495,1521567329.8733099,1.52661117769579,1.62589299903382,1,647292.916114405,4185821.971759185,1521567332.390045,2018-03-20 17:35:32.390045,-0.0007429398489594077,-0.23661992117744537,0.21321380930852396,-0.0008086934478492014,-0.2315028369050594,0.20660292803000102,-0.0011125956168836562,-0.21328109571030412,0.18805810164246922,-2.161330409294877,-5.22236
647292.0207203979,4185821.86827342,1521567334.90678,0.423154046390099,1.45561283266874,2,647291.3800847766,4185821.8328078547,1521567337.422495,2018-03-20 17:35:37.422495,-0.0006904329859484803,-0.23749725011628475,0.21243452494788406,-0.0007441627744463192,-0.23243260667299467,0.20588537066006113,-0.0008198766275455821,-0.21433570393593604,0.1875792905800942,-2.1613600989264383,-5.22236
647290.739449155,4185821.79734229,1521567339.93821,0.13871959116563,0.209381699775807,6,647290.5240451145,4185821.43764689,1521567342.454595,2018-03-20 17:35:42.454595,-0.0005256346460276243,-0.23842774478122877,0.21212588342722563,-0.0005388840232442571,-0.23336644930023462,0.20557288385762235,-0.0005519965241100253,-0.21517548802673536,0.1872595719866091,-2.161369163986155,-5.222359999999999
647290.308641074,4185821.07795149,1521567344.9709802,0.310356152096391,1.4484240602323402,2,647290.3266727775,4185820.693881705,1521567347.488,2018-03-20 17:35:47.488000,-0.00038921397314437695,-0.23938598572021452,0.21230751336032538,-0.0003775623979573456,-0.23434263101902877,0.20576245148695388,-0.0003704905925291449,-0.21613889489392768,0.1874839717731667,-2.1613798530455948,-5.22236
647290.344704481,4185820.30981192,1521567350.00502,0.6556420796035629,1.37688752872484,2,647290.1298166455,4185820.02520478,1521567352.52098,2018-03-20 17:35:52.520980,-0.0002640248628813027,-0.24008333861894482,0.21231182583645922,-0.00022925400478462227,-0.23503150522394525,0.2057468567269447,-0.00020267648429616453,-0.21681245341765829,0.18748120445562,-2.1613854365955123,-5.22236
647289.91492881,4185819.74059764,1521567355.03694,0.22327838026813496,0.302066545138064,5,647289.1056578045,4185819.3001860604,1521567357.55413,2018-03-20 17:35:57.554130,-0.0002005463699801882,-0.24103315754110322,0.2116577341778007,-0.00015766685531860836,-0.2359289907488651,0.2050224526051611,-0.00012879462294420468,-0.21759679424463862,0.18671634633518608,-2.1613890089099845,-5.22236
647288.296386799,4185818.85977448,1521567360.0713198,0.208085034321116,0.14361735963904998,4,647288.614308438,4185818.383267925,1521567362.58822,2018-03-20 17:36:02.588220,-0.0002743869890919348,-0.2420423003375634,0.21148373384540314,-0.0002572385299087071,-0.2369147252982947,0.20480784672159227,-0.00027479322453020233,-0.2185351619664469,0.18650448328874317,-2.161395987542115,-5.22236
647288.932230077,4185817.90676137,1521567365.10512,0.157775601710745,1.3492639715809198,2,647289.415500634,4185817.4280547397,1521567367.6222749,2018-03-20 17:36:07.622275,-0.00022638684686524663,-0.24277985389286638,0.2123694284235444,-0.000180114183800123,-0.23769776444554375,0.20573016115994142,-0.0001398544629231252,-0.2194252130809608,0.18751770207196755,-2.161407277077651,-5.22236
647289.898771191,4185816.94934811,1521567370.13943,1.14034741021609,1.08241820238841,2,647289.839795277,4185815.7851676,1521567372.6562152,2018-03-20 17:36:12.656215,-0.0003093472604217065,-0.24447463519093765,0.2130445398436277,-0.0002821815566432656,-0.23944990806033578,0.20639706891439025,-0.00028754541123718336,-0.22133248743259515,0.18829175557545386,-2.161417616877337,-5.22236
647289.780819363,4185814.62098709,1521567375.173,0.393226912182235,0.369205885285416,3,647289.865342816,4185813.8112246552,1521567377.69022,2018-03-20 17:36:17.690220,-0.0003241733100532579,-0.24661780147748238,0.21346546713924688,-0.00030198672642480634,-0.24163489757841,0.20677965117937797,-0.0003190301801936843,-0.22364243681954507,0.18876994694769053,-2.161428832022829,-5.22236
647289.949866269,4185813.00146222,1521567380.2074401,0.16268638170399,1.4109969219219598,2,647289.749155575,4185812.2015415654,1521567382.72476,2018-03-20 17:36:22.724760,-0.00046421920445742504,-0.24837858240000676,0.21370463187014627,-0.0005163498144185319,-0.2434195350942191,0.20698068376181777,-0.0006353197972370564,-0.22550428029523953,0.18903829788351778,-2.161438167700594,-5.22236
647289.548444881,4185811.40162091,1521567385.24208,0.923688021448996,1.14288387937591,2,647289.5549036255,4185810.76417925,1521567387.759865,2018-03-20 17:36:27.759865,-0.0003254505263716248,-0.2503029189462912,0.21422123054786768,-0.00038563198789162006,-0.24548493888197023,0.20758063509727734,-0.00045822165196900827,-0.2278001202451116,0.18983023257142131,-2.161451895974663,-5.22236
647289.56136237,4185810.12673759,1521567390.27765,1.1125257711076,0.724060792516149,2,647289.2868811635,4185809.92853074,1521567392.79465,2018-03-20 17:36:32.794650,-0.0002261104441472414,-0.2510325470718589,0.2144396182460432,-0.00025458913112787196,-0.2461991234196682,0.2077910324201156,-0.00023760410311159802,-0.22842509535356903,0.18999621425772897,-2.1614616830244135,-5.22236
647289.012399957,4185809.73032389,1521567395.31165,0.6916295018997081,0.534263123671962,3,647289.7632684796,4185809.13668583,1521567397.827485,2018-03-20 17:36:37.827485,-0.00010376740072043367,-0.2509086848853694,0.21458365013599726,-7.876130441122203e-05,-0.2460687348862003,0.20792266612787919,-5.476930165138755e-05,-0.22831793769910838,0.1901733263391168,-2.1614506167132843,-5.22236
647290.514137002,4185808.54304777,1521567400.34332,0.174854595097106,0.199857260714924,4,647290.8797364845,4185808.51109159,1521567402.8611197,2018-03-20 17:36:42.861119,-6.307242792213952e-07,-0.25083280430345906,0.21519075646349586,6.499231827418461e-06,-0.24593932058425774,0.20842936999237327,-0.00036747099864998384,-0.22818107467012944,0.19053599009960154,-2.1614514538351575,-5.22236
