x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647425.08443503,4185735.15684493,1521952975.0249,14.6293763788266,12.6588526988713,1,647425.1635651565,4185735.0763008352,1521953025.720375,2018-03-25 04:43:45.720375,-0.028059978141927906,-0.2356771357661691,0.3028198842947248,-0.027724848088216125,-0.21900069603525463,0.2779145895200695,-0.0225191160684275,-0.21310693516455043,0.26972176875653964,-2.1818538956489446,-4.212444796616792
647425.2426952829,4185734.99575674,1521953076.41585,14.4229461620222,12.699361436031802,1,647425.4410434605,4185734.79464081,1521953203.1255698,2018-03-25 04:46:43.125569,-0.029135769781920465,-0.23829358840870457,0.30578165444904915,-0.027979491253041923,-0.2207733887425208,0.27999522553673817,-0.022777946423253197,-0.21423689614379307,0.27093739433351205,-2.2000637523352338,-4.19965341770344
647425.639391638,4185734.59352488,1521953329.83529,13.664496657402198,12.453504157707801,1,647425.9812074921,4185734.24794933,1521953547.71974,2018-03-25 04:52:27.719740,-0.029276561436066925,-0.23512982639526006,0.3006793267357254,-0.027866441517807927,-0.21946669865249435,0.27763228686129476,-0.022763356191029253,-0.2120303213025086,0.2673274559780202,-2.2000285131130903,-4.174568214265653
647426.323023346,4185733.90237378,1521953765.60419,11.357768388970301,10.733850619331,1,647426.3305123586,4185733.89419052,1521953770.668995,2018-03-25 04:56:10.668995,-0.0288128592136742,-0.23308613225865266,0.29738223451277135,-0.02754848626172366,-0.21862424695826627,0.2761071943720686,-0.022384161949518082,-0.21060522466172013,0.26499497336363975,-2.2000057239212794,-4.158373121659654
647426.338001371,4185733.88600726,1521953775.7338,11.284489803867901,10.669875041141,1,647426.341746028,4185733.881915495,1521953778.26629,2018-03-25 04:56:18.266290,-0.02879733346070975,-0.23302888470625632,0.2972854620324289,-0.027537840432307018,-0.21860694302734,0.27606947005424026,-0.02237146570646608,-0.2105664003111693,0.2649274274977201,-2.200004986236038,-4.1579549357837315
647426.345490685,4185733.87782373,1521953780.79878,11.2474300335381,10.6373901285325,1,647426.575412231,4185733.6445511747,1521953927.74662,2018-03-25 04:58:47.746620,-0.028486651003854106,-0.23166854693256617,0.29508729593647753,-0.027324809061396796,-0.21805122147593303,0.27505832546917663,-0.02211740395543471,-0.20961869401596356,0.2633730968553113,-2.199989737662679,-4.147203427806697
647426.805333777,4185733.41127862,1521954074.69446,8.47885997209041,8.03155075493145,1,647426.8518136615,4185733.3626548396,1521954105.10294,2018-03-25 05:01:45.102940,-0.028118382997866113,-0.2300699933040098,0.29249866213502823,-0.027072291944814184,-0.21740607663443126,0.27387637821382205,-0.021816251404379677,-0.2085064030072466,0.2615438099042469,-2.1999716943094683,-4.134613635372691
647426.898293546,4185733.31403106,1521954135.51142,7.68599155389089,7.23429087232735,1,647426.905795014,4185733.3058567448,1521954140.575795,2018-03-25 05:02:20.575795,-0.028045269877766024,-0.22977425350952557,0.292011082037393,-0.027022159123141293,-0.21729908437505904,0.27366752503606556,-0.021756462874624898,-0.2083027749244058,0.2612010453108585,-2.199968161146581,-4.132354123410511
647426.9132964821,4185733.29768243,1521954145.6401699,7.542506278735662,7.087838423932331,1,647426.964407662,4185733.2452918002,1521954178.561405,2018-03-25 05:02:58.561405,-0.02796663909505801,-0.22936722927483727,0.29154914188699366,-0.026968242903971526,-0.21689348355361646,0.27325527124500093,-0.021692162255459134,-0.20784851976542973,0.2607213696157641,-2.199966889275032,-4.130853201928266
647427.015518842,4185733.19290117,1521954211.48264,6.50651770875887,6.01011162471835,1,647427.0192713526,4185733.1888126303,1521954214.0159202,2018-03-25 05:03:34.015920,-0.027893182335527622,-0.2289112121673649,0.2911908864041723,-0.026917874452711828,-0.21624312635876086,0.2727007324259714,-0.02163209271326401,-0.20720441068369275,0.26017548901107695,-2.199968175541919,-4.130467980068136
647427.023023863,4185733.18472409,1521954216.5492,6.41790692987918,5.91607332230297,1,647427.038034931,4185733.168369005,1521954226.68293,2018-03-25 05:03:46.682930,-0.02786729019485728,-0.2287643908553631,0.29108156341780117,-0.02690012051102284,-0.21602745951286528,0.27252187191732247,-0.021610919317562066,-0.20698844144288306,0.25999620946392266,-2.199968660477257,-4.130486623957755
647427.053045999,4185733.15201392,1521954236.81666,6.047498837995501,5.51939283626922,1,647427.0605479146,4185733.14383963,1521954241.8814101,2018-03-25 05:04:01.881410,-0.02783622376315875,-0.2285882363074137,0.2909504025216015,-0.02687881861776177,-0.21576870113734337,0.27230727691423473,-0.021585514625853654,-0.20672931887982027,0.2597811097942691,-2.199969242339334,-4.130509077616849
647427.06804983,4185733.13566534,1521954246.94616,5.85174741381896,5.3072227219323,1,647427.0718019865,4185733.13157712,1521954249.4792352,2018-03-25 05:04:09.479235,-0.027820693573415385,-0.22850018168447522,0.29088484154126987,-0.02686816974609709,-0.2156393525109863,0.27220000686892787,-0.02157281475460899,-0.20659978720663497,0.2596735860949962,-2.199969533226147,-4.130520363206323
647427.0755541429,4185733.1274889,1521954252.01231,5.75087598925474,5.197140918040692,1,647427.079306029,4185733.12340092,1521954254.5452251,2018-03-25 05:04:14.545225,-0.027810338454042148,-0.22844146616141078,0.2908411235215124,-0.02686106936039028,-0.2155531033146627,0.2721284784253851,-0.021564346816680575,-0.2065134165051903,0.25960188927784017,-2.1999697271748992,-4.130527854496552
647427.083057915,4185733.11931294,1521954257.07814,5.64789088867968,5.08419309796737,1,647427.086810027,4185733.11522476,1521954259.61119,2018-03-25 05:04:19.611190,-0.027799983390296934,-0.2283827510544432,0.29079740585927116,-0.02685396901282692,-0.2154668546798572,0.27205695048621564,-0.021555878924242163,-0.2064270463477963,0.2595301929408522,-2.199969921122838,-4.130535346863721
647427.0905621389,4185733.11113658,1521954262.1442401,5.542661890847532,4.968167805573059,1,647427.0943094934,4185733.107053,1521954264.67452,2018-03-25 05:04:24.674520,-0.02778963421299034,-0.2283240757607241,0.29075372089040746,-0.02684687270152654,-0.21538066135078698,0.2719854708869802,-0.021547415845461167,-0.2063407304068115,0.2594585434342836,-2.199970114975117,-4.1305429063923205
647427.0980568479,4185733.10296942,1521954267.2048,5.43518414854667,4.8489911318655095,1,647427.116803593,4185733.082542545,1521954279.86202,2018-03-25 05:04:39.862020,-0.027758592710183674,-0.2281480823849436,0.2906226893900382,-0.026825587901718587,-0.215122129941604,0.2717710717301298,-0.021522031539448136,-0.20608183153516135,0.25924363507269516,-2.199970696415219,-4.130565561964081
647427.135550338,4185733.06211567,1521954292.5192401,4.85645418283437,4.1934826428421,1,647427.1625177835,4185733.033712,1521954310.255135,2018-03-25 05:05:10.255135,-0.027696177776500852,-0.22778246149530051,0.29034490645461575,-0.026782790702860645,-0.21459084113785543,0.2713259586995144,-0.021470991491991158,-0.2055519191245362,0.25880042935496866,-2.199971838868697,-4.130480701669587
647427.189485229,4185733.00530833,1521954327.99103,3.8843194991765695,3.0117248359995004,1,647427.1969925414,4185732.9971299497,1521954333.058985,2018-03-25 05:05:33.058985,-0.027649274152349045,-0.22750476499365307,0.29013257654672897,-0.026750629429723942,-0.21418872109756681,0.2709879576405727,-0.02143263587641398,-0.20515136247484686,0.2584645947374233,-2.19997269073643,-4.130384312211949
647427.204499854,4185732.98895157,1521954338.12694,3.5535085065773795,2.56756028466525,1,647427.2195153565,4185732.9725940246,1521954348.26336,2018-03-25 05:05:48.263360,-0.02761819699486548,-0.22732849978687303,0.2900013096411217,-0.026729320181916018,-0.2139298247769788,0.2707732290803607,-0.02140722241365442,-0.2048921108116885,0.2582493737674101,-2.1999732726864005,-4.1304062205422465
647427.2345308589,4185732.95623648,1521954358.39978,2.76818888715106,1.2553777010418898,1,647427.2382830395,4185732.9521489,1521954360.93287,2018-03-25 05:06:00.932870,-0.027592301219377294,-0.2271816222656084,0.2898919279353451,-0.02671156374787445,-0.21371409293772411,0.2705943009890478,-0.021386046045566473,-0.20467608294224687,0.25807003545740204,-2.1999737576091087,-4.13042447202027
647427.24203522,4185732.94806132,1521954363.46596,2.53243306029776,0.556694108146478,2,647427.3336145685,4185733.418746165,1521954366.00001,2018-03-25 05:06:06.000010,-0.027850152162598077,-0.2218123590917881,0.2826573178118573,-0.02688836916032273,-0.20919943909974614,0.2642246421419725,-0.02159690462703505,-0.2013940037431604,0.25340839552962147,-2.1999534404749648,-4.054431178344624
647427.425193917,4185733.88943101,1521954368.53406,2.25325691884531,1.02477539571779,1,647427.5168384815,4185734.36044906,1521954371.0699,2018-03-25 05:06:11.069900,-0.029821219775460157,-0.21040283102954738,0.26898544892791465,-0.028252414461444733,-0.19758519518722656,0.24990237562467144,-0.02337178777199199,-0.1927542163890666,0.2432079305780092,-2.1999372080873036,-3.9127609424397978
647427.6084830461,4185734.83146711,1521954373.60574,1.92610453399416,0.8966257240791451,2,647427.676078433,4185735.246723475,1521954376.141625,2018-03-25 05:06:16.141625,-0.034226456103509516,-0.19958282984815445,0.25667909325676175,-0.031333514273537345,-0.18578301400062183,0.23600047993007275,-0.027829971951311906,-0.18393189110966268,0.23343531850297966,-2.1999323980567533,-3.7856497528067843
647427.74367382,4185735.66197984,1521954378.67751,1.7144984615622,0.9536549000947372,1,647427.811301455,4185736.077432685,1521954381.214595,2018-03-25 05:06:21.214595,-0.038856226786203436,-0.18575782563115326,0.24011092565636316,-0.03468825876471322,-0.17220184443635847,0.2197846647808277,-0.03267358508088357,-0.17220184443635847,0.2197846647808277,-2.199943482646458,-3.6688299801806945
647427.87892909,4185736.49288553,1521954383.7516801,1.4116670903649595,0.334714920209541,4,647427.922946028,4185736.913595145,1521954386.285975,2018-03-25 05:06:26.285975,-0.042500731128470436,-0.16448441528874327,0.21338363867334545,-0.037231680649796345,-0.153490064233225,0.19708642752672156,-0.03660158087515799,-0.153490064233225,0.19708642752672156,-2.1999853663513695,-3.5553031474568693
647427.966962966,4185737.33430476,1521954388.8202698,1.3909947242073,0.652406968684461,2,647427.875150511,4185737.40422065,1521954391.3550599,2018-03-25 05:06:31.355059,-0.04324489909222654,-0.15445298488865505,0.20091423978352785,-0.037796769871479965,-0.1445241825949809,0.1863286237574278,-0.037529119406375086,-0.1445241825949809,0.1863286237574278,-2.200014056396929,-3.5070500804755484
647427.7833380561,4185737.47413654,1521954393.88985,1.3894472979226002,0.320528184459886,4,647427.5523072181,4185737.7133330554,1521954396.42497,2018-03-25 05:06:36.424970,-0.044903053741638575,-0.15446498400260383,0.20135928231338282,-0.03887787028821058,-0.14407717369740097,0.1861662862477708,-0.03873102291965933,-0.14407717369740097,0.1861662862477708,-2.2000427621568357,-3.524082889604083
647427.32127638,4185737.95252957,1521954398.96009,1.66608727213479,0.8371903767377679,1,647427.0903264345,4185738.191642155,1521954401.49432,2018-03-25 05:06:41.494320,-0.04706603064102139,-0.15367075042577158,0.20098237544312236,-0.040284494427610354,-0.1427177794607623,0.18506592538968045,-0.040284494427610354,-0.1427177794607623,0.18506592538968045,-2.2000858159218466,-3.5443501751470774
647426.859376489,4185738.43075474,1521954404.02855,1.85053620712656,0.352996354352814,2,647426.6376303855,4185738.766786765,1521954406.56312,2018-03-25 05:06:46.563120,-0.04729406102145607,-0.1504916964015613,0.19761355423802485,-0.040144972062113864,-0.13925615192603302,0.1814192630871853,-0.039935333562276104,-0.13925615192603302,0.1814192630871853,-2.2001338525682224,-3.5520605786235926
647426.415884282,4185739.10281879,1521954409.09769,1.96803892840231,1.07793955368764,1,647426.194244665,4185739.438689225,1521954411.631035,2018-03-25 05:06:51.631035,-0.0466767248104868,-0.14492901980534525,0.19125428120635407,-0.03923693171419671,-0.13369338991957028,0.1752275947439312,-0.03843354084258764,-0.13369338991957028,0.1752275947439312,-2.2001868668999993,-3.5472188165909113
647425.972605048,4185739.77455966,1521954414.16438,2.0300426467961,1.33012922586029,1,647425.750936633,4185740.1104738,1521954416.69806,2018-03-25 05:06:56.698060,-0.04596257216480243,-0.1421595030579293,0.18500692644698724,-0.038303397264282175,-0.13114676053623198,0.16936013920731346,-0.036936174033967074,-0.12987836784299522,0.1677873343408282,-2.2002170457445773,-3.5555670579407526
647425.529268218,4185740.44638794,1521954419.23174,2.04167302543082,1.39537956811623,1,647425.307594019,4185740.782310855,1521954421.765485,2018-03-25 05:07:01.765485,-0.04469675856666778,-0.14057473898776113,0.1787829126548211,-0.03690697979878786,-0.12990487364969888,0.16364084257587333,-0.034975880187050015,-0.1268770911963129,0.15988604978014367,-2.2002369478670833,-3.568618910049268
647425.08591982,4185741.11823377,1521954424.29923,2.00379424919387,1.30205902395727,1,647424.8642577876,4185741.45413821,1521954426.8328352,2018-03-25 05:07:06.832835,-0.043259172705851445,-0.1375967831507474,0.1712981627039319,-0.035765502583713416,-0.1284760041533908,0.15835757371665068,-0.03335747619873342,-0.12678533448426793,0.1562423873622641,-2.200237471225217,-3.5285996818388217
647424.642595755,4185741.79004265,1521954429.36644,1.91347176657446,1.00702446283069,3,647424.3387334514,4185741.959805375,1521954431.89953,2018-03-25 05:07:11.899530,-0.04292227663707293,-0.1410702901134997,0.17275529614392554,-0.03536525391180774,-0.1320675856959232,0.1599412141965933,-0.03270541081957534,-0.13046106152257148,0.15792666574751243,-2.200232206025975,-3.536952842093192
647424.034871148,4185742.1295681,1521954434.4326198,1.93813736728764,1.22433379455117,1,647423.7310277454,4185742.29932022,1521954436.96556,2018-03-25 05:07:16.965560,-0.04370692531059288,-0.14954655759727017,0.18043269130990647,-0.03550487680937371,-0.13975081314697885,0.166348512824053,-0.03238624478512285,-0.13778022203218426,0.163877431878038,-2.200235465854115,-3.591028340936884
647423.427184343,4185742.46907234,1521954439.4985,1.89630505625259,1.16357998091102,1,647423.1232715454,4185742.6388633503,1521954442.032015,2018-03-25 05:07:22.032015,-0.04449163879680493,-0.1580235280964361,0.18811072272451534,-0.03564451109286904,-0.14743467797183823,0.17275634255916267,-0.03206705206734618,-0.1450999897558639,0.1698286912965204,-2.200238725949347,-3.6451083194589895
647422.8193587479,4185742.80865436,1521954444.56553,1.7832495774834198,0.7606851646206421,3,647422.451866423,4185742.641707735,1521954447.09859,2018-03-25 05:07:27.098590,-0.045752382480077174,-0.17380732742359833,0.20503062951179432,-0.03643413464947856,-0.16105704099360713,0.1862871288630552,-0.0324905512561338,-0.1578145577007093,0.1822230654469323,-2.200259983340131,-3.771635022835939
647422.084374098,4185742.47476111,1521954449.63165,1.71579456554892,0.30538724781756105,2,647421.7326344735,4185742.66076419,1521954452.1656199,2018-03-25 05:07:32.165619,-0.046692323701866136,-0.19171754958944706,0.22519430478403213,-0.03713646054248388,-0.17624839639944,0.20230711158001882,-0.032890878238981965,-0.17134506017930579,0.196186504802122,-2.2002693641909437,-3.906638782401086
647421.380894849,4185742.84676727,1521954454.69959,1.53685629493864,0.6806611872365129,2,647421.0540823019,4185743.09600279,1521954457.231995,2018-03-25 05:07:37.231995,-0.046543202448115786,-0.19975359611462504,0.2316293923383936,-0.036918366215054454,-0.18375799071715412,0.2078390928668565,-0.03238984131255663,-0.17878012474924213,0.2016160433422214,-2.2002748900521643,-3.9561050775751236
647420.727269755,4185743.34523831,1521954459.7644,1.4202666404577802,0.281225118349799,3,647420.3770625625,4185743.5512353,1521954462.297975,2018-03-25 05:07:42.297975,-0.04634234035940621,-0.20732601777925524,0.23741710589913936,-0.036656489302931326,-0.19090763710542918,0.2128768708984916,-0.0318457600959834,-0.18593043616040844,0.20664400053451015,-2.2002802363063934,-4.001543321357719
647420.02685537,4185743.75723229,1521954464.83155,1.4996946207282098,0.943850988937974,1,647419.3262931176,4185744.16931325,1521954469.899775,2018-03-25 05:07:49.899775,-0.04308133935508068,-0.22100874515134583,0.24916506426634724,-0.03479125209624452,-0.20348358695369778,0.22279953488908427,-0.03045832817125025,-0.19816254996421895,0.21612706335552984,-2.200288732626684,-4.088675919990093
