x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647224.962520677,4185817.96603289,1521320005.47012,0.10922854724569503,1.30670344356873,2,647224.6867139495,4185818.07266373,1521320007.975775,2018-03-17 20:53:27.975775,0.0030556343871896985,-0.3076314620525338,0.19127849222807364,0.0031489363811775806,-0.27983709098885795,0.16960191283797674,0.001397708265218997,-0.2773175232314099,0.16743384873895872,-2.72000631269142,-4.751213045862631
647224.4109072221,4185818.17929457,1521320010.48143,0.17134540697284698,0.291083577870516,3,647223.8872926936,4185818.10619823,1521320012.987495,2018-03-17 20:53:32.987495,0.003208290289827137,-0.3092033161355281,0.19111440833439164,0.003146538531942432,-0.2804146946271556,0.16916122069303766,0.001577710134350603,-0.27883977736828547,0.16780601936622805,-2.720157115669495,-4.721753248232464
647223.363678165,4185818.03310189,1521320015.49356,0.10205204422067403,0.304965722471935,4,647223.0677281865,4185817.9201820046,1521320017.999965,2018-03-17 20:53:37.999965,0.004070431308996328,-0.3102034444234082,0.1905438041174627,0.0034739857967354473,-0.28044830189622977,0.1683765058693479,0.002388954242419347,-0.279998060420131,0.16798907736009944,-2.7203191333773726,-4.686679195966706
647222.771778208,4185817.80726212,1521320020.5063698,0.845088742482923,0.47920525779577,3,647221.666009774,4185817.712553015,1521320023.0128298,2018-03-17 20:53:43.012829,0.005660848930657374,-0.30841576737239806,0.18876504461154825,0.004099397356115482,-0.2788788553981354,0.16721711526590965,0.0038726184632337235,-0.2788788553981354,0.16721711526590965,-2.7204139721869387,-4.672637999999999
647220.56024134,4185817.61784391,1521320025.51929,0.0999229838917009,0.113748987143212,5,647219.9679742304,4185817.450346135,1521320028.0243,2018-03-17 20:53:48.024300,0.005878418457576667,-0.3047122583832983,0.1861925022590539,0.0041029102520791505,-0.27619457687484994,0.1658027483419932,0.0041029102520791505,-0.27619457687484994,0.1658027483419932,-2.7204584403083496,-4.672638000000001
647219.375707121,4185817.28284836,1521320030.52931,0.1075940914471,0.190944656325915,3,647219.081876738,4185817.761400185,1521320033.034215,2018-03-17 20:53:53.034215,0.0058850791289405124,-0.30488786642367194,0.18589640871570176,0.004180481058236353,-0.27636289804867453,0.16573763774748768,0.004180481058236353,-0.27636289804867453,0.16573763774748768,-2.7205072107766926,-4.672637999999999
647218.788046355,4185818.23995201,1521320035.53912,1.27076608262093,1.14172448794283,1,647218.494197478,4185818.7185339,1521320038.044185,2018-03-17 20:53:58.044185,0.005891457076465004,-0.30847849498944285,0.18737089329740253,0.004266314233732978,-0.2794230293653145,0.16682910921221444,0.004266314233732978,-0.2794230293653145,0.16682910921221444,-2.7205956784449494,-4.672638
647218.200348601,4185819.19711579,1521320040.54925,1.25931633568977,0.5646608152919971,2,647217.9689984829,4185819.29978442,1521320043.05494,2018-03-17 20:54:03.054940,0.005907337770383096,-0.3104006257152853,0.18805315667229855,0.004272801883343058,-0.28117854595913183,0.16739227280605115,0.004272801883343058,-0.28117854595913183,0.16739227280605115,-2.7206583040641616,-4.672638
647217.737648365,4185819.40245305,1521320045.56063,0.0982062439416727,0.178501785768415,4,647217.3804002635,4185819.4462668,1521320048.066505,2018-03-17 20:54:08.066505,0.005909971640913184,-0.3101946793662629,0.1876612362389692,0.004272596234697279,-0.281288811401874,0.16726293740530218,0.004272596234697279,-0.281288811401874,0.16726293740530218,-2.720695988679529,-4.672638
647217.0231521621,4185819.49008055,1521320050.57238,0.116480650626591,0.322980685732234,4,647216.6838943856,4185819.5024480596,1521320053.07904,2018-03-17 20:54:13.079040,0.005952736450553782,-0.30940338019174335,0.18692912160700165,0.004317057893588959,-0.2809883879571072,0.16693344258491657,0.004317057893588959,-0.2809883879571072,0.16693344258491657,-2.720733041102209,-4.672637999999999
647216.344636609,4185819.51481557,1521320055.5857,0.187218239769548,0.295725962634239,3,647216.067422907,4185819.68171622,1521320058.091415,2018-03-17 20:54:18.091415,0.006170937691552081,-0.30930850208690225,0.1865778485464356,0.004543917061875721,-0.2811989490214879,0.16683691376399673,0.004543917061875721,-0.2811989490214879,0.16683691376399673,-2.720774174099567,-4.672638
647215.790209205,4185819.84861687,1521320060.59713,0.0892410084322114,0.137082953007561,7,647215.1200996945,4185819.751640485,1521320063.1038451,2018-03-17 20:54:23.103845,0.0064231165948250984,-0.30820192276857694,0.18556723219271082,0.004855552915601094,-0.280766476388024,0.1663789931658797,0.004855552915601094,-0.280766476388024,0.1663789931658797,-2.720824151765399,-4.672637999999999
647214.4499901839,4185819.6546641,1521320065.61056,0.398717653104019,0.170703703212113,4,647213.7466256674,4185819.394895035,1521320068.11766,2018-03-17 20:54:28.117660,0.006827522817755595,-0.3052555731110561,0.18113680563590456,0.005378554104455466,-0.27900238517873754,0.16303321836313864,0.005378554104455466,-0.27900238517873754,0.16303321836313864,-2.7209416782633684,-4.626570660733319
647213.0432611511,4185819.13512597,1521320070.62476,0.514535501627895,0.23337708670991894,3,647212.3906810204,4185819.001785045,1521320073.131255,2018-03-17 20:54:33.131255,0.007318722858607567,-0.30252851341525505,0.1757753420460179,0.0059963240422520325,-0.2773659542190852,0.15873919129007602,0.0059963240422520325,-0.2773659542190852,0.15873919129007602,-2.7210898550887146,-4.559598152202339
647211.73810089,4185818.86844412,1521320075.63775,0.0946738901224194,0.175566713155346,5,647211.339828229,4185818.77973308,1521320078.143785,2018-03-17 20:54:38.143785,0.006889723502771984,-0.30076327988660106,0.17190023499450224,0.00559355424863818,-0.2763755890530484,0.15563015132535385,0.00559355424863818,-0.2763755890530484,0.15563015132535385,-2.7212064753616403,-4.509877981655031
647210.941555568,4185818.69102204,1521320080.6498199,1.10476727835136,0.19018715439114,2,647210.535971735,4185818.33787931,1521320083.156545,2018-03-17 20:54:43.156545,0.006491667798588646,-0.29781118904400194,0.16792896247177852,0.005382494320613877,-0.27414876163713653,0.15238071019453786,0.005382494320613877,-0.27414876163713653,0.15238071019453786,-2.7212759497716705,-4.470836462063583
647210.130387902,4185817.98473658,1521320085.66327,0.0937866412647036,0.293443006195907,6,647209.1113434476,4185817.8770020753,1521320088.17176,2018-03-17 20:54:48.171760,0.0068464628204340724,-0.2888753188841049,0.16103751972061608,0.0055902300437434965,-0.26512093471488646,0.14579960295986166,0.0055902300437434965,-0.26512093471488646,0.14579960295986166,-2.7212518666620396,-4.478903699216277
647208.092298993,4185817.76926757,1521320090.68025,0.0909563945247203,0.16843680318749,5,647207.3271238105,4185817.412811385,1521320093.187285,2018-03-17 20:54:53.187285,0.00742539763456887,-0.27859788486278214,0.15282472943115874,0.00626432314376512,-0.2546613009623996,0.13792748334995017,0.00626432314376512,-0.2546613009623996,0.13792748334995017,-2.7212284215553306,-4.487922343364619
647206.5619486279,4185817.0563552,1521320095.69432,0.0923115511139143,0.155516908821963,5,647206.2719375724,4185817.000097695,1521320098.2014499,2018-03-17 20:54:58.201449,0.0073100886847214525,-0.27357843415496036,0.1477216097161953,0.006039921959285224,-0.24989017576511852,0.13331554882590624,0.006039921959285224,-0.24989017576511852,0.13331554882590624,-2.7212452347459926,-4.4706889137276935
647205.981926517,4185816.94384019,1521320100.70858,0.092738628460661,0.38280507206809,4,647205.994539722,4185816.98576039,1521320103.214845,2018-03-17 20:55:03.214845,0.007176952697755201,-0.2726724465609289,0.14668602308117026,0.005853722431061151,-0.24894980122567928,0.1323321685375764,0.005853722431061151,-0.24894980122567928,0.1323321685375764,-2.7212490336117336,-4.469074267034836
647206.007152927,4185817.02768059,1521320105.7211099,0.0942133838556248,0.204373901843676,4,647205.9999980995,4185817.0468485,1521320108.2276201,2018-03-17 20:55:08.227620,0.0071356526638309825,-0.2729573469229214,0.14690398697558704,0.005803257649980839,-0.2491710151843665,0.13249943197179923,0.005803257649980839,-0.2491710151843665,0.13249943197179923,-2.7212485577414336,-4.470988995674792
647205.992843272,4185817.06601641,1521320110.7341301,0.127137488188065,0.6811211698992211,3,647206.11987656,4185817.342590555,1521320113.24056,2018-03-17 20:55:13.240560,0.007062276239559483,-0.2746206224041292,0.14829238768388323,0.005714908822256955,-0.2505426670283027,0.13362873759000266,0.005714908822256955,-0.2505426670283027,0.13362873759000266,-2.7212450059951676,-4.480653040962901
647206.246909848,4185817.6191647,1521320115.74699,0.103196758347219,0.141964400372055,4,647206.2685153945,4185818.187984095,1521320118.253745,2018-03-17 20:55:18.253745,0.0074759281792270635,-0.27878549008480236,0.15156939681511344,0.006152822924336013,-0.2538392445882371,0.13619343593713665,0.006152822924336013,-0.2538392445882371,0.13619343593713665,-2.7212374442980325,-4.507459317939596
647206.290120941,4185818.75680349,1521320120.7605,0.14389051724123,0.204513398436899,3,647206.3346636045,4185819.236399115,1521320123.267015,2018-03-17 20:55:23.267015,0.0074938977707619675,-0.28359138246681215,0.1552120145867035,0.006175219202023782,-0.25754721028599514,0.1389699339151377,0.006175219202023782,-0.25754721028599514,0.1389699339151377,-2.7212296448810305,-4.540204362105914
647206.379206268,4185819.71599474,1521320125.77353,0.15110971788534802,0.12505527330988,4,647206.3751397026,4185820.21211079,1521320128.279825,2018-03-17 20:55:28.279825,0.007498679398228229,-0.28799992808939157,0.15852685782033307,0.00618117875076063,-0.2609301987247283,0.14148179721203585,0.00618117875076063,-0.2609301987247283,0.14148179721203585,-2.721222667884778,-4.570589687297847
647206.371073137,4185820.70822684,1521320130.78612,0.19714957093931695,0.19969914738790695,4,647206.3881045085,4185821.10515659,1521320133.293315,2018-03-17 20:55:33.293315,0.007489416657339015,-0.2919617800637009,0.1614749965121205,0.006169634196912438,-0.2639490797272187,0.14369850282138047,0.006169634196912438,-0.2639490797272187,0.14369850282138047,-2.721216603589086,-4.598299025818229
647206.40513588,4185821.50208634,1521320135.80051,1.18959249444793,0.580011308110155,2,647206.321833919,4185821.690436405,1521320138.3067698,2018-03-17 20:55:38.306769,0.007279710355089897,-0.2943310595420993,0.1631405667159439,0.005988011891808996,-0.2656870009182535,0.14489562453635094,0.005988011891808996,-0.2656870009182535,0.14489562453635094,-2.7212136276229417,-4.616143499376292
647206.238531958,4185821.87878647,1521320140.81303,1.36977461604421,1.22464662281009,1,647206.1552431895,4185822.067106395,1521320143.3188848,2018-03-17 20:55:43.318884,0.00685329539763764,-0.29547920522795823,0.16377059950278883,0.005617265917014468,-0.26640667714719174,0.14524226940744991,0.005617265917014468,-0.26640667714719174,0.14524226940744991,-2.721213367440802,-4.627104659355731
647206.071954421,4185822.25542632,1521320145.82474,0.9565416169471668,0.942725204334698,2,647205.9102954615,4185822.5227718046,1521320148.330275,2018-03-17 20:55:48.330275,0.00665080251018077,-0.29673618825962245,0.16437796082988287,0.005509574037620819,-0.26713757408431105,0.145513148861044,0.005509574037620819,-0.26713757408431105,0.145513148861044,-2.721213632504041,-4.640181361226117
647205.7486365021,4185822.79011729,1521320150.83581,0.211915162370438,0.119034908710538,4,647205.5961077581,4185823.38898017,1521320153.34089,2018-03-17 20:55:53.340890,0.0057835051758645395,-0.29958594440495556,0.16607250544907018,0.004826960314998789,-0.2690143139623501,0.1465459413522549,0.004826960314998789,-0.2690143139623501,0.1465459413522549,-2.721212113942476,-4.665678992501448
647205.443579014,4185823.98784305,1521320155.84597,0.5642960721309189,1.24010428045776,2,647205.3251536181,4185824.600977825,1521320158.3507252,2018-03-17 20:55:58.350725,0.0036786073071831127,-0.301518853421458,0.16801143011555503,0.003125662786724555,-0.27069147681685923,0.14819557318271842,0.003125662786724555,-0.27069147681685923,0.14819557318271842,-2.7212354176024123,-4.672638
647205.2067282221,4185825.2141126,1521320160.8554802,1.3361144030011698,1.22432281839733,3,647204.9110800625,4185825.6090884097,1521320163.36102,2018-03-17 20:56:03.361020,0.002476376832626581,-0.3026797709819861,0.1706441119370838,0.002188781337156262,-0.27206417885776707,0.15086390205253158,0.002188781337156262,-0.27206417885776707,0.15086390205253158,-2.7212595612931456,-4.672638
647204.6154319029,4185826.00406422,1521320165.86656,0.939092292952863,1.89977524013347,2,647204.664436938,4185826.562696495,1521320168.37229,2018-03-17 20:56:08.372290,0.0017672376932245243,-0.30398118194278717,0.17301811507353357,0.0014885898255204422,-0.27352386330916006,0.1532194667064494,0.0014885898255204422,-0.27352386330916006,0.1532194667064494,-2.721281842832202,-4.672638
647204.713441973,4185827.12132877,1521320170.8780198,1.7326372428399,2.2871862050202303,1,647204.7624460715,4185827.6799503453,1521320173.3837,2018-03-17 20:56:13.383700,0.0017393342698185654,-0.3060482153398082,0.17548910369366755,0.001452740683636572,-0.27566411189558915,0.1555296940687835,0.001452740683636572,-0.27566411189558915,0.1555296940687835,-2.721306462367726,-4.672638
647204.81145017,4185828.23857192,1521320175.88938,2.08619694678182,2.50930855128355,1,647204.909497771,4185829.35626508,1521320180.902755,2018-03-17 20:56:20.902755,0.0017094201168763867,-0.3091495682078378,0.179196546451387,0.001423486316882147,-0.2788753160057362,0.15899593252236838,0.001423486316882147,-0.2788753160057362,0.15899593252236838,-2.721343401233904,-4.672638
647205.007545372,4185830.47395824,1521320185.91613,2.177709517252,2.59948193095278,2,647204.9212706205,4185830.919768115,1521320188.42373,2018-03-17 20:56:28.423730,0.0015815188229593852,-0.31186650305516417,0.18275506203929728,0.001298406012323651,-0.2817310689065179,0.1623745642734909,0.001298406012323651,-0.2817310689065179,0.1623745642734909,-2.7213783355727985,-4.672637999999999
647204.834995869,4185831.36557799,1521320190.93133,2.5990532405545603,2.86260286209993,1,647204.489951808,4185833.14853604,1521320200.9601498,2018-03-17 20:56:40.960149,0.0018708112882464753,-0.3151115378441762,0.18818715222269777,0.0014227268479179364,-0.28530393243440155,0.16771136935739672,0.0010865588986319896,-0.28530393243440155,0.16771136935739672,-2.7214298546780067,-4.672638
647204.144907747,4185834.93149409,1521320210.9889698,3.45758725201185,3.2301806513443,1,647203.713878027,4185837.1587809296,1521320223.517075,2018-03-17 20:57:03.517075,0.0029940687545591538,-0.32253604656795887,0.191533270231002,0.0028521940921765257,-0.29203230258193447,0.1705380925586067,0.003817229508589058,-0.29203230258193447,0.1705380925586067,-2.7214839112697398,-4.672638000000001
647203.282848307,4185839.38606777,1521320236.04518,3.4706152099812,2.31144329160904,2,647203.020878704,4185839.56724474,1521320238.55005,2018-03-17 20:57:18.550050,0.0026320427153360346,-0.32562019576868567,0.1933228434426201,0.0032806948218231033,-0.29543374149220814,0.17231960097575966,0.001358295434513851,-0.29350693096979336,0.1710350180654737,-2.721496643254812,-4.721866796559395
647202.758909101,4185839.74842171,1521320241.05492,3.43510023282784,2.24618979475441,2,647202.5815185655,4185840.0590880653,1521320243.56019,2018-03-17 20:57:23.560190,0.002761655235638802,-0.32611600013730013,0.19329459775146235,0.0035425382722659438,-0.29602812472042317,0.1724158157029664,0.0014438499715228661,-0.29365089603449834,0.1708309440675585,-2.7214955058345747,-4.733374697248201
647202.40412803,4185840.36975442,1521320246.06546,3.59738528421397,2.38655282512733,1,647201.517116704,4185841.923188155,1521320258.59262,2018-03-17 20:57:38.592620,0.004246879346250967,-0.32907460159590796,0.19074312825711823,0.005468463166675791,-0.3002766896369696,0.17043735605972912,0.0031226145531496885,-0.29501030185572485,0.16665043339815716,-2.7214525663035207,-4.8214254912849634
647200.630105378,4185843.47662189,1521320271.11978,4.2035982500756495,2.34172708250381,1,647200.452740815,4185843.787243085,1521320273.624685,2018-03-17 20:57:53.624685,0.004359398215678462,-0.33380882203335877,0.18382121554720424,0.005705782763846659,-0.3079211071723839,0.16449565459091264,0.003511749267886985,-0.2975905119013601,0.15677236096028144,-2.7214131285348797,-4.985608016967278
647200.275376252,4185844.09786428,1521320276.12959,4.29214038003288,2.1787672068991,1,647200.097876356,4185844.4087231,1521320278.6364,2018-03-17 20:57:58.636400,0.004076649038852048,-0.3363609053326021,0.1826180001789835,0.005330158252812245,-0.31179145016934295,0.16385157516779478,0.0033522404026043243,-0.2992476797578581,0.1546704552699587,-2.7214515621110076,-5.047157013189455
647199.92037646,4185844.71958192,1521320281.14321,4.37102622262113,1.94480720095857,2,647199.8787704904,4185844.70713591,1521320283.649195,2018-03-17 20:58:03.649195,0.0038806062588219795,-0.3376420472967332,0.18205177559397512,0.005063299720717923,-0.31373637538781624,0.163578893328165,0.0032508659392553457,-0.3000819391936037,0.15368230070772723,-2.721475784255187,-5.07759415914502
647199.837164521,4185844.6946899,1521320286.15518,4.5951515897624,2.46986382815675,1,647199.7123835899,4185844.65736318,1521320293.670965,2018-03-17 20:58:13.670965,0.0038096834074409155,-0.33766049451926927,0.18219419609739357,0.0049476682218352885,-0.31377242511862885,0.16377677353376724,0.00328523781143341,-0.30010337031804246,0.15393504441392444,-2.721495771928775,-5.076198028601577
647199.587602659,4185844.62003646,1521320301.18675,5.1824033520891,3.56361203881846,1,647199.296099128,4185844.53426489,1521320318.72931,2018-03-17 20:58:38.729310,0.003688310681944716,-0.3377115805299122,0.1825475605368398,0.004703588126894587,-0.31387006514863547,0.16426975840440286,0.0035343554225926513,-0.300160152461189,0.15456220105191132,-2.721545770982373,-5.072831713440319
647199.004595597,4185844.44849332,1521320336.27187,6.2126130280002805,5.10319460241075,1,647198.963160679,4185844.436297405,1521320338.776825,2018-03-17 20:58:58.776825,0.0038678955786632316,-0.337444021741123,0.18270491138791867,0.004826598720278602,-0.3136999158129673,0.16460931421689157,0.004200656720186345,-0.29930777326453706,0.1545692868272759,-2.7215729790022354,-5.082266460980373
647198.921725761,4185844.42410149,1521320341.28178,6.3311568308801,5.264287579186259,1,647198.5897907754,4185844.32780018,1521320361.332005,2018-03-17 20:59:21.332005,0.0038124434120429956,-0.3366372119686489,0.18267357608953955,0.004797996894873188,-0.3131026016995562,0.16489900448817804,0.004227657826706387,-0.2968722713937318,0.15375950897865326,-2.7215824069581362,-5.112900348800076
647198.25785579,4185844.23149887,1521320381.38223,7.0903672825879696,6.24179226677659,1,647197.6750566345,4185844.062453885,1521320416.45837,2018-03-17 21:00:16.458370,0.0034484505394883624,-0.3346623420900005,0.18259590607996473,0.0045434548153414425,-0.31164177268368765,0.16560807414601805,0.0036325191263303636,-0.2909069273709907,0.15177416414687228,-2.7216055087520123,-5.187986648345061
647197.092257479,4185843.8934089,1521320451.53451,7.79624439350593,7.04129991196804,1,647196.8845072575,4185843.831463105,1521320464.06488,2018-03-17 21:01:04.064880,0.0029737363353353127,-0.33294210250030887,0.18256248687653603,0.0037618949549731856,-0.31032852367021546,0.16624158119823695,0.0031921489646171836,-0.2857732293677844,0.15013939076069577,-2.721626278129013,-5.250981990904592
647196.676757036,4185843.76951731,1521320476.59525,7.890598250988869,7.11174631882203,1,647196.5936258719,4185843.744729745,1521320481.60922,2018-03-17 21:01:21.609220,0.002748606794077374,-0.33213406829729736,0.18327176000830808,0.0034032697281212304,-0.30885584791953025,0.1669096583914924,0.0029004367432525213,-0.28451803035279505,0.151331474372026,-2.7216531740899943,-5.232288426188557
647196.510494708,4185843.71994218,1521320486.62319,7.90709860300691,7.110861425977781,1,647196.1776787335,4185843.622102465,1521320506.6727548,2018-03-17 21:01:46.672754,0.002442509817929206,-0.33098366837724214,0.1842843531296805,0.002983908633805571,-0.30675620268683357,0.16786365706957543,0.00242155895958332,-0.28272858069133516,0.15303444437514258,-2.7216916743329023,-5.205600755146958
647195.844862759,4185843.52426275,1521320526.7223198,7.85284263901873,6.93964287787516,1,647195.8034242955,4185843.51207746,1521320529.2284198,2018-03-17 21:02:09.228419,0.0022075889989727204,-0.3299497025608057,0.1851950848995928,0.0028424292718946947,-0.304868397984979,0.16872173741803292,0.0018366397309891244,-0.28111970414353954,0.15456634822989923,-2.7217263244279115,-5.1815977582959984
647195.761985832,4185843.49989217,1521320531.73452,7.83238752414842,6.89875627265942,1,647195.5119353045,4185843.4263917897,1521320546.774145,2018-03-17 21:02:26.774145,0.002024618892974825,-0.32914442312569614,0.18590440171788636,0.002732236850634062,-0.3033981103289073,0.16939004824853957,0.0013810703449659636,-0.27986665610505235,0.15575946634765458,-2.7217533119579307,-5.162903199664882
647195.261884777,4185843.35289141,1521320561.8137698,7.64347126550913,6.55467598940892,1,647194.8032852365,4185843.218399355,1521320589.3907647,2018-03-17 21:03:09.390764,0.0017576317759964571,-0.3271878389227817,0.18762847311355307,0.002696950660350389,-0.2998250662416486,0.17101450057508114,0.0006728559988880556,-0.2768215708212035,0.1586597210154567,-2.721818931629533,-5.117464090236707
647194.3446856961,4185843.0839073,1521320616.9677598,6.97215199506466,5.382245683282091,1,647194.3030824636,4185843.071433615,1521320619.47538,2018-03-17 21:03:39.475380,0.0017586170181673327,-0.32580622259554537,0.18884559386405986,0.002775114475255122,-0.2973023391151891,0.1721612703958071,0.0005891966182509992,-0.27467159144941256,0.16070705646385267,-2.7218652450463807,-5.085386000469006
647194.2614792311,4185843.05895993,1521320621.9829998,6.887036959499179,5.228976192025809,1,647193.9282617215,4185842.9604455903,1521320642.0372648,2018-03-17 21:04:02.037264,0.0017206833347376202,-0.3247678125696586,0.1897586357242743,0.0027412254502708275,-0.29540813598737914,0.17302140226302895,0.0004983027610427626,-0.27305718668991985,0.16224222180691988,-2.721899924634404,-5.061322017225914
647193.5950442121,4185842.86193125,1521320662.09153,6.02427937395455,3.49524296024848,1,647193.4705857276,4185842.825124855,1521320669.611155,2018-03-17 21:04:29.611155,0.0016715420617366417,-0.32350058744950205,0.1908732724299388,0.0027082674792064526,-0.2930961096731933,0.17407147832545128,0.0005271803208602641,-0.27108669563025295,0.16411650135969463,-2.721942276052972,-5.031944858771354
647193.346127243,4185842.78831846,1521320677.13078,5.5973489787796,2.36086131062711,2,647193.1973544876,4185842.9293686496,1521320682.14681,2018-03-17 21:04:42.146810,0.0016914882913141097,-0.32341298422836673,0.19132220651917706,0.002772593146478243,-0.2925385943959455,0.17452342763942397,0.0005908787824011261,-0.27062897280727044,0.16501627565328392,-2.7219728880434624,-5.020136576116125
647193.0485817321,4185843.07041884,1521320687.1628401,5.34162137163149,2.24035591437891,2,647192.9712534175,4185843.14852855,1521320689.6702552,2018-03-17 21:04:49.670255,0.0017129967846521085,-0.32384956187009983,0.1912109946118374,0.0028868621534040573,-0.2929245123119987,0.17443099321052982,0.0007232293425565375,-0.2704387857382537,0.16471270203662983,-2.7219943016704207,-5.034740611496252
647192.893925103,4185843.22663826,1521320692.17767,5.22640455732017,2.5222463164045297,1,647192.816624321,4185843.30472071,1521320694.6842098,2018-03-17 21:04:54.684209,0.0016601994450796548,-0.3241913987138315,0.19089369267583745,0.0029694797548311114,-0.2933996963347901,0.17411825414547819,0.000920653069956423,-0.27009909142601596,0.16386099406469629,-2.722003592454863,-5.059403893979666
647192.739323539,4185843.38280316,1521320697.19075,5.096386745030889,2.66934007612246,1,647192.3527577005,4185843.773276835,1521320709.725405,2018-03-17 21:05:09.725405,0.0016043258062821766,-0.3245581057323548,0.19057593711270296,0.0031980772122281176,-0.2948404699317769,0.17413240500436108,0.0014663829396982728,-0.2700828983556375,0.16252915523786662,-2.722032427024782,-5.125489523603973
647191.966191862,4185844.16375051,1521320722.26006,4.16978750369896,1.50592033145143,2,647191.8605919441,4185844.320812935,1521320724.766955,2018-03-17 21:05:24.766955,0.0012378442846726137,-0.32466610836439963,0.1905625597347576,0.0030916406729741414,-0.29665817352324375,0.17470633864179183,0.00180683592650073,-0.27090678500242843,0.16173990308368147,-2.7220635248271208,-5.195811679287152
647191.754992026,4185844.47787536,1521320727.27385,4.00522156813012,1.92386132321177,1,647191.54376272,4185844.7920434996,1521320732.28833,2018-03-17 21:05:32.288330,0.000981324576424615,-0.3251256095857349,0.19030394571430126,0.0027747621119476318,-0.2984850138584343,0.17487161607297547,0.0015172435573349921,-0.2718171636456588,0.16074795439859155,-2.7220831927705937,-5.254185397682297
647191.332533414,4185845.10621164,1521320737.30281,3.61210232620207,2.24105357702836,1,647191.2269461895,4185845.263255295,1521320739.80941,2018-03-17 21:05:39.809410,0.0007248151541568229,-0.3255850927595906,0.19004534182287497,0.002457896237036128,-0.3003117816118257,0.17503688669263667,0.0012276627398307913,-0.272727506167841,0.1597560450061309,-2.722102859925748,-5.312556789522594
647191.121358965,4185845.42029895,1521320742.31601,3.3761660123661,2.215907995364569,1,647190.91011231,4185845.73449234,1521320747.330895,2018-03-17 21:05:47.330895,0.0005887095665132736,-0.3260445992760999,0.18978672493621399,0.002321860942393894,-0.3021386463373874,0.17520216731509758,0.001170348174025622,-0.27363789676862,0.1587640835528838,-2.7221225281595305,-5.370931316705571
647190.698865655,4185846.04868573,1521320752.3457801,2.7921370261057,1.77186959030334,1,647190.5932357351,4185846.20579214,1521320754.8533802,2018-03-17 21:05:54.853380,0.0005260524048015039,-0.32674935888223827,0.18953160862264468,0.002296142448843047,-0.30407808344801796,0.17535723477000256,0.0012547410976247314,-0.2743851956614316,0.15760019246628335,-2.7221405965767023,-5.428404013761476
647190.487605815,4185846.36289855,1521320757.36098,2.4171759538927,1.21698350526315,3,647190.6196135511,4185847.29505236,1521320759.868335,2018-03-17 21:05:59.868335,0.0007414829766058187,-0.3301716630530638,0.18717394794141642,0.0023845688891770966,-0.31005400335950156,0.17341339269088235,0.0009645776862842945,-0.2780836336650026,0.1532565674666157,-2.722137225142169,-5.548976736366656
647190.7516212871,4185848.22720617,1521320762.37569,2.0011961895181702,1.47859022838781,1,647190.8836475271,4185849.159491675,1521320764.883395,2018-03-17 21:06:04.883395,0.002265359826178641,-0.3372007649671903,0.18263781456867267,0.0033758048858712753,-0.3210131564019142,0.1693947440935749,0.0008099243526910951,-0.28454750984950133,0.14488655041386844,-2.72211416124492,-5.74939396620997
647191.0156737671,4185850.09177718,1521320767.3911,1.33440946544434,1.11466318846472,3,647190.0580284011,4185850.51409241,1521320772.40606,2018-03-17 21:06:12.406060,0.005201668252252108,-0.3451543606972771,0.18155237583689746,0.0059137419458922535,-0.33106921878321893,0.16861466461670768,0.002673633976952132,-0.29147845639671444,0.14191924784497192,-2.722270738402263,-5.863466524801535
647189.100383035,4185850.93640764,1521320777.42102,2.1632368463648,2.03754510880815,1,647188.1408933916,4185851.3595381947,1521320782.445625,2018-03-17 21:06:22.445625,0.0052256779851425,-0.3538001720138996,0.1839257197181771,0.0058183071751804205,-0.34005605184188087,0.1711134441567351,0.0017777136625943615,-0.2987257078793879,0.1443525257822118,-2.7226032753541074,-5.893178850065937
647187.181403748,4185851.78266875,1521320787.47023,2.31761544202634,2.12166538413095,1,647186.2262191875,4185852.20390178,1521320792.47234,2018-03-17 21:06:32.472340,0.0038489128889115515,-0.3641789685763981,0.18971033863222816,0.004660972304345465,-0.3500285892378347,0.17694803312806665,-3.788426611441714e-05,-0.30841119344298173,0.15113772998891567,-2.723036319300509,-5.870806733238338
647185.271034627,4185852.62513481,1521320797.47445,1.96485913559478,1.5163026561713002,1,647184.7922418985,4185852.83628027,1521320799.98178,2018-03-17 21:06:39.981780,0.003042680869598656,-0.37204036458884515,0.1942155206620987,0.003986362655095131,-0.35754791323284457,0.18148682749047054,-0.0002440543850907237,-0.31578895193727663,0.15643991406623625,-2.72336575318202,-5.851416568334085
647184.31344917,4185853.04742573,1521320802.48911,1.5092199071942,0.487639342809827,4,647184.1532755494,4185852.804788425,1521320804.997685,2018-03-17 21:06:44.997685,0.002966495450663728,-0.37348346378322794,0.1983118854934957,0.003944972791065378,-0.35875446643372205,0.1858208519217262,-7.229073012429005e-05,-0.3190769841443887,0.16194925540345023,-2.723569642177171,-5.814102293346445
