x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647444.557925926,4185718.35076272,1521910231.5774,2.27819163923435,1.53148031037622,1,647444.523723433,4185718.32881909,1521910234.108145,2018-03-24 16:50:34.108145,-0.054291946237538094,-0.12761435859555018,0.068532048052424,0.16188515330174152,-0.012206003072019739,-0.029598415664035822,-2.8672369756639045,-1.6343549051304458
647444.48952094,4185718.30687546,1521910236.63889,2.25673984642621,1.46184041467279,2,647444.478179604,4185718.32015277,1521910239.169225,2018-03-24 16:50:39.169225,-0.05467734234033545,-0.12848590945404362,0.0689847655698197,0.16291125443679697,-0.012294026240347044,-0.02969295517165396,-2.881028646452299,-1.6408254713222488
647444.466838268,4185718.33343008,1521910241.69956,2.33375538481735,1.4794307182010902,1,647444.4555020665,4185718.346701465,1521910244.228825,2018-03-24 16:50:44.228825,-0.054760370254132024,-0.12859119968894572,0.06900118782247075,0.162836699348046,-0.012337077601241425,-0.029739193617038133,-2.882342061311685,-1.6439946349890642
647444.444165865,4185718.35997285,1521910246.75809,2.3833762315968503,1.387937841872,2,647444.4252586269,4185718.3510108553,1521910249.287365,2018-03-24 16:50:49.287365,-0.05498079161432841,-0.1290627766553731,0.06923366413076901,0.1633271667883206,-0.012395275866303426,-0.02980170028917623,-2.8896894109804068,-1.6482742347003807
647444.406351389,4185718.34204886,1521910251.8166401,2.38986220016067,1.2842691454955,2,647444.395453361,4185718.34859438,1521910254.3456101,2018-03-24 16:50:54.345610,-0.05522152451930822,-0.1295984822294841,0.06950789444214127,0.16393693160008566,-0.012452798871121497,-0.0298634817116762,-2.8981293695651438,-1.6525032107766626
647444.384555333,4185718.3551399,1521910256.8745801,2.44251549048244,1.35313023964813,2,647444.3433048745,4185718.31111267,1521910261.93091,2018-03-24 16:51:01.930910,-0.055760022089622996,-0.1308899035562753,0.07021288029582308,0.16563461466926618,-0.012554281470861756,-0.029972477049989597,-2.9188801447554305,-1.6599591891022978
647444.302054416,4185718.26708544,1521910266.98724,2.47377899745487,1.4326951338496297,2,647444.268269003,4185718.206588545,1521910269.5174851,2018-03-24 16:51:09.517485,-0.056713322426325555,-0.13328688620762744,0.0715698667544774,0.1690371097843695,-0.012701578646076156,-0.030130678608544383,-2.9578420610381153,-1.6707739164204343
647444.23448359,4185718.14609165,1521910272.04773,2.46056245288848,1.49826871606515,1,647444.200706037,4185718.085606565,1521910274.577365,2018-03-24 16:51:14.577365,-0.05766645696248726,-0.1357312712889574,0.07297364594075627,0.17261041601303934,-0.012834883437406486,-0.030273851929557387,-2.9977584266918544,-1.6805574788472482
647444.166928484,4185718.02512148,1521910277.107,2.43201542102693,1.4952040550633898,1,647444.1331551345,4185717.96464077,1521910279.6363401,2018-03-24 16:51:19.636340,-0.058619440419504634,-0.13817527759776832,0.07437721115501769,0.17618318696231938,-0.012968164563327104,-0.03041699983321465,-3.037668639799419,-1.6903393036443917
647444.099381785,4185717.90416006,1521910282.1656802,2.38759433848035,1.42309652293198,2,647444.0392040906,4185717.767204915,1521910284.6955252,2018-03-24 16:51:24.695525,-0.06004784980705924,-0.14188534682182696,0.07652700873118697,0.18170607214943027,-0.013154270162480655,-0.030616882796340096,-3.09842992193665,-1.703993906100935
647443.9790263961,4185717.63024977,1521910287.22537,2.30828521653652,1.39342097930572,3,647444.124141955,4185717.79743018,1521910289.753865,2018-03-24 16:51:29.753865,-0.059279491461097227,-0.14011017130307185,0.07558747613372348,0.17952565648050411,-0.012989755208037409,-0.030440188829462565,-3.0701783181700737,-1.691902478480138
647444.269257514,4185717.96461059,1521910292.28236,2.3376130353401003,1.32392706825667,2,647444.2830456345,4185717.880033885,1521910294.811225,2018-03-24 16:51:34.811225,-0.05775011185427615,-0.13651163739736755,0.07365332532311665,0.1749521803156822,-0.01268132021416872,-0.03010892044857311,-3.012635612918536,-1.6692370594652837
647444.296833755,4185717.79545718,1521910297.34009,2.34283604389416,1.4413208457586202,1,647444.310622928,4185717.71087066,1521910299.8691301,2018-03-24 16:51:39.869130,-0.0581319792583912,-0.1378412578006576,0.07456024219161332,0.17763938756232686,-0.012589037671297135,-0.02991951388476719,-3.0356691610176605,-1.6656169277126567
647444.3244121011,4185717.62628414,1521910302.39817,2.3212077951296,1.44115724844358,1,647444.338199945,4185717.541711645,1521910304.926735,2018-03-24 16:51:44.926735,-0.05851383396321692,-0.13917083809366065,0.07546713293924501,0.1803265201658129,-0.012526507692651057,-0.029790859446635596,-3.0587020256792803,-1.6619968279441073
647444.351987789,4185717.45713915,1521910307.4553,2.27197285543513,1.32341353686645,4,647444.62683418,4185717.56693535,1521910312.5153,2018-03-24 16:51:52.515300,-0.0561761471791004,-0.13396365564576612,0.07279914459732137,0.17438698355501742,-0.012293700193256648,-0.029817938932643263,-2.9766414935586116,-1.62104030536492
647444.901680571,4185717.67673155,1521910317.5753,2.28649322705908,1.60078032900022,1,647445.0391128454,4185717.7316310303,1521910320.1054502,2018-03-24 16:52:00.105450,-0.052383179709714275,-0.1251556216717376,0.0681169687314061,0.16346231189946403,-0.01244783150544458,-0.030232518322244595,-2.8362749851050584,-1.5623191836879078
647445.17654512,4185717.78653051,1521910322.6356,2.2690126674839504,1.6606123293388302,1,647445.4512557229,4185717.89626137,1521910327.69316,2018-03-24 16:52:07.693160,-0.04859150063382499,-0.11635060687992443,0.06343641012716739,0.15254144888905102,-0.012601919888414232,-0.030646982241674028,-2.6959567045078345,-1.5036174213357112
647445.725966326,4185718.00599223,1521910332.75072,2.18266386624556,1.65142990569967,2,647445.799657064,4185717.9711685153,1521910335.2799501,2018-03-24 16:52:15.279950,-0.0456129193729363,-0.10959170759138602,0.059914896350268004,0.144528619178704,-0.012777553276392581,-0.031119397494279503,-2.5889035268746583,-1.4541041544392153
647445.8733478021,4185717.9363448,1521910337.80918,2.17153683873574,1.67864926669696,1,647446.0207122676,4185717.86669161,1521910342.86732,2018-03-24 16:52:22.867320,-0.0442592470060219,-0.10692203248455068,0.05870986538013505,0.142328082694618,-0.012996322476887461,-0.03170783861190361,-2.5483325596801625,-1.4229483616512426
647446.168076733,4185717.79703842,1521910347.9254599,2.10078258962125,1.62863825263008,1,647446.315410207,4185717.727392655,1521910352.982735,2018-03-24 16:52:32.982735,-0.042166968619616545,-0.10302907509855114,0.05671120484353865,0.13888768276566363,-0.01316946101877585,-0.03231240722663113,-2.4942486611111163,-1.376775493786877
647446.462743681,4185717.65774689,1521910358.04001,1.95891261091018,1.4230719121762498,1,647446.5363741475,4185717.62294033,1521910360.56749,2018-03-24 16:52:40.567490,-0.04011884671434336,-0.09811147959987973,0.05425835387350262,0.13294126324299196,-0.013371921350597428,-0.03286188559334715,-2.4686406393040756,-1.3743274857875412
647446.610004614,4185717.58813377,1521910363.09497,1.85658823693722,1.24035824064719,1,647446.683639292,4185717.5533251297,1521910365.62269,2018-03-24 16:52:45.622690,-0.03852827647898796,-0.0941037867887106,0.05221313932070292,0.12774605747937887,-0.01350685522877802,-0.033228096822629685,-2.456763821014108,-1.3825711659109416
647446.75727397,4185717.51851649,1521910368.15041,1.72860899135461,0.967678077741458,3,647446.8405235235,4185717.54598939,1521910370.6779351,2018-03-24 16:52:50.677935,-0.03682489964124904,-0.08984923578344288,0.04998929607836053,0.12215848385232152,-0.013606917772789422,-0.033499667074234754,-2.4271816054566577,-1.3819077528962087
647446.9237730771,4185717.57346229,1521910373.20546,1.70218383129678,0.6225639557163439,3,647446.9147277875,4185717.6122681303,1521910375.7323399,2018-03-24 16:52:55.732339,-0.03600992064846484,-0.08785245588791328,0.04889043795963583,0.11946028684947947,-0.013608651093561958,-0.033504371315596596,-2.3955197517348075,-1.3717354242732789
647446.905682498,4185717.65107397,1521910378.25922,1.74059826283381,0.953774609273359,1,647446.896626792,4185717.6899075797,1521910380.78791,2018-03-24 16:53:00.787910,-0.03619621008552456,-0.0883604792378102,0.049095264490961806,0.12004403517435032,-0.01354690596389568,-0.033336794720732615,-2.379478392508547,-1.3609577093505836
647446.8875710861,4185717.72874119,1521910383.3166,1.7380420449566103,1.00694804051372,2,647446.911730539,4185717.82515305,1521910385.8459802,2018-03-24 16:53:05.845980,-0.03601408697469391,-0.08798122684838161,0.0487895407472311,0.11939822446491628,-0.013467666822146064,-0.03312173928840757,-2.3421888696963515,-1.3416778488182048
647446.935889992,4185717.92156491,1521910388.37536,1.82800456896725,1.11204568100503,2,647446.925959903,4185717.916831465,1521910390.903945,2018-03-24 16:53:10.903945,-0.03584727404660936,-0.08761595282227559,0.04852560183562859,0.11881815841707319,-0.013416376773417239,-0.032982537836198485,-2.316111710386041,-1.3285654173612285
647446.9160298139,4185717.91209802,1521910393.4325302,1.8903438788188505,1.2134488910422,1,647446.9060953595,4185717.907358775,1521910395.961725,2018-03-24 16:53:15.961725,-0.03606434150766888,-0.08815233852453735,0.048814193225771914,0.11953390565616927,-0.013410506490684853,-0.03296660585910978,-2.3224924744523947,-1.3301196152778263
647446.896160905,4185717.90261953,1521910398.4909198,1.92906957479709,1.22406386302115,1,647446.88622335,4185717.8978747353,1521910401.02047,2018-03-24 16:53:21.020470,-0.03628149159094828,-0.08868892408483502,0.04910289833069664,0.12024992808456718,-0.013404639093575409,-0.03295068171361637,-2.328877610003537,-1.3316754983041497
647446.876285795,4185717.89312994,1521910403.55002,1.94557616797256,1.14636158956996,2,647446.8327567514,4185717.788834265,1521910406.07831,2018-03-24 16:53:26.078310,-0.03687688487605667,-0.09011398950019489,0.04993596537027761,0.12224269622368997,-0.013443452222446577,-0.03305602074209362,-2.367216612786356,-1.347667201154768
647446.789227708,4185717.68453859,1521910408.6066,1.95178833490915,1.10476018269509,1,647446.702161064,4185717.47591912,1521910413.6637,2018-03-24 16:53:33.663700,-0.03833738468263704,-0.0935844088792343,0.05200217766548272,0.12714712197220443,-0.013568703271773943,-0.033395952724791934,-2.4726617150292096,-1.3933113251847529
647446.61509442,4185717.26729965,1521910418.7208,1.89989126575946,0.560669635951614,4,647446.640982987,4185717.26635806,1521910421.2489748,2018-03-24 16:53:41.248974,-0.039029961432729736,-0.0951960837697757,0.05301254615200137,0.12949459017552584,-0.013668544586296736,-0.03366692255844364,-2.5380116970722413,-1.4235946106139707
647446.666871554,4185717.26541647,1521910423.77715,1.9436190563499296,0.972168452411172,1,647446.692775885,4185717.26447494,1521910426.3067098,2018-03-24 16:53:46.306709,-0.03846754611698047,-0.09379162992172531,0.0522780157249163,0.12764951190110735,-0.013701226558598,-0.033755621596914955,-2.5281091244450598,-1.4232994584571785
647446.718680216,4185717.26353341,1521910428.8362699,1.96360118523174,1.16206147138325,1,647446.744588228,4185717.26259096,1521910431.36618,2018-03-24 16:53:51.366180,-0.03790491967015942,-0.0923866487556356,0.05154320963114206,0.1258037410376013,-0.013733920900990983,-0.03384435420787789,-2.5182028728079144,-1.4230042171268527
647446.77049624,4185717.26164851,1521910433.89609,1.9605309514249296,1.23684161515144,2,647446.8569422135,4185717.30951431,1521910438.95793,2018-03-24 16:53:58.957930,-0.03667807228118133,-0.0893513624453052,0.04991541963742348,0.12176075019017542,-0.013771473179722264,-0.03394627128268497,-2.483798994618562,-1.4151542030950326
647446.943388187,4185717.35738011,1521910444.01977,2.01991056639747,1.24480840412387,1,647446.986614137,4185717.3813109146,1521910446.551,2018-03-24 16:54:06.551000,-0.03525976902192982,-0.0858521630549526,0.04802483728967921,0.11708058596729842,-0.013803281882754466,-0.03403260026393397,-2.439623181597961,-1.4036008095252015
647447.029840087,4185717.40524172,1521910449.08223,2.01373991364577,1.09883359811508,3,647446.959018861,4185717.17364344,1521910451.612605,2018-03-24 16:54:11.612605,-0.035587257141784755,-0.08655387755327813,0.04855683304073175,0.1182292238000582,-0.013922278327907659,-0.034355557219202665,-2.497763235835469,-1.4332524843394217
647446.888197635,4185716.94204516,1521910454.14298,2.04319416957666,1.24522475530155,1,647446.8173924295,4185716.71049802,1521910456.67281,2018-03-24 16:54:16.672810,-0.0371876305735393,-0.09028979099439728,0.05088100495955854,0.12364613583801402,-0.014139037489478359,-0.034943842682330126,-2.6434778044947285,-1.5002503425248617
647446.746587224,4185716.47895088,1521910459.20264,2.03995321379352,1.24298762723044,2,647446.8253491925,4185716.53507913,1521910461.7331152,2018-03-24 16:54:21.733115,-0.03712458787615042,-0.09003493757166328,0.050886193521873874,0.12350164747765273,-0.014258541621359469,-0.03526817750195158,-2.6863232492762155,-1.524958560022761
647446.904111161,4185716.59120738,1521910464.26359,2.01704452940691,1.25032952810843,2,647447.010742986,4185716.6175051853,1521910469.3251152,2018-03-24 16:54:29.325115,-0.03509951686774901,-0.08502756838922197,0.04819683043320162,0.1168263966414381,-0.014317238598321791,-0.03542748139492773,-2.6282875792816522,-1.5112988530363602
647447.117374811,4185716.64380299,1521910474.38664,2.08503486516112,1.4607013633093795,1,647447.224037697,4185716.67011003,1521910479.4496102,2018-03-24 16:54:39.449610,-0.0327753141417503,-0.07925718747343263,0.04513118949314068,0.10918005722423686,-0.014412372573239298,-0.035685675485031966,-2.5722151880227426,-1.501551818488058
647447.3307005829,4185716.69641707,1521910484.5125802,2.08291014500882,1.4604086384316102,1,647447.3840395195,4185716.7095726198,1521910487.044425,2018-03-24 16:54:47.044425,-0.031031826414674637,-0.07492856913083128,0.04283151534166523,0.10344419782393081,-0.014140117433157715,-0.03496416686441316,-2.5301524553039085,-1.494239943001029
647447.437378456,4185716.72272817,1521910489.5762699,2.05575269323414,1.3849347136411798,1,647447.4907172036,4185716.7358836997,1521910492.10811,2018-03-24 16:54:52.108110,-0.029869394413369662,-0.07204255843827784,0.041298258170712296,0.09961993993852573,-0.01380017462376088,-0.034048773739119256,-2.502107988336337,-1.4893648733332472
647447.5440559511,4185716.74903923,1521910494.63995,2.0104069441336496,1.24915906403075,1,647447.6506909645,4185716.77533987,1521910499.701675,2018-03-24 16:54:59.701675,-0.028126212397129674,-0.06771469937271837,0.038998987004514325,0.09388508611127405,-0.01335923730395594,-0.032898925950264876,-2.4600525056602214,-1.4820542093458835
647447.757325978,4185716.80164051,1521910504.7634,1.85937431065951,0.6457317121991589,2,647447.8541160995,4185716.79575373,1521910509.825515,2018-03-24 16:55:09.825515,-0.02591352425533984,-0.062204683345106565,0.036095254643363626,0.08661617016189636,-0.012805148791178549,-0.031469033250791145,-2.4141131979156207,-1.4769641496668207
647447.950906221,4185716.78986695,1521910514.88763,1.61997404521555,0.7892152355481079,2,647448.034435007,4185716.86598855,1521910517.418095,2018-03-24 16:55:17.418095,-0.023945211773569803,-0.05733216596986384,0.033486204809094366,0.08013152796435677,-0.012342954693083674,-0.03027628524868411,-2.3601830549596574,-1.4650826042331808
647448.117963793,4185716.94211015,1521910519.94856,1.50802841752968,0.553798800597269,3,647448.1796007759,4185717.00602646,1521910522.478815,2018-03-24 16:55:22.478815,-0.02234948464081217,-0.05342818263624305,0.03132951548717048,0.07484481237738588,-0.012017237593762508,-0.029435732716601205,-2.295614150787581,-1.4437157756297594
647448.241237759,4185717.06994277,1521910525.00907,1.4743746509744298,0.8373334187908299,2,647448.2193629569,4185717.014327285,1521910527.5395198,2018-03-24 16:55:27.539519,-0.021916409991336296,-0.05235213804845709,0.030759036657093196,0.07342058441435576,-0.011911327625962736,-0.02916241918227202,-2.285542646251136,-1.4421115677723921
647448.197488155,4185716.9587118,1521910530.06997,1.4414127043441498,0.833053653794402,1,647448.1756058754,4185716.9030906903,1521910532.6006,2018-03-24 16:55:32.600600,-0.022406614173913264,-0.053513501734216616,0.031455644853259336,0.07506892169725458,-0.01197117221629947,-0.029316855415567243,-2.3224921570006503,-1.4583084504990356
