x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647291.0934651,4185898.79666363,1522377046.6366198,1.31124175668074,1.63043680679306,1,647291.056967665,4185898.8194468496,1522377049.1574597,2018-03-30 02:30:49.157459,-0.036974152259559495,-0.017259173350480436,0.15579530817206605,-0.03597576408478998,-0.015591775917707797,0.15465994068484634,-0.03597576408478998,-0.015591775917707797,0.15465994068484634,-1.6018177891980632,-2.535250184682708
647291.02047023,4185898.84223007,1522377051.6783,1.33069786568837,1.71220597748975,1,647290.947492958,4185898.887785375,1522377056.71876,2018-03-30 02:30:56.718760,-0.035826302162902265,-0.017817801054337536,0.15723261281280346,-0.034713769967304534,-0.015869887071471786,0.15590623545334642,-0.034713769967304534,-0.015869887071471786,0.15590623545334642,-1.601795194957612,-2.5455967399179498
647290.8745156861,4185898.93334068,1522377061.75922,1.26725436479749,1.83003270028878,2,647290.8182525046,4185898.9675991097,1522377064.28024,2018-03-30 02:31:04.280240,-0.03447030815570523,-0.018483048575055484,0.15893839626890688,-0.033222647072824,-0.01620410246270349,0.15738661187111777,-0.033222647072824,-0.01620410246270349,0.15738661187111777,-1.601768622517251,-2.5578065086864314
647290.761989323,4185899.00185754,1522377066.80126,1.20281943924093,1.87778175494447,1,647290.705723386,4185899.03611767,1522377069.32241,2018-03-30 02:31:09.322410,-0.03328863511914343,-0.01906878006174431,0.16043374635520638,-0.031922893219511334,-0.01650175462219483,0.15868580242435604,-0.031922893219511334,-0.01650175462219483,0.15868580242435604,-1.6017456002908776,-2.5684320089287196
647290.649457449,4185899.0703778,1522377071.84356,1.08947433159204,1.91285442624356,1,647290.593187143,4185899.10464057,1522377074.3648949,2018-03-30 02:31:14.364894,-0.03210688726936526,-0.01965454862312472,0.16192919110116957,-0.030623057077605556,-0.016799425617135363,0.1599850752177578,-0.030623057077605556,-0.016799425617135363,0.1599850752177578,-1.601722576606743,-2.579058181906105
647290.536916837,4185899.13890334,1522377076.88623,0.9090921113581252,1.93593954683764,2,647290.6705455654,4185899.118315755,1522377079.40661,2018-03-30 02:31:19.406610,-0.03298249366553524,-0.018846460145568927,0.16026958550411863,-0.03160631273820702,-0.01618009193628596,0.15845399690222056,-0.03160631273820702,-0.01618009193628596,0.15845399690222056,-1.6017312785234243,-2.5720961615568907
647290.804174294,4185899.09772817,1522377081.92699,1.09387449501046,1.92755245930765,1,647290.9378526176,4185899.07713302,1522377084.4483051,2018-03-30 02:31:24.448305,-0.03591604456750821,-0.016644082624705295,0.1554539770356178,-0.034873316955371436,-0.014643456264793343,0.1540917066623561,-0.034873316955371436,-0.014643456264793343,0.1540917066623561,-1.6017717144258286,-2.5475409800011404
647291.0715309411,4185899.05653787,1522377086.96962,1.1710805044253998,1.9002014561531,2,647291.1457393816,4185899.08477231,1522377089.48992,2018-03-30 02:31:29.489920,-0.03765477815066949,-0.014666672864249122,0.15129660811404516,-0.03671418012544653,-0.013177738495013075,0.15028276004146923,-0.03671418012544653,-0.013177738495013075,0.15028276004146923,-1.601798511715193,-2.5286677639887456
647291.219947822,4185899.11300675,1522377092.0102198,1.1525182045304698,1.98280872535252,1,647291.2941651565,4185899.14124451,1522377094.530815,2018-03-30 02:31:34.530815,-0.03883456447886036,-0.012914535426633286,0.147798164027255,-0.03795483067100802,-0.011783141117100746,0.14702777282416157,-0.03795483067100802,-0.011783141117100746,0.14702777282416157,-1.6018116636938033,-2.515480278347324
647291.368382491,4185899.16948227,1522377097.05141,1.01979461807377,2.0435752671366703,2,647291.351492456,4185899.23966999,1522377099.572825,2018-03-30 02:31:39.572825,-0.03925161486084016,-0.011726740493699409,0.1456507514968083,-0.03839339634308466,-0.010721735357281865,0.14496642145410224,-0.03839339634308466,-0.010721735357281865,0.14496642145410224,-1.6018077623664977,-2.510818547835036
647291.334602421,4185899.30985771,1522377102.09424,1.25218252600616,2.09734408191983,1,647291.31771114,4185899.380050905,1522377104.61585,2018-03-30 02:31:44.615850,-0.03890584566514294,-0.011103367649384965,0.1448545470268777,-0.03802978919573119,-0.009993575454566106,0.1440988651775466,-0.03802978919573119,-0.009993575454566106,0.1440988651775466,-1.6017868061297753,-2.514683507272644
647291.300819859,4185899.4502441,1522377107.13746,1.4262837489958602,2.139149435664,1,647291.1996482206,4185899.871600665,1522377122.263885,2018-03-30 02:32:02.263885,-0.03769694191391809,-0.008918527150385713,0.14206221301099717,-0.03675851908295717,-0.007442370717347948,0.14105706571546944,-0.03675851908295717,-0.007442370717347948,0.14105706571546944,-1.6017134567858684,-2.52819646337342
647291.098476582,4185900.29295723,1522377137.39031,1.88056787374263,2.16388378539428,1,647291.0646629881,4185900.433339785,1522377142.432015,2018-03-30 02:32:22.432015,-0.03516829379688555,-0.00642230089535119,0.1388724091269799,-0.0338086094024437,-0.0045273087693540005,0.1375820674207336,-0.0338086094024437,-0.0045273087693540005,0.1375820674207336,-1.60162962523552,-2.543644773393834
647291.030849394,4185900.57372234,1522377147.4737198,1.88253016978022,2.08654802053298,1,647291.0139415895,4185900.6439177254,1522377149.99472,2018-03-30 02:32:29.994720,-0.034015134643335755,-0.005487655827541023,0.1376790036981386,-0.03242027675800327,-0.0034353601795764303,0.1362815505732487,-0.03242027675800327,-0.0034353601795764303,0.1362815505732487,-1.6015981835266455,-2.549446746853844
647290.997033785,4185900.71411311,1522377152.51572,1.85879996744714,2.03002206780102,2,647291.0217329995,4185900.745914935,1522377155.0370398,2018-03-30 02:32:35.037039,-0.03381279787936306,-0.004735076177500833,0.13646618631185478,-0.03214811663657734,-0.0026864183558851793,0.13507121026272353,-0.03214811663657734,-0.0026864183558851793,0.13507121026272353,-1.6015872647759972,-2.5493125694898238
647291.046432214,4185900.77771676,1522377157.5583599,1.92965094268775,2.0944395347725298,1,647291.0711381335,4185900.8095272398,1522377160.080365,2018-03-30 02:32:40.080365,-0.03417697673959819,-0.0038529178008988776,0.13483596424203464,-0.03252943956755101,-0.0019164240164645666,0.13351736314619767,-0.03252943956755101,-0.0019164240164645666,0.13351736314619767,-1.6015863891134385,-2.5451755180191737
647291.095844053,4185900.84133772,1522377162.60237,1.97656264781987,2.1401546498771298,1,647291.120538543,4185900.8731333753,1522377165.1232052,2018-03-30 02:32:45.123205,-0.034541121016014566,-0.002970844357550956,0.13320589896211313,-0.03291072634293024,-0.0011465038971990226,0.13196366552478633,-0.03291072634293024,-0.0011465038971990226,0.13196366552478633,-1.6015855135446837,-2.5410388616898087
647291.145233033,4185900.90492903,1522377167.64404,2.0011785258888604,2.16831715547116,1,647291.194640818,4185900.968544605,1522377172.6876302,2018-03-30 02:32:52.687630,-0.03508734998980456,-0.0016477052830084224,0.13076074740103114,-0.033482669729803925,8.401403394271874e-06,0.12963306803068322,-0.033482669729803925,8.401403394271874e-06,0.12963306803068322,-1.6015842001752376,-2.5348337374858314
647291.244048603,4185901.03216018,1522377177.73122,1.98617875438536,2.17437123359465,1,647291.2687578675,4185901.063974905,1522377180.253555,2018-03-30 02:33:00.253555,-0.035218746690150945,-0.00032430209085631493,0.1283151078431106,-0.033639785933195415,0.0011635372865903435,0.1273020053744633,-0.033639785933195415,0.0011635372865903435,0.1273020053744633,-1.601582886538444,-2.5286273763787195
647291.293467132,4185901.09578963,1522377182.77589,1.94603945931187,2.15238087254621,1,647291.3181828321,4185901.127612725,1522377185.298885,2018-03-30 02:33:05.298885,-0.03483190624547485,0.0005582102541288742,0.12668423160821624,-0.03327009645457068,0.0019338405706093523,0.1257475347505459,-0.03327009645457068,0.0019338405706093523,0.1257475347505459,-1.6015820105264758,-2.52448866425355
647291.342898532,4185901.15943582,1522377187.82188,1.88251496512024,2.11313458283934,2,647291.410048008,4185901.1521112947,1522377190.3433151,2018-03-30 02:33:10.343315,-0.03480636294877837,0.0015729283416651089,0.12462757735511223,-0.03335039248536066,0.0027256691795471697,0.12384265083261821,-0.03335039248536066,0.0027256691795471697,0.12384265083261821,-1.601591376128133,-2.516267622390218
647291.477197484,4185901.14478677,1522377192.86475,1.84571714051302,2.22043147467462,1,647291.678690244,4185901.12280851,1522377200.430715,2018-03-30 02:33:20.430715,-0.035478082357349984,0.0038669246443249054,0.11966231828839446,-0.03441122703158041,0.004352444800111696,0.11933171696417777,-0.03441122703158041,0.004352444800111696,0.11933171696417777,-1.6016305972611407,-2.491657895658933
647291.880183004,4185901.10083025,1522377207.99668,1.4672245627954998,2.41380804997714,2,647291.8629467185,4185901.1432548603,1522377210.51739,2018-03-30 02:33:30.517390,-0.03568673276307015,0.005710786706937242,0.11583539551226175,-0.03475409822022956,0.00574486781287443,0.11581218893964203,-0.03475409822022956,0.00574486781287443,0.11581218893964203,-1.6016527454242955,-2.475007045421884
647291.845710433,4185901.18567947,1522377213.0381,1.5792172625427698,2.4400319224226297,1,647291.8112268245,4185901.2705565104,1522377218.08118,2018-03-30 02:33:38.081180,-0.034664235778320326,0.0060806798315662675,0.11552700319564427,-0.03363032129731221,0.006261804364977322,0.11540367152778222,-0.03363032129731221,0.006261804364977322,0.11540367152778222,-1.6016309327919784,-2.480430586185638
647291.776743216,4185901.35543355,1522377223.12426,1.64669083209155,2.44914514843307,1,647291.742254369,4185901.4403236704,1522377228.168115,2018-03-30 02:33:48.168115,-0.033278361026380265,0.006573964896335613,0.11511573187761093,-0.032033986429528774,0.0069511832420364635,0.11485887563153924,-0.032033986429528774,0.0069511832420364635,0.11485887563153924,-1.6016018438967414,-2.487663298335677
647291.7077655221,4185901.52521379,1522377233.2119699,1.51960084366081,2.40055115478628,2,647291.7191573955,4185901.676737085,1522377245.8228798,2018-03-30 02:34:05.822879,-0.03184271085856168,0.007936937780469848,0.11311194787641625,-0.030267784853374755,0.008407257138258198,0.11279169710899424,-0.030267784853374755,0.008407257138258198,0.11279169710899424,-1.6015710534947623,-2.491097230357515
647291.730549269,4185901.82826038,1522377258.43379,1.97796812236709,2.374059035564509,1,647291.7373825265,4185901.919151805,1522377265.9984698,2018-03-30 02:34:25.998469,-0.030027007730789243,0.009722867647818647,0.1102352080449612,-0.028367113142317452,0.010185262797500903,0.10992035304466032,-0.028367113142317452,0.010185262797500903,0.10992035304466032,-1.6015450641476157,-2.4908049543515607
647291.744215784,4185902.01004323,1522377273.56315,2.07184077524247,2.2645548291736297,1,647291.7533252845,4185902.13121353,1522377283.64788,2018-03-30 02:34:43.647880,-0.02815148570980439,0.011285175836750969,0.10771867531456454,-0.0263849584829002,0.011740639928175756,0.1074085398238676,-0.0263849584829002,0.011740639928175756,0.1074085398238676,-1.6015223289017972,-2.4905493096237334
647291.762434785,4185902.25238383,1522377293.73261,2.03007036416125,1.98674572038078,1,647291.764711494,4185902.2826687153,1522377296.25315,2018-03-30 02:34:56.253150,-0.0268119819056838,0.012400980020684191,0.10592136247297522,-0.024969297015656547,0.012851494324409032,0.10561459740129939,-0.024969297015656547,0.012851494324409032,0.10561459740129939,-1.601506091292607,-2.490366741957679
647291.7669882029,4185902.3129536,1522377298.77369,1.98929844001077,1.88733201539454,2,647291.8586297524,4185902.264352805,1522377303.8143249,2018-03-30 02:35:03.814324,-0.026879198997149356,0.013149127342688163,0.10426937211226893,-0.02518919647312262,0.01336514576422433,0.1041222804305666,-0.02518919647312262,0.01336514576422433,0.1041222804305666,-1.6015207493272539,-2.48171761021591
647291.950271302,4185902.21575201,1522377308.85496,1.94987212292867,1.91691462644765,1,647291.99608032,4185902.19145778,1522377311.37463,2018-03-30 02:35:11.374630,-0.027475706830635774,0.013702998375742093,0.10055919303458716,-0.02598357103325621,0.013702998375742093,0.10055919303458716,-0.02598357103325621,0.013702998375742093,0.10055919303458716,-1.6014869724941996,-2.457873588241615
647292.0418893379,4185902.16716355,1522377313.8943,1.90952337116366,1.9096198554748505,1,647292.225121283,4185902.069988845,1522377323.97276,2018-03-30 02:35:23.972760,-0.028385597205002097,0.013999384392198302,0.08962561154129883,-0.02722317704810666,0.013999384392198302,0.08962561154129883,-0.02722317704810666,0.013999384392198302,0.08962561154129883,-1.6012680698191288,-2.388836359151395
647292.408353228,4185901.97281414,1522377334.05122,1.5821351023062802,1.72455020559921,2,647292.1285593766,4185901.94630389,1522377339.0922198,2018-03-30 02:35:39.092219,-0.029548577637699996,0.01266126976089433,0.0956999832266473,-0.028351300522805288,0.01266126976089433,0.0956999832266473,-0.028351300522805288,0.01266126976089433,0.0956999832266473,-1.6013687878388403,-2.4147809284120116
647291.848765525,4185901.91979364,1522377344.13322,1.4517258795412702,1.5216329577539098,2,647291.7473867345,4185901.868512755,1522377346.6540198,2018-03-30 02:35:46.654019,-0.030436288255002563,0.009477784393238774,0.11056521459560929,-0.028823735551106507,0.009907762137374635,0.1102724333178379,-0.028823735551106507,0.009907762137374635,0.1102724333178379,-1.6015523329955748,-2.48960927275289
647291.646007944,4185901.81723187,1522377349.17482,1.46405636758437,1.56548372057654,1,647291.1391521969,4185901.560846925,1522377361.77788,2018-03-30 02:36:01.777880,-0.03188373833756986,0.0017890761130753934,0.12569389033801817,-0.02954681310790595,0.0036725689985547564,0.12441137871688238,-0.02954681310790595,0.0036725689985547564,0.12441137871688238,-1.6015073756694718,-2.54322063611159
647290.63229645,4185901.30446198,1522377374.38094,0.8883053898881701,1.34540350022154,3,647290.5954773225,4185901.30346899,1522377376.901175,2018-03-30 02:36:16.901175,-0.02799321612336097,-0.004965920536642077,0.13903353776645766,-0.025156198796030455,-0.0017804987275749085,0.1368645141827512,-0.025156198796030455,-0.0017804987275749085,0.1368645141827512,-1.6014651233887558,-2.5912409027082983
647290.558658195,4185901.302476,1522377379.4214098,1.01159482899238,1.30621492589161,2,647290.456867695,4185901.36033832,1522377381.94166,2018-03-30 02:36:21.941660,-0.026471888698580706,-0.005871042515469155,0.14116155373316294,-0.023345137383916248,-0.002334980279465774,0.13875377139127237,-0.023345137383916248,-0.002334980279465774,0.13875377139127237,-1.6014399925356473,-2.6041739027177453
647290.355077195,4185901.41820064,1522377384.46191,0.8660909109587289,1.42521656578574,2,647290.2688760185,4185901.4672157597,1522377386.9826,2018-03-30 02:36:26.982600,-0.024371514597949485,-0.007105768181008262,0.14279292921867304,-0.020812405931918902,-0.0031854187558221798,0.13977570813104923,-0.020812405931918902,-0.0031854187558221798,0.13977570813104923,-1.601400430053744,-2.6225558157515874
647290.1826748421,4185901.51623088,1522377389.50329,1.00395005958765,1.5086645285175402,1,647290.0964967166,4185901.565232815,1522377392.0233,2018-03-30 02:36:32.023300,-0.022445553408614094,-0.008564901461890323,0.1427841879663901,-0.01848997324213856,-0.0044446219685808025,0.13875865724249567,-0.01848997324213856,-0.0044446219685808025,0.13875865724249567,-1.6013609834571259,-2.6404830172866927
647290.010318591,4185901.61423475,1522377394.54331,1.0280442506184202,1.55950078921917,1,647289.9241656126,4185901.663222295,1522377397.0625849,2018-03-30 02:36:37.062585,-0.02052013093548677,-0.010023627614879025,0.14277545221467336,-0.016168190347968323,-0.005703473849388938,0.13774189418521066,-0.016168190347968323,-0.005703473849388938,0.13774189418521066,-1.601321547912513,-2.6584052044412423
647289.838012634,4185901.71220984,1522377399.58186,0.947195488687854,1.58089881779524,1,647289.751887128,4185901.761181635,1522377402.1003299,2018-03-30 02:36:42.100330,-0.01992336150433121,-0.011481909465709757,0.14276672310002597,-0.015243695598356383,-0.006961942320987799,0.13672544608037313,-0.015243695598356383,-0.006961942320987799,0.13672544608037313,-1.6012821244384956,-2.676321916805739
647289.665761622,4185901.81015343,1522377404.6188,0.727337709393107,1.57408415447023,4,647289.3540003421,4185902.086954645,1522377409.658245,2018-03-30 02:36:49.658245,-0.01928113971269273,-0.014350938711236258,0.1409533486187055,-0.013994985280004535,-0.009431179497693266,0.13234761029621733,-0.013994985280004535,-0.009431179497693266,0.13234761029621733,-1.6011778083266721,-2.7188030711301727
