x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647347.9875797479,4185809.5591424,1521939176.6884902,0.357505609626927,0.22375076312293304,5,647345.9878797354,4185809.65315644,1521939179.211505,2018-03-25 00:52:59.211505,-0.37041490872072835,-0.5980454427799798,0.3732739753809683,0.6093788210298181,-0.012015454677748338,-0.01643560934195984,-5.233223425335542,-1.7920671728125805
647343.9881797229,4185809.74717048,1521939181.73452,0.6612069999269521,0.5230477380510851,3,647342.2486885539,4185810.736184775,1521939184.25665,2018-03-25 00:53:04.256650,-0.3830730477817311,-0.6169529346660623,0.3836083747409668,0.6246974487122807,-0.002179874195919973,-0.006858014526710754,-5.238594,-1.7929117353519775
647340.509197385,4185811.72519907,1521939186.77878,1.29805433774045,1.37805671316995,1,647338.7702760065,4185812.7138892896,1521939189.30008,2018-03-25 00:53:09.300080,-0.3860118376499005,-0.6231352754144353,0.3869371009662819,0.6299515785082166,0.0009154406928349318,-0.002743736736664004,-5.238594,-1.7936443857813766
647337.0313546279,4185813.70257951,1521939191.8213801,0.76171228404103,1.2426470858169398,3,647336.0075269095,4185815.138129585,1521939194.3439302,2018-03-25 00:53:14.343930,-0.3771346909399269,-0.6219738846657992,0.380103951238714,0.6291472106816925,-0.004645327607725208,-0.0053245419797259,-5.238594,-1.7943555538691331
647334.983699191,4185816.57367966,1521939196.86648,0.163087113345988,0.263683249698224,5,647333.6941344391,4185818.157756665,1521939199.389255,2018-03-25 00:53:19.389255,-0.366564284733315,-0.6160125435043664,0.37888466572161345,0.6323143629688199,-0.0020086485125156706,-0.005203790585133233,-5.26406549894773,-1.7950830315453032
647332.4045696871,4185819.74183367,1521939201.91203,0.482266140108917,1.12040851486464,2,647331.0246245831,4185821.363388545,1521939204.43437,2018-03-25 00:53:24.434370,-0.35460750035678656,-0.6105836883236183,0.37359151781758027,0.6334446434383805,0.0034374293049537624,-0.004390813208903194,-5.3365901260135296,-1.7956780757656392
647329.644679479,4185822.98494342,1521939206.9567099,0.159339432691163,0.271253059862121,5,647328.0874189684,4185824.78757383,1521939209.4798548,2018-03-25 00:53:29.479854,-0.3817297450921002,-0.6153305475904267,0.4075351510392087,0.6434167464885834,-0.005523496717944096,-0.011416231004545724,-5.22293438243814,-1.7964670311364108
647326.5301584579,4185826.59020424,1521939212.0029998,1.37872015395438,0.599340634857985,4,647324.9194910044,4185827.9784364747,1521939214.5258098,2018-03-25 00:53:34.525809,-0.3829751535920049,-0.6181115143005238,0.40758139933418525,0.6448331752448935,-0.005142429877940058,-0.00944597245026671,-5.23927552947933,-1.7971419184727897
647323.308823551,4185829.36666871,1521939217.04862,1.38514686446826,1.23509574499214,2,647321.7250880131,4185830.6665004147,1521939219.570455,2018-03-25 00:53:39.570455,-0.36316348218902167,-0.6123560395797062,0.3872230202342261,0.6382637743362879,0.007112098774116407,-0.002090475924630464,-5.40072387008146,-1.7975539986851268
647320.141352475,4185831.96633212,1521939222.09229,0.15680938293064905,0.302234552045727,5,647318.681149191,4185833.446181485,1521939224.615075,2018-03-25 00:53:44.615075,-0.34060240536960723,-0.6042481760932771,0.3654353422091965,0.6305116765233281,0.005761254837923155,-0.002919084247970022,-5.626742782612985,-1.7979347940659114
647317.220945907,4185834.92603085,1521939227.13786,0.332626532607471,0.14185881958023702,4,647315.5693979455,4185836.394093675,1521939229.659165,2018-03-25 00:53:49.659165,-0.32312091256427167,-0.5939442752968148,0.35198843821624537,0.6247192617094426,0.0001446413125939655,-0.004494954290625547,-5.790025,-1.7982177938784927
647313.917849984,4185837.8621565,1521939232.18047,0.298118659467135,0.135526689884753,5,647312.3237746195,4185839.514980795,1521939234.703405,2018-03-25 00:53:54.703405,-0.32953063826454976,-0.5951315739914805,0.3542059198044959,0.6215085352587094,-0.002119812166084145,-0.005628819981433719,-5.790025,-1.7983762437953266
647310.729699255,4185841.16780509,1521939237.22634,1.45378292858773,0.175394081355245,2,647309.116294334,4185842.415703905,1521939239.74858,2018-03-25 00:53:59.748580,-0.3309721246944875,-0.5948857510325782,0.3487553585202265,0.614482363612104,-0.0016227625118536704,-0.0033073599981142954,-5.874147091111177,-1.7984064476657036
647307.5028894129,4185843.66360272,1521939242.27082,1.61536996587682,1.29908008982923,1,647305.8895749365,4185844.91143151,1521939244.7929149,2018-03-25 00:54:04.792914,-0.3285210785162232,-0.5884937583609786,0.33945623306076467,0.6018106824592098,-0.0007312275345702918,-0.0012661816730951125,-5.908766468365664,-1.7986847720745816
647304.27626046,4185846.1592603,1521939247.31501,1.25148760798879,1.0101710371521602,3,647302.7332819495,4185847.40810625,1521939249.83762,2018-03-25 00:54:09.837620,-0.3298953350480755,-0.576268195928859,0.3351359190659402,0.5852601246698969,-0.006644674311550441,-0.005450052746613171,-5.817465159692182,-1.7990638254784015
647301.190303439,4185848.6569522005,1521939252.36023,0.9371497790596348,1.19313454153073,2,647299.5471800215,4185849.983818165,1521939254.882925,2018-03-25 00:54:14.882925,-0.34329860724664973,-0.5907505011382832,0.3538599086784453,0.6069844902283781,-0.0022384981438275386,-0.00020153606169256988,-5.786644298664232,-1.799304721999737
647297.904056604,4185851.31068413,1521939257.4056199,0.5417599778684721,1.23103405428681,2,647296.3311481394,4185852.667640535,1521939259.9306598,2018-03-25 00:54:19.930659,-0.3326907022134707,-0.5880204212115362,0.34255862920887703,0.5991466703752975,-0.002002102630881644,-0.0028079551247984225,-5.753145830806633,-1.8000347921779503
647294.758239675,4185854.02459694,1521939262.4557,0.597631027296832,0.955510078859054,4,647293.1520837895,4185855.277314995,1521939264.97868,2018-03-25 00:54:24.978680,-0.33900705643494006,-0.5867585987551976,0.3517774618021963,0.5973272035564046,-0.0022331784602209748,-0.00020586996179236539,-5.65052257548022,-1.800952763276387
647291.545927904,4185856.53003305,1521939267.5016599,0.300393605578463,0.11505032291361697,3,647289.964936898,4185857.98447809,1521939270.02523,2018-03-25 00:54:30.025230,-0.33801756316999104,-0.592776188868682,0.3526207272209476,0.603991017815274,-0.0018817731303651941,0.002285616383899819,-5.625088406107194,-1.8018997960117282
647288.383945892,4185859.43892313,1521939272.5488,1.30088616710659,1.30481314020702,1,647286.803178183,4185860.8931625,1521939275.07201,2018-03-25 00:54:35.072010,-0.33391279392578954,-0.5931723250086731,0.34987345373567735,0.6033848190438148,0.0013171759127588445,0.0005647526184547058,-5.537028854907758,-1.8028753440031475
647285.222410474,4185862.34740187,1521939277.5952199,0.956473436869337,1.03134923532319,3,647283.5518509025,4185863.747999075,1521939280.118565,2018-03-25 00:54:40.118565,-0.33628855258581647,-0.5908363381773682,0.3560114807608468,0.602538005977963,-0.0032711877482465984,0.002341185416278646,-5.4557966328639225,-1.803786621926676
647281.881291331,4185865.14859628,1521939282.64191,0.16828122306694798,0.257747019966966,4,647280.4742203024,4185866.514640735,1521939285.16498,2018-03-25 00:54:45.164980,-0.3383218743940849,-0.5874625795008441,0.35781383721504023,0.5978538984748479,-0.0007287135245530457,0.004619572962868412,-5.411753496315435,-1.8044554930425476
647279.0671492739,4185867.88068519,1521939287.68805,0.106257282615557,0.184045349359367,6,647277.802330968,4185869.606840785,1521939290.211135,2018-03-25 00:54:50.211135,-0.34158644746388844,-0.5815135805528775,0.3807155873166665,0.6119400375683351,-0.0015769140216668753,0.0009570570549234658,-5.297351141518538,-1.8051857218111356
647276.537512662,4185871.33299638,1521939292.73422,0.123073550282787,1.3004506180621,2,647275.4202232645,4185873.057578125,1521939295.257135,2018-03-25 00:54:55.257135,-0.34513378422178864,-0.5780217442850609,0.3894167724440193,0.612374206112465,0.0042904674591543596,0.0028093101010279453,-5.238594,-1.8058718614772769
647274.3029338671,4185874.78215987,1521939297.78005,0.35815166145749,0.975166951420943,4,647271.503467971,4185877.320841695,1521939302.8231301,2018-03-25 00:55:02.823130,-0.3375795103435271,-0.5730983274484599,0.37495086215754597,0.6019391756351659,-0.0012847233923735796,-0.003633511078053847,-5.231434070495313,-1.8065701404527543
647268.704002075,4185879.85952352,1521939307.86621,0.262359374884588,0.6874142662470161,4,647267.4776130405,4185880.45583982,1521939310.3860202,2018-03-25 00:55:10.386020,-0.3061422974664443,-0.5623238201556376,0.34910653540452724,0.601824962134854,0.001895888826395603,0.0009344317455133033,-5.227222707100685,-1.8075199637189874
647266.2512240061,4185881.05215612,1521939312.9058301,0.405711351693378,1.66448259081937,3,647264.7417930316,4185881.774373305,1521939315.42558,2018-03-25 00:55:15.425580,-0.3129781427320999,-0.558772459777261,0.35881730714596266,0.599628054189116,-0.0012628587463442281,0.0003964606774638779,-5.091491273964056,-1.808218672335538
647263.2323620571,4185882.49659049,1521939317.9453301,0.14444171844249898,2.08351503047098,2,647261.3760573305,4185883.9649829,1521939322.98614,2018-03-25 00:55:22.986140,-0.31651819826329797,-0.5491226114852382,0.37045728728680777,0.5985511502497532,-0.00038019676097550414,0.0008300421360666055,-4.962879,-1.8088742834775196
647259.519752604,4185885.43337531,1521939328.02695,1.99691505078738,2.24010283568106,1,647257.6626409,4185886.902405575,1521939333.0699449,2018-03-25 00:55:33.069944,-0.30364095792115153,-0.5316179013778546,0.366286184475644,0.5905347090261844,-0.000123394712022995,-0.001026877809830018,-4.962879000000001,-1.8092054409221128
647255.805529196,4185888.37143584,1521939338.11294,2.11176010188286,1.58278372383794,1,647254.876622592,4185889.10622908,1521939340.635395,2018-03-25 00:55:40.635395,-0.2913040300829318,-0.5140727771436255,0.3615633308011738,0.5851050878046118,-0.0018175763695635339,-0.0010554653957553783,-4.962879000000001,-1.809357133602191
647253.9477159879,4185889.84102232,1521939343.15785,1.83928052851475,0.234179366204049,2,647252.9733225545,4185890.11869072,1521939345.679055,2018-03-25 00:55:45.679055,-0.27944015730509775,-0.5080527905567432,0.34974769489264446,0.581283408801099,-1.8855573169038187e-05,0.0012579808396799008,-5.046663855527086,-1.8094892328927372
647251.9989291211,4185890.39635912,1521939348.20026,1.2811470265256002,0.6660995561626251,2,647250.9576331275,4185890.80441526,1521939350.72028,2018-03-25 00:55:50.720280,-0.2647227289000738,-0.5062596649420887,0.3310568578106644,0.5766846050740728,-0.006035106982135385,0.0013600384677762978,-5.194793201693537,-1.8096481454122395
647249.916337134,4185891.2124714,1521939353.2403,0.254345864944852,0.147314761756595,4,647249.1316306265,4185891.904448975,1521939355.7623348,2018-03-25 00:55:55.762334,-0.2617068784119998,-0.4979865171484805,0.33572181613123375,0.5758499531128853,-0.01134008048734303,-0.000394703090088544,-5.170556337647972,-1.809836443514596
647248.3469241189,4185892.59642655,1521939358.28437,0.281820958644955,0.0986455133063972,5,647247.0989328234,4185893.070251785,1521939360.806855,2018-03-25 00:56:00.806855,-0.2604723049065219,-0.48796458482256233,0.3445053841024068,0.5752917064096164,-0.011255777089840796,-0.0008463964985070543,-5.113766164345339,-1.8100360609798047
647245.850941528,4185893.54407702,1521939363.32934,0.29605349576114504,1.19972638584944,2,647244.8291923625,4185894.0191369504,1521939365.851625,2018-03-25 00:56:05.851625,-0.26083210926466044,-0.4771855137204987,0.35560073917782653,0.5743625670413782,-0.007734497383577649,-0.001411060277580603,-5.031340730148869,-1.8102137249123138
647243.807443197,4185894.49419688,1521939368.37391,0.285449559284135,0.12375538394491803,3,647242.894116916,4185895.010155315,1521939370.895895,2018-03-25 00:56:10.895895,-0.25617239704276945,-0.4666439768951308,0.35855942252068046,0.5775207146382276,-0.004157621526019624,-0.0016235624886770939,-4.994144430354744,-1.810430138989689
647241.980790635,4185895.52611375,1521939373.41788,0.279402093587922,0.137024461516304,3,647241.0379204665,4185896.19964311,1521939375.94098,2018-03-25 00:56:15.940980,-0.24519283335530973,-0.456955944282204,0.3513864482383756,0.5817685139041507,-0.0036729104055445785,-0.001971013489974374,-5.020810283613091,-1.8106531356866498
647240.095050298,4185896.87317247,1521939378.46408,0.26754531585949104,0.113741444749901,3,647238.398032286,4185897.9260402396,1521939383.51059,2018-03-25 00:56:23.510590,-0.22508211098361244,-0.4416567039281439,0.3297123984466932,0.5767301804138055,-0.0023989613233504972,-0.0001307981486477483,-5.264650242159105,-1.8107742156165656
647236.701014274,4185898.97890801,1521939388.5571,0.30081583846357896,0.16480483583273495,3,647235.542461075,4185899.592464215,1521939391.078865,2018-03-25 00:56:31.078865,-0.18807814401623751,-0.4221467373042786,0.28086495642531717,0.5627071473754669,-0.0006582070812101368,-0.0030441582767123387,-5.9617115033526815,-1.8108552501508655
647234.383907876,4185900.20602042,1521939393.60063,0.472907927578641,1.1826780605132,2,647233.520015421,4185900.71757878,1521939396.12259,2018-03-25 00:56:36.122590,-0.15865976311764327,-0.4079816890131815,0.24328348048645015,0.5558833558447589,-0.002412554771007734,-0.0008027499105033448,-6.500017255348139,-1.8110075934054954
647232.656122966,4185901.22913714,1521939398.64455,1.22878453673747,0.309797567059735,2,647231.860592391,4185901.444233805,1521939401.168245,2018-03-25 00:56:41.168245,-0.1369149708463917,-0.39547351210281373,0.21690044202650674,0.5501348622973538,-0.005790394323913144,0.0014911141183758247,-6.855241197732905,-1.8110735659062664
647231.065061816,4185901.65933047,1521939403.69194,0.368772309797486,0.121991956292018,3,647230.6172535305,4185902.142190355,1521939406.21315,2018-03-25 00:56:46.213150,-0.12267951979419744,-0.3793675073064633,0.21224248778877142,0.54290304170265,-0.009699930704376355,0.004212356102875445,-7.251558572576149,-1.8105734310265356
647230.169445245,4185902.62505024,1521939408.73436,1.4162322407633898,0.31740225060433,2,647229.6771508534,4185903.32344513,1521939411.25381,2018-03-25 00:56:51.253810,-0.10589411490778859,-0.36745140238048146,0.20425539376609775,0.5363828638914375,-0.009855510233168382,0.004954341598446391,-7.938595317062649,-1.8100468985988158
647229.1848564621,4185904.02184002,1521939413.7732599,1.4858461995112802,1.36755437079972,1,647228.6921910341,4185904.720760295,1521939416.2946048,2018-03-25 00:56:56.294604,-0.08683227228432781,-0.35501750236959523,0.19473005629754425,0.5293084201891752,-0.009693459116264638,0.005658485854784692,-8.750968615868224,-1.8094616095782783
647228.199525606,4185905.41968057,1521939418.81595,0.768239518401006,1.21903215529902,2,647227.9867596175,4185905.94737939,1521939421.3355951,2018-03-25 00:57:01.335595,-0.07182167042483303,-0.34601449673408424,0.1861345110912836,0.5234810408025345,-0.008350858987430465,0.006168256260992655,-9.395051504942455,-1.8090070810638943
647227.773993629,4185906.47507821,1521939423.85524,0.237364003923463,0.10353651723554902,4,647227.6850215851,4185907.718772955,1521939426.37659,2018-03-25 00:57:06.376590,-0.057821782733688216,-0.3416425077933599,0.17268359178682344,0.5168359525364034,-0.006801337087336564,0.00612653589285421,-10.02182161288349,-1.8086162181189578
647227.596049541,4185908.9624677,1521939428.89794,1.2066189388385,1.19879957292904,1,647227.507093537,4185910.205938585,1521939431.4188352,2018-03-25 00:57:11.418835,-0.042314467223542894,-0.3385401103433763,0.16862568655370708,0.5198358726197653,-0.007659034647059488,0.0019271093156632418,-11.07353785328967,-1.8089273873280176
647227.418137533,4185911.44940947,1521939433.9397302,0.203376457413825,0.0916511565782564,6,647226.7905301305,4185912.7752709603,1521939436.460795,2018-03-25 00:57:16.460795,-0.023728443681778646,-0.32189792435996745,0.16204786182305012,0.5150215122905465,-0.00979313232836554,-0.0013802403075860864,-11.755582478206767,-1.8090405197556252
647226.162922728,4185914.10113245,1521939438.98186,0.608503616755189,0.22075873615264105,3,647226.3836069665,4185915.620935995,1521939441.50276,2018-03-25 00:57:21.502760,0.004492040458579269,-0.2959715862477727,0.16060609909114867,0.4990507700912585,-0.00843114131959996,-0.0036572839180696176,-12.157720794195747,-1.8086032632289157
