x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647220.945983693,4185842.08552614,1521911030.45082,3.18869422331636,3.15244536222741,1,647220.5519868049,4185841.9435397247,1521911038.056675,2018-03-24 17:03:58.056675,-0.4364547550418496,-0.6139239038095642,0.13153813312631157,0.2401362033156162,0.009101886214163961,-0.0010218878170262513,-4.864921223115207,-1.934639734333567
647220.157989917,4185841.80155331,1521911045.6625302,1.9523361239008,1.92435915893498,1,647220.026693122,4185841.7542373147,1521911048.1971402,2018-03-24 17:04:08.197140,-0.43405287892373673,-0.6224061607792154,0.13243970618827594,0.24322001591043024,0.010190360555158158,-0.0021469205965617133,-4.866271963462961,-1.9349698379988032
647219.895396327,4185841.70692132,1521911050.73175,1.17696204474925,1.13441786031215,2,647219.7949984465,4185841.6274246853,1521911053.265125,2018-03-24 17:04:13.265125,-0.43213502830217565,-0.6267634181228607,0.13288271152457767,0.2450564779639583,0.010638222286613055,-0.002519034598385095,-4.869147928146497,-1.935108885690096
647219.694600566,4185841.54792805,1521911055.7985,1.02823494898276,1.2203427355941998,2,647219.6915005154,4185841.54991316,1521911058.331845,2018-03-24 17:04:18.331845,-0.4309377830833907,-0.6289151967705546,0.13310756642797275,0.2460692667254183,0.01082804575187897,-0.002462651807878684,-4.871331585380743,-1.9351682605201783
647219.688400465,4185841.55189827,1521911060.86519,1.79352311219116,1.89886434214813,1,647219.6790999735,4185841.55785373,1521911068.46544,2018-03-24 17:04:28.465440,-0.43107551909284303,-0.6290034189718029,0.13311224281726491,0.24603171551372738,0.010862714795319216,-0.0025328390693797054,-4.87085094982978,-1.9351776350006116
647219.669799482,4185841.56380919,1521911076.06569,2.55221454133944,2.65810930886998,1,647219.666699157,4185841.565794545,1521911078.5992699,2018-03-24 17:04:38.599269,-0.4312132592877992,-0.6290916424421569,0.13311691922023527,0.24599416282892406,0.010897384651974061,-0.002603028279413923,-4.870370300637937,-1.9351870096977792
647219.663598832,4185841.5677799,1521911081.13285,2.5597463205761697,2.69362367652818,1,647219.6604989974,4185841.569764645,1521911083.665925,2018-03-24 17:04:43.665925,-0.43128212419450884,-0.6291357538723449,0.1331192575201894,0.2459753886118602,0.010914718787759362,-0.002638120633562266,-4.870129992092128,-1.9351916968388159
647219.657399163,4185841.57174939,1521911086.199,2.46183509678726,2.63895897245598,1,647219.6542998465,4185841.5737334853,1521911088.73154,2018-03-24 17:04:48.731540,-0.4313509678883133,-0.6291798641641294,0.13312159623237582,0.24595662310572367,0.010932049703074612,-0.002673203803272628,-4.8698897490638835,-1.9351963831368881
647219.65120053,4185841.57571758,1521911091.26408,2.2447986210020496,2.48824011593964,1,647219.648099672,4185841.577702225,1521911093.7975302,2018-03-24 17:04:53.797530,-0.43141981061167034,-0.6292239891797446,0.1331239363075624,0.24593786147297803,0.010949382986118077,-0.002708288481811448,-4.869649498937178,-1.9352010701095195
647219.644998814,4185841.57968687,1521911096.33098,1.86737243275424,2.2218797397206296,2,647219.6070448509,4185841.5662079602,1521911106.4699202,2018-03-24 17:05:06.469920,-0.4312591287534204,-0.629888016103942,0.13318824876920476,0.24616203292729386,0.011039482877449935,-0.002726533503975115,-4.869686182824022,-1.9352271487111175
647219.569090888,4185841.55272905,1521911116.60886,1.03108933843289,1.21943279969122,2,647219.5861034255,4185841.57161963,1521911119.14172,2018-03-24 17:05:19.141720,-0.4313611899916926,-0.6301157351930089,0.13320648240241462,0.24617238733744398,0.011092806017019625,-0.0027997361352058298,-4.869219110882412,-1.935241930415733
647219.6031159629,4185841.59051021,1521911121.67458,1.04747954417307,1.00198585503153,2,647219.5654602265,4185841.66708309,1521911124.20857,2018-03-24 17:05:24.208570,-0.43293285422719974,-0.629452963547958,0.13310797614669065,0.2453512937723576,0.01120493667497783,-0.003361287936927325,-4.864875387029197,-1.9352683279039224
647219.52780449,4185841.74365597,1521911126.74256,1.59399111385186,1.63446398451733,1,647219.4525230194,4185841.89673877,1521911131.808495,2018-03-24 17:05:31.808495,-0.4367552912430283,-0.6287075789294552,0.13294722726053457,0.24355810200044417,0.011640174272342478,-0.004377809242834159,-4.853718967450634,-1.9353743505164134
647219.377241549,4185842.04982157,1521911136.8744302,1.7035799290571,2.00773276244951,2,647218.891595543,4185842.18066643,1521911149.5377803,2018-03-24 17:05:49.537780,-0.4417573354302204,-0.6334390772327833,0.13325601972116305,0.24255363634508648,0.012283595153831262,-0.005869849395171801,-4.835220376707783,-1.93578852192771
647218.4059495371,4185842.31151129,1521911162.2011304,3.41777069198904,3.4586317769909103,1,647217.920313618,4185842.4423535047,1521911174.8642151,2018-03-24 17:06:14.864215,-0.4466654895173215,-0.6438956658852671,0.1340878976086078,0.24293529319254573,0.012011807228251355,-0.0058597590856827725,-4.813096616095164,-1.9364755130898081
647217.434677699,4185842.57319572,1521911187.5273,3.85514328640028,3.7343351379710095,1,647217.240398503,4185842.6255392954,1521911192.593175,2018-03-24 17:06:32.593175,-0.4501012879999108,-0.6512154687177111,0.1346702272809245,0.24320245949409286,0.011738944564650099,-0.005256743319546453,-4.797609576748869,-1.9369564194770372
647217.046119307,4185842.67788287,1521911197.65905,3.81668697749564,3.61566664762223,1,647216.9489749251,4185842.70405594,1521911200.19211,2018-03-24 17:06:40.192110,-0.45157393153966086,-0.6543528650418597,0.13491982403151925,0.24331697174114406,0.011624080670807162,-0.004933985583917978,-4.790971559600162,-1.937162544412693
647216.851830543,4185842.73022901,1521911202.72517,3.75281333305676,3.5042754588385296,1,647216.6574838106,4185842.782590765,1521911207.792785,2018-03-24 17:06:47.792785,-0.4530469161123597,-0.6574909885985033,0.13516947864511014,0.24343151066628715,0.011510778900631388,-0.004562274065909186,-4.784332004764378,-1.9373687171152347
647216.463137078,4185842.83495252,1521911212.8604,3.5276124333234,3.15895024284383,1,647216.3659643354,4185842.86113323,1521911215.39419,2018-03-24 17:06:55.394190,-0.4545200439761366,-0.6606294174928212,0.13541915755067316,0.24354606074849025,0.011397466102806258,-0.004190526369257555,-4.777691803993637,-1.937574909877169
647216.2687915929,4185842.88731394,1521911217.9279802,3.35977915892144,2.91056096695607,1,647216.171614788,4185842.913495715,1521911220.461875,2018-03-24 17:07:00.461875,-0.45550214507374237,-0.6627217384857578,0.1355856129585277,0.24362242900501513,0.011320342556647808,-0.0039322432726599105,-4.773264931134269,-1.937712373999697
647216.074437983,4185842.93967749,1521911222.99577,3.1477263512639904,2.5933612139885,1,647215.8802022729,4185842.992010745,1521911228.0605102,2018-03-24 17:07:08.060510,-0.45697475501545326,-0.6658590022568586,0.1358351984679146,0.24373692430009403,0.011057907508589142,-0.002574567131192619,-4.766627107091463,-1.9379184912898937
647215.685966563,4185843.044344,1521911233.12525,2.54514370638176,1.5880943300934398,1,647215.588785799,4185843.070528015,1521911235.659245,2018-03-24 17:07:15.659245,-0.4584474041036458,-0.6689962971027366,0.13608478585227998,0.2438514103338212,0.010795471049106962,-0.001216875830583622,-4.759989142345279,-1.9381246115340622
647215.491605035,4185843.09671203,1521911238.19324,2.10365902845115,0.248872142074735,2,647215.363038565,4185843.59253978,1521911240.72611,2018-03-24 17:07:20.726110,-0.46711557211796484,-0.6668865851340355,0.13568210247439688,0.2396863456721194,0.011459039450975997,-0.0008447892283883762,-4.734976206065965,-1.9383447985557125
647215.234472095,4185844.08836753,1521911243.25898,1.46830267342842,0.981747873738934,2,647215.3370378546,4185845.0411331654,1521911245.79144,2018-03-24 17:07:25.791440,-0.4894375459378909,-0.6618239797496657,0.13307719414051392,0.2282260575691612,0.013323476041280806,0.0011500141887801421,-4.672068749111172,-1.9385459802123544
647215.439603614,4185845.9938988,1521911248.3239,0.364237137752032,0.643306955255891,3,647215.4988682396,4185846.35177333,1521911253.38971,2018-03-24 17:07:33.389710,-0.5058849684981439,-0.6726890864353473,0.12676230745856207,0.22472959733200637,0.012198458578166402,0.0046827660210729816,-4.61666159935794,-1.926095509785309
647215.558132865,4185846.70964786,1521911258.45552,2.2091084060304103,2.26451726944468,1,647215.7364250285,4185847.784509185,1521911273.650125,2018-03-24 17:07:53.650125,-0.5248432642810713,-0.6786864528200172,0.12358656237744911,0.21692846679187305,0.010836343061011368,0.004182547331366242,-4.556779528327614,-1.9261382093379256
647215.9147171921,4185848.85937051,1521911288.8447301,3.7955075729058905,3.8275865261836297,1,647216.2417043385,4185850.830317295,1521911316.702435,2018-03-24 17:08:36.702435,-0.5503621334454005,-0.6883406143050872,0.1123678651429792,0.1985245991309595,-0.002787008711300526,0.0031074639201677384,-4.480361859238004,-1.926035079618997
647216.568691485,4185852.80126408,1521911344.5601401,3.6747703802802096,3.75796293225574,1,647216.6284436665,4185853.160148075,1521911349.625775,2018-03-24 17:09:09.625775,-0.5391898222236198,-0.7028905063933856,0.08979271453137626,0.176055674064729,-0.0068792796755508465,0.004314809071702674,-4.6149340603432165,-1.9258812720778509
647216.688195848,4185853.51903207,1521911354.69141,3.28414842360089,3.3946720210151,2,647216.590811458,4185853.8200378353,1521911357.2258801,2018-03-24 17:09:17.225880,-0.5359571774210479,-0.7087394726082572,0.0831401557477603,0.16932983682156727,-0.006898128658665813,0.0022802678646919733,-4.659377740619787,-1.9259821793904321
647216.493427068,4185854.1210436006,1521911359.76035,3.5004414381884903,3.45232934357157,1,647216.20140051,4185855.023674625,1521911367.3604999,2018-03-24 17:09:27.360499,-0.5358814387424367,-0.7159522115160379,0.07015370229320762,0.15418358314993783,-0.005678267323466615,-0.0005886694341959431,-4.664793474568636,-1.9264227775985294
647215.9093739521,4185855.92630565,1521911374.96065,3.92658656475569,3.37317443681972,1,647215.812034612,4185856.22717398,1521911377.49396,2018-03-24 17:09:37.493960,-0.5396970960251207,-0.7243904220328955,0.0556135877413644,0.13789017922338298,-0.0040925568381854505,-0.002849304063464085,-4.628334459780704,-1.9271114473796525
647215.714695272,4185856.52804231,1521911380.0272698,4.00764969607426,3.25948230316984,1,647215.5199880165,4185857.129866115,1521911385.094625,2018-03-24 17:09:45.094625,-0.5425590566977087,-0.7307195604513,0.044707685827086736,0.12566921202203962,-0.003716774410049247,-0.00393145822973287,-4.60098815387531,-1.9276279888777639
647215.325280761,4185857.73168992,1521911390.1619804,4.09023458452341,2.8728487584378,1,647215.2279533469,4185858.03252188,1521911392.6949801,2018-03-24 17:09:52.694980,-0.5454209002662453,-0.7370484403992817,0.033802222806320587,0.11344873656189287,-0.007974547854497175,-0.0019951380247668696,-4.573642947790363,-1.9281445093111642
647215.130625933,4185858.33335384,1521911395.2279801,4.09344276316128,2.575997408415,1,647215.0332230185,4185858.63441925,1521911397.7629452,2018-03-24 17:09:57.762945,-0.5473291926219073,-0.7412685724160143,0.026530379903223305,0.10530003346477125,-0.009880840961198149,0.0014350496246930515,-4.555408961218157,-1.9284889280743958
647214.935820104,4185858.93548466,1521911400.29791,4.071286033317669,2.17527364816063,1,647214.8383936256,4185859.23662256,1521911402.83348,2018-03-24 17:10:02.833480,-0.5387107254532497,-0.7460646531428847,0.013820221340643462,0.08855643686302253,-0.011788103175291404,0.004866981087943256,-4.612642961756466,-1.9289030660956878
647214.740967147,4185859.53776046,1521911405.36905,4.02345076712151,1.59370149450795,2,647214.6636684475,4185859.69280992,1521911407.90428,2018-03-24 17:10:07.904280,-0.5281142700065428,-0.7505264710701701,0.002020487147797217,0.07241340490119912,-0.013281569402560672,0.007554327220422315,-4.6876870134839494,-1.9292887641500163
647214.586369748,4185859.84785938,1521911410.4395099,3.98662697055838,1.71134013299734,1,647214.5090965885,4185860.00285847,1521911412.9739199,2018-03-24 17:10:12.973919,-0.5207846061738259,-0.7543670736190974,-0.0061596549588110415,0.06115276910435761,-0.014638105651798513,0.009058061294682167,-4.7429393780511795,-1.929611287855094
647214.431823429,4185860.15785756,1521911415.50833,3.92861103631986,1.54953513571594,1,647214.354551159,4185860.3128549,1521911418.04271,2018-03-24 17:10:18.042710,-0.5134561760785218,-0.7582070204988469,-0.014338419952698904,0.04989402986324136,-0.01748094408127704,0.010526378740242384,-4.798182401631376,-1.9299337565917982
647214.277278889,4185860.46785224,1521911420.57709,3.84843708040937,0.978421391144479,3,647214.1522966444,4185860.579374615,1521911423.11186,2018-03-24 17:10:23.111860,-0.5069080675860548,-0.7630737787465656,-0.02168088334337765,0.03965452295376458,-0.018745791393560578,0.012204471444769266,-4.853907233868205,-1.9303279642859725
647214.0273144,4185860.69089699,1521911425.64663,4.01441915771488,0.958983010861787,2,647213.832363867,4185861.170694695,1521911430.71436,2018-03-24 17:10:30.714360,-0.49283938394923804,-0.7709655999267335,-0.03739451060002445,0.017975606376101155,-0.020083549218673356,0.015146763348863371,-4.962265056477829,-1.9309854494367105
647213.637413334,4185861.6504924,1521911435.78209,4.21451829523823,2.32640993242026,1,647213.5399937695,4185861.890255205,1521911438.3145251,2018-03-24 17:10:38.314525,-0.47606540269226877,-0.778381726219178,-0.056081760374591325,-0.007622671516633116,-0.023488991330726072,0.013712178996534027,-5.082623767918061,-1.9316220947029776
647213.442574205,4185862.13001801,1521911440.84696,4.27534422036312,2.65203637075544,2,647212.9033031825,4185862.0759277,1521911445.911,2018-03-24 17:10:45.911000,-0.4680512702632226,-0.7899916598207612,-0.0602605012936842,-0.025699740539533875,-0.026161192989309672,0.01608956821950862,-5.151018259905708,-1.9329436369012505
647212.36403216,4185862.02183739,1521911450.97504,4.38422153362514,3.2572947286533,1,647211.2857562241,4185861.913682675,1521911461.1006298,2018-03-24 17:11:01.100629,-0.4573823558556147,-0.8114233517145786,-0.04775197555735473,-0.06833816348655641,-0.028921818168845582,0.026817953248363023,-5.17693378516493,-1.9366970248093893
647210.207480288,4185861.80552796,1521911471.22622,4.33667651710494,3.8642891995913695,1,647209.3983114355,4185861.7243676903,1521911478.82475,2018-03-24 17:11:18.824750,-0.4456063929233627,-0.8371063472994376,-0.0333311221025772,-0.11746786987856511,-0.030615863220829667,0.0031816478213009466,-5.21132841229452,-1.94105754609904
647208.589142583,4185861.64320742,1521911486.42328,4.05905752521525,3.96227072488064,1,647207.780034933,4185861.562053115,1521911494.02124,2018-03-24 17:11:34.021240,-0.5013621718297121,-0.925187473628897,-0.038063194672390895,-0.09861989572288304,-0.03617798846647795,-0.012621913096278727,-5.647260934598091,-1.9429234928238484
647206.9709272829,4185861.48089881,1521911501.6192,3.5241230996209403,3.78718436077085,1,647206.701167951,4185861.45384183,1521911504.152385,2018-03-24 17:11:44.152385,-0.5286109491558983,-0.9517151005217811,-0.03239482794771302,-0.08367356177802097,-0.04042714563878808,-0.01941408178097201,-5.749665593152357,-1.9442930370526843
647206.431408619,4185861.42678485,1521911506.68557,3.26846492209456,3.6631102791346097,2,647205.3247688885,4185860.869391255,1521911511.74913,2018-03-24 17:11:51.749130,-0.5705712872828341,-0.9630133820865601,-0.009437854842413208,-0.039391618591990994,-0.04392870952600676,-0.01835391333036874,-5.706014525250267,-1.9458001868891226
647204.218129158,4185860.31199766,1521911516.81269,3.6209568386745,3.77149099717741,1,647203.6644604565,4185860.033125475,1521911519.34606,2018-03-24 17:11:59.346060,-0.6214984760486162,-0.9641579793605952,0.02448301045927184,0.02187129207867596,-0.03454834602705234,-0.013820905777283793,-5.5678779834962775,-1.9475704535467904
647203.110791755,4185859.75425329,1521911521.87943,3.7221836284370897,3.76172315379694,1,647202.5572983001,4185859.475469215,1521911524.412005,2018-03-24 17:12:04.412005,-0.6554588195893888,-0.9649212486050984,0.047102835971876,0.062723914132359,-0.02076463066626075,-0.011008347994251808,-5.4757628903294115,-1.9487509405581545
647202.003804845,4185859.19668514,1521911526.94458,3.77939943283639,3.7092967767162,1,647201.4502269395,4185858.9178586053,1521911529.477535,2018-03-24 17:12:09.477535,-0.6646620308831029,-0.9646908289804849,0.06265228726728368,0.09215477607903967,-0.0069267521840505365,-0.00691648526526353,-5.472318398970275,-1.9499526941072456
647200.896649034,4185858.63903207,1521911532.01049,3.79463233243233,3.61234059721461,1,647200.3432608915,4185858.36030095,1521911534.542585,2018-03-24 17:12:14.542585,-0.6440148071957552,-0.9610776658547115,0.07201712578163885,0.11162649747234067,0.007635883013416427,-0.0029018234041947658,-5.561746892624289,-1.9510416418913985
647199.789872749,4185858.08156983,1521911537.07468,3.76839590136697,3.46718407541848,1,647197.5745746285,4185856.965767635,1521911547.211015,2018-03-24 17:12:27.211015,-0.5839763174075232,-0.9244155949835596,0.12227496186940506,0.20407464130273958,0.018102262959210542,-0.005942024853880602,-5.64012263750991,-1.952043110717471
647195.359276508,4185855.84996544,1521911557.34735,3.20389858778597,2.17339502140599,2,647194.698639552,4185855.948970855,1521911562.416245,2018-03-24 17:12:42.416245,-0.5738251480690928,-0.9537904406195847,0.15824109461199648,0.27022451159933386,0.007909281607003271,-0.00011728927734137862,-5.959441774916089,-1.9514195549340172
647194.038002596,4185856.04797627,1521911567.48514,3.60291689303614,1.6421807212309298,2,647193.4405551816,4185855.720453105,1521911572.55338,2018-03-24 17:12:52.553380,-0.5863429970450081,-0.958357086043904,0.17916459202222523,0.29510412649371687,0.00564486242085413,7.391033541684355e-05,-5.9202512803676335,-1.9518278029636906
647192.843107767,4185855.39292994,1521911577.62162,3.98989217450402,0.6417762148105279,2,647191.456758251,4185852.51132004,1521911587.75653,2018-03-24 17:13:07.756530,-0.5712599461164749,-0.8748785430382282,0.2371569109310438,0.3584284826722839,-0.00524929822419095,0.01873583728028555,-5.50432525486953,-1.9519421251231828
647190.070408735,4185849.62971014,1521911597.8914402,4.31503628958285,1.94346829236332,2,647190.070817098,4185849.731941975,1521911602.956695,2018-03-24 17:13:22.956695,-0.5465213055160822,-0.81154919087074,0.29159812030941434,0.4198548124840775,-0.006250888987474043,-0.006710968966882225,-5.146802924001293,-1.9513773961152956
647190.071225461,4185849.83417381,1521911608.02195,4.88312090319985,2.57801100182854,1,647190.072040319,4185850.03873304,1521911618.157235,2018-03-24 17:13:38.157235,-0.5512736787022363,-0.8196404293914712,0.28805981643285516,0.41567107140278625,-0.0054507792884626455,-0.004886129488294838,-5.182629652515027,-1.951477519581619
647190.072855177,4185850.24329227,1521911628.2925198,5.855179309297099,2.65093248985019,1,647190.0736711954,4185850.447790665,1521911638.424805,2018-03-24 17:13:58.424805,-0.557610221618132,-0.8304288246048008,0.28334204653296424,0.41009271305813333,-0.004484052578224956,-0.00258355060640951,-5.230398959108996,-1.9516110184936226
647190.074487214,4185850.65228906,1521911648.55709,6.6854472198810315,0.514784618952599,2,,,,,,,,,,,,
