x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647430.569852688,4185617.67031285,1521528244.72481,4.5264797963813095,8.80726351514982,2,647430.5873665966,4185617.62809687,1521528247.2675748,2018-03-20 06:44:07.267574,0.02531684161701666,-0.13384526155450197,0.13643615893722613,0.0201160554952194,-0.11481581157668112,0.11738640114391252,0.017802299156625248,-0.11132001015323931,0.11377793917542148,-2.3317161101618393,-3.9348951525349793
647430.604880505,4185617.58588089,1521528249.81034,4.58517700032778,8.798659038236961,1,647430.62237831,4185617.54370402,1521528252.35079,2018-03-20 06:44:12.350790,0.02543877663873853,-0.13314134664886837,0.1356321970660471,0.020234093073719716,-0.11420180257731231,0.11665727947534835,0.017918150890877185,-0.11032754877491803,0.11266107158030718,-2.3317088007480766,-3.9362297526580856
647430.639876115,4185617.50152715,1521528254.8912401,4.5063562433877005,8.770730520395821,2,647430.657788086,4185617.4595609,1521528257.43177,2018-03-20 06:44:17.431770,0.025561274443083454,-0.13244496415716284,0.1348364158077965,0.020352675446464626,-0.11359407496496224,0.11593502298859239,0.01803453733076143,-0.10933949598135,0.1115491480849889,-2.3317014757991723,-3.937694678602435
647430.6757000571,4185617.41759465,1521528259.9723,4.496155859118018,8.751359990407769,2,647430.6999961396,4185617.378885595,1521528262.51351,2018-03-20 06:44:22.513510,0.025693926604678414,-0.13186698153614002,0.134168927422866,0.020481087609897208,-0.11308488028182728,0.11532002204871547,0.01816057153123994,-0.108416389663464,0.1105100313122158,-2.3316938409900847,-3.9413094484348843
647430.7242922221,4185617.34017654,1521528265.05472,4.58059707950318,8.743809295940501,1,647430.7485833825,4185617.3014754253,1521528267.59542,2018-03-20 06:44:27.595420,0.025836099587151495,-0.131400242455267,0.13362198210231835,0.020618716277545864,-0.11266826605746741,0.11480580383767289,0.018295651562806634,-0.10755437013157025,0.10953939491326423,-2.3316859160426535,-3.946942589137367
647430.772874543,4185617.26277431,1521528270.1361198,4.57037706370658,8.72270935802902,1,647430.79717076,4185617.224065185,1521528272.67734,2018-03-20 06:44:32.677340,0.025978272865491304,-0.13093350393414227,0.13307503733223214,0.02075634523160438,-0.11225165226058166,0.11429158600934086,0.018430731875479413,-0.10669235008234242,0.10856875792853196,-2.331677991081315,-3.9525757591954025
647430.821466977,4185617.18535606,1521528275.21856,4.4648433944849915,8.68795189891862,2,647430.840494884,4185617.143939965,1521528277.7601,2018-03-20 06:44:37.760100,0.025969610857719733,-0.13037471197707554,0.13242833535164028,0.020788331014092186,-0.11175842283478207,0.11369395222628428,0.01839713951489383,-0.1057796565150291,0.10754131331847584,-2.3316703043283713,-3.9565416372236992
647430.859522791,4185617.10252387,1521528280.30164,4.45234597028365,8.665568531625121,2,647430.876575539,4185617.060081385,1521528282.843875,2018-03-20 06:44:42.843875,0.025883546669549902,-0.12968927261995555,0.13164438833424322,0.020764194069285955,-0.11115978623959344,0.11298155726700099,0.018278192277670205,-0.10479726440076285,0.10643573317386928,-2.3316629455784934,-3.9582132252338327
647430.893628287,4185617.0176389,1521528285.38611,4.4398330845479,8.642741521421451,2,647430.906459264,4185616.973038715,1521528287.92807,2018-03-20 06:44:47.928070,0.025803919898399,-0.1288956107558058,0.13074316690167903,0.020741862516276077,-0.1104710800136176,0.11217110559125568,0.01816814203913488,-0.10375537192307405,0.10526345057663596,-2.331655867993329,-3.9579229431371097
647430.919290241,4185616.92843853,1521528290.47003,4.42670651856473,8.6193055170528,2,647430.941863536,4185616.888821315,1521528293.0123448,2018-03-20 06:44:53.012344,0.025718552988822137,-0.1281982141667081,0.12994625799279658,0.020717921125221885,-0.10986248874803285,0.11144786652812508,0.018050158493825047,-0.10276633904257776,0.1041504253778049,-2.3316485393015967,-3.9593793223692826
647430.9644368311,4185616.8492041,1521528295.5546598,4.4148504926237315,8.594876096270902,2,647430.9841628165,4185616.80811458,1521528298.09765,2018-03-20 06:44:58.097650,0.025626008258067292,-0.1276208187108764,0.12927937439656972,0.020691966693932428,-0.10935376119875245,0.11083332774870537,0.017922254655109094,-0.10184309248437456,0.10311114811931314,-2.3316408959779533,-3.9630155167393113
647431.003888802,4185616.76702506,1521528300.64064,4.5115416465699685,8.58458981821758,1,647431.0236160846,4185616.72593281,1521528303.1837902,2018-03-20 06:45:03.183790,0.02631572515981293,-0.1284767699728261,0.13061948905458193,0.02129261786538316,-0.109719102171914,0.11156174588571466,0.0184853939716647,-0.10216843171632821,0.10379428266942241,-2.3598186266581918,-3.965749489578956
647431.043343367,4185616.68484056,1521528305.7269402,4.53442342192078,8.56362196769031,1,647431.0630624705,4185616.643765505,1521528308.2690501,2018-03-20 06:45:08.269050,0.02621905269616015,-0.12783063283166982,0.12987595120411954,0.021263258444398577,-0.10915228573188551,0.11088334199100652,0.018351419198474904,-0.10118512734071586,0.10268836965168547,-2.359810612429163,-3.968482997821111
647431.082781574,4185616.60269045,1521528310.8111598,4.48465269115206,8.53190933671304,1,647431.1024896139,4185616.56163865,1521528313.35186,2018-03-20 06:45:13.351860,0.026122427579029762,-0.12718481575949558,0.12913278148145324,0.021233913402549785,-0.10858574995442745,0.11020527376381228,0.0182175100410702,-0.1002023075840112,0.10158300165446009,-2.3598026021315786,-3.9712152076358875
647431.122197654,4185616.52058685,1521528315.89256,4.35985828797409,8.489351744507161,2,647431.1457875145,4185616.48151793,1521528318.4335,2018-03-20 06:45:18.433500,0.026021471908416947,-0.12660905041296494,0.12846503792521155,0.02120325317188733,-0.10807753666537068,0.1095902121143777,0.018077599330599874,-0.0992585035715752,0.10052080963465468,-2.359794407457467,-3.9751744953189188
647431.169377375,4185616.44244901,1521528320.97444,4.34518617724394,8.46086566775354,2,647431.1906400775,4185616.40218646,1521528323.51547,2018-03-20 06:45:23.515470,0.02591876845287744,-0.12606120215329447,0.12782734559265815,0.021172062139055207,-0.10759256147350472,0.10900024427420202,0.017935266429980605,-0.09833014790452214,0.09947571035536204,-2.3597861377432556,-3.9796250589074176
647431.21190278,4185616.36192391,1521528326.0565,4.40166059543366,8.44141709012568,1,647431.233175449,4185616.321642665,1521528328.59869,2018-03-20 06:45:28.598690,0.025818651619026467,-0.12547126738932957,0.12714433253549223,0.02114165666306328,-0.1070725434083238,0.10837241182010737,0.017796518232191406,-0.0973782828098081,0.0984045928795351,-2.359777977724378,-3.9833399613156657
647431.2544481179,4185616.28136142,1521528331.14088,4.3149250891382005,8.40178931848424,2,647431.2731097509,4185616.23972783,1521528333.6838102,2018-03-20 06:45:33.683810,0.02572143307270779,-0.12483395500131816,0.1264102962926069,0.021112131396808235,-0.10651307401843303,0.10770194478153194,0.017661786663337748,-0.09639989096200852,0.09730411614002384,-2.3597699402300094,-3.986228106211726
647431.291771384,4185616.19809424,1521528336.2267401,4.298516551969279,8.3710121653674,2,647431.320886858,4185616.161854885,1521528338.767655,2018-03-20 06:45:38.767655,0.025615428383032064,-0.12433827598205194,0.1258287490137922,0.02107993777938157,-0.10607151692269179,0.10715884526994973,0.01751487870506569,-0.0955002437084656,0.09629077653991004,-2.359761527789958,-3.99160033876724
647431.350002332,4185616.12561553,1521528341.30857,4.2828772464670894,8.33926593162173,2,647431.3628487231,4185616.081034955,1521528343.84988,2018-03-20 06:45:43.849880,0.02553456753506769,-0.12373824176302213,0.12513487149657224,0.021018637844638244,-0.10554309635917075,0.10652194906833984,0.017212740476359612,-0.09454288186517432,0.0952135798515091,-2.359753396350709,-3.9951354419887775
647431.375695114,4185616.03645438,1521528346.39119,4.26627856719382,8.307302285503921,2,647431.3967358905,4185615.9960618652,1521528348.9328752,2018-03-20 06:45:48.932875,0.025507573260656988,-0.12299249562538718,0.12428411771042523,0.021054413961244297,-0.10489337035906082,0.10575402542178632,0.01713784386898316,-0.09350455802091162,0.09404679371882144,-2.3597456514359827,-3.9961137937711526
647431.417776667,4185615.95566935,1521528351.47456,4.32185285041618,8.28408314793729,1,647431.4388054445,4185615.915299655,1521528354.01483,2018-03-20 06:45:54.014830,0.025476912288238743,-0.12239443559742863,0.12359236673496708,0.021100372175243572,-0.10436659397073689,0.10511890667257143,0.017081596768355054,-0.09254830729980376,0.09297082696110623,-2.359737514981167,-3.9996832172858885
647431.459834222,4185615.87492996,1521528356.5551,4.23163700090521,8.24032445252137,2,647431.478018018,4185615.83306384,1521528359.097315,2018-03-20 06:45:59.097315,0.025448735126401868,-0.12174476509093216,0.12284504898595058,0.02114651040816209,-0.10379685059786511,0.10443737468320977,0.01702893481977079,-0.09156335500201145,0.09186309941971896,-2.359729515038597,-4.002347619762528
647431.496201814,4185615.79119772,1521528361.6395302,4.21351857305147,8.20563000442341,2,647431.5170197366,4185615.7506808853,1521528364.1817002,2018-03-20 06:46:04.181700,0.025420743493436128,-0.12109077682893737,0.1220930645727889,0.021192680136332617,-0.10322350177059925,0.10375192329837754,0.01697653617320937,-0.09057576789134109,0.09075244956423675,-2.359721522876145,-4.004941573532659
647431.537837659,4185615.71016405,1521528366.72387,4.269149671806209,8.18001414350914,1,647431.5586405855,4185615.6696761204,1521528369.26426,2018-03-20 06:46:09.264260,0.025458474656641018,-0.12048446374131588,0.12139242269335684,0.021259323917207466,-0.1026898513754319,0.1031093720278361,0.017015092374737053,-0.08961485982147208,0.08967132711582619,-2.3597134071966797,-4.008367799736425
647431.579443512,4185615.62918819,1521528371.80465,4.17780113043484,8.1336768931785,2,647431.622052514,4185615.5487009548,1521528376.88664,2018-03-20 06:46:16.886640,0.025561930750443607,-0.11959305618627876,0.12036091875168331,0.02137370594634756,-0.10190442027780292,0.10216181317163099,0.01713782122116907,-0.08818370166635989,0.08806093954264772,-2.359701188384478,-4.01382027839647
647431.664661516,4185615.46821372,1521528381.96863,4.435154915027058,8.0989944440354,1,647431.7927331575,4185615.2257781047,1521528397.21336,2018-03-20 06:46:37.213360,0.02583885892560022,-0.11722946125606022,0.11762423607649712,0.021679880338171427,-0.09982084881509272,0.09964604183845577,0.017466338123676064,-0.08436785337600888,0.0837670095639372,-2.3596684612152585,-4.028752998511758
647431.920804799,4185614.98334249,1521528412.45809,4.90659396163702,7.94101676433753,1,647431.9420387635,4185614.943071615,1521528414.9986548,2018-03-20 06:46:54.998654,0.02608123421030245,-0.11515889223073769,0.11522696954782202,0.021947852729730623,-0.09799567001106277,0.09744244060671774,0.017753865305515162,-0.08102685692977603,0.08000744240245346,-2.3596398191750314,-4.041794245223152
647431.963272728,4185614.90280074,1521528417.5392199,4.9478483951598005,7.90658982957224,1,647432.005765893,4185614.82221156,1521528422.6232948,2018-03-20 06:47:02.623294,0.02618479636252522,-0.11427254954856565,0.11420089657061332,0.022062352018056352,-0.09721444216609468,0.09649939151563912,0.01787671996790529,-0.07959822652528159,0.07839984376185184,-2.3596275824637676,-4.047342051584491
647432.0482590579,4185614.74162238,1521528427.7073698,5.00138598687981,7.830494527512161,1,647432.0907469394,4185614.661043125,1521528432.79083,2018-03-20 06:47:12.790830,0.026322897876862043,-0.11290588581911394,0.11308945895867943,0.0222150383495866,-0.09648138567316587,0.09603873524512015,0.018040548302439317,-0.07932441492721788,0.07841119146676012,-2.35962736485696,-4.018279741706152
647432.133234821,4185614.58046387,1521528437.87429,5.017163361040518,7.74456673398379,1,647432.175704354,4185614.4999191053,1521528442.95561,2018-03-20 06:47:22.955610,0.02646096121733453,-0.11149323869313839,0.11204278433303853,0.02236768247573385,-0.09582600797264186,0.09577820276294566,0.018204331351730482,-0.07946007800503244,0.0789633960438899,-2.359631187960373,-3.980074998727312
647432.218173887,4185614.41937434,1521528448.03693,4.995564054518621,7.6485087927142095,1,647432.2606496136,4185614.33881793,1521528453.11897,2018-03-20 06:47:33.118970,0.026599004923329343,-0.1100807907244004,0.11099625667001632,0.02252030489381814,-0.09517072201781362,0.09551770573652471,0.018368091108852895,-0.07959572062685238,0.07951552079766955,-2.359635010521653,-3.9418756628589637
647432.30312534,4185614.25826152,1521528458.20101,4.93610097066867,7.54188232471125,1,647432.3880665305,4185614.097167995,1521528468.363895,2018-03-20 06:47:48.363895,0.02680606891112645,-0.10796213471142876,0.10942647693915382,0.022749236783816514,-0.09418780042988609,0.09512696303700728,0.01861372888064473,-0.07979918292473553,0.08034370154301536,-2.3596407443201883,-3.884577091792498
647432.473007721,4185613.93607447,1521528478.5267801,4.69695981978641,7.29509745234251,1,647432.494250859,4185613.8957863552,1521528481.0684152,2018-03-20 06:48:01.068415,0.026978627989053396,-0.10619652970830395,0.10811828413970331,0.02294001972133484,-0.09336867225521246,0.09480133377129013,0.018818433850617405,-0.07996874086611765,0.08103387559432287,-2.359645522644488,-3.8368266984695314
647432.515493997,4185613.85549824,1521528483.61005,4.6099162984795985,7.225971932815359,1,647432.6004764766,4185613.694327105,1521528493.77775,2018-03-20 06:48:13.777750,0.02715125376938694,-0.10443024803619395,0.10680959197954215,0.023130876405660476,-0.09254923232558475,0.09447558397211847,0.019023217948934426,-0.08013836824036273,0.08172432075502664,-2.359650302810609,-3.7890579347100695
647432.685458956,4185613.53315597,1521528503.94545,4.13208928205075,6.917130021022941,1,647432.749166759,4185613.4123322396,1521528511.56784,2018-03-20 06:48:31.567840,0.027322687742366694,-0.1019578729301323,0.10497773233310538,0.023261871750790985,-0.09140220956907742,0.09401960892092417,0.019015395519498532,-0.08037580353660088,0.08269077599735239,-2.3596569939020418,-3.7221930471353124
647432.812874562,4185613.29150851,1521528519.1902301,3.60001100823078,6.64848432393432,1,647432.834113063,4185613.2512291046,1521528521.7313251,2018-03-20 06:48:41.731325,0.027202071747438557,-0.10054540789784726,0.10393119208883556,0.023161079706239342,-0.09074691576480315,0.0937591088786664,0.018869787521782297,-0.08051144793398986,0.08324290762430052,-2.3596608165098254,-3.6839932476313697
647432.855351564,4185613.2109497,1521528524.27242,3.37659815314605,6.55110570046072,2,647433.083544011,4185613.2765618097,1521528526.81423,2018-03-20 06:48:46.814230,0.026742447937909485,-0.1034787371269453,0.10754228123527056,0.022776997781494234,-0.09366847060879749,0.09735797471324922,0.018314928254169322,-0.08342070329982779,0.08682913663663402,-2.35966042568964,-3.713072662880065
647433.311736458,4185613.34217392,1521528529.35604,3.51651378675354,6.4919910727225005,1,647434.2245795465,4185613.60464316,1521528539.524105,2018-03-20 06:48:59.524105,0.024616173232490452,-0.11991217427252407,0.12690725918267465,0.021000188868503068,-0.10909642331080566,0.11567913170456567,0.015748082931248356,-0.09779833075415387,0.1040711605712362,-2.3596536924731986,-3.906236105516943
647435.137422635,4185613.8671124,1521528549.69217,3.43705393370434,6.14669966946843,1,647435.3656076065,4185613.932722385,1521528552.2339,2018-03-20 06:49:12.233900,0.02227089578212285,-0.1340510768934738,0.14159177729842445,0.019044375625649815,-0.12264889690437818,0.13008907597895605,0.012774877580783293,-0.10791864449876212,0.11566295899273236,-2.3596528594665758,-4.0657086598211905
647435.593792578,4185613.99833237,1521528554.77563,3.25158493779898,6.0308522865891305,2,647435.9682492269,4185613.40403648,1521528590.131295,2018-03-20 06:49:50.131295,0.020992746166176794,-0.13070897044025034,0.13822671574852138,0.01819668367465997,-0.12229790456061812,0.13012754276212707,0.011269039685514702,-0.10817497104219358,0.11695760474628532,-2.3596709305083907,-3.9387095313352045
