x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647328.130362763,4185783.3442246,1521931252.05988,0.0856740764608208,0.07566521215738001,5,647327.7998925899,4185784.5095123,1521931254.59763,2018-03-24 22:40:54.597630,-0.0004765876917367934,-0.43898457867588286,0.4307563231769078,-0.00010089864847998009,-0.43489495506082,0.42378540728994674,-0.0003660058815523337,-0.39550312606971655,0.37930356880871746,-1.8847563734874446,-5.633970313491482
647327.469422417,4185785.6748,1521931257.13538,0.20234971535066,0.133771748038515,4,647327.2449677015,4185786.92911039,1521931259.67456,2018-03-24 22:40:59.674560,-0.0014254645700119278,-0.4374370493728783,0.42926229794544,-0.0008721975600682885,-0.43349265417213045,0.42242992266047213,-0.00025644468603973347,-0.39470196352126563,0.37878538363113073,-1.884782728666361,-5.629354564459721
647327.020512986,4185788.18342078,1521931262.21374,0.13013526324680802,0.11923800753645597,3,647326.6409201964,4185789.255100605,1521931264.7529602,2018-03-24 22:41:04.752960,-0.0012647515578488866,-0.4362261198361723,0.4284435287646885,-0.000743421642487016,-0.4323836353884828,0.42170523345049615,-0.000306095319602781,-0.3938344422017446,0.3784559348032496,-1.8849034988161029,-5.621778366593565
647326.261327407,4185790.32678043,1521931267.29218,0.114655067780176,0.0861718628497183,3,647325.82266017,4185791.6942359647,1521931269.8317652,2018-03-24 22:41:09.831765,-0.0011592204956293178,-0.43601272076061637,0.42791944631136797,-0.0007415216376293748,-0.4321834794251585,0.42113750644159126,-0.0003900659311058541,-0.39351306615241133,0.37789076925262693,-1.885119414600887,-5.601009837809691
647325.383992933,4185793.0616915,1521931272.37135,0.0971501997833301,0.105846032188953,4,647324.8572506504,4185794.41303268,1521931274.9109302,2018-03-24 22:41:14.910930,-0.0008621280292340078,-0.4368498171127435,0.42793114350743033,-0.0005998987753012552,-0.43287757881858263,0.4209596709009318,-0.002289727180536383,-0.39276300011480914,0.3764379411591781,-1.885343282628692,-5.589376125236013
647324.330508368,4185795.76437386,1521931277.45051,0.0701362969402499,0.0611197692581443,6,647323.9293799745,4185796.945521235,1521931279.990055,2018-03-24 22:41:19.990055,-0.0007918001129691432,-0.43729773169708097,0.43028224651053404,-0.0007156605370152308,-0.43288943452350587,0.42303879772291275,-0.002574448149033348,-0.39076657231784334,0.37717714337754993,-1.8857027890581168,-5.544031839429262
647323.528251581,4185798.12666861,1521931282.5296,0.0779755950174111,0.121935070690174,5,647322.9986743765,4185799.42646092,1521931285.071115,2018-03-24 22:41:25.071115,-0.0010664760477867574,-0.4368940945696303,0.4323179878482137,-0.0010417198866591176,-0.4324042854622306,0.4252694823722024,-0.0025488124199921913,-0.3924189186983081,0.3821440889857347,-1.8860224990728331,-5.497221
647322.469097172,4185800.72625323,1521931287.6126301,0.117373331539927,0.098812379185742,7,647321.867800561,4185802.11211097,1521931290.153605,2018-03-24 22:41:30.153605,-0.0011969713747702615,-0.43269978650543844,0.4332863717542541,-0.00119167250394836,-0.4280317475978136,0.42649027458672506,-0.0013728000959044306,-0.3878701618505234,0.383860483439415,-1.8861991150037212,-5.497221
647321.26650395,4185803.49796871,1521931292.69458,0.530580778254134,0.529882655149822,1,647320.665446219,4185804.883275685,1521931295.234545,2018-03-24 22:41:35.234545,-0.0018174439047735913,-0.4264667277258056,0.42793825649917394,-0.0017566275049636926,-0.42175403590967764,0.421139352363754,-0.0015245836372892174,-0.3825994868886711,0.3792685996403709,-1.8862707854948284,-5.497221
647320.064388488,4185806.26858266,1521931297.77451,0.0486593707734497,0.0585621127133454,11,647319.3207468975,4185807.6198631646,1521931300.31432,2018-03-24 22:41:40.314320,-0.002432009125850898,-0.4216989639908891,0.4245502724103697,-0.0024094982370162638,-0.41696875115764387,0.4178632821889487,-0.0022702955242039913,-0.37835928808220604,0.37651809506762673,-1.886267842815092,-5.497221
647318.577105307,4185808.97114367,1521931302.85413,0.105270764660122,0.0752212775061774,7,647317.989265691,4185810.0762722697,1521931305.392645,2018-03-24 22:41:45.392645,-0.0016576323459444597,-0.4183587195725018,0.4227662206004696,-0.0016451607873200214,-0.41362485433259,0.4162495250570448,-0.001678623932295148,-0.3752266697215636,0.37528288839856155,-1.886227731579648,-5.497221
647317.401426075,4185811.18140087,1521931307.93116,0.115729789670905,0.0995177238660356,5,647317.0484532425,4185812.328204595,1521931310.470355,2018-03-24 22:41:50.470355,-0.0019734534873004084,-0.41511064689583377,0.42114808954432814,-0.002026208491837378,-0.4103821232083872,0.41478670870363765,-0.0021749230562110866,-0.3721964231510111,0.37412349144216983,-1.8861957248191348,-5.497221
647316.69548041,4185813.47500832,1521931313.00955,0.070192808343529,0.090626929354591,5,647316.4853250415,4185814.7639308097,1521931315.549055,2018-03-24 22:41:55.549055,-0.002495027925486157,-0.4102451280278431,0.4201469062902199,-0.0024390013246843173,-0.4050969313926276,0.41362496055478415,-0.0022841789402527207,-0.3664340841876102,0.3728365382328372,-1.8862249431176297,-5.497221
647316.275169673,4185816.0528533,1521931318.0885599,0.183544713525216,0.0831302453082066,4,647315.6865828615,4185817.2294626003,1521931320.6285648,2018-03-24 22:42:00.628564,-0.0028637264031718818,-0.40588347948626297,0.419446114005672,-0.0026804493357428377,-0.40095160367664195,0.4132901659475904,-0.0021861644103905176,-0.3630357398378286,0.3736815427578628,-1.8863041641601095,-5.497221
647315.09799605,4185818.406071901,1521931323.1685698,0.120539909394638,0.0995255096746881,4,647314.5991681225,4185819.5588725107,1521931325.70853,2018-03-24 22:42:05.708530,-0.0026888131938529874,-0.40175125604375583,0.41997954863548004,-0.0025521742223274663,-0.39685546935872806,0.4140761524728006,-0.0021230385705592325,-0.35918951698798884,0.3749912623568722,-1.8863094662515887,-5.497221
647314.100340195,4185820.71167312,1521931328.24849,0.0756374253129505,0.0749574297623499,8,647313.739381184,4185821.914064485,1521931330.788055,2018-03-24 22:42:10.788055,-0.002400876153369119,-0.3980883293960434,0.4208795396632705,-0.0022704484421554316,-0.3931085195582293,0.41515014148244034,-0.0023113527916871213,-0.3553854495378208,0.37618388806863745,-1.8863893143489332,-5.497221
647313.378422173,4185823.11645585,1521931333.32762,0.107250886442214,0.0809884145114709,5,647312.810843773,4185824.3729938,1521931335.8668451,2018-03-24 22:42:15.866845,-0.0036921778668431438,-0.3934328112009489,0.4184806275494416,-0.003679760342801555,-0.3883409626220149,0.4127836864147148,-0.006776063404995009,-0.3484585640698943,0.37160265038410134,-1.886380889179477,-5.536550255630643
647312.2432653729,4185825.62953175,1521931338.40607,0.539186372352549,0.5299520060611079,1,647311.6756146065,4185826.88622999,1521931340.9456148,2018-03-24 22:42:20.945614,-0.004073957845980344,-0.38734784509248743,0.4148860539831587,-0.004168185400354407,-0.3819576536801142,0.4090762568968206,-0.01053147786521326,-0.33500682801798837,0.3607383525366164,-1.8863189113568612,-5.656579162048354
647311.10796384,4185828.14292823,1521931343.4851599,0.20274667491725695,0.0869761875307363,3,647310.7438309095,4185829.39722548,1521931346.02418,2018-03-24 22:42:26.024180,-0.004088009321254665,-0.3809691819972809,0.411123756936299,-0.004185058000723205,-0.3752873748579722,0.4052079264677713,-0.010306626816198206,-0.3205813960229541,0.34900512306672926,-1.8862619477697362,-5.789385918190742
647310.379697979,4185830.65152273,1521931348.5632,0.0966969661459423,0.07798843778945,6,647309.9571391185,4185831.81736466,1521931351.10377,2018-03-24 22:42:31.103770,-0.0035810805537453555,-0.37465674649434366,0.40740354948876334,-0.0035043871975373314,-0.3686974301134733,0.4013892206356121,-0.006222277645133001,-0.306135608647566,0.3372130347232163,-1.8862097736987247,-5.924476400435449
647309.534580258,4185832.98320659,1521931353.64434,0.0842067444235153,0.0782096052044175,7,647309.2122686225,4185834.1171023753,1521931356.185085,2018-03-24 22:42:36.185085,-0.0040882660641402,-0.369398109033671,0.4030677521643844,-0.0039166591899463254,-0.36334648738519243,0.39699732492089185,-0.0035156395942483043,-0.2978474574556565,0.3293290986979716,-1.8861461245461342,-6.003143502584376
647308.889956987,4185835.25099816,1521931358.72583,0.122287234340013,0.0820717174354247,4,647308.296258308,4185836.601513655,1521931361.26867,2018-03-24 22:42:41.268670,-0.005429959818875604,-0.36589113361017683,0.39182548699907516,-0.005207885325389516,-0.3604578102538601,0.3858549762553304,-0.002293483918801742,-0.31176197414145423,0.33389187218889554,-1.8860121534876555,-5.813438871199125
647307.702559629,4185837.95202915,1521931363.8115098,0.0875135502998757,0.0825345785653667,6,647307.3982174699,4185839.253428415,1521931366.3531199,2018-03-24 22:42:46.353119,-0.0061901574919511065,-0.36161826788449614,0.38379940026230447,-0.006195177952382655,-0.3561351826336602,0.3777092399633033,-0.007389403556145466,-0.30705303254628946,0.32597396037612936,-1.8859227835959729,-5.876969151726463
647307.093875311,4185840.55482768,1521931368.89473,0.276958286854951,0.0812544096902283,3,647306.4771580965,4185841.799592535,1521931371.433695,2018-03-24 22:42:51.433695,-0.007870458008309794,-0.35491673688929537,0.37609387572504105,-0.007933938077249875,-0.34911424108575195,0.3696710152419398,-0.006136337461201943,-0.29883813432519774,0.3168672880848312,-1.885846414609809,-5.948336199430114
647305.860440882,4185843.04435739,1521931373.97266,0.154316283773611,0.0753551867964883,6,647305.4817040865,4185844.1772702048,1521931376.51196,2018-03-24 22:42:56.511960,-0.00747037154977756,-0.34869254325375987,0.36878226397758307,-0.007293336934036068,-0.3430482401684472,0.3624570985484053,-0.005516679700146215,-0.2930045067186771,0.3101418327800641,-1.885752358974024,-6.005800802579731
647305.102967291,4185845.31018302,1521931379.05126,0.15262459825873098,0.250971123483466,4,647304.546258252,4185846.382453325,1521931381.58972,2018-03-24 22:43:01.589720,-0.0080824784526045,-0.3458773764914652,0.3636149352537049,-0.007930725694574203,-0.34048266672733585,0.3574117881009651,-0.006215269352523006,-0.2895088621639168,0.3048909667593222,-1.8856910933779443,-6.046943000000001
647303.989549213,4185847.45472363,1521931384.12818,0.0704021338713178,0.0736972306610533,9,647303.6211101259,4185848.82857407,1521931386.667225,2018-03-24 22:43:06.667225,-0.010120393496321448,-0.34126951745010153,0.3574854436840893,-0.010552371915133543,-0.3354389213886343,0.3507577417733466,-0.008838770760713113,-0.2845836907652791,0.29848714094855655,-1.8856736434410974,-6.031773992216144
647303.252671039,4185850.20242451,1521931389.20627,0.0964579374343274,0.260850900226198,3,647302.9495063565,4185851.6817076253,1521931391.74546,2018-03-24 22:43:11.745460,-0.012957818518546924,-0.32706571303358833,0.34532481063995646,-0.014010228972668015,-0.3191841856833941,0.3370850230575938,-0.012351811771746324,-0.2697652685577664,0.2856309699685214,-1.8857407525715069,-5.923832086383167
647302.646341674,4185853.16099074,1521931394.28465,0.126630618141239,0.168754144513755,6,647302.5008847886,4185854.4701722553,1521931396.8243299,2018-03-24 22:43:16.824329,-0.01190367481843356,-0.3114694807436731,0.3336745004755434,-0.012667390859464348,-0.3018950696606112,0.3245337872278784,-0.011668875890330777,-0.2595482750996879,0.27976471635888495,-1.886005479460163,-5.713376900120561
647302.355427903,4185855.77935377,1521931399.3640099,0.33548830325295603,0.24476283181473496,4,647301.699491886,4185856.932358885,1521931401.904095,2018-03-24 22:43:21.904095,-0.012123349458540891,-0.3101127570791712,0.3323797420348509,-0.012570590100769302,-0.3016855705115725,0.3239112140589896,-0.011830426238921596,-0.2627047682402819,0.28415854376085736,-1.8862151041365618,-5.700486422077204
647301.043555869,4185858.085364,1521931404.44418,0.159776719546921,0.21560241355614,5,647300.9045030426,4185859.291298245,1521931406.983685,2018-03-24 22:43:26.983685,-0.01575353907046656,-0.30203244760698555,0.3267841892056531,-0.016549067188735556,-0.2939897833891786,0.31825428738936035,-0.013680373375161536,-0.2595377414352751,0.2821824844013355,-1.8864633989778299,-5.548088687741379
647300.765450216,4185860.49723249,1521931409.52319,0.281588201110367,0.26425675069362803,4,647300.0662539555,4185861.1997618303,1521931412.06267,2018-03-24 22:43:32.062670,-0.015824484695270133,-0.2974604419601328,0.3240472802105708,-0.016580008915045394,-0.2889550636209958,0.31404594661639335,-0.012901020688367563,-0.2574440321451779,0.2795760373515694,-1.8866988455331437,-5.431430436600218
647299.367057695,4185861.90229117,1521931414.60215,0.27057694967935203,0.18098402537397304,3,647298.928702147,4185863.0058664847,1521931417.1424,2018-03-24 22:43:37.142400,-0.015203500007448384,-0.2931289777180895,0.3230599647992499,-0.016015289478163802,-0.2836099685095416,0.3120126458670727,-0.01130249639452121,-0.2513256476957878,0.2757656724183546,-1.8869581476072526,-5.346508493072624
647298.490346599,4185864.1094418,1521931419.68265,0.306833980424027,0.157910907273561,3,647298.3987173635,4185865.45930212,1521931422.2235901,2018-03-24 22:43:42.223590,-0.013078452749716335,-0.27901642911172786,0.31272289006265047,-0.013735160440536617,-0.26823564584230364,0.29997351334114314,-0.011309638803795152,-0.2407610917189505,0.26630856718857976,-1.887241094085659,-5.1225830774125924
647298.307088128,4185866.80916244,1521931424.7645302,0.10538076629934,0.193733309761116,5,647298.340454007,4185868.0621394096,1521931427.306355,2018-03-24 22:43:47.306355,-0.02182877655623179,-0.2610896965344241,0.2968647956453474,-0.021629870156613662,-0.2501873618914586,0.28410924413208366,-0.017417552965015848,-0.22565762044529447,0.2530702339580342,-1.8875257673622778,-4.9411111190569805
647298.373819886,4185869.31511638,1521931429.84818,0.159983622763762,0.230935096674596,5,647298.473537083,4185870.194598205,1521931432.388815,2018-03-24 22:43:52.388815,-0.028733439128059465,-0.22515554639769259,0.2723683085425685,-0.02800546746430993,-0.21542887301195043,0.2602897383176014,-0.021002320681931787,-0.19732547790142382,0.2375405970826143,-1.8879482597658226,-4.423233451540206
647298.57325428,4185871.07408003,1521931434.92945,0.298005870535425,0.36374279394709497,3,647298.5582058686,4185871.835994995,1521931437.471455,2018-03-24 22:43:57.471455,-0.029060906234807525,-0.19778149429258196,0.25371178993650206,-0.02817936191596751,-0.18895670923349445,0.2421650463917343,-0.02127331923584986,-0.17570928404314845,0.22571135403337644,-1.8882729959656113,-4.028838869786076
647298.543157457,4185872.59790996,1521931440.01346,0.318696774399072,0.44279202113645,5,647298.5677906349,4185873.105340425,1521931442.5542898,2018-03-24 22:44:02.554289,-0.0298628292039343,-0.17750937503323916,0.23990985142867072,-0.028438343776853704,-0.1693724803624202,0.22880817277071275,-0.021432033968568152,-0.1595955896741243,0.21695421535735823,-1.888522662983277,-3.7371355335703837
647298.592423813,4185873.61277089,1521931445.09512,0.34821674716682205,0.51760435855041,4,647298.5571187155,4185874.3065461097,1521931447.635525,2018-03-24 22:44:07.635525,-0.030600540398510297,-0.15864236363967055,0.22706984194396487,-0.02829281707851122,-0.15115305271827312,0.2164012704684254,-0.02108660816828384,-0.1445598178824723,0.2088052058477326,-1.8887584112088032,-3.4657870846412266
647298.521813618,4185875.00032133,1521931450.17593,0.759425451071769,0.481624599156775,2,647298.6968224086,4185875.14715481,1521931452.715265,2018-03-24 22:44:12.715265,-0.03795958834688912,-0.14320428997121387,0.21682697424269615,-0.03502935197270404,-0.135977039087861,0.2060516387235045,-0.028994270766657535,-0.13242101940823076,0.20208067331251478,-1.8889215334360772,-3.24401337561776
647298.871831199,4185875.29398829,1521931455.2546,0.92246425340826,0.7887397473149571,1,647299.0467979361,4185875.440786515,1521931457.793325,2018-03-24 22:44:17.793325,-0.04150424329389261,-0.13280560839829908,0.20935053053761274,-0.038327181486261006,-0.1260133410064449,0.1987888264670619,-0.033642378242791815,-0.12497229610821814,0.19761619786407444,-1.8889940894444914,-3.0906916889374023
647299.221764673,4185875.58758474,1521931460.33205,0.9801439695880152,0.910534849922943,1,647299.3967889079,4185875.734431215,1521931462.8716102,2018-03-24 22:44:22.871610,-0.04495914457655238,-0.12094452286359673,0.19453016056352407,-0.04157455532175526,-0.11464630668724811,0.18456455515347683,-0.038145285121037154,-0.11464630668724811,0.18456455515347683,-1.8700724742223593,-2.9404427368814847
