x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647363.10694997,4185806.11357502,1521416899.10742,0.8247920668007299,0.210852102388716,3,647363.3136089685,4185805.9778271597,1521416901.6264548,2018-03-18 23:48:21.626454,-0.06432572860681365,-0.14223346390294467,0.07090670237459659,0.15506100402704515,-0.022546449938500572,-0.04205730134694401,-3.343598402796328,-2.215540206709131
647363.520267967,4185805.8420793,1521416904.14549,0.77335046263656,0.5785517003085421,2,647363.6694314519,4185805.502219865,1521416906.66358,2018-03-18 23:48:26.663580,-0.060563768330855736,-0.1401132493288542,0.06646225075355246,0.15256662145826716,-0.020558356958602517,-0.039202678197599,-3.403675068197487,-2.286838406725903
647363.818594937,4185805.16236043,1521416909.18167,0.204970757234452,0.7407592690175859,2,647364.3111013796,4185804.74987169,1521416911.70063,2018-03-18 23:48:31.700630,-0.053166247586177794,-0.13452843378266233,0.05779065405452689,0.14616015793633982,-0.021455587467329253,-0.040738329765691805,-3.481840655405757,-2.399571943939982
647364.803607822,4185804.33738295,1521416914.21959,0.504127538771213,0.283108356620495,4,647365.1130837135,4185804.167787475,1521416916.73842,2018-03-18 23:48:36.738420,-0.05417636595242143,-0.13782406940925182,0.058853113871372716,0.1497216638392139,-0.021723708759009,-0.04111267868405204,-3.43971877018412,-2.330362037685146
647365.422559605,4185803.998192,1521416919.25725,0.330772830692848,0.19839061410878894,4,647365.5268839975,4185803.450908935,1521416921.776215,2018-03-18 23:48:41.776215,-0.057989710925078854,-0.14063453378100882,0.06278933833378239,0.15209939270549233,-0.019489965651620644,-0.038156725093781166,-3.4776266399321245,-2.3427552081645233
647365.63120839,4185802.90362587,1521416924.29518,0.673329925086077,0.41668043776499897,5,647365.9096123155,4185802.505938195,1521416926.812985,2018-03-18 23:48:46.812985,-0.07418873747717786,-0.1609531701547578,0.07976124678113859,0.172124462216618,-0.02124327417114536,-0.03993486424809929,-3.5931057567968043,-2.2859406605254007
647366.1880162411,4185802.10825052,1521416929.33079,0.614373150424173,0.155004668539942,5,647366.6581221526,4185801.855808735,1521416931.85261,2018-03-18 23:48:51.852610,-0.08347766129132836,-0.16799975485131846,0.08935549790705824,0.17815391997249297,-0.022983027179758617,-0.04325655515942384,-3.5263092298891827,-2.155466913715269
647367.1282280639,4185801.60336695,1521416934.3744302,0.752842746288495,0.23556385317107,3,647367.5915079345,4185801.1983937398,1521416936.894095,2018-03-18 23:48:56.894095,-0.09219563140701827,-0.17260367546431532,0.09829986255293015,0.1814328065177553,-0.024333333359847033,-0.04442680206012719,-3.4055683277805384,-1.990289861305457
647368.054787805,4185800.79342053,1521416939.41376,0.341307179505973,0.213088318285501,4,647368.3022607965,4185800.4009029698,1521416941.93311,2018-03-18 23:49:01.933110,-0.09355136217849748,-0.1739009668908591,0.09911056879980024,0.1811094184204885,-0.024878650922462563,-0.044813909317355946,-3.449151211258467,-2.0013349333750634
647368.549733788,4185800.00838541,1521416944.45246,0.142685991243813,0.129782889435921,5,647368.6742413905,4185799.5692372452,1521416946.9721751,2018-03-18 23:49:06.972175,-0.08946272540194682,-0.17394781851869157,0.09397704977695326,0.1796259019450106,-0.025305824563706877,-0.04511714916869944,-3.646110301356136,-2.166677285823683
647368.798748993,4185799.13008908,1521416949.49189,0.249031389451151,0.264756632112302,3,647368.388245322,4185798.4102680497,1521416952.0115151,2018-03-18 23:49:12.011515,-0.09998422788140005,-0.1980151124844694,0.10465094025130951,0.20378731005247464,-0.02986917060599031,-0.05058846374056572,-4.086590777810502,-2.388403705472149
647367.977741651,4185797.69044702,1521416954.53114,0.18932723850235894,0.158069624048523,4,647368.2617129635,4185797.4560797103,1521416957.050365,2018-03-18 23:49:17.050365,-0.1064502020356393,-0.21457947343817624,0.11102455031834857,0.22012760069283044,-0.033233754678421434,-0.05486107703767372,-4.426760461204742,-2.5721291696253177
647368.545684276,4185797.2217124,1521416959.56959,0.653712480441547,0.270227508033782,4,647368.436684406,4185796.82697348,1521416962.087265,2018-03-18 23:49:22.087265,-0.11379505695083454,-0.22832571154675008,0.11842755084328786,0.23397079226494505,-0.03483840555927929,-0.056886988811290395,-4.523869616048744,-2.587228153133151
647368.327684536,4185796.43223456,1521416964.60494,0.7567165542714108,0.514470581570142,3,647368.238307049,4185796.0263407202,1521416967.124395,2018-03-18 23:49:27.124395,-0.1327515162434898,-0.25980560477425463,0.13838577321890988,0.26686923454540157,-0.03746828268749389,-0.05994287474639286,-4.724390105440234,-2.5872122156458004
647368.1489295621,4185795.62044688,1521416969.64385,0.768564534850999,0.560603819052441,3,647368.1370347606,4185795.37809284,1521416972.1635952,2018-03-18 23:49:32.163595,-0.14695249572296812,-0.2835855105228973,0.1532829447324982,0.29163909754864226,-0.03683112180108225,-0.05607580070983208,-4.874058997764785,-2.587194591420129
647368.125139959,4185795.1357388,1521416974.68334,0.335470114758771,0.191182209580654,5,647367.9758613771,4185795.087083445,1521416977.20277,2018-03-18 23:49:37.202770,-0.1555648116963761,-0.29759158625459775,0.16243182345756324,0.306398801795825,-0.034925498454579026,-0.051688862237974545,-4.965982631265893,-2.587195882456077
647367.826582795,4185795.03842809,1521416979.7222,0.20648144393796,0.664867876145824,2,647367.9808350755,4185794.91275151,1521416982.24229,2018-03-18 23:49:42.242290,-0.15876109885293704,-0.30305949940255517,0.16575297602025357,0.3120468690343486,-0.034164619746529935,-0.049947794807214896,-4.999347723662621,-2.587188581149002
647368.135087356,4185794.78707493,1521416984.7623801,0.143728853798809,0.15166840300658402,6,647368.4920816735,4185794.90824953,1521416987.281925,2018-03-18 23:49:47.281925,-0.14896119904490168,-0.2884875169537063,0.15496671063649653,0.2961136481372653,-0.036139886194310855,-0.05446766379937213,-4.8909507024345285,-2.587147741657971
647368.849075991,4185795.02942413,1521416989.8014698,0.260144804691477,0.334731580171034,4,647368.898107657,4185794.5051706852,1521416992.3192,2018-03-18 23:49:52.319200,-0.14872330334821013,-0.28977312964911156,0.15425366748890118,0.29676148616982173,-0.035920484393030014,-0.05396562145488393,-4.883759804910366,-2.5870994820699798
647368.947139323,4185793.98091724,1521416994.83693,0.33058206086319,0.188604267679925,5,647368.168234024,4185793.801472985,1521416997.35638,2018-03-18 23:49:57.356380,-0.17237931861274794,-0.32495967706313567,0.17996372490755477,0.3347057867655523,-0.02992208080213144,-0.04023987907546696,-5.118307347841301,-2.587122855090603
647367.389328725,4185793.62202873,1521416999.8758302,0.2998233529663161,0.379526570706366,4,647366.9686670781,4185793.31743513,1521417002.395195,2018-03-18 23:50:02.395195,-0.19083598522332346,-0.3436794070578081,0.2014794674060013,0.35726617050196063,-0.023389606862950392,-0.025469676516422915,-5.24639380173218,-2.5871738908599298
647366.548005431,4185793.01284153,1521417004.91456,0.61472944946715,0.180401643407369,4,647366.2429737755,4185792.759540825,1521417007.432305,2018-03-18 23:50:07.432305,-0.20460341352900646,-0.3580976315940667,0.21736492929247317,0.3743189345183533,-0.02200445985950008,-0.023874984495967075,-5.337435812401722,-2.5871899006133767
647365.93794212,4185792.50624012,1521417009.95005,0.15369648059884802,0.15573384313059102,6,647365.618691614,4185792.72570801,1521417012.4697452,2018-03-18 23:50:12.469745,-0.21206816867023293,-0.3652948102151614,0.2262017033005389,0.3832589473417934,-0.02114135500115215,-0.02305945413903024,-5.392943724998731,-2.587228690163893
647365.299441108,4185792.9451759,1521417014.98944,0.5123295397227949,0.17968008672475,4,647364.8109900965,4185793.0402012,1521417017.508595,2018-03-18 23:50:17.508595,-0.21711089283947316,-0.36942294684537025,0.2322738483956029,0.38881897161441026,-0.01984479118991206,-0.02191941533047402,-5.426759705153918,-2.5872994738307535
647364.322539085,4185793.1352265,1521417020.02775,0.121063855811606,0.120448196902325,5,647363.91406113,4185793.34601637,1521417022.545895,2018-03-18 23:50:22.545895,-0.2207756061942529,-0.3723591674718455,0.23629955689821708,0.392531025415691,-0.018700905465955098,-0.02085867087297595,-5.424231956387262,-2.587376729567387
647363.505583175,4185793.55680624,1521417025.06404,0.116192743173177,0.113560252671337,9,647363.2578266519,4185793.661365645,1521417027.580715,2018-03-18 23:50:27.580715,-0.2225862066434865,-0.3734643780505153,0.2382918212132518,0.39410679251693626,-0.017968227561703146,-0.020318727936611394,-5.418208139769351,-2.5874383772505585
647363.010070129,4185793.76592505,1521417030.09739,0.734702925262951,0.214975043334928,4,647362.5473163695,4185793.8059282247,1521417032.6152449,2018-03-18 23:50:32.615244,-0.22641780789254495,-0.3769027511543495,0.24249732756257428,0.39826328253890153,-0.01764223045511109,-0.019962219760046543,-5.420657728210016,-2.5874941115395744
647362.08456261,4185793.8459314,1521417035.1331,0.770755622624016,0.679330482368308,1,647361.6217786075,4185793.88593689,1521417037.65113,2018-03-18 23:50:37.651130,-0.23290984236671816,-0.3837104113630453,0.24955959050000923,0.4060574201324674,-0.01775107310663053,-0.019197363146857285,-5.4387867880332745,-2.587561130299097
647361.158994605,4185793.92594238,1521417040.16916,0.19058658871579606,0.14454635015286,4,647360.825948591,4185794.36474834,1521417042.687005,2018-03-18 23:50:42.687005,-0.23679398547682895,-0.3900054676139567,0.25349812547033784,0.4124687728784179,-0.01751414557088965,-0.018253874531987027,-5.482352694254436,-2.587643909021135
647360.492902577,4185794.8035543,1521417045.20485,0.119082406960719,0.124182569605297,7,647360.2580573555,4185794.697210205,1521417047.7228951,2018-03-18 23:50:47.722895,-0.23963576084564847,-0.39456189330212177,0.25638753439053785,0.41712030362573393,-0.016739415988173606,-0.017073885574168987,-5.5134905284261135,-2.5877024458032927
647360.023212134,4185794.59086611,1521417050.24094,0.160750052097311,0.208578421589406,4,647359.4657592811,4185794.596010205,1521417052.75919,2018-03-18 23:50:52.759190,-0.24744066822548139,-0.40099749287469943,0.26647363237459226,0.4260204490498617,-0.012704842005088146,-0.0132138339970123,-5.51431,-2.5877448501276565
647358.908306428,4185794.6011543,1521417055.27744,0.20740483564003304,0.10569085529663,7,647358.8226777955,4185794.637556405,1521417057.79626,2018-03-18 23:50:57.796260,-0.2527374442236647,-0.4053019028991371,0.2734324254922332,0.43208878316104055,-0.009720921249435674,-0.010435179157495506,-5.51431,-2.587786577207122
647358.737049163,4185794.67395851,1521417060.3150802,0.268393461520575,0.155347537498406,5,647358.427192876,4185794.559185045,1521417062.834665,2018-03-18 23:51:02.834665,-0.2535031103427428,-0.4067613007465877,0.27293633960323105,0.43229560397705413,-0.007436754459497694,-0.008358899281635829,-5.51431,-2.5878113533043603
647358.117336589,4185794.44441158,1521417065.35425,0.6491839730183271,0.20340122721763296,4,647357.6332514235,4185794.438589455,1521417067.87555,2018-03-18 23:51:07.875550,-0.25495466190714544,-0.4095605690838774,0.27195336104147355,0.43267123579066785,-0.0027657316714595204,-0.004780545154711158,-5.51431,-2.5878629400641544
647357.1491662579,4185794.43276733,1521417070.39685,0.13269821203533,0.134191502777392,7,647357.194769802,4185794.957839585,1521417072.91817,2018-03-18 23:51:12.918170,-0.25439226801176573,-0.4090255031359132,0.27161653253730067,0.4322477408403008,-0.0027050577446374666,-0.004905638712819127,-5.51431,-2.5879209083130377
647357.240373346,4185795.48291184,1521417075.43949,0.116224886114093,0.147551448817725,5,647356.9291890424,4185795.64865294,1521417077.959605,2018-03-18 23:51:17.959605,-0.25317545357755056,-0.40736469149117943,0.27154487737703203,0.43158595722915466,-0.004144461274465862,-0.006083655116678466,-5.51431,-2.5879749531491583
647356.6180047389,4185795.81439404,1521417080.4797199,0.665230368245939,0.219154952647846,4,647356.0229081325,4185795.998477105,1521417083.000135,2018-03-18 23:51:23.000135,-0.2536973680066975,-0.40882841336937015,0.2705942683472953,0.4314897307043548,-0.0016211917326625913,-0.004228202949482188,-5.51431,-2.5880583673509854
647355.427811526,4185796.18256017,1521417085.52055,0.514719936592745,0.150684750558221,5,647354.8084207845,4185796.185002915,1521417088.04158,2018-03-18 23:51:28.041580,-0.2550539843103998,-0.411792575962141,0.26922109970084096,0.43166477364818034,-0.00114366118507378,-0.0038617200090211856,-5.51431,-2.588155946470846
647354.189030043,4185796.18744566,1521417090.56261,0.137112671768613,0.111344431783741,5,647354.2900710715,4185796.964277645,1521417093.0841498,2018-03-18 23:51:33.084149,-0.25400394097636303,-0.4105723590374953,0.26888110889277944,0.4309859601213365,-0.0011436611850737938,-0.0038617200090211717,-5.51431,-2.588232797946741
647354.3911121,4185797.74110963,1521417095.60569,0.295906153694555,0.177035003671599,4,647354.7190093296,4185798.58154443,1521417098.128415,2018-03-18 23:51:38.128415,-0.24960587735406742,-0.40354662146164477,0.26995808407544997,0.42911142887964376,-0.004001828253087467,-0.006182429302260706,-5.51431,-2.588283023291532
647355.046906559,4185799.42197923,1521417100.65114,0.352203955510324,0.266739431957476,5,647354.55465608,4185800.096042785,1521417103.1721501,2018-03-18 23:51:43.172150,-0.24655202172298507,-0.39896633256722586,0.2705398563278994,0.4278463103370211,-0.010177424724054043,-0.011131168425703178,-5.510139004729687,-2.5883771256820842
647354.062405601,4185800.77010634,1521417105.69316,0.220594382991,0.272239457861834,4,647353.5194875274,4185800.923982375,1521417108.2149398,2018-03-18 23:51:48.214939,-0.24526704131800753,-0.4002054770985462,0.26796910733170975,0.4277762721333876,-0.009250760653861857,-0.010299135694760903,-5.461547167036739,-2.5886124137590993
647352.976569454,4185801.07785841,1521417110.7367196,0.598632261025647,0.405308288171033,4,647352.586213574,4185801.4527055947,1521417113.2590647,2018-03-18 23:51:53.259064,-0.24443637830395987,-0.40173097853169637,0.2654233603626387,0.427608453389866,-0.007979518920147456,-0.009961390383973867,-5.424528606039108,-2.588801192035998
647352.195857694,4185801.82755278,1521417115.78141,0.25628338555785896,0.145560958021659,3,647351.3596853935,4185802.15784098,1521417118.304545,2018-03-18 23:51:58.304545,-0.24325850969327634,-0.40365387888301824,0.26200359891011804,0.4273202270109907,-0.00948710252184222,-0.011201585178751569,-5.3759244291230885,-2.5890505596776627
647350.523513093,4185802.48812918,1521417120.82768,0.133275745147269,0.13961863349049305,5,647350.420772804,4185802.5576539347,1521417123.348495,2018-03-18 23:52:03.348495,-0.24353087922970246,-0.4062420351428649,0.2603948902241856,0.42802138525152167,-0.009036900121490374,-0.010780872466514463,-5.338085832537251,-2.5892241358380454
647350.318032515,4185802.62717869,1521417125.86931,0.465362082369687,0.419040291637358,4,647349.9746861785,4185802.7115709446,1521417128.39153,2018-03-18 23:52:08.391530,-0.2477952185543003,-0.4105842678282977,0.26275802734317855,0.4304459387476437,-0.008080842240930378,-0.010256217401851425,-5.315302214129126,-2.589298987229594
647349.631339842,4185802.7959632,1521417130.91375,0.7119845406287489,0.233781708918393,2,647349.3442682954,4185802.5501336446,1521417133.435145,2018-03-18 23:52:13.435145,-0.2556928504876864,-0.41877897458762287,0.26785158164596035,0.43573556473693775,-0.006961511090340586,-0.009715087969724992,-5.2829771483718115,-2.5893589652546956
647349.057196749,4185802.30430409,1521417135.95654,0.127677195162914,0.205766615831315,4,647348.6665162765,4185802.01002001,1521417138.478055,2018-03-18 23:52:18.478055,-0.2644403000255114,-0.42843493743994293,0.2738620484696026,0.4424732460544755,-0.005271403246715198,-0.008697061695280589,-5.24998399037094,-2.589380421902691
647348.275835804,4185801.71573593,1521417140.99957,0.125885335477786,0.131150292919721,3,647348.332153344,4185801.71642344,1521417143.52275,2018-03-18 23:52:23.522750,-0.2678083027098897,-0.4326746806413027,0.27636022665153354,0.44570971090634,-0.004275183698313631,-0.007536051512176012,-5.238593999999999,-2.5893959476991
647348.388470884,4185801.71711095,1521417146.0459301,0.643744315382991,0.21129688609848304,4,647348.1612753056,4185801.5385792,1521417148.569315,2018-03-18 23:52:28.569315,-0.268393396808923,-0.4342042301457431,0.27707173278916813,0.44724576742646416,-0.0035608658175145247,-0.006651762301231226,-5.238594,-2.589410334778019
