x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647253.404981053,4185929.90142554,1521993196.51515,4.814015501272401,5.923670681941919,1,647253.3162306835,4185929.858234805,1521993199.046485,2018-03-25 15:53:19.046485,0.10646277187890046,-0.061848659007557885,0.13280918295594046,0.4145510141951054,-0.008993178695313443,-0.02001556119279563,-10.853559805933553,-1.8525549445043163
647253.227480314,4185929.81504407,1521993201.5778198,4.708433761933531,6.00573099553876,2,647253.0892216314,4185929.8106727703,1521993204.1089299,2018-03-25 15:53:24.108929,0.10559334635477982,-0.06509922696640928,0.13281678124612914,0.4154134335865018,-0.009301337521989507,-0.01992936497533597,-10.904520857168741,-1.8525140629020689
647252.950962949,4185929.80630147,1521993206.64004,4.74802716818627,6.20178604203867,2,647252.810332269,4185929.80373203,1521993209.17147,2018-03-25 15:53:29.171470,0.10511557659966458,-0.06819626349739855,0.13263953825155436,0.41592825835088315,-0.009730615524410818,-0.019809290076146895,-10.975511711175749,-1.8524672722460207
647252.669701589,4185929.80116259,1521993211.7029,4.94654694045124,6.46183274230487,1,647252.529110289,4185929.79859315,1521993214.233625,2018-03-25 15:53:34.233625,0.10465513498461,-0.07128682415439114,0.1324540734148306,0.416427714273359,-0.010165315074100647,-0.01968769869640662,-11.04739914098786,-1.8524202142736865
647252.388518989,4185929.79602371,1521993216.76435,4.797702014919481,6.567710038119942,2,647252.3561123625,4185929.7144214353,1521993219.29562,2018-03-25 15:53:39.295620,0.1034430898222786,-0.07459834577851902,0.13263352326036604,0.4175919195242622,-0.010352972119284432,-0.019635208467101928,-11.078432489593858,-1.852385863222922
647252.323705736,4185929.63281916,1521993221.82689,5.15249958670073,6.7619548777628316,1,647252.2913127885,4185929.551254015,1521993224.35701,2018-03-25 15:53:44.357010,0.10147983010747913,-0.07813045625945753,0.1331777345996448,0.419420522016867,-0.01029366340331924,-0.019651797922071404,-11.068624448248439,-1.8523642173005532
647252.258919841,4185929.46968887,1521993226.88713,5.416652542468951,6.916311235103098,1,647252.2265330135,4185929.388140255,1521993229.4167352,2018-03-25 15:53:49.416735,0.0995172138871134,-0.08166142127379547,0.13372176586853868,0.42124852553362113,-0.010234376555656819,-0.019668381260178974,-11.058820023322868,-1.8523425782457446
647252.194146186,4185929.30659164,1521993231.94634,5.60312335186779,7.03347784210371,1,647252.096999493,4185929.0619832454,1521993239.53401,2018-03-25 15:53:59.534010,0.09559282701853528,-0.0887218460130572,0.13480959180331956,0.42490374549038146,-0.010118827643807938,-0.019632363855504417,-11.03921592195934,-1.8522993091623594
647251.9998528,4185928.81737485,1521993247.12168,5.7568762625719705,7.17737836794531,1,647251.9350725906,4185928.6542603,1521993252.18143,2018-03-25 15:54:12.181430,0.09068702322545122,-0.0975479482011997,0.1361694636500602,0.4294730685306224,-0.009759907132059792,-0.019327025666153432,-11.014709037408016,-1.8522452193671792
647251.870292381,4185928.49114575,1521993257.2411802,5.533901470727309,7.10609226234537,1,647251.8055339516,4185928.3280848553,1521993262.299245,2018-03-25 15:54:22.299245,0.08676241768795989,-0.10460874849984672,0.13725735266978772,0.43312849160109373,-0.009178079745692215,-0.01875423503926941,-10.995103258266218,-1.8522019482040997
647251.7407755221,4185928.16502396,1521993267.35731,5.01629624328324,6.8973234885315,2,647250.359767864,4185928.9592890553,1521993272.419305,2018-03-25 15:54:32.419305,0.09193503478408514,-0.10904875342183092,0.13392097799628574,0.42873962852515785,-0.009591217217654067,-0.01698715803000054,-11.471744941416162,-1.8520038797756762
647248.978760206,4185929.75355415,1521993277.4813,4.07000857462306,7.089387270031461,2,647249.2717372435,4185929.586467395,1521993280.01268,2018-03-25 15:54:40.012680,0.09757226285267333,-0.10974122351491952,0.1308588031818729,0.42382715815825567,-0.009591081738698225,-0.016986958938459466,-11.855220675658378,-1.851864968174512
647249.564714281,4185929.41938064,1521993282.54406,3.9338004570921896,6.63495026710055,2,647249.871940867,4185929.24384723,1521993285.0755348,2018-03-25 15:54:45.075534,0.09450102853816367,-0.10930077012428854,0.13253586079244356,0.4265015633027879,-0.009596319901674137,-0.016994656620602656,-11.644225967522917,-1.851941821617312
647250.179167453,4185929.06831382,1521993287.60701,3.78734577693958,6.16415888795206,2,647250.7996720545,4185928.70034539,1521993290.13844,2018-03-25 15:54:50.138440,0.08959429210173672,-0.10886222646096316,0.13517850299061374,0.43078258262563024,-0.009583018019115326,-0.01697510899210876,-11.31582705688904,-1.8520596854711695
647251.420176656,4185928.33237696,1521993292.66987,3.9006069227172406,5.5948075417141,1,647252.040871572,4185927.9642963754,1521993295.2020698,2018-03-25 15:54:55.202069,0.08292753638235462,-0.10843053158728094,0.13874632679608404,0.43660430261513883,-0.008488860938373075,-0.01886119690741939,-10.875016602955213,-1.852216780115464
647252.661566488,4185927.59621579,1521993297.7342699,3.5304007732371803,4.86328011263484,2,647252.8740625374,4185927.5244480753,1521993300.265395,2018-03-25 15:55:00.265395,0.08172065757455955,-0.106090875467627,0.14228426392275445,0.43771468884173337,-0.007209425947256775,-0.019819337463523604,-10.54168228798373,-1.8523975834950412
647253.086558587,4185927.45268036,1521993302.79652,3.6268937279565,4.63684711055098,1,647253.299013953,4185927.38092802,1521993305.3271499,2018-03-25 15:55:05.327149,0.08260341698798623,-0.10307007940579382,0.14434977292636766,0.4366387231531736,-0.006526932265413444,-0.02017308172455098,-10.359080005725462,-1.8525194714010056
647253.511469319,4185927.30917568,1521993307.85778,3.4037022844573803,4.25897766370808,1,647253.7238703731,4185927.237444595,1521993310.387735,2018-03-25 15:55:10.387735,0.08348602296707339,-0.10004988596140234,0.14641479509929653,0.43556296197557415,-0.0062713351145780236,-0.02070308823956074,-10.17651969269057,-1.8526413319917863
647253.9362714271,4185927.16571351,1521993312.91769,2.7850325406090097,3.68342825699417,3,647253.0532814185,4185927.922367585,1521993315.4486399,2018-03-25 15:55:15.448639,0.08625561320182296,-0.09737983501079388,0.14081365302831972,0.4334776098677871,-0.007794035815925544,-0.020326692972554055,-10.56599387953783,-1.8524457026162318
647252.17029141,4185928.67902166,1521993317.97959,2.26269199820185,3.18211406044509,2,647253.0813533049,4185928.16159517,1521993320.508635,2018-03-25 15:55:20.508635,0.08852734220753831,-0.09312674492512557,0.1397118265692717,0.43132815621770915,-0.007972342113722542,-0.020265765199385714,-10.606417892983956,-1.8524525771446618
647253.9924152,4185927.64416868,1521993323.0376801,1.6470629604958302,1.97829508437053,2,647254.1140898165,4185927.7839071797,1521993325.56762,2018-03-25 15:55:25.567620,0.09084479213251484,-0.08643774259590087,0.14456789958887642,0.4292031002551728,-0.006501422013949831,-0.021040268118332484,-10.180306980426664,-1.8527431352917079
647254.2357644329,4185927.92364568,1521993328.09756,0.567893379096416,0.683828835729574,4,647253.0985976094,4185926.8019902846,1521993330.628495,2018-03-25 15:55:30.628495,0.07594427650567745,-0.11482759646729537,0.14694465377885832,0.4422675143677723,-0.0056739199230516815,-0.01947465952084544,-10.281729624682166,-1.8524716368957157
647251.9614307861,4185925.68033489,1521993333.15943,0.170330066222964,0.209851066983239,3,647249.0448290715,4185925.412215605,1521993338.222045,2018-03-25 15:55:38.222045,0.05678329489830237,-0.16998924213142536,0.13314113951476275,0.45157369085012855,-0.003922454855692356,-0.012850285035538929,-11.427190791807714,-1.8517257492252246
647246.128227357,4185925.14409632,1521993343.2846599,2.03792768966125,2.6295197803093098,1,647244.6708871695,4185925.010128235,1521993345.8143,2018-03-25 15:55:45.814300,0.0511702432809948,-0.21011635625869615,0.11640542176454652,0.4486425493556356,-0.009643441422230425,-0.012327817230327526,-12.784619333443002,-1.8510598734619421
647243.213546982,4185924.87616015,1521993348.34394,1.2601512398257,2.7893099124249305,2,647241.909065363,4185924.672942725,1521993350.874645,2018-03-25 15:55:50.874645,0.06244474108471319,-0.22164648634582743,0.12522788347512903,0.4509199606571238,-0.012592870500059248,-0.012212161560612118,-13.295056256527879,-1.850697043920102
647240.604583744,4185924.4697253,1521993353.40535,1.34082423230998,2.81353727592869,2,647239.160347134,4185924.33299719,1521993355.93605,2018-03-25 15:55:55.936050,0.07111369101720737,-0.23300035337173752,0.13056708352566804,0.4518740701672187,-0.009984134551775112,-0.01298432480663931,-13.715514313687464,-1.8503763298403362
647237.716110524,4185924.19626908,1521993358.46675,1.39988508173298,2.5966999290636497,2,647237.140277022,4185923.5922088,1521993360.99791,2018-03-25 15:56:00.997910,0.0645230814505744,-0.2505525340080106,0.1321143004350182,0.45531436880515197,-0.00827448833247523,-0.013052097300111587,-13.738498301391683,-1.8501956134154747
647236.56444352,4185922.98814852,1521993363.52907,2.11342940338036,1.80313867728932,2,647236.4260180974,4185920.591072565,1521993368.590455,2018-03-25 15:56:08.590455,0.04007274960993862,-0.287546391949082,0.12405919420261965,0.4686872519789245,-0.011484585886108812,-0.008857706218711792,-13.560947773944285,-1.8500953297695153
647236.287592675,4185918.19399661,1521993373.65184,1.98878547402978,1.95334203297718,1,647236.218371978,4185916.99531579,1521993376.182835,2018-03-25 15:56:16.182835,0.009056314413313784,-0.31246515939095554,0.12990773377016493,0.4826056532338265,-0.011937814766436784,-0.006625503481081263,-12.809401087370574,-1.8502833798883764
647236.149151281,4185915.79663497,1521993378.71383,0.17928677115041505,0.16876355022218995,3,647236.38409732,4185914.487858935,1521993381.24446,2018-03-25 15:56:21.244460,-0.016745792123771124,-0.3340316484892147,0.13562120455209556,0.4940732949541934,-0.012126445396533295,-0.0072956612738982185,-12.078230679753272,-1.8504603160364197
647236.619043359,4185913.1790829,1521993383.77509,0.671918880943718,1.46900457804302,2,647238.577123675,4185911.09218489,1521993386.30721,2018-03-25 15:56:26.307210,-0.06612726808175695,-0.3667415514082945,0.1500040192407364,0.5128757914747266,-0.009067608723607845,-0.004915826706988133,-10.432123510268102,-1.8508545046918705
647240.535203991,4185909.00528688,1521993388.8393302,0.21088763670248495,0.15723453621516198,3,647240.112222574,4185908.16938524,1521993391.3699102,2018-03-25 15:56:31.369910,-0.11787950937520296,-0.39157452121231023,0.1951585749294204,0.5302931211367254,0.0004978987400891983,-0.00026983715096433325,-8.86577438877823,-1.8513381284970607
647239.689241157,4185907.3334836,1521993393.90049,1.98709844604262,1.97541199079613,1,647238.8430957996,4185905.6613225853,1521993398.9627352,2018-03-25 15:56:38.962735,-0.14791225217344722,-0.39602555208868473,0.22582965699311028,0.5260148263587002,-0.007867773396655856,-0.00040756278723272366,-7.561842141692438,-1.8515316445870598
647237.9969504421,4185903.98916157,1521993404.02498,2.09436632548706,2.01778817577858,1,647237.57400652,4185903.1533403,1521993406.555325,2018-03-25 15:56:46.555325,-0.17311345812249912,-0.4014911927520144,0.2546132866317198,0.5289108079869747,-0.0034403275579655626,-0.0023887321457092547,-6.539508358392267,-1.851792264428493
647237.151062598,4185902.31751903,1521993409.08567,0.959358817112894,0.603118472323635,3,647238.0484343276,4185901.097072115,1521993414.1456752,2018-03-25 15:56:54.145675,-0.19981299840109062,-0.4125643954843668,0.2908020191942048,0.5373979606826444,-0.0024197081973155662,-0.0013737336718361165,-5.990135885740299,-1.8516614117832169
647238.9458060571,4185899.8766252,1521993419.2056801,3.04100700156932,2.31692753913655,1,647239.394463785,4185899.2664389648,1521993421.73554,2018-03-25 15:57:01.735540,-0.22301783836646472,-0.42508499467516725,0.32420244256588265,0.55214760116082,-0.0041603622399761855,0.00029512325794706085,-5.5045020607144135,-1.8517285359235738
647239.843121513,4185898.65625273,1521993424.2654,3.4927717075269995,2.0534331844037603,1,647240.2918079315,4185898.0460273,1521993426.79542,2018-03-25 15:57:06.795420,-0.23848759511486092,-0.4334319853896829,0.34646919472384075,0.5619806052659762,-0.0038045060288457583,0.00016564429771823153,-5.180749012977308,-1.8517732848713968
647240.74049435,4185897.43580187,1521993429.32544,3.78853400882135,0.7911761198000121,2,647241.073418384,4185897.38774939,1521993431.855935,2018-03-25 15:57:11.855935,-0.24614574970843706,-0.43843579930460713,0.35532785957328183,0.5641795093953617,-0.00533663111962962,-0.0018633827057379232,-5.073875752638598,-1.8517297760409668
647241.4063424179,4185897.33969691,1521993434.38643,3.9901554429251895,2.32364111468611,1,647241.739284792,4185897.29164182,1521993436.91707,2018-03-25 15:57:16.917070,-0.24820172441301677,-0.44076426497910715,0.35668826403615356,0.5643128758229045,-0.005832288622295956,-0.002550382852623892,-5.078937420064518,-1.8517121166429384
647242.072227166,4185897.24358673,1521993439.44771,4.08657566968833,3.09346553879061,1,647242.4049949555,4185897.1955581754,1521993441.97702,2018-03-25 15:57:21.977020,-0.2502572081800495,-0.443092179985957,0.3580483435709088,0.5644462176627558,-0.005488581418376569,-0.002446481593481653,-5.083997960559913,-1.851694461688844
647242.737762745,4185897.14752962,1521993444.50633,4.08493997247711,3.62417280148719,1,647243.736261003,4185897.003414925,1521993452.09573,2018-03-25 15:57:32.095730,-0.2543676883808639,-0.447747464958992,0.3607681800732184,0.5647128790898058,-0.007117305922234356,-0.0023977306844676083,-5.094117947152207,-1.8516591562593807
647244.734759261,4185896.85930023,1521993459.6851301,3.45290788706976,4.49600841980019,1,647245.0674223315,4185896.8112877654,1521993462.213635,2018-03-25 15:57:42.213635,-0.256160299596145,-0.45305554773833706,0.3592682796913893,0.5646898002745083,-0.008614615738241023,-0.0029716631184553977,-5.127899834925941,-1.8516021039072013
647245.4000854021,4185896.7632753,1521993464.74214,2.95925290076315,4.6224949667583095,1,647245.732824597,4185896.715251355,1521993467.271225,2018-03-25 15:57:47.271225,-0.2549991140338801,-0.4562886790501409,0.3547729264783741,0.5644210875967063,-0.009858248283676,-0.003134187204573341,-5.16579126658667,-1.8515542786442456
647246.065563792,4185896.66722741,1521993469.80031,2.1912866542612903,4.68171877019257,1,647246.3984280765,4185896.6191846896,1521993472.330335,2018-03-25 15:57:52.330335,-0.25383758291201736,-0.4595227923876505,0.35027621540856035,0.5641522874919286,-0.011322389800862226,-0.003234719278659065,-5.203694122510502,-1.8515064386356803
647246.731292361,4185896.57114197,1521993474.86036,0.23912809041226504,4.67618769247452,2,647247.379895126,4185896.474651085,1521993479.92072,2018-03-25 15:57:59.920720,-0.2521380655173574,-0.46430196127959245,0.34364916812984736,0.5637413005197315,-0.01141382990368927,-0.0032103728147078597,-5.259503496310435,-1.851435223895683
647248.028497891,4185896.3781602005,1521993484.98108,2.28756043361346,4.466967774975919,1,647248.677067394,4185896.2816749006,1521993490.0411701,2018-03-25 15:58:10.041170,-0.2499008312780226,-0.47062541092783505,0.3348928525643966,0.5631881982718603,-0.010490378009837063,-0.0031320955481552865,-5.3332104126404465,-1.8513406461568904
647249.325636897,4185896.1851896006,1521993495.10126,0.448808461959959,3.9509164115183504,2,647250.0340283241,4185896.1747282553,1521993497.63078,2018-03-25 15:58:17.630780,-0.2471244659548162,-0.47690062888022505,0.3256146235725058,0.5630919971128676,-0.008843323060120103,-0.003504350512801402,-5.41296495184372,-1.8512638762727296
647250.742419751,4185896.16426691,1521993500.1603,0.5418842091366399,3.52834243998832,2,647251.6754544876,4185896.0756278653,1521993505.220595,2018-03-25 15:58:25.220595,-0.2474162297392856,-0.4856505212666888,0.31521741141329596,0.5593026365221895,-0.001082061090313391,-0.003923419638085804,-5.477585613537575,-1.8512120474051266
