x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647203.596588402,4185897.96458331,1521916346.50434,1.3496062005887,0.4989935896208621,2,647203.5971797745,4185897.954121675,1521916349.013685,2018-03-24 18:32:29.013685,0.011061102056615072,-0.07536067917024739,0.08648806831700903,0.011932764547337027,-0.05643847931834648,0.08582490262480331,0.010153880367670187,-0.026299759490177554,0.07397612110189998,-1.8340411282150544,-4.6629858758081335
647203.597771147,4185897.94366004,1521916351.52303,1.4479889441003502,0.528359407575405,2,647203.590335313,4185897.948959555,1521916356.541945,2018-03-24 18:32:36.541945,0.011067837755875965,-0.07529513462047822,0.08639794250067155,0.011936964775825584,-0.05638882748853214,0.08573784735946811,0.010172668552948414,-0.026274445740854503,0.0738986341460375,-1.8337543237291292,-4.659736855647079
647203.582899479,4185897.95425907,1521916361.56086,1.509999120429,0.5567365800898721,2,647203.5800013915,4185897.954408275,1521916364.0713701,2018-03-24 18:32:44.071370,0.011050414538758352,-0.07513805418309015,0.08626152615930958,0.011924239372408985,-0.05627285014337321,0.08559547457743372,0.010168979492875676,-0.026226806543068443,0.07378312792577209,-1.8337388716135736,-4.655302313991842
647203.577103304,4185897.95455748,1521916366.58188,1.45076210515783,0.9218043387884608,1,647203.5742030521,4185897.954706885,1521916369.0940452,2018-03-24 18:32:49.094045,0.011046386476506445,-0.0750620240341741,0.0861850545867257,0.011921071151040902,-0.05621631898319339,0.08551786743817237,0.010173587342157689,-0.026202038627770916,0.0737180082362503,-1.8336432143490589,-4.652716006298535
647203.5713028001,4185897.95485629,1521916371.60621,1.30810759439126,0.918027123718816,2,647203.571379431,4185897.9513402497,1521916374.118675,2018-03-24 18:32:54.118675,0.011051742803553909,-0.07504041344289254,0.08614790597360825,0.011924585048880868,-0.05619966666677253,0.08548297503781024,0.01018433271800537,-0.026192475624850272,0.073685902939232,-1.8334858885533096,-4.651331663278553
647203.571456062,4185897.94782421,1521916376.63114,1.4769158235798503,0.554501403080446,2,647203.571100504,4185897.945624605,1521916379.143425,2018-03-24 18:32:59.143425,0.011063488358202728,-0.07506190419287749,0.08614437547472825,0.011932682840535133,-0.05621469290167905,0.08548397320391604,0.01019842479935908,-0.026195360130942456,0.07368212768785849,-1.8333006057710324,-4.651003492973952
647203.570744946,4185897.943425,1521916381.65571,1.51174990460243,0.5391640292301121,2,647203.5616492415,4185897.96783778,1521916384.16781,2018-03-24 18:33:04.167810,0.011011652378356091,-0.07484262135157324,0.086019165519036,0.0118962364310956,-0.05605526134994108,0.08533953384359844,0.010153343172159606,-0.026139533775368713,0.0735784198297741,-1.8338297728443094,-4.647560408917707
647203.5525535371,4185897.99225056,1521916386.67991,1.55929240179664,0.739668565938519,1,647203.5434589696,4185898.016660385,1521916389.1917,2018-03-24 18:33:09.191700,0.010899238537764477,-0.07439393952736553,0.0857780245744257,0.011817350146985135,-0.055729613737186774,0.08505652778569166,0.010051883257708834,-0.026027770188059216,0.07337950045846793,-1.8350396385950405,-4.64114956967684
647203.5343644021,4185898.04107021,1521916391.70349,1.56036666867486,0.407284464013799,2,647203.5265170776,4185898.02560746,1521916394.214385,2018-03-24 18:33:14.214385,0.010870644548908216,-0.07413635252537662,0.0855543771712709,0.011796467106310764,-0.05553943132409047,0.08482310376912211,0.010045800872766287,-0.02594965826035609,0.07319013600063745,-1.8350147534924415,-4.633879889221247
647203.518669753,4185898.01014471,1521916396.72528,1.51143308194781,0.8511847446033759,1,647203.510826291,4185897.9946892997,1521916399.2349901,2018-03-24 18:33:19.234990,0.01092585056383492,-0.07406985028920841,0.08534825898535595,0.011833573774798739,-0.055484708368599825,0.08463928965733701,0.01013506859355441,-0.025905202212179488,0.07301035823619469,-1.8337554915183945,-4.625752954286153
647203.502982829,4185897.97923389,1521916401.7447,1.4128313907625,0.9530769639249708,1,647203.4951326045,4185897.96376526,1521916404.2565098,2018-03-24 18:33:24.256509,0.010981067126011448,-0.07400333648623746,0.08514210270827599,0.01187068753909665,-0.055429975810172755,0.08445544170871332,0.010224353212609893,-0.025860738064893897,0.07283054722613032,-1.832495991599201,-4.61762451143565
647203.48728238,4185897.94829663,1521916406.7683198,1.25270591573282,0.847019476668415,1,647203.4794291714,4185897.9328222247,1521916409.281055,2018-03-24 18:33:29.281055,0.011036317542642091,-0.07393678045320648,0.08493581839294145,0.011907824050381807,-0.055375208609744535,0.08427147940835919,0.010313692773211734,-0.0258162461538554,0.07265062456846033,-1.8312357160939057,-4.6094910279056105
647203.471575963,4185897.91734782,1521916411.79379,1.0019593559699,0.38882479370124495,3,647203.4446922755,4185897.9025144298,1521916414.307315,2018-03-24 18:33:34.307315,0.011079064349904971,-0.07362216404387123,0.08447851960105993,0.011935057342053275,-0.05513594219629792,0.08383305098426737,0.010418992979922192,-0.02569069718117283,0.0722569031896126,-1.829650561096457,-4.592855537841108
647203.417808588,4185897.88768104,1521916416.8208401,1.15275261801081,0.7277647243905211,1,647203.390937156,4185897.872854305,1521916419.3332353,2018-03-24 18:33:39.333235,0.011109290599651347,-0.07305962908527606,0.08377040697558343,0.01195237671407201,-0.05471228422099616,0.08314034949379946,0.010540209733906927,-0.025484146842440967,0.07164955572105859,-1.8277411947079814,-4.567725308553863
647203.364065724,4185897.85802757,1521916421.8456302,1.1759283722219098,0.4389610596664099,2,647203.331460114,4185897.86077371,1521916424.3559601,2018-03-24 18:33:44.355960,0.011099526317741873,-0.07234620534430643,0.08298638373462995,0.011941682491442271,-0.05417930949968899,0.08235679106410207,0.010624132798461805,-0.025240859679555184,0.07097988549262549,-1.8262824655290562,-4.540657499435625
647203.298854504,4185897.86351985,1521916426.86629,1.19230837651132,0.39907851528267696,2,647203.2691461085,4185897.7803630903,1521916429.37319,2018-03-24 18:33:49.373190,0.011230471367478168,-0.07189611366239404,0.08216671543937311,0.012028031630372566,-0.05383074393597195,0.08159180431746735,0.010876067985238309,-0.02503416375980552,0.07027067359063198,-1.82261771407862,-4.509889298806803
647203.2394377129,4185897.69720633,1521916431.88009,1.07999713245021,0.776214426902432,2,647203.1558524214,4185897.68036188,1521916434.3888102,2018-03-24 18:33:54.388810,0.011378350509446123,-0.07087505868597359,0.08067527443868025,0.01212405782000588,-0.05305395198120808,0.08016283085508603,0.01119654255398863,-0.024625508443591727,0.06898642991855448,-1.817411407707699,-4.455591984351834
647203.07226713,4185897.66351743,1521916436.89753,1.26481471016514,0.953635456658044,1,647202.905111957,4185897.629831785,1521916441.9145,2018-03-24 18:34:01.914500,0.011417007928605422,-0.06786569123198026,0.0773700165135526,0.01215221440830383,-0.05080582793082794,0.07685921355037573,0.01120660176550392,-0.02359958646990985,0.0661633109716444,-1.8112743390477153,-4.341494989007923
647202.737956784,4185897.59614614,1521916446.93147,1.3556596645097398,0.502394853076268,2,647202.6812873424,4185897.49693899,1521916449.438405,2018-03-24 18:34:09.438405,0.01167099476532445,-0.06556464915162395,0.07442183257857683,0.01233720872375798,-0.049070902781016085,0.07398271264564371,0.01127269276092523,-0.022746238460455075,0.06363339462628421,-1.803027921743983,-4.23652412077399
647202.624617901,4185897.39773184,1521916451.9453402,1.344572936411,0.8778404170509451,1,647202.567879125,4185897.298403385,1521916454.45533,2018-03-24 18:34:14.455330,0.012127706082187063,-0.06497457099024835,0.07293142866657504,0.012669859811170926,-0.048598170172879096,0.0726335737536157,0.011391535555857236,-0.02240718910694669,0.06233681216951278,-1.7947125092849343,-4.178671666521162
647202.511140349,4185897.19907493,1521916456.9653199,1.26804376499133,0.9822941402314742,1,647202.4544213165,4185897.099780985,1521916459.4744399,2018-03-24 18:34:19.474439,0.012584617058359072,-0.06438423471023016,0.07144037303128506,0.01300265632280248,-0.04812523078527868,0.0712838448942215,0.011510430304987627,-0.02206799147964283,0.061039662746381215,-1.786393461312612,-4.120793915315043
647202.397702284,4185897.00048704,1521916461.9835598,1.11269026168629,0.9135450904905308,1,647202.3409617615,4185896.9011554196,1521916464.493635,2018-03-24 18:34:24.493635,0.01304153533820118,-0.063793889817826,0.06994929444688508,0.013335458154148506,-0.04765228445266026,0.06993409534768247,0.01162932695463709,-0.021728788707987622,0.059742493344021576,-1.7780742818741733,-4.0629152693472275
647202.284221239,4185896.8018238,1521916467.00371,0.835473218963532,0.616046929371816,3,647202.481801421,4185897.0197649747,1521916469.51362,2018-03-24 18:34:29.513620,0.012794241766457414,-0.06508824337679549,0.07180350857028835,0.01315533895737471,-0.04863561429411508,0.0717152175822382,0.011564977642172854,-0.022240862242257915,0.061338345167061666,-1.7843665224035004,-4.130211417421546
647202.679381603,4185897.23770615,1521916472.02353,0.763777410003476,0.587620827372814,2,647202.8599342705,4185897.47651906,1521916474.532705,2018-03-24 18:34:34.532705,0.011784513599880114,-0.06795638105691355,0.07677821300648106,0.012419891509059203,-0.050847375916865466,0.07638305429990598,0.01130223197985393,-0.0235173193286135,0.06563847485628543,-1.8056213373146641,-4.315809331730397
647203.040486938,4185897.71533197,1521916477.0418801,0.853132650727739,0.343737529682044,3,647203.197183892,4185897.590586045,1521916479.549885,2018-03-24 18:34:39.549885,0.01161725438287799,-0.07180168434164073,0.08122264173398477,0.01229806628082136,-0.05372835566202839,0.08078839952437461,0.011258708747359453,-0.0248644046331431,0.06944078251944155,-1.815329533850949,-4.470910886700631
647203.353880846,4185897.46584012,1521916482.05789,1.1649453426691598,0.187924022153575,3,647203.346463992,4185897.502097965,1521916487.073965,2018-03-24 18:34:47.073965,0.011890684342787491,-0.07411372510322646,0.08319351574502991,0.012497222224930656,-0.05543400415922918,0.08285313917493285,0.011329859120590875,-0.02555953860842703,0.07110824697502874,-1.8152444303652908,-4.534622978549305
647203.339047138,4185897.53835581,1521916492.09004,1.6651312026584,1.1582526279395802,1,647203.331630938,4185897.57460919,1521916497.105505,2018-03-24 18:34:57.105505,0.01170420985813533,-0.07360433985434532,0.08299603467409793,0.012361401329314507,-0.05506718958247853,0.08259536425242091,0.01128133580154592,-0.0254451420196092,0.0709497080389329,-1.8172620932793713,-4.5305581083966935
647203.324214738,4185897.61086257,1521916502.12097,2.00422469616217,1.41096128774122,1,647203.3167974855,4185897.647120525,1521916507.137075,2018-03-24 18:35:07.137075,0.01153609174020508,-0.0730949489880585,0.08279854834536271,0.012242380750141084,-0.0547003708438471,0.08233758392257601,0.011154795216390446,-0.025330743665046646,0.0707911646375246,-1.8192797524376128,-4.526493063678742
647203.3093802329,4185897.68337848,1521916512.1531801,2.25614267007812,1.40826722076444,1,647203.305671663,4185897.7015072,1521916514.661195,2018-03-24 18:35:14.661195,0.01141623389592611,-0.07271288246317865,0.08265042385004083,0.01215881939052369,-0.05442523993111256,0.0821442362744824,0.011033371886032605,-0.025244939537191632,0.07067224920563862,-1.820793083597711,-4.5234440646874985
647203.301963093,4185897.71963592,1521916517.16921,2.35851987608311,1.3164555255582702,1,647203.298254812,4185897.7377633303,1521916519.67704,2018-03-24 18:35:19.677040,0.01133633232433795,-0.07245818339114574,0.08255167902874846,0.012103114369266874,-0.054241827932058714,0.08201534406310826,0.010952426665744898,-0.025187739502396743,0.0705929761552178,-1.8218019255117441,-4.521411502920526
647203.294546531,4185897.75589074,1521916522.18487,2.44790355927954,1.14834292087195,1,647203.2908397515,4185897.774011345,1521916524.69174,2018-03-24 18:35:24.691740,0.011256448714385199,-0.07220354300966711,0.08245295802852073,0.01204742187850754,-0.054058458237251486,0.08188648244111653,0.01087149944439701,-0.025130552822962428,0.07051372231317092,-1.8228105439682958,-4.519379454472066
647203.287132972,4185897.79213195,1521916527.19861,2.5256531036115697,0.860445080948862,2,647203.2881349665,4185897.795905445,1521916529.7089648,2018-03-24 18:35:29.708964,0.011209240362603066,-0.0720725982039367,0.08241672346100487,0.012014620916834372,-0.053964713920536866,0.08183231703541136,0.010820987840044413,-0.0251035242297929,0.07048578562709734,-1.8234519044342987,-4.5189465969250096
647203.289136961,4185897.79967894,1521916532.2193198,2.6241136990487,1.15030972987646,1,647203.2901386099,4185897.8034509346,1521916534.72857,2018-03-24 18:35:34.728570,0.011194695129659774,-0.07206530188665247,0.08244295083015195,0.012004702973260582,-0.05396056083726602,0.08185281882071947,0.010800880708575863,-0.02510664212647315,0.07050914593637028,-1.8237261407253025,-4.520112291636995
647203.291140259,4185897.80722293,1521916537.23782,2.70708711947262,1.243538006607,1,647203.2921418506,4185897.8109946847,1521916539.7468948,2018-03-24 18:35:39.746894,0.011180153285063676,-0.07205800801410261,0.08246917293251177,0.011994787344340004,-0.0539564092789759,0.08187331666849851,0.010780778158670536,-0.025109759554857735,0.07053250152447446,-1.8240003148597874,-4.521277744083193
647203.293143442,4185897.81476644,1521916542.25597,2.77600072069856,1.18753732806516,1,647203.294144793,4185897.8185367547,1521916544.7641048,2018-03-24 18:35:44.764104,0.011165614766025584,-0.07205071767184565,0.08249539114514583,0.011984873993622169,-0.053952260063626196,0.08189381192430095,0.010760679949936309,-0.025112876915270376,0.07055585357277236,-1.824274430611647,-4.5224430032043115
647203.295146144,4185897.82230707,1521916547.27224,2.83186855932266,0.9565935848979008,2,647203.296420812,4185897.832056975,1521916552.28317,2018-03-24 18:35:52.283170,0.01113878028711397,-0.07202070909320205,0.08252505592053658,0.011966482127214833,-0.05393221553805121,0.08191301420164357,0.010725859601260091,-0.025112898264557613,0.07058294457825817,-1.8247420005674189,-4.523943147004853
647203.29769548,4185897.84180688,1521916557.2941,2.9466321230327006,0.992930062019005,2,647203.3069186276,4185897.8409403954,1521916567.322045,2018-03-24 18:36:07.322045,0.011126436636721849,-0.07211699991424572,0.08266326303428238,0.011958649188539613,-0.054005378479969356,0.08204573918233296,0.010694704702692032,-0.025151036583637824,0.07070189992618629,-1.825212350115291,-4.5289607378736285
647203.316141775,4185897.84007391,1521916577.3499901,3.1496653869147004,1.78497131972388,1,647203.320756613,4185897.839639835,1521916582.3679,2018-03-24 18:36:22.367900,0.011137274787583465,-0.072301029393729,0.08284578091951618,0.01196705677779367,-0.05414211326931669,0.08223143740447632,0.010685131016652092,-0.025210564479692697,0.07085724491448628,-1.8254221018829475,-4.535112166018649
647203.325371451,4185897.83920576,1521916587.38581,3.21176891620308,1.90858802597654,1,647203.3276786224,4185897.8389887847,1521916589.894465,2018-03-24 18:36:29.894465,0.011142697239798155,-0.07239308638773334,0.08293707966347458,0.011971263106005407,-0.05421051197930939,0.08232432739948575,0.010680343264670551,-0.0252403417509504,0.07093495121913725,-1.8255270081462058,-4.538189203791541
647203.329985794,4185897.83877181,1521916592.40312,3.2337097708213403,1.92608917566158,1,647203.3322929245,4185897.838554845,1521916594.91172,2018-03-24 18:36:34.911720,0.011146311794107626,-0.07245445252519107,0.08299794059973845,0.011974067014238879,-0.05425610727142223,0.0823862490371908,0.010677151543269202,-0.025260191627647276,0.0709867512656062,-1.825596941900645,-4.540240399552886
