x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647224.907410396,4185861.83228581,1521290857.4525,0.935645266881006,0.9167429907516508,1,647223.654455275,4185861.30345939,1521290859.97982,2018-03-17 12:47:39.979820,-0.4369790813502593,-0.6144857817937095,-0.1960209830159477,-0.3023289456410977,0.001124440267786131,-0.0005200797848524258,-4.47332548528343,-2.3681903625349543
647222.4015001539,4185860.77463297,1521290862.50714,0.29300757808738,0.22032203443042495,6,647220.8814149499,4185860.3116707997,1521290865.0350351,2018-03-17 12:47:45.035035,-0.4886765202147001,-0.6945783809392057,-0.1894203632074321,-0.3105402775023237,0.0018003220752248889,0.00012820428013358975,-4.484874333783644,-2.3726074271390782
647219.361329746,4185859.84870863,1521290867.56293,0.806229187066,0.723459679509715,3,647217.5303616994,4185859.0288637,1521290870.0912251,2018-03-17 12:47:50.091225,-0.5428671016637454,-0.7823065893194565,-0.15701620651838644,-0.27824603565984996,-0.012003834003913576,-0.015896829853219593,-4.511124188939934,-2.377209854673331
647215.699393653,4185858.20901877,1521290872.61952,0.7772135980974008,0.6929767858800949,2,647214.429796512,4185858.0481457952,1521290875.14844,2018-03-17 12:47:55.148440,-0.5841413913236034,-0.8600669775295274,-0.10330632278521146,-0.21144993261657605,-0.02180232727899408,-0.017142184710113452,-4.582940184254628,-2.382444116280352
647213.160199371,4185857.88727282,1521290877.67736,0.182662817002236,0.184669739410077,4,647211.517226001,4185857.5976396548,1521290880.20645,2018-03-17 12:48:00.206450,-0.5848862973136997,-0.9144650952002078,-0.06353490625343777,-0.18418431496054616,-0.03971031158544281,-0.02759315470814501,-4.799549228462182,-2.388829185769552
647209.874252631,4185857.30800649,1521290882.7355402,0.9789092591335392,0.8452472240203349,1,647208.2316035631,4185857.018428335,1521290885.26413,2018-03-17 12:48:05.264130,-0.6199054535149131,-0.9343601624822924,-0.013227913393202973,-0.10558012443243395,-0.018324290392290127,-0.03693565610279212,-4.92318011121942,-2.393572767089716
647206.588954495,4185856.72885018,1521290887.7927198,1.02050107692313,0.297042304252249,2,647205.0182469165,4185856.90488899,1521290890.32129,2018-03-17 12:48:10.321290,-0.5923293771629382,-0.9435911697185113,0.011538602910281593,-0.062166091749436256,0.002406905666909218,-0.03530044509932995,-5.196732531891214,-2.399248380222386
647203.4475393379,4185857.0809278,1521290892.84986,0.553204620089558,0.250230877242784,5,647201.7219837685,4185857.1895098398,1521290895.37717,2018-03-17 12:48:15.377170,-0.5720860605470475,-0.9440679172231021,0.03544962045599507,-0.02920463950211278,0.011912733730908552,-0.036197695662726986,-5.472062702724483,-2.4054883331326016
647199.996428199,4185857.29809188,1521290897.90448,0.681213418530232,0.6283414434569089,3,647198.578157083,4185857.843041575,1521290900.431385,2018-03-17 12:48:20.431385,-0.5524971312289789,-0.9323404448024358,0.06640547784134668,0.012915388253378473,0.00597960735367923,-0.046992560708667315,-5.598312056439224,-2.4096034618333895
647197.159885967,4185858.38799127,1521290902.95829,0.545795269136347,0.25544773721075503,6,647197.4120915974,4185859.00161002,1521290905.48724,2018-03-17 12:48:25.487240,-0.5596925594826786,-0.9056688284176255,0.07918982695543578,0.012796591466118792,-0.004512345178368179,-0.0477184028372962,-5.568389689725744,-2.4109837148246616
647197.664297228,4185859.61522877,1521290908.01619,1.26298113822108,0.324826327459891,3,647197.7436108275,4185859.99728871,1521290910.5457501,2018-03-17 12:48:30.545750,-0.5823880872371991,-0.8827088593382977,0.07282837243086265,-0.020390244532420197,-0.026387498036577348,-0.057929792743652356,-5.529134360034969,-2.4114560543495314
647197.822924427,4185860.37934865,1521290913.07531,1.7130354042493798,0.401281079381916,3,647197.4398203546,4185860.012158435,1521290918.132755,2018-03-17 12:48:38.132755,-0.578904514457552,-0.8823748282301963,0.07674956533687308,-0.013226658483608652,-0.024920875991649806,-0.05649903816206687,-5.53168263858519,-2.4116283679374844
647197.056716282,4185859.64496822,1521290923.1902,2.45013613847354,1.2133804200978402,1,647196.865122848,4185859.46133302,1521290925.71948,2018-03-17 12:48:45.719480,-0.5615043701668504,-0.8950878791058614,0.08535891004891105,0.014840031144981936,-0.010794208741090883,-0.04833905747981887,-5.557371984652008,-2.411576510385135
647196.673529414,4185859.27769782,1521290928.24876,2.75039878165815,1.0052511162357198,3,647196.510534415,4185859.17326541,1521290930.777925,2018-03-17 12:48:50.777925,-0.5517355182688655,-0.9017380302260559,0.09056429712170787,0.030858716547386998,-0.004689422763484927,-0.04515404193926213,-5.5713554649982555,-2.411578314149608
647196.347539416,4185859.068833,1521290933.30709,3.07126933665102,1.1347341055666598,4,647196.2935750675,4185859.071372075,1521290935.8373299,2018-03-17 12:48:55.837329,-0.5471468339653808,-0.9040929034581209,0.09359624711693552,0.03879556565105527,-0.002584973506063605,-0.04403708148016337,-5.5772309429265485,-2.411627948874498
647196.239610719,4185859.07391115,1521290938.36757,3.3331673792112704,1.5293275222282698,3,647196.1107545185,4185859.15505331,1521290945.9507098,2018-03-17 12:49:05.950709,-0.5464458113426146,-0.9021692915904314,0.09580222512591233,0.0412329833949598,-0.00405170672833358,-0.04482163683780882,-5.5760707302133685,-2.411780418264387
647195.9818983179,4185859.23619547,1521290953.53385,4.02849037006915,1.87853634212756,1,647195.9388510715,4185859.26330384,1521290956.06714,2018-03-17 12:49:16.067140,-0.5477014915502394,-0.9001656719284061,0.0979245021515869,0.04055346802281933,-0.00599588484968059,-0.045860297596459376,-5.593736700478125,-2.411850577443391
647195.895803825,4185859.29041221,1521290958.60043,4.2410743607177,1.81354273252134,1,647195.8097771036,4185859.3445860697,1521290963.66307,2018-03-17 12:49:23.663070,-0.5488201858135524,-0.8987239854858617,0.09953205914017801,0.03975547141862466,-0.00745571512163375,-0.04664019953683264,-5.6095586257013155,-2.4118913236749777
647195.7237503821,4185859.39875993,1521290968.72571,4.64462183895674,1.36117651477176,1,647195.6807775791,4185859.425821895,1521290971.25466,2018-03-17 12:49:31.254660,-0.5499382414502885,-0.8972831187704922,0.10113868781006995,0.03895792689556381,-0.008914712513672263,-0.04741965650359197,-5.62537137522315,-2.4119320468714784
647195.637804776,4185859.45288386,1521290973.7836099,4.83734200639537,0.811060407050083,4,647195.589790338,4185859.2903611204,1521290976.312085,2018-03-17 12:49:36.312085,-0.5480563815485224,-0.9010415502114459,0.1027427511470259,0.041708306327071246,-0.006260044979015361,-0.04600734150107853,-5.656980808433401,-2.4117719386461696
647195.5417758999,4185859.12783838,1521290978.84056,5.03009902349887,1.34336965744047,3,647195.546282032,4185859.08374725,1521290981.368655,2018-03-17 12:49:41.368655,-0.5451914898157618,-0.9063521749486119,0.10385625899729704,0.04546124833659168,-0.0022799993628819307,-0.043888221196480816,-5.68714827588459,-2.4115564287225877
647195.550788164,4185859.03965612,1521290983.89675,5.15668465911616,1.6847779629943,1,647195.5552937775,4185858.995564355,1521290986.424825,2018-03-17 12:49:46.424825,-0.5439703297189251,-0.9084965867147452,0.1039455672335165,0.046935011574537486,-0.0011885193546434178,-0.04320484795736772,-5.694799632656123,-2.4114727570278087
647195.559799391,4185858.95147259,1521290988.9529,5.28006341925696,1.93009466388019,1,647195.5643063779,4185858.90736413,1521290991.481925,2018-03-17 12:49:51.481925,-0.5427489295825092,-0.9106414239666972,0.10403490583933775,0.048409068693403855,-0.0012227574694647567,-0.04292576631340453,-5.702452666615034,-2.4113890686135973
647195.568813365,4185858.86325567,1521290994.01095,5.40050088939226,2.1131142720648,1,647195.5733220705,4185858.819127395,1521290996.541105,2018-03-17 12:49:56.541105,-0.5415270238152905,-0.912787151894655,0.10412429036112134,0.04988373895613545,-0.0012570128913406906,-0.042646570201753026,-5.710108989460599,-2.4113053453645277
647195.577830776,4185858.77499912,1521290999.07126,5.51819801428769,2.24906796375726,1,647195.6131303975,4185858.4220409496,1521291019.3039498,2018-03-17 12:50:19.303949,-0.5360281114499694,-0.9224468275575768,0.10453723892327821,0.056523655929876016,-0.00141492300983833,-0.041391386512765006,-5.744709070536633,-2.4109283404189847
647195.648430019,4185858.06908278,1521291039.53664,6.37664790194347,2.12194190129617,1,647195.6574388391,4185857.98092449,1521291044.59129,2018-03-17 12:50:44.591290,-0.5299194697933726,-0.9331772128851719,0.10499477211102773,0.06389942540503396,-0.0015496774779009959,-0.039923156424435134,-5.783129401159243,-2.4105095580729836
647195.666447659,4185857.8927662005,1521291049.64594,6.572250902176019,1.70096854547672,2,,,,,,,,,,,,
