x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647319.698898523,4185813.3020697,1521567249.34016,0.339912112460246,0.2522714206609,4,647319.470701834,4185812.8462419948,1521567251.85692,2018-03-20 17:34:11.856920,-0.15795369509582896,-0.28442172915187613,0.14517287541693297,0.2703774941574406,-0.0009428927864221157,1.566432151807462e-05,-5.657432285254085,-2.030811802286912
647319.242505145,4185812.39041429,1521567254.37368,0.25473179405532603,0.250269740109835,4,647318.457824651,4185812.15996368,1521567256.8904,2018-03-20 17:34:16.890400,-0.160495972963941,-0.2844536870344927,0.14682577837587563,0.2695692146312922,-0.002592875100176327,0.0002454038610578274,-5.589186019286829,-2.0308364566097072
647317.673144157,4185811.92951307,1521567259.40712,1.31014854287519,1.28745523461899,1,647316.8882607155,4185811.69900302,1521567261.924495,2018-03-20 17:34:21.924495,-0.16300056533560126,-0.28367667078055886,0.1489597851118857,0.2681325334462413,-0.0012771859398211932,0.0003523939332717718,-5.51431,-2.0308573691924243
647316.103377274,4185811.46849297,1521567264.44187,0.5120879815480289,0.173877828545391,3,647315.3505843414,4185811.94749599,1521567266.959285,2018-03-20 17:34:26.959285,-0.1621786429077722,-0.28242448723185154,0.148383142405268,0.2665041153042471,0.00020559377384947453,0.0004201626325021218,-5.51431,-2.030864864111818
647314.597791409,4185812.42649901,1521567269.4767,0.881199854561308,1.0184219917357802,2,647313.6661657931,4185813.05972015,1521567271.992585,2018-03-20 17:34:31.992585,-0.1612076573665459,-0.2805133533769836,0.14809965070733005,0.2647203285269832,0.0003579152954794329,0.0004168258213620851,-5.51431,-2.0308867522680707
647312.734540177,4185813.69294129,1521567274.5084698,1.18445660845404,1.28266678594868,2,647308.5526754474,4185815.81247605,1521567284.575075,2018-03-20 17:34:44.575075,-0.1646278337993539,-0.2803685369045474,0.14794777883869387,0.2596867292879392,-0.00040847076452601994,-2.361189077934589e-05,-5.40895352298295,-2.0310323302284514
647304.3708107179,4185817.93201081,1521567294.64168,1.27133028961362,1.06954923644343,2,647303.419325001,4185818.34951209,1521567297.1586552,2018-03-20 17:34:57.158655,-0.17248532215273585,-0.2847199281228263,0.1473535649607103,0.2545377474718005,-0.0005503321999875826,0.0003081579833784237,-5.238594,-2.0312522425926174
647302.467839284,4185818.76701337,1521567299.67563,1.07338349669946,1.08211136293995,2,647301.8586134475,4185819.521845125,1521567302.1924,2018-03-20 17:35:02.192400,-0.17319963357024387,-0.2852588796797696,0.14590208101425048,0.2524646828710865,-0.00046011416064464794,0.00038028797321795066,-5.238593999999999,-2.0313212424230978
647301.249387611,4185820.27667688,1521567304.7091699,1.39005317327486,1.4012068415923995,1,647300.640175405,4185821.03149171,1521567307.225885,2018-03-20 17:35:07.225885,-0.1729016637753463,-0.28496209377344534,0.14457636062933793,0.25086878791514766,-0.000626696026009857,1.8876107310494827e-05,-5.240504528534488,-2.031380136053787
647300.030963199,4185821.78630654,1521567309.7426,0.198308221353882,0.344184572626318,3,647299.3139807635,4185822.23437568,1521567312.25892,2018-03-20 17:35:12.258920,-0.16745226217874146,-0.2841029964966788,0.13852741611784242,0.24802922997139185,-0.00018628927747790097,0.00039526623310134207,-5.336723738316637,-2.03141746274376
647298.596998328,4185822.68244482,1521567314.77524,0.561882504872385,0.693800450378226,3,647297.9283843625,4185822.747533915,1521567317.29141,2018-03-20 17:35:17.291410,-0.16403582141838607,-0.2842500243504821,0.13363770243901005,0.24543753013443045,-8.242502774481741e-05,0.0002468164331840758,-5.4107514456313375,-2.031456034219385
647297.259770397,4185822.81262301,1521567319.80758,1.3328140166716298,0.664705710618403,2,647296.4310687955,4185822.5474238154,1521567322.32361,2018-03-20 17:35:22.323610,-0.1616309969044321,-0.2847553834894439,0.13035558257588054,0.24401385634773784,-0.00040252545728411415,-7.291033245962475e-05,-5.46385744454722,-2.0314969457600434
647295.602367194,4185822.28222462,1521567324.8396401,1.5921624020461598,1.10820869555804,2,647294.706937803,4185822.178734785,1521567327.3564749,2018-03-20 17:35:27.356475,-0.15998826972355878,-0.28570568653475603,0.12749394483600768,0.24271232180809793,-0.0005459185150065646,-0.0001548475090884724,-5.50873018633696,-2.03154553087953
647293.811508412,4185822.07524495,1521567329.8733099,1.52661117769579,1.62589299903382,1,647292.916114405,4185821.971759185,1521567332.390045,2018-03-20 17:35:32.390045,-0.16596911559955393,-0.28896790083233026,0.13023010368914947,0.24294791578061742,-0.00036077017372249803,-0.0001881400179867404,-5.446200689517948,-2.0316122682625473
647292.0207203979,4185821.86827342,1521567334.90678,0.423154046390099,1.45561283266874,2,647291.3800847766,4185821.8328078547,1521567337.422495,2018-03-20 17:35:37.422495,-0.17022211220774397,-0.2913590112990042,0.13204046372290956,0.24296226452161393,-0.0008694764126498111,-0.0004315992428937515,-5.401983075997524,-2.0316650032197243
647290.739449155,4185821.79734229,1521567339.93821,0.13871959116563,0.209381699775807,6,647290.5240451145,4185821.43764689,1521567342.454595,2018-03-20 17:35:42.454595,-0.17222616533585666,-0.2927103588218189,0.1328654836338697,0.24307895926265993,-0.0008794801425611801,-0.000437950194618994,-5.383420767504137,-2.031693253014105
647290.308641074,4185821.07795149,1521567344.9709802,0.310356152096391,1.4484240602323402,2,647290.3266727775,4185820.693881705,1521567347.488,2018-03-20 17:35:47.488000,-0.17212891853744658,-0.29314518995507277,0.13279490821312803,0.24336568203492953,-0.0005857605578505065,-0.00025147985607626433,-5.389505850144134,-2.031698397606981
647290.344704481,4185820.30981192,1521567350.00502,0.6556420796035629,1.37688752872484,2,647290.1298166455,4185820.02520478,1521567352.52098,2018-03-20 17:35:52.520980,-0.17114402544291052,-0.29314755289535094,0.13217719155209512,0.24344247549556902,-0.00031756948833463333,-8.39308754692486e-05,-5.4048889747923585,-2.031698889263167
647289.91492881,4185819.74059764,1521567355.03694,0.22327838026813496,0.302066545138064,5,647289.1056578045,4185819.3001860604,1521567357.55413,2018-03-20 17:35:57.554130,-0.17302194965899223,-0.2946786139750134,0.1328793391004412,0.24362501115660273,-0.00020600564575941338,-7.095910275687484e-05,-5.390032211370855,-2.0317306276036593
647288.296386799,4185818.85977448,1521567360.0713198,0.208085034321116,0.14361735963904998,4,647288.614308438,4185818.383267925,1521567362.58822,2018-03-20 17:36:02.588220,-0.17247594090326407,-0.2950992973866523,0.13240697816892977,0.24375742536224054,0.00031337702650639093,9.383882004889571e-05,-5.402513499189483,-2.03173982414684
647288.932230077,4185817.90676137,1521567365.10512,0.157775601710745,1.3492639715809198,2,647289.415500634,4185817.4280547397,1521567367.6222749,2018-03-20 17:36:07.622275,-0.16757134099757837,-0.293358561488804,0.12999641770207765,0.2439440189364404,-4.640879866051745e-05,-0.00018118585450799946,-5.466802300639407,-2.0316988380412413
647289.898771191,4185816.94934811,1521567370.13943,1.14034741021609,1.08241820238841,2,647289.839795277,4185815.7851676,1521567372.6562152,2018-03-20 17:36:12.656215,-0.16737862463522177,-0.29376497656968537,0.13083922055953565,0.24529260049094048,-0.0014402192989867516,-0.0008913442934199503,-5.487106436233514,-2.0316634905338047
647289.780819363,4185814.62098709,1521567375.173,0.393226912182235,0.369205885285416,3,647289.865342816,4185813.8112246552,1521567377.69022,2018-03-20 17:36:17.690220,-0.1743216328128978,-0.29646697243869985,0.13651029243099333,0.2475720209610623,-0.0015439892132485047,-0.0010045515582733089,-5.415104979157373,-2.0316374877876333
647289.949866269,4185813.00146222,1521567380.2074401,0.16268638170399,1.4109969219219598,2,647289.749155575,4185812.2015415654,1521567382.72476,2018-03-20 17:36:22.724760,-0.17973926526970574,-0.29875567586925117,0.1408405252058483,0.24936978102307317,-0.0008858190583651213,-0.0004903534035975571,-5.361863745678523,-2.0316218591033337
647289.548444881,4185811.40162091,1521567385.24208,0.923688021448996,1.14288387937591,2,647289.5549036255,4185810.76417925,1521567387.759865,2018-03-20 17:36:27.759865,-0.18352614595725295,-0.3000049525205417,0.14377189711964036,0.250248630625207,-0.00019374610313187268,0.0001745729963912382,-5.317889289044087,-2.0316128502018334
647289.56136237,4185810.12673759,1521567390.27765,1.1125257711076,0.724060792516149,2,647289.2868811635,4185809.92853074,1521567392.79465,2018-03-20 17:36:32.794650,-0.1844996233468372,-0.2999175040996348,0.14435023431604763,0.24995632430684714,0.00016126030334490116,0.0005536783524447003,-5.298467369040966,-2.0316152759521926
647289.012399957,4185809.73032389,1521567395.31165,0.6916295018997081,0.534263123671962,3,647289.7632684796,4185809.13668583,1521567397.827485,2018-03-20 17:36:37.827485,-0.18678478883550304,-0.29943850107576137,0.1465181990657221,0.2500519334478139,0.0006388433100170399,0.0008008511119454789,-5.2508914309645975,-2.0315877674353224
647290.514137002,4185808.54304777,1521567400.34332,0.174854595097106,0.199857260714924,4,647290.8797364845,4185808.51109159,1521567402.8611197,2018-03-20 17:36:42.861119,-0.18704785406436109,-0.2986741746211597,0.14789343626657653,0.2508296719269089,0.0008316582048954191,0.0008336696026562118,-5.238594,-2.03155016649469
647291.245335967,4185808.47913541,1521567405.3789198,0.6613900154152029,0.531560263473927,3,647290.8486752175,4185807.70188342,1521567407.896705,2018-03-20 17:36:47.896705,-0.18692815684532677,-0.2984734763702375,0.147952367921454,0.2508285006801738,0.0010087014862602273,0.0006275882708172212,-5.238594,-2.031550491942656
647290.4520144679,4185806.92463143,1521567410.41449,0.401660828999976,0.8894740033086701,3,647290.4015193749,4185806.05591346,1521567412.9310951,2018-03-20 17:36:52.931095,-0.1868874244160657,-0.29926630757044737,0.1478299670596607,0.251220661793902,0.001894143851090345,2.0667876175772815e-06,-5.238594,-2.0315516798194553
647290.351024282,4185805.18719549,1521567415.4477,0.278967490654072,0.495708633373142,3,647290.4334354445,4185804.73739856,1521567417.96382,2018-03-20 17:36:57.963820,-0.1863465122068037,-0.3003005324820353,0.14772300265066393,0.25223837858876286,0.002490382605781896,-0.0003246307500534007,-5.246831414904363,-2.0315357722143172
647290.515846607,4185804.28760163,1521567420.47994,0.156290777408184,0.158639314309783,4,647290.265839884,4185804.0569257354,1521567422.99684,2018-03-20 17:37:02.996840,-0.18514506181892698,-0.3007655235029121,0.14680980069494476,0.25250863690182307,0.00302822890972846,-0.00013167992540993878,-5.267881182233092,-2.0315386025627262
647290.0158331611,4185803.82624984,1521567425.51374,0.840583064764409,1.26319728763838,2,647289.9477832766,4185803.47543067,1521567428.0322452,2018-03-20 17:37:08.032245,-0.18373911623487782,-0.3012799159852595,0.14557851262930702,0.25262387437638795,0.0033948277442656313,1.6681831714188133e-06,-5.29340251582906,-2.031547671238776
647289.879733392,4185803.1246115,1521567430.55075,1.3611028218200505,1.52953872607789,1,647289.811735579,4185802.77405532,1521567433.06736,2018-03-20 17:37:13.067360,-0.1825803593319148,-0.30173462623327085,0.14473189965910183,0.2529267203140215,0.002596706950073739,-0.00023457476396419874,-5.313517745320952,-2.031549192790062
647289.743737766,4185802.42349914,1521567435.5839698,0.287422773061958,0.887747187433423,3,647289.583364337,4185801.6746613802,1521567438.100695,2018-03-20 17:37:18.100695,-0.18140785549170235,-0.3026687442805654,0.14393839408297882,0.25356341195910903,0.0010573990099530736,-0.0007018916303423162,-5.329779081238093,-2.0315535293410787
647289.4229909079,4185800.92582362,1521567440.61742,0.381946880713659,0.259250194387559,3,647289.4022278094,4185800.5757178552,1521567443.13444,2018-03-20 17:37:23.134440,-0.18314007622083228,-0.30444572615448606,0.1456377498264616,0.2549432822178612,-0.0005639883177583349,-0.0006421139314010949,-5.278074113685354,-2.031561771366667
647289.381464711,4185800.22561209,1521567445.65146,0.7896206908265542,0.344558117822272,3,647289.4292860585,4185799.941323215,1521567448.1686049,2018-03-20 17:37:28.168604,-0.18409400526060485,-0.30527991377847624,0.14667766074693483,0.2557426817484319,-0.001059594193081187,-0.000500501072390469,-5.250355891183948,-2.0315608484452956
647289.477107406,4185799.65703434,1521567450.68575,0.204200368913734,0.29721153359709995,4,647289.139823284,4185799.0674009547,1521567453.201855,2018-03-20 17:37:33.201855,-0.1867778802801451,-0.3081554746546894,0.15155145428599426,0.2613319114933398,-0.0008648904719703518,-0.00011753859244924281,-5.238594000000001,-2.0345363401581285
647288.802539162,4185798.47776757,1521567455.71796,0.254036741219176,0.372399465538071,3,647288.6055869521,4185797.90595119,1521567458.234735,2018-03-20 17:37:38.234735,-0.1882185316794046,-0.30805439643079313,0.1532349187452407,0.2618546695486904,0.00015966885236491646,0.0006269300077221956,-5.238594,-2.034521519756617
647288.408634742,4185797.33413481,1521567460.75151,0.306054369480018,0.24914761106072,4,647288.4131876465,4185797.269185795,1521567463.26908,2018-03-20 17:37:43.269080,-0.18814071784559613,-0.3082314476695802,0.15283281591640152,0.26150965518991587,0.0006433212000726066,0.0006552207667285814,-5.238593999999999,-2.0345146592003913
647288.417740551,4185797.20423678,1521567465.78665,1.12909424817815,0.754331949721159,3,647288.1518935976,4185796.681478855,1521567468.3032498,2018-03-20 17:37:48.303249,-0.18809241964625328,-0.3084531967039811,0.1524397773637084,0.2611776362581527,0.0011569970932167328,0.0007116829237017452,-5.238593999999999,-2.0345110607018606
647287.886046644,4185796.15872093,1521567470.81985,0.256671919513472,0.559857439236104,3,647287.940606367,4185796.2985931598,1521567473.3365798,2018-03-20 17:37:53.336579,-0.1880724886919094,-0.3086262742504547,0.1521729688663684,0.26095466637125636,0.0015214808003754798,0.0007663510906265603,-5.238594000000001,-2.0345100568642116
647287.99516609,4185796.43846539,1521567475.8533099,0.150278358874151,0.47172690583911,3,647288.1112508755,4185796.483069665,1521567478.369325,2018-03-20 17:37:58.369325,-0.1880627494295259,-0.3084949100787312,0.15231954047690588,0.26107326660465574,0.0012958528561634389,0.0007100238029404404,-5.238594,-2.0345082926336167
647288.2273356611,4185796.52767394,1521567480.88534,1.29152934872152,1.48937735372332,2,647288.3323058435,4185796.56221706,1521567483.4015899,2018-03-20 17:38:03.401589,-0.18801703454447888,-0.30833552680456777,0.15242112621606402,0.2611481421519109,0.001091639181588909,0.0006214596014108564,-5.238594000000001,-2.0345027084721226
647288.437276026,4185796.59676018,1521567485.91784,0.4361798967987329,1.4393997706283,2,647288.400007099,4185796.670706405,1521567488.43432,2018-03-20 17:38:08.434320,-0.18802048101271163,-0.3082810269651931,0.15249877614526985,0.2612125911499297,0.0009826725738468628,0.0006025573077021035,-5.238594000000001,-2.034502737123794
647288.362738172,4185796.74465263,1521567490.9508,0.197092849902746,0.250200427313702,5,647288.514470164,4185796.660911745,1521567493.46708,2018-03-20 17:38:13.467080,-0.18798629410333828,-0.3082019249627247,0.15252332903122756,0.2612263393121072,0.000904909500887098,0.0005517431462513239,-5.238593999999999,-2.034498797592639
647288.666202156,4185796.57717086,1521567495.98336,0.237860998729599,0.38184158534150303,3,647288.6012160676,4185796.156603845,1521567498.49971,2018-03-20 17:38:18.499710,-0.1878574849314676,-0.3081755148164038,0.15226746592891835,0.26099189801577904,0.0010891517280305074,0.0004757776245298828,-5.238594000000001,-2.0344855564556306
647288.536229979,4185795.73603683,1521567501.0160599,1.28744316929126,1.30133376849734,1,647288.47123623,4185795.31542134,1521567503.5327,2018-03-20 17:38:23.532700,-0.18771980126076937,-0.30832286649138213,0.15176878639225005,0.2605562781209361,0.0012693216701508067,0.0005864419702797802,-5.238594,-2.03447243871104
647288.406242481,4185794.89480585,1521567506.04934,0.193038874564833,0.2967355841387489,3,647288.39098322,4185794.6768250503,1521567508.56624,2018-03-20 17:38:28.566240,-0.187610100643484,-0.3084218926426062,0.1513950290262085,0.2602285604326529,0.0013929170968505697,0.0006623570029008902,-5.238594000000001,-2.0344618786390565
