x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647302.084711289,4185849.68985456,1521463275.75286,0.272279187364773,0.210867050594782,5,647301.1120089181,4185850.72526292,1521463280.7773,2018-03-19 12:41:20.777300,-0.24135962262609056,-0.3528247482576363,0.24259837473866525,0.3566787951324112,-0.0037669884520614913,-0.0018926272416109058,-5.86252241471397,-2.4979300559373003
647300.139306547,4185851.76067128,1521463285.80174,0.6592117345690091,1.31989388333223,2,647299.715823155,4185852.2896897746,1521463288.31402,2018-03-19 12:41:28.314020,-0.23318517156429625,-0.35314109500183527,0.2324406355164475,0.3537824536518834,-0.0037792551555090453,-0.002833029593457284,-5.881627916685457,-2.49815026904147
647299.292339763,4185852.81870827,1521463290.8263,1.1272311707341205,1.37554317846793,1,647298.8690282775,4185853.347511605,1521463293.33756,2018-03-19 12:41:33.337560,-0.23435329769287816,-0.35661480448731153,0.23475372348582763,0.3571674024860427,-0.0011999536469422326,-0.001083610364331286,-5.823700927130899,-2.498327498402179
647298.445716792,4185853.87631494,1521463295.84882,1.2052267561139098,1.24007117693667,1,647298.0221233924,4185854.40547037,1521463298.3617449,2018-03-19 12:41:38.361745,-0.23615209195697423,-0.3587260994736644,0.2373618783074956,0.358801696017401,-0.0008956445553903528,5.242634704391569e-05,-5.767140662360302,-2.498524505055639
647297.598529993,4185854.9346258,1521463300.87467,0.990788365420532,0.8240759535144191,2,647297.2827394735,4185855.33201447,1521463303.38805,2018-03-19 12:41:43.388050,-0.2384893243671457,-0.35891661975529376,0.24000078279518966,0.3581042878233518,-0.0010539532024005926,0.0011011643928861697,-5.71935499612869,-2.4987207686518293
647296.966948954,4185855.72940314,1521463305.9014301,0.7376052454831179,1.1021686262318,2,647296.8300722055,4185856.15629563,1521463308.4130201,2018-03-19 12:41:48.413020,-0.23923238508567968,-0.3624349778607465,0.24105174581809802,0.361717447865455,-0.0010733900918991346,-2.884664193525399e-05,-5.73672258414506,-2.498859710644275
647296.693195457,4185856.58318812,1521463310.92461,1.11553268893306,1.07602360367182,1,647296.5562326415,4185857.01034966,1521463313.43779,2018-03-19 12:41:53.437790,-0.23947461027950817,-0.36645292088844983,0.24169287106982817,0.3660915437526667,-0.0013195733668680543,-0.0005411713609811547,-5.768970578522715,-2.498977947051465
647296.419269826,4185857.4375112,1521463315.95097,1.08527556006242,0.5642784591460861,4,647296.1767481801,4185857.81822209,1521463318.4644,2018-03-19 12:41:58.464400,-0.23992819281754385,-0.36922828524476226,0.24245219066111084,0.3691088985262426,-0.0013678115072065303,-0.002614730185800135,-5.790025,-2.4991122899470875
647295.934226534,4185858.19893298,1521463320.9778302,0.5664493984083471,1.2133916989238898,2,647295.595465038,4185858.619274095,1521463323.49085,2018-03-19 12:42:03.490850,-0.24077455311990587,-0.3694592696306518,0.2434705675283991,0.36939756917366595,-0.0013428507202832424,-0.004449736805766227,-5.790025000000001,-2.499288688211733
647295.2567035421,4185859.03961521,1521463326.00387,1.18435737048641,1.48450646426668,1,647294.9179971286,4185859.45988816,1521463328.516485,2018-03-19 12:42:08.516485,-0.24177233063420384,-0.3699841548010595,0.24461901266584762,0.3699527288408488,-0.0010160784298168801,-0.004925372467943029,-5.790025,-2.499480995890798
647294.579290715,4185859.88016111,1521463331.0291,1.42603229109578,1.59589691858237,1,647293.9020059515,4185860.720547705,1521463336.053375,2018-03-19 12:42:16.053375,-0.24215851148414946,-0.369176517094426,0.2448111417659074,0.3680688433872358,-0.0007913723268240525,-0.005348759064375597,-5.760536576942495,-2.4997775707237393
647293.224721188,4185861.5609343,1521463341.07765,1.3928758797695402,1.4387604350558303,1,647292.8860114425,4185861.98121117,1521463343.5902848,2018-03-19 12:42:23.590284,-0.24147290786355222,-0.3668292223258553,0.2435260030189305,0.363562433401254,0.0009169076339946083,-0.0033851040981287134,-5.70257933096309,-2.5000820370140158
647292.5473016971,4185862.40148804,1521463346.1029198,1.10286881491389,1.11737270548911,1,647292.2087952085,4185862.821511925,1521463348.61405,2018-03-19 12:42:28.614050,-0.24173528170505496,-0.3659739634292486,0.24365326430683001,0.3617262479116693,0.0010348720481983958,-0.0035015877053738986,-5.664181910363126,-2.5002759125226715
647291.87028872,4185863.24153581,1521463351.12518,0.204437878872245,0.201304737724627,4,647291.692103105,4185863.52628,1521463353.63594,2018-03-19 12:42:33.635940,-0.24554803546924533,-0.3686936376623966,0.24872769716805493,0.3660102076020709,0.0014214694217371399,-0.0032544734987773882,-5.634744065003238,-2.5003870219399253
647291.51391749,4185863.81102419,1521463356.1467,0.8594916514517391,0.8542418753691929,1,647291.3356234524,4185864.0959413,1521463358.658995,2018-03-19 12:42:38.658995,-0.24852006534925664,-0.3706577149620123,0.2527435045558566,0.36928608983396716,0.00021268536697893053,-0.0038881569950621336,-5.61281734539408,-2.500470813088585
647291.157329415,4185864.38085841,1521463361.17129,0.289773658351834,0.22268685284962805,3,647291.1069019269,4185864.82957503,1521463363.683395,2018-03-19 12:42:43.683395,-0.25193398073352613,-0.372304902863293,0.2575919154424651,0.37280120891689617,-0.003059796844095332,-0.006100538508127681,-5.5916143790651045,-2.5005560547845964
647291.056474439,4185865.27829165,1521463366.1955,1.08450174921614,0.863331800928336,1,647291.006030081,4185865.72715931,1521463368.708455,2018-03-19 12:42:48.708455,-0.2557895276834941,-0.3736348277481296,0.2632726663105003,0.3765552011892857,-0.010704938061235979,-0.011349933457582298,-5.571138385971172,-2.500642736148211
647290.9555857229,4185866.17602697,1521463371.22141,1.30327192460367,0.322088730981173,2,647290.8787336354,4185866.3941230103,1521463373.73224,2018-03-19 12:42:53.732240,-0.24705295840203928,-0.36648997579586673,0.25529372511585074,0.37166307141132127,-0.01715936315177398,-0.01576432045744626,-5.524658768690562,-2.5007581429908474
647290.801881548,4185866.61221905,1521463376.24307,1.3520145010616398,0.307186097638813,2,647290.7072490505,4185866.608375665,1521463378.7544098,2018-03-19 12:42:58.754409,-0.24462389071371507,-0.3647967938474008,0.2530639262392224,0.37058632116455426,-0.018096303740695,-0.01650920793226153,-5.506102360271047,-2.5008075055586243
647290.612616553,4185866.60453228,1521463381.26575,1.28913096416286,0.548525475908795,2,647290.3739964489,4185866.947634465,1521463383.7769098,2018-03-19 12:43:03.776909,-0.24131209539092735,-0.3626539864695904,0.25006442338864165,0.36935394862152865,-0.018856609944472524,-0.01727790321966262,-5.4759092505518705,-2.500890080551265
647290.135376345,4185867.29073665,1521463386.28807,1.26200696123597,0.28094819846164004,2,647289.9015628565,4185867.5816428848,1521463388.79986,2018-03-19 12:43:08.799860,-0.23658401553683675,-0.3586458393715554,0.24698693507636849,0.3684283820476292,-0.02123166181091774,-0.01929002060714856,-5.463476838790275,-2.5009993880672474
647289.667749368,4185867.87254912,1521463391.31165,0.9826411139355392,0.489388732270865,2,647289.2877661955,4185867.480401925,1521463393.823835,2018-03-19 12:43:13.823835,-0.24795430445545408,-0.36812018254441103,0.2592048661278492,0.3776836839537826,-0.016478212889570278,-0.016330160656979897,-5.514310000000001,-2.5009758463429126
647288.907783023,4185867.08825473,1521463396.33602,0.218531684266415,0.174283064546828,6,647288.8418538824,4185867.078115525,1521463398.84888,2018-03-19 12:43:18.848880,-0.256990133673511,-0.3785576757287414,0.2658121608926134,0.3829405799890561,-0.00988370301284594,-0.011369876795778111,-5.51431,-2.500946526549515
647288.775924742,4185867.06797632,1521463401.36174,0.8745132979894641,0.261644093814509,2,647288.771562823,4185867.3637301503,1521463403.8749151,2018-03-19 12:43:23.874915,-0.25580427452335824,-0.3774265396955184,0.2651933431742909,0.38270933254420936,-0.011665515201194937,-0.012677790825992172,-5.51431,-2.5009684558039225
647288.767200904,4185867.65948398,1521463406.3880901,0.259503658413379,0.188072968732172,4,647288.350173634,4185867.878272135,1521463408.8991551,2018-03-19 12:43:28.899155,-0.25332063474271177,-0.3764476364138462,0.2632244242718477,0.3824567259659686,-0.011865649836053725,-0.012812017719501745,-5.51431,-2.501037706277581
647287.9331463639,4185868.09706029,1521463411.41022,0.678667449456954,0.8773228454517041,2,647287.495333673,4185868.29977776,1521463413.9203649,2018-03-19 12:43:33.920364,-0.25068560840018905,-0.3774765389906142,0.26013474845674867,0.3825333395306819,-0.005276299578064796,-0.007940927126684136,-5.51431,-2.501145864027907
647287.057520982,4185868.50249523,1521463416.43051,1.00708074806527,1.31304607005818,1,647286.619666748,4185868.7052314198,1521463418.9408898,2018-03-19 12:43:38.940889,-0.24808803629480575,-0.37865802167238893,0.25700805502665225,0.38263673470993675,-0.0021294153726305887,-0.00600539628581942,-5.51431,-2.5012552896393614
647286.181812514,4185868.90796761,1521463421.4512699,0.633693351438337,1.45763247351485,2,647285.6700727225,4185869.08068226,1521463423.9635148,2018-03-19 12:43:43.963514,-0.2455192338711672,-0.3802504215862307,0.2537107563366763,0.38280965976369236,-0.0007163667276685742,-0.005166039752541318,-5.51431,-2.501370616836234
647285.158332931,4185869.25339691,1521463426.47576,1.27692442132422,1.45576382123062,1,647284.646760665,4185869.42605452,1521463428.987185,2018-03-19 12:43:48.987185,-0.24297974004183262,-0.38225335470876975,0.25024356831029715,0.3830520700875657,-0.0021567179051917365,-0.005705425030628444,-5.51431,-2.5014918205858327
647284.135188399,4185869.59871213,1521463431.49861,1.49453528073248,1.20831053830139,2,647283.715215586,4185869.892669845,1521463434.011095,2018-03-19 12:43:54.011095,-0.24008012618433558,-0.383339275577461,0.2468660618615058,0.38312865975967764,-0.0032982950406896736,-0.0067648535811728056,-5.51431,-2.5016100619356183
647283.295242773,4185870.18662756,1521463436.52358,1.67338059217091,1.53049586984617,1,647282.8751248495,4185870.48068636,1521463439.03693,2018-03-19 12:43:59.036930,-0.24173319456674142,-0.3826310243252741,0.2516241207436839,0.3856709060951838,-0.004135998027336024,-0.007703012267711473,-5.472273091364192,-2.501750365193155
647282.455006926,4185870.77474516,1521463441.55028,1.72648404098595,1.6830234668046902,1,647281.195741893,4185871.656156945,1521463449.083815,2018-03-19 12:44:09.083815,-0.24571987161744935,-0.3810934011441346,0.26225275392241276,0.39111826620411483,-0.004236902715011509,-0.006541278441945103,-5.382403951041727,-2.502034306350771
647279.93647686,4185872.53756873,1521463456.61735,1.09474413641757,1.3961298338218102,3,647279.5171086299,4185873.24147642,1521463461.640325,2018-03-19 12:44:21.640325,-0.2556644321507151,-0.38472120378732977,0.27554923657880187,0.3964551769616684,-0.0008668596656310618,-0.003026626473555477,-5.2852373115993325,-2.5024576655314057
647279.0977404,4185873.94538411,1521463466.6633,1.41016900651016,1.45189969900057,2,647278.7859223206,4185874.1968821846,1521463469.174705,2018-03-19 12:44:29.174705,-0.2617867946916496,-0.3873691685557741,0.28241847741655335,0.39868161158551624,0.0005645746543632701,-0.0017212176162260256,-5.238594,-2.5026949826387903
647278.474104241,4185874.44838026,1521463471.68611,1.5844426025724598,1.64316696419893,1,647278.162105987,4185874.7000233596,1521463474.198965,2018-03-19 12:44:34.198965,-0.26279399780671975,-0.3881228870741926,0.28060384975044406,0.39633370384439154,6.415378083203527e-05,-0.0019642544775933662,-5.238594000000001,-2.502743663913786
647277.8501077329,4185874.95166646,1521463476.71182,1.63745748624927,1.7254958739031,2,647277.257827575,4185875.43618044,1521463481.7370648,2018-03-19 12:44:41.737064,-0.2642602846679397,-0.3892053126777675,0.2779713059275714,0.39291410504268426,-3.5132593291728464e-05,-0.002063807916462629,-5.238594,-2.5028147126199873
647276.665547417,4185875.92069442,1521463486.76231,1.70254070795741,1.73276076818126,1,647276.0735647359,4185876.40496514,1521463491.7850251,2018-03-19 12:44:51.785025,-0.26093976018464143,-0.3870931422370587,0.27202580401379106,0.38875847531933455,-0.0022658604403822113,-0.003814975738769197,-5.238594,-2.5028992492090185
647275.481582055,4185876.88923586,1521463496.80774,1.31624469713165,1.31098916005168,2,647275.043380473,4185876.9538190598,1521463499.31804,2018-03-19 12:44:59.318040,-0.2563399011449792,-0.3847261977492945,0.26625744264144613,0.3859299473600547,-0.003766878651310396,-0.00482309025034712,-5.238594,-2.5029496039748667
647274.605178891,4185877.01840226,1521463501.82834,0.983339635658814,1.19919670372573,2,647274.1333232175,4185877.05717188,1521463504.339795,2018-03-19 12:45:04.339795,-0.2355834915247395,-0.32764929047249036,0.23611482956682434,0.3186141640273088,-0.005362986942950447,-0.007238583278941391,-5.238594000000001,-2.48429176198605
647273.661467544,4185877.0959415,1521463506.85125,0.7124718881906179,1.18076033956253,2,647272.6588289215,4185877.20824485,1521463511.8761501,2018-03-19 12:45:11.876150,-0.2366344827439801,-0.33172636981286024,0.23313154233123362,0.3183558828972949,-0.003962623859510989,-0.005176874543316445,-5.238593999999999,-2.4843455830140933
647271.656190299,4185877.3205482,1521463516.90105,0.960901008254922,1.6599122661459198,2,647269.6574360735,4185878.28691928,1521463534.4853,2018-03-19 12:45:34.485300,-0.22440892525113154,-0.3341341692065008,0.21999597439965993,0.3163515761008934,0.0034518937717065643,0.0011992661712095787,-5.1116023725414275,-2.4847159735283015
647267.658681848,4185879.25329036,1521463552.06955,2.07681764242475,1.80166954495824,1,647266.801880254,4185879.66718317,1521463559.6052,2018-03-19 12:45:59.605200,-0.21507370833547204,-0.3383138798626219,0.2045637903732863,0.31179878492813706,0.0021397097262239317,0.0007983820264854252,-5.215819985980091,-2.4850859131941343
647265.94507866,4185880.08107598,1521463567.14085,1.56407859489547,0.24273092609464705,2,647265.6506104405,4185880.315314305,1521463569.653635,2018-03-19 12:46:09.653635,-0.2186053920853433,-0.3384532518833395,0.20675236466553726,0.31013323009984173,2.2977495551919358e-05,0.0005599830006758483,-5.156850640506128,-2.48527140152513
647265.356142221,4185880.54955263,1521463572.16642,1.19689001597626,0.235810939404654,2,647265.046119682,4185880.582527915,1521463574.67695,2018-03-19 12:46:14.676950,-0.2204299217220529,-0.3386598305484514,0.20766120280875827,0.3091216522556299,-0.0001654490657813923,0.0004939728941951299,-5.127339097455727,-2.4853659888713864
647264.7360971429,4185880.6155032,1521463577.18748,0.4664338339182871,0.22185219708934,3,647264.377098079,4185880.8593762247,1521463579.6974201,2018-03-19 12:46:19.697420,-0.22246075840523422,-0.3387419131476813,0.20879923705716397,0.3080347264283203,-0.0003938122834319033,0.0005946261569328148,-5.09487890397007,-2.485465992695529
647264.018099015,4185881.10324925,1521463582.20736,1.18114403228296,1.11697509541279,1,647263.6591045685,4185881.34711905,1521463584.71727,2018-03-19 12:46:24.717270,-0.22478140138594693,-0.3378861598558717,0.21128685227296484,0.30744972463651377,-0.0006147275043601325,0.000604005741726657,-5.055687793356701,-2.485567611524366
647263.3001101221,4185881.59098885,1521463587.22718,1.48830621790254,1.43018257058285,1,647262.9410288711,4185881.834917805,1521463589.7377,2018-03-19 12:46:29.737700,-0.22710231004277556,-0.33703030845305226,0.2137747525378762,0.30686465605677204,-0.00015911842056372943,0.0006957414691612374,-5.016492194691572,-2.4856692419896214
647262.58194762,4185882.07884676,1521463592.24822,1.63634140685077,1.56317310055222,1,647262.222787458,4185882.3228295,1521463594.75929,2018-03-19 12:46:34.759290,-0.22942375445263538,-0.3361742589643975,0.21626322805806222,0.3062794531083137,-1.4221746857362438e-05,0.0008043591818970713,-4.9772875433764465,-2.48577089592504
647261.863627296,4185882.56681224,1521463597.27036,1.66810677236683,1.5626567662665,1,647261.5045710895,4185882.8107244503,1521463599.7807,2018-03-19 12:46:39.780700,-0.22955262744084623,-0.3351494597188263,0.2164618081486311,0.3051248829215455,2.4246288244579584e-05,0.0009627111573266428,-4.962879,-2.485830867472728
647261.145514883,4185883.05463666,1521463602.29104,1.5904522057651498,1.42808671830621,1,647260.786412807,4185883.29857995,1521463604.801705,2018-03-19 12:46:44.801705,-0.22840750878772215,-0.3340266715348609,0.21532984230453434,0.3036395541779391,0.0006105815992481639,0.0011632257040593008,-4.962878999999999,-2.4858666160146647
