x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647249.489342483,4185771.63826678,1521943973.556,0.7988222722337629,1.05467170626047,1,647249.5910786255,4185771.5276819,1521943976.08586,2018-03-25 02:12:56.085860,-0.03822599024036752,-0.06719197634048334,0.02094272463159884,0.03681220680231402,0.01741351105224532,0.03266492121936871,-2.153597498987427,-1.6864325834615672
647249.692814768,4185771.41709702,1521943978.61572,0.4038646549861629,1.01457533163264,4,647249.7304588325,4185771.4247239903,1521943981.145525,2018-03-25 02:13:01.145525,-0.03763986520205632,-0.06616171134383762,0.020621606586000794,0.03624775952477715,0.017383581965854992,0.03298544611171002,-2.162358012246184,-1.6930077846300815
647249.768102897,4185771.43235096,1521943983.6753302,0.894053027888968,1.25847133371473,1,647249.8057617405,4185771.439980765,1521943986.20613,2018-03-25 02:13:06.206130,-0.0383051236322716,-0.06733107356106878,0.020986079135311905,0.036888413455677976,0.01740541653789071,0.03325625988899442,-2.177982327054364,-1.699538850138158
647249.843420584,4185771.44761057,1521943988.7369301,1.06353011759907,1.40783807008592,1,647249.8810293304,4185771.4552300703,1521943991.2643251,2018-03-25 02:13:11.264325,-0.0389700657026714,-0.06849987969483148,0.021350378361801065,0.03752876272729126,0.01742724085636766,0.03352694649158644,-2.193599265645599,-1.706066839301863
647249.918638077,4185771.46284957,1521943993.79172,1.07618300420811,1.49120562973342,1,647249.9938967291,4185771.478096525,1521943998.8492599,2018-03-25 02:13:18.849259,-0.039967170006649046,-0.07025254609746948,0.021896658019590908,0.03848898925407828,0.017459967454333154,0.03393285385712602,-2.217017527001525,-1.7158558494607439
647250.0691553811,4185771.49334348,1521944003.9068,0.547451430047063,1.49634495004379,2,647249.8995375105,4185771.4862921,1521944006.4345,2018-03-25 02:13:26.434500,-0.03951192981147782,-0.06945234476243958,0.021647247344059522,0.03805058606023056,0.01743372377845637,0.03360735404964674,-2.201636082244823,-1.7088198105007861
647249.72991964,4185771.47924072,1521944008.9622,0.839294544477364,1.4206430011274698,1,647249.560211394,4185771.472185365,1521944011.491245,2018-03-25 02:13:31.491245,-0.03727113832861395,-0.06551357934776243,0.020419593627638784,0.03589266996834241,0.017423293014430144,0.032565413057107306,-2.139626641440602,-1.6816861141067185
647249.390503148,4185771.46513001,1521944014.0202901,0.787437517321591,1.28134149101377,1,647249.2207278099,4185771.45807172,1521944016.550335,2018-03-25 02:13:36.550335,-0.035029301948178125,-0.0615729772577633,0.01919136744724837,0.033733747624287484,0.017025706935403964,0.030842472186134604,-2.0775883686919023,-1.654539810780419
647249.050952472,4185771.45101343,1521944019.08038,0.21448893719366896,1.05342814263613,3,647249.075046372,4185771.5717323003,1521944021.611995,2018-03-25 02:13:41.611995,-0.035725708602140034,-0.06279709046247367,0.01957290505278398,0.034404397765799864,0.016753662015588706,0.02997691320623814,-2.0693611094413615,-1.647921510505201
647249.099140272,4185771.69245117,1521944024.14361,0.21698528930960506,0.910276733358572,2,647249.0515703585,4185771.808547545,1521944026.6722598,2018-03-25 02:13:46.672259,-0.038864796858238425,-0.0683148427171089,0.021292705129338448,0.03742738723782088,0.016524699816321417,0.029607101715211474,-2.1016086040299005,-1.6560370426476663
647249.004000445,4185771.92464392,1521944029.2009099,0.186851265122762,0.496108505508451,4,647249.0964301724,4185772.098337285,1521944031.728355,2018-03-25 02:13:51.728355,-0.04314965040143982,-0.07584657115859181,0.02364023117844086,0.04155376601200332,0.016333293553866365,0.029531258972159795,-2.154047211879324,-1.671723720593643
647249.1888599,4185772.27203065,1521944034.2558,0.652592343347542,0.816254610665956,2,647249.0795307605,4185772.2927614553,1521944036.78213,2018-03-25 02:13:56.782130,-0.04574113823282174,-0.08040177530001344,0.025060019539644846,0.04404940799209698,0.01614818096558908,0.029239799490819184,-2.180940965511363,-1.6785722411002986
647248.9702016211,4185772.31349226,1521944039.30846,0.842644027067656,1.07087499718016,1,647248.860708259,4185772.3342537303,1521944041.83859,2018-03-25 02:14:01.838590,-0.044996923486941356,-0.07909362711907693,0.024652289500691163,0.04333271793492877,0.015849045129536603,0.028075906788848866,-2.1487259595364088,-1.6632003604925294
647248.751214897,4185772.3550152,1521944044.3687198,0.6760765263679339,1.1597487694513402,2,647248.83876751,4185772.450826795,1521944046.89776,2018-03-25 02:14:06.897760,-0.046479554004336794,-0.081699730297048,0.025464572517062255,0.04476051354923692,0.015723810043163363,0.02784070702880316,-2.162768514255224,-1.66638301018367
647248.926320123,4185772.54663839,1521944049.4268,0.8778679129387759,1.21410679073981,1,647249.013900439,4185772.64248019,1521944051.95664,2018-03-25 02:14:11.956640,-0.050190180302815954,-0.08822210716388701,0.027497498918475752,0.04833390280107299,0.016015852311522326,0.02885960749329139,-2.2231024061662326,-1.688135182615853
647249.101480755,4185772.73832199,1521944054.48648,0.8048578172171842,1.17119179165008,1,647249.189033766,4185772.8341339147,1521944057.01553,2018-03-25 02:14:17.015530,-0.05390081356764442,-0.09474449627587062,0.02953042913651596,0.051907298761608815,0.01641173345012331,0.030017060038728054,-2.283436418928702,-1.7098874000346258
647249.2765867771,4185772.92994584,1521944059.54458,0.297568620943543,1.01883360244524,3,647249.2180308315,4185772.7592741,1521944062.073715,2018-03-25 02:14:22.073715,-0.053038569334146246,-0.09322888101587021,0.02905803474113763,0.05107694452256759,0.016382810809812444,0.030074516407490315,-2.2770476890264106,-1.7090095961022707
647249.159474886,4185772.58860236,1521944064.60285,0.77996809368334,1.02279669127649,1,647249.1009057111,4185772.417891995,1521944067.1325598,2018-03-25 02:14:27.132559,-0.0476034112227826,-0.08367519743752111,0.02608029580122429,0.045842805049903165,0.016067950463170194,0.029217312261528152,-2.203937354171916,-1.6855025040249003
647249.042336536,4185772.24718163,1521944069.6622698,0.7681511138678899,0.8511065186961558,1,647248.9837796385,4185772.0765068,1521944072.191455,2018-03-25 02:14:32.191455,-0.04216820456526743,-0.07412142852686683,0.023102530264519687,0.04060861882656051,0.016215890833159496,0.02897761264628744,-2.1308263766089723,-1.6619952076247966
647248.925222741,4185771.90583197,1521944074.72064,0.183585991466084,0.269719461790886,3,647249.0906584994,4185772.09327381,1521944077.25113,2018-03-25 02:14:37.251130,-0.043044716034957575,-0.0756621221116046,0.023582741195112503,0.041452712629858765,0.01633062078495709,0.02950705137716248,-2.1522513248263353,-1.6710594971865667
647249.2560942579,4185772.28071565,1521944079.78162,0.7783841946036659,0.864712904094081,1,647249.4214007675,4185772.4680115003,1521944082.3101401,2018-03-25 02:14:42.310140,-0.05022957788710791,-0.08829135851708864,0.027519083519784666,0.048371843270668353,0.016412123382085513,0.030805095334780805,-2.268159347932114,-1.7126766747715845
647249.586707277,4185772.65530735,1521944084.83866,0.8208532981055608,1.06464849522994,1,647249.751978188,4185772.842562995,1521944087.36663,2018-03-25 02:14:47.366630,-0.057410866717109155,-0.10091431442027052,0.031453468306705666,0.05528753303710334,0.017145732026256515,0.03297264196343207,-2.3840096896305703,-1.7542731340213922
647249.917249099,4185773.02981864,1521944089.8946,0.488117168451046,1.10934908669477,2,647249.853673623,4185773.20116614,1521944092.42267,2018-03-25 02:14:52.422670,-0.06299158125985074,-0.11072385073734144,0.03451095268268327,0.06066184555485041,0.017594797153795094,0.0339560796281206,-2.4570450026783353,-1.777297054612756
647249.790098147,4185773.37251364,1521944094.95074,0.448826643218789,1.02260109889508,2,647249.419570771,4185773.522926695,1521944097.47742,2018-03-25 02:14:57.477420,-0.06325725691196558,-0.11119084379674665,0.034656507369130236,0.06091769522640877,0.0173197161462553,0.03209017823078493,-2.4357343077051103,-1.7648229029770852
647249.049043395,4185773.67333975,1521944100.0041,0.172118549737575,0.7622186977055458,3,647249.094300707,4185773.59696949,1521944102.53286,2018-03-25 02:15:02.532860,-0.05787409896470241,-0.10094786468005797,0.03155867167748381,0.055046740683151386,0.016801751247364785,0.029946921418341793,-2.4017014986468475,-1.7636319381385928
647249.139558019,4185773.52059923,1521944105.06162,0.8530741400866729,1.07663094251574,1,647249.1848352955,4185773.44419495,1521944107.591505,2018-03-25 02:15:07.591505,-0.05823689411021087,-0.10158067617795631,0.03175650340338713,0.05539181197848318,0.01675718804838617,0.030176942943464975,-2.3870383798139043,-1.7545151038494018
647249.2301125721,4185773.36779067,1521944110.12139,1.07345530331228,1.2353422145298705,1,647249.275369897,4185773.291419965,1521944112.650165,2018-03-25 02:15:12.650165,-0.05859968682087153,-0.10221348342883065,0.03195433380157107,0.05573688095791826,0.01671262439714826,0.030406963849633623,-2.372375181574183,-1.7453982334550473
647249.3206272221,4185773.21504926,1521944115.17894,1.14150471323144,1.29670882309717,1,647249.456397536,4185772.98593994,1521944122.76517,2018-03-25 02:15:22.765170,-0.05643974753750509,-0.09844597322314433,0.030776521690342607,0.05368246249180374,0.01662351734972551,0.030866899762440333,-2.353912980590914,-1.7418149171363149
647249.59216785,4185772.75683062,1521944130.3514,0.33690748568761303,0.937853978008922,2,647249.654656226,4185772.68429174,1521944132.87924,2018-03-25 02:15:32.879240,-0.053516956648235865,-0.09334784635022303,0.02918272758025814,0.05090246046964167,0.016560588971266114,0.031421278669525335,-2.3425274563071388,-1.7444057042717502
647249.717144602,4185772.61175286,1521944135.4070802,0.809671857363718,0.6515302536089279,2,647249.7243895975,4185772.609276895,1521944137.93634,2018-03-25 02:15:37.936340,-0.05291074023969122,-0.09229044324466594,0.028852158552921194,0.050325859917132315,0.016571193178821525,0.03166412413602945,-2.3432989599028096,-1.7466578416899763
647249.731634593,4185772.60680093,1521944140.4656,1.18539133642071,1.09981310130013,1,647249.760616797,4185772.59689629,1521944150.58348,2018-03-25 02:15:50.583480,-0.05295664416750404,-0.09237051193819251,0.028877189905675994,0.05036952127265841,0.016604707727956955,0.03183122153679445,-2.3477854811275116,-1.7489749022321444
647249.7895990011,4185772.58699165,1521944160.70136,1.91717024053113,1.93966936631108,1,647249.8113291655,4185772.579565775,1521944168.2874599,2018-03-25 02:16:08.287459,-0.05302090759690172,-0.09248260449929951,0.02891223267101507,0.05043064520195918,0.016651623214542978,0.03206513214293585,-2.3540659620925997,-1.7522184381559904
647249.83305933,4185772.5721399,1521944175.87356,2.1479177283988498,2.24927460827074,1,647249.8403091595,4185772.56966204,1521944178.40459,2018-03-25 02:16:18.404590,-0.05305763047886726,-0.0925466590001148,0.02893225761128599,0.05046557403881119,0.01667843337390933,0.03219880214412259,-2.3576549828001863,-1.7540719799491267
647249.847558989,4185772.56718418,1521944180.9356198,2.18650169694983,2.31825225955231,1,647249.8620505505,4185772.562231685,1521944185.99475,2018-03-25 02:16:25.994750,-0.05308517574849965,-0.09259470529718325,0.028947278011363865,0.0504917736227637,0.01669854652235359,0.03229908357757648,-2.3603474838144067,-1.7554625294665072
647249.876542112,4185772.55727919,1521944191.05388,2.2128165903287003,2.41404638648021,1,647249.8982830235,4185772.549849025,1521944198.6438699,2018-03-25 02:16:38.643870,-0.05313108292851297,-0.09267477966341492,0.02897231113753941,0.05053543807160858,0.016732065683910217,0.03246620491314999,-2.3648346192938954,-1.7577799163939
647249.920023935,4185772.54241886,1521944206.23386,2.12694339401086,2.4630531923939,1,647249.927264599,4185772.5399446096,1521944208.7616801,2018-03-25 02:16:48.761680,-0.05316780591655009,-0.09273883434924735,0.02899233613565103,0.05057036700935019,0.016758877159059875,0.03259988199368071,-2.368423814371822,-1.7596335533055272
647249.934505263,4185772.53747036,1521944211.2895,2.06258472441975,2.45534876953662,1,647249.941745257,4185772.53499634,1521944213.817075,2018-03-25 02:16:53.817075,-0.05318616103804864,-0.092770850576789,0.02900234515977988,0.05058782541702156,0.016772274026986445,0.03266667454379132,-2.3702172305800704,-1.7605597444153611
647249.948985251,4185772.53252232,1521944216.34465,1.9778548898792496,2.43559544813271,1,647249.9562321736,4185772.53004554,1521944218.8747349,2018-03-25 02:16:58.874735,-0.05320451877668538,-0.09280287136931768,0.029012355611030813,0.05060528631397447,0.01678567627250976,0.03273349535884098,-2.37201136171835,-1.761486318930259
647249.9634790961,4185772.52756876,1521944221.40482,1.869869399642,2.40346291143943,1,647249.9707230751,4185772.52509315,1521944223.9338398,2018-03-25 02:17:03.933839,-0.053222878465183594,-0.09283489556292485,0.029022367125538698,0.0506227490655311,0.016799081963990027,0.03280033420253649,-2.3738059512676655,-1.7624131384630473
647249.977967054,4185772.52261754,1521944226.4628599,1.73443921311474,2.35847936805149,1,647249.9852070301,4185772.520143535,1521944228.990425,2018-03-25 02:17:08.990425,-0.05324123479855907,-0.09286691390430307,0.029032376810502473,0.05064020862587484,0.01681248165185803,0.03286714162353684,-2.375599742208296,-1.7633395310182816
647249.992447006,4185772.51766953,1521944231.51799,1.56450981343447,2.29991659733394,1,647250.0069364241,4185772.512717725,1521944236.5764499,2018-03-25 02:17:16.576449,-0.0532687709035963,-0.0929149442158732,0.029047392213138404,0.050666399492955684,0.016832584170111294,0.032967368405606906,-2.378290825814234,-1.7647293324044977
647250.0214258421,4185772.50776592,1521944241.6349099,1.05233949369579,2.13713430718006,1,647250.0286696621,4185772.5052903453,1521944244.1638398,2018-03-25 02:17:24.163839,-0.05329630841109948,-0.09296297697371797,0.02906240838053721,0.05069259169398697,0.0168526899753749,0.033067612524744605,-2.3809823462091657,-1.7661193686264611
647250.0359134821,4185772.50281477,1521944246.69277,0.572865540866539,2.02930755866229,2,647249.8842300316,4185772.48309471,1521944254.28131,2018-03-25 02:17:34.281310,-0.05214222694561359,-0.09094995108317776,0.028433089242790425,0.04959489126677894,0.01664369968435946,0.03229122164258813,-2.352099235479733,-1.7537942863636924
647249.7325465811,4185772.46337465,1521944261.86985,1.11178353811109,1.57837197594864,1,647249.682022271,4185772.45680629,1521944264.39753,2018-03-25 02:17:44.397530,-0.05059149878356601,-0.08824506756087169,0.02758747917192029,0.048119921763437636,0.016380613854842782,0.031244961515376108,-2.3123995487886306,-1.736746213895466
647249.631497961,4185772.45023793,1521944266.92521,0.995739124871174,1.35359979797175,1,647249.5809726975,4185772.44366944,1521944269.45294,2018-03-25 02:17:49.452940,-0.049816555251452364,-0.08689335934918607,0.027164903461264645,0.04738283701534743,0.01627097886744755,0.0307518356158149,-2.2925604136566857,-1.7282267691922706
647249.5304474339,4185772.43710095,1521944271.98067,0.688110872937828,1.05576942806765,3,647249.511914387,4185772.40024329,1521944274.50945,2018-03-25 02:17:54.509450,-0.04881947699588239,-0.08515418893238019,0.026621197971811016,0.04643446962549581,0.016224781713898677,0.03045028079858915,-2.2737090281798076,-1.720918467641407
647249.49338134,4185772.36338563,1521944277.0382302,0.22180931144534305,1.24419086428851,2,647249.539410089,4185772.33119922,1521944279.5668998,2018-03-25 02:17:59.566899,-0.04804488297505941,-0.08380309036160659,0.02619881284921233,0.045697717313810275,0.016315174579783202,0.03065919635657535,-2.267949137644317,-1.7201040053351382
647249.585438838,4185772.29901281,1521944282.0955696,0.8623987436067758,1.38923392838063,1,647249.6314913954,4185772.2668095,1521944284.6255548,2018-03-25 02:18:04.625554,-0.04771481174131012,-0.0832273580938848,0.02601882543027335,0.045383771249228835,0.016478761109485773,0.031187143326064357,-2.274294406003397,-1.7245733031289383
