x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647322.470674114,4185799.87432506,1521600545.83756,1.1545886841530302,1.2831504298541998,2,647321.671950641,4185800.287729835,1521600548.37198,2018-03-21 02:49:08.371980,-0.0010609682572757378,-0.2848798989282898,0.26879085375474876,-0.0011121317832972627,-0.27301224979260086,0.25496176245468605,-0.0012616418163148152,-0.2500750791256037,0.23121987653576478,-2.509929075028184,-5.497221
647320.873227168,4185800.70113461,1521600550.9064,2.04067299308148,1.5388608153343502,1,647320.0747046365,4185801.11443521,1521600553.4401798,2018-03-21 02:49:13.440179,-0.0007880994162626359,-0.2832094250898398,0.2680101478731462,-0.0007950325513893242,-0.27116281128470365,0.25419687221239734,-0.0008013224198670094,-0.24822470624024418,0.23054364019338702,-2.5099443803935344,-5.497221
647319.276182105,4185801.52773581,1521600555.97396,2.4003374633523102,0.176320623342464,2,647316.8724755794,4185802.3260272946,1521600563.577215,2018-03-21 02:49:23.577215,-0.0004643455251269052,-0.2816864404278968,0.262984818323914,-0.0004208286271095846,-0.2696964257012302,0.2492387569042854,-0.0004105475696129027,-0.2471827614870039,0.2260625724318025,-2.5099686563927475,-5.497221
647314.4687690539,4185803.12431878,1521600571.18047,1.81477700725788,1.7093596573896102,1,647313.6673566034,4185803.3904749798,1521600573.715445,2018-03-21 02:49:33.715445,-0.0002241731886774706,-0.2843572506038358,0.26231028632318326,-0.00025116459823108783,-0.27203855742436966,0.24845245555545464,-0.0003624543582403661,-0.24920794195681845,0.22547895262862655,-2.509943472755651,-5.497221
647312.8659441529,4185803.65663118,1521600576.2504199,0.195590243240216,0.154109346689765,3,647312.237138489,4185804.34768733,1521600578.7855198,2018-03-21 02:49:38.785519,-0.00041135964967070615,-0.28363508061479903,0.2606770418042731,-0.00043798641853890624,-0.27138437414938055,0.2469708274028771,-0.0005321087175170283,-0.24890295596834877,0.2244139186805333,-2.509938606925873,-5.497221000000001
647311.608332825,4185805.03874348,1521600581.3206198,1.11501110256273,1.27255429492026,2,647311.171994285,4185805.56120148,1521600583.85581,2018-03-21 02:49:43.855810,-0.0006398854506690504,-0.2822785158044243,0.25906900556187823,-0.0006458801182303159,-0.2700954968856105,0.24550473873079978,-0.0006986435833190932,-0.24769364081221537,0.22309298251944212,-2.509931975454151,-5.497221
647310.735655745,4185806.08365948,1521600586.391,0.906429483915144,1.71698079444101,2,647310.217905025,4185806.6489258846,1521600588.9265752,2018-03-21 02:49:48.926575,-0.0009554937767496802,-0.28133808000918065,0.2585261276349216,-0.0009263762263245351,-0.2691541453242636,0.24500704503041856,-0.000939516439382386,-0.24671219521094484,0.2226052870670955,-2.509922441331606,-5.497221
647309.700154305,4185807.21419229,1521600591.46215,1.8400949221005,0.933815400015703,2,647308.397836085,4185808.8729238696,1521600596.53098,2018-03-21 02:49:56.530980,-0.00038375218537746447,-0.2795823701807681,0.25514326310486735,-0.0003542290130576359,-0.2673233109498339,0.24171737684624472,-0.00045739698650449495,-0.24554274617380298,0.22006158291734756,-2.5098944819332014,-5.497221
647307.095517865,4185810.53165545,1521600601.59981,2.09609056578701,0.533959867055913,3,647306.1903485381,4185811.2733627446,1521600606.6647348,2018-03-21 02:50:06.664734,-0.0010884896909033742,-0.277576841010245,0.2522742499310535,-0.0011050128049148317,-0.2651382740945615,0.23870759982415285,-0.0014305778021128576,-0.2444375972740164,0.21786655583258668,-2.5098194981072384,-5.497221
647305.2851792111,4185812.01507004,1521600611.72966,2.59126435839036,2.22097748583556,1,647304.832198977,4185812.3862464847,1521600614.2643251,2018-03-21 02:50:14.264325,-0.0005894221568005856,-0.278150390086025,0.25094624949790517,-0.0006438124935918416,-0.2654153568965067,0.23707690227570044,-0.001359750200416135,-0.24512499167785748,0.216608387054959,-2.5098383690927526,-5.477643474536768
647304.379218743,4185812.75742293,1521600616.79899,2.49661635685931,2.26743701009503,1,647303.4739922176,4185813.49917207,1521600621.8642,2018-03-21 02:50:21.864200,-0.0004331802304047491,-0.28157338573367585,0.2500035632796266,-0.0005022928434581658,-0.2683643478373092,0.23558749157263564,-0.00167230416202329,-0.24809894564986276,0.21524620877965892,-2.509953186777044,-5.430830126479714
647302.5687656921,4185814.24092121,1521600626.92941,1.4038306264171398,1.15166883296285,2,647301.9764015271,4185814.782384615,1521600629.462385,2018-03-21 02:50:29.462385,-0.0006126977649312595,-0.28495066331741703,0.24897806296789182,-0.0007356408134769482,-0.271144379760604,0.23390738577939632,-0.0025745082057562693,-0.25021056188226926,0.21312254500863215,-2.5100652971986603,-5.387470189317277
647301.3840373621,4185815.32384802,1521600631.99536,0.0703893269412584,0.11306733828208,5,647299.6520016035,4185815.8074631747,1521600637.06284,2018-03-21 02:50:37.062840,-0.0006993147252356627,-0.2911130307522279,0.24754671813029155,-0.0008126873862909917,-0.27664986688589177,0.2317123202520262,-0.002720972458822357,-0.2554765461842989,0.21092605943217374,-2.5102353548483536,-5.327034497468244
647297.919965845,4185816.29107833,1521600642.1303198,2.1181331890083,0.6019449971873371,2,647296.1410407659,4185816.5351741053,1521600647.198475,2018-03-21 02:50:47.198475,-0.0011094480890672317,-0.3016935685505006,0.2454876354724932,-0.001078054826259188,-0.28655170461660023,0.22876690551382947,-0.0019011362338799132,-0.26662218112317637,0.2093389458731851,-2.510509899688917,-5.2292087331656205
647294.362115687,4185816.77926988,1521600652.2666302,1.67096387664,0.73477110599436,2,647293.5251218185,4185817.0365162753,1521600654.8010151,2018-03-21 02:50:54.801015,-0.00038152331006090917,-0.3035439793196282,0.24227088148167125,-0.0004696972916075348,-0.28857971638734203,0.22573445834133232,-0.0007263571072538832,-0.26906881182203873,0.2068790497814606,-2.5106008747465856,-5.22236
647292.68812795,4185817.29376267,1521600657.3354,0.187304918931046,1.68323469347646,2,647291.940291588,4185817.541947485,1521600659.868915,2018-03-21 02:50:59.868915,-0.00045319754460442646,-0.3039788556031257,0.24003183547693505,-0.00047126279058912895,-0.28918209698640013,0.22367763022727838,-0.0006140689273241434,-0.2699347498398783,0.20517734997604853,-2.5106437364669287,-5.22236
647291.192455226,4185817.7901323,1521600662.40243,0.7751455382557509,1.86430555808946,2,647290.0409047899,4185818.42397311,1521600667.46882,2018-03-21 02:51:07.468820,-0.00029905869725631307,-0.3042903221559151,0.23742151592167632,-0.00022145592558157207,-0.2893432770449137,0.22100920397898982,-0.0002073487887537112,-0.2698214831221198,0.20243763206302468,-2.5106618685472477,-5.22236
647288.889354354,4185819.05781392,1521600672.53521,2.11401117350394,0.8403850718962769,2,647288.281584431,4185819.28175569,1521600675.0695899,2018-03-21 02:51:15.069589,-0.0005123319642514751,-0.3049492151633211,0.23453099812813874,-0.0005472785456396984,-0.289816654586591,0.2179425419691773,-0.0006087985013399216,-0.27004231588660466,0.19920948618012174,-2.5106569070240146,-5.22236
647287.673814508,4185819.50569746,1521600677.6039698,1.97045913320955,1.67528985921308,1,647287.0659647661,4185819.7296689,1521600680.13868,2018-03-21 02:51:20.138680,-0.0007776767058999823,-0.3058459557347586,0.23307275816789536,-0.000905694651285649,-0.2907469619249348,0.21653268860571873,-0.0010484099091693788,-0.2709203226060939,0.19783650106400766,-2.5106634294852563,-5.22236
647286.458115024,4185819.95364034,1521600682.6733902,1.2087800274315,1.43065302758072,2,647285.9603185395,4185820.260198385,1521600685.207205,2018-03-21 02:51:25.207205,-0.0009867602454058585,-0.3071825594398061,0.2327214651760473,-0.0012587483985905534,-0.29256868908695255,0.21668941163369296,-0.0015091295011772782,-0.273027699480711,0.19841143942553177,-2.5106815506837488,-5.22236
647285.462522055,4185820.56675643,1521600687.74102,0.135815608875008,0.16682169171059,4,647284.769011156,4185820.5522644147,1521600690.27439,2018-03-21 02:51:30.274390,-0.0008750971858331874,-0.30871356101695535,0.23188899659330747,-0.0010725566629817065,-0.29423167585645205,0.21602487797987543,-0.0012496611350228115,-0.2747216777936263,0.19789075210807036,-2.51071173557193,-5.222360000000001
647284.0755002571,4185820.5377724,1521600692.80776,0.305459255805143,0.14837412177736498,4,647282.7460795325,4185821.14626543,1521600697.8803601,2018-03-21 02:51:37.880360,-0.0006480026929389301,-0.31074019163829075,0.22921351773357992,-0.0006327506179983483,-0.2958606894053223,0.21301735656795973,-0.0005980731091891345,-0.2759528210412136,0.19460688542214388,-2.5107648248094256,-5.22236
647281.416658808,4185821.75475846,1521600702.95296,0.0915626995893748,0.0979094022759011,3,647280.891135529,4185821.969176365,1521600705.4885502,2018-03-21 02:51:45.488550,-0.0006688128485903624,-0.31210999779737825,0.22652557263863846,-0.0007125597610237108,-0.2971267749671328,0.21024665714621138,-0.0007115308090524519,-0.2771522840109313,0.19184418229526262,-2.5107870734471254,-5.22236
647280.36561225,4185822.18359427,1521600708.0241401,1.8579904604262096,1.85850163272127,1,647277.7383500426,4185823.255539585,1521600720.70039,2018-03-21 02:52:00.700390,-0.00014661031710729022,-0.317670014925038,0.22216846925157363,-0.00011860390127527154,-0.3028730181557986,0.20599199578590527,-8.341751806435066e-05,-0.2824638099214085,0.18748752340949337,-2.510871218797602,-5.22236
647275.111087835,4185824.3274849,1521600733.37664,2.78495771364642,2.7852596975849,1,647274.0601718056,4185824.7562676053,1521600738.44719,2018-03-21 02:52:18.447190,0.000491077465487752,-0.3239109220116694,0.21683089175479456,0.0005164063227409768,-0.309141742944456,0.20074737968937392,0.000582437121897067,-0.2881287797487403,0.18214945911151736,-2.5110369918543998,-5.22236
647273.0092557761,4185825.18505031,1521600743.51774,1.85721113364779,1.8581405194515,1,647272.4838181781,4185825.39943329,1521600746.0529199,2018-03-21 02:52:26.052919,0.0003196549310410246,-0.32647001419230964,0.2130153214124147,0.000346209065502541,-0.3115940784430396,0.1968443452880176,0.0005178915969008407,-0.290499054646207,0.17826363128959294,-2.511111712889212,-5.22236
647271.95838058,4185825.61381627,1521600748.5881,0.0690295183067962,0.0939509125390994,5,647271.4246060714,4185825.83217437,1521600751.1229548,2018-03-21 02:52:31.122954,-0.0001712576783857167,-0.32818911780071924,0.21045015743225973,-0.0001717210199306471,-0.3132414587982205,0.19422035777855617,5.6248083813319194e-05,-0.2920913436682894,0.17565118382948702,-2.51116189993267,-5.22236
647270.8908315629,4185826.05053247,1521600753.65781,1.2551752203491,0.6816729919058699,2,647270.361436994,4185826.260696195,1521600756.19275,2018-03-21 02:52:36.192750,-0.0004915686257552371,-0.32990400863662395,0.20797515582388154,-0.0006760480301087404,-0.31489084283809576,0.19169626390215955,-0.0009100808590511295,-0.29368964386638613,0.1731473169439686,-2.511213723922287,-5.22236
647269.832042425,4185826.47085992,1521600758.72769,0.4221759340239029,0.448897945314275,3,647269.3975552076,4185826.883106105,1521600761.261215,2018-03-21 02:52:41.261215,-5.4592268988483406e-05,-0.33266070945533555,0.2066327507868742,-0.00044156434971703157,-0.3175873797061032,0.19026285497582524,-0.0013197020060244577,-0.2962617146766032,0.17167679018309417,-2.5112883067737948,-5.22236
647268.96306799,4185827.29535229,1521600763.79474,1.7350136346416,1.73765616295707,1,647267.6587632356,4185828.53289073,1521600771.40021,2018-03-21 02:52:51.400210,-0.0006098897592108077,-0.3379090205996614,0.20440053361903998,-0.0013254458930717222,-0.32164579919693626,0.18712760227426595,-0.002983595431893589,-0.2975556730272795,0.166847107365711,-2.511391742719634,-5.22236
647266.3544584811,4185829.77042917,1521600779.00568,0.252513301694318,0.0900636639599955,3,647265.903556879,4185829.9446838703,1521600781.540835,2018-03-21 02:53:01.540835,-0.0004727326121112471,-0.34328645473742514,0.20249325459381598,-0.001179717945277936,-0.32604223234217844,0.18446975323246367,-0.002781547826469513,-0.29966190372276136,0.16279270786679345,-2.5115107482980683,-5.22236
647265.452655277,4185830.11893857,1521600784.07599,0.105469440004278,0.0840545665240564,5,647264.923320404,4185830.350987245,1521600786.61135,2018-03-21 02:53:06.611350,-0.0004409765552696593,-0.3459437843652424,0.20100093973940478,-0.00111579873807173,-0.3288964120943831,0.18299089557701817,-0.0020165874444756787,-0.302921660302494,0.16131273258957407,-2.511619494162247,-5.22236
647264.3939855311,4185830.58303592,1521600789.14671,1.51105897701227,1.1742908986506102,2,647263.780839304,4185830.69741192,1521600791.680265,2018-03-21 02:53:11.680265,-0.0004779978628993431,-0.3491383986240045,0.19955232752474897,-0.001219315010822633,-0.33237978649590233,0.18161520226188638,-0.0016621626336178474,-0.30701361008363626,0.16005531441339743,-2.5117510481382883,-5.22236
647263.167693077,4185830.81178792,1521600794.21382,2.13566460856098,1.99566357419538,1,647261.940932506,4185831.04062799,1521600799.282855,2018-03-21 02:53:19.282855,-0.0008398797050628362,-0.3541651980317158,0.19831917437558824,-0.001669551083681893,-0.3378864022538349,0.18063023552285717,-0.0018549083434362054,-0.3150634023970586,0.16072682919339404,-2.5119873236967822,-5.196734266381577
647260.714171935,4185831.26946806,1521600804.35189,2.24075302665678,2.2080105408084503,1,647260.1005786124,4185831.383927755,1521600806.887295,2018-03-21 02:53:26.887295,-0.0009083708314299097,-0.3587556593669662,0.19714752828516285,-0.0017030972030190605,-0.3430130169746735,0.17983281912386015,-0.0016869653853120656,-0.323387556019706,0.16234273838925295,-2.512219102760851,-5.158507188099645
647259.48698529,4185831.49838745,1521600809.4227,1.78805939530076,1.77811491681944,1,647258.8737792859,4185831.612775085,1521600811.9564948,2018-03-21 02:53:31.956494,-0.0005785285342729471,-0.3630956910662402,0.1957393272842156,-0.001245703749827888,-0.3478672911745336,0.17879841537276264,-0.0007927115850808672,-0.3277530629167466,0.1615054405886172,-2.5123561119971076,-5.176898232158197
647258.260573282,4185831.72716272,1521600814.49029,0.0849248157083665,0.101085093884306,7,647257.4618644125,4185831.490951835,1521600817.0232549,2018-03-21 02:53:37.023254,-0.00017401706511342707,-0.37041956028639006,0.19592742581889916,-0.0005120264477636721,-0.3557310559528517,0.17948813801573937,-0.00010284940239372459,-0.33438381163670583,0.1627328755985722,-2.512570447052445,-5.210654876616305
647256.6631555429,4185831.25474095,1521600819.5562198,0.14613647739454902,0.19423103886373005,3,647255.4744832134,4185831.318151785,1521600822.090405,2018-03-21 02:53:42.090405,0.0012782709310956014,-0.37688986381898437,0.19621756283239974,0.001406211547671489,-0.362082093550121,0.17997132947665778,0.002241436514013151,-0.3388361323813196,0.16315342981184439,-2.5128626232344446,-5.22236
647254.285810884,4185831.38156262,1521600824.62459,0.931569894325434,0.155802477942367,3,647253.3159202831,4185831.460355185,1521600827.158225,2018-03-21 02:53:47.158225,0.0010111805306975974,-0.3805452607428187,0.19456712369488469,0.0011351079991592933,-0.36525451300852496,0.17822951874899512,0.0025624097105951538,-0.34098138250267307,0.16124525417262728,-2.5130842953398838,-5.222359999999999
647252.3460296821,4185831.53914775,1521600829.69186,0.9356121872913729,0.17817283190054,4,647251.7571413825,4185831.434883655,1521600832.22632,2018-03-21 02:53:52.226320,0.0011297896819947445,-0.3813743445034451,0.19281055126869306,0.0012663648245953285,-0.36559553994990013,0.17627315579252542,0.0027791697254766004,-0.34098837875691923,0.15879363951783287,-2.513197679517255,-5.22236
647251.168253083,4185831.33061956,1521600834.76078,0.552589600625,0.232726701695468,3,647250.663733906,4185831.209848275,1521600837.294045,2018-03-21 02:53:57.294045,0.0013438747595276856,-0.3818901608150191,0.19213546855292626,0.0015104976037380036,-0.36571541025292836,0.1754403957222038,0.0028595514315979606,-0.3406142742601023,0.15733893268385482,-2.5132928600598605,-5.22236
647250.159214729,4185831.08907699,1521600839.8273098,1.4287175820290905,0.9066701596377208,2,647249.54849283,4185831.1420681896,1521600842.36057,2018-03-21 02:54:02.360570,0.001515488114203406,-0.38246760870440644,0.1910119692939033,0.0016735864115309529,-0.36593085287320465,0.17416976042363108,0.002859823802926355,-0.3405286171754682,0.15564829059810392,-2.513377724593216,-5.222359999999999
647248.937770931,4185831.19505939,1521600844.89383,1.84905876915497,1.66166513274078,1,647248.326909548,4185831.24806255,1521600847.42767,2018-03-21 02:54:07.427670,0.0020726423187036117,-0.3819254543169537,0.18812385722753314,0.002299755551669433,-0.3652638121310604,0.171214225149086,0.0027932849214886285,-0.34113246434613853,0.15374795557788803,-2.513383879617507,-5.22236
647247.716048165,4185831.30106571,1521600849.96151,1.7338418408188798,1.60715954156262,2,647245.4469294006,4185830.993177845,1521600857.561275,2018-03-21 02:54:17.561275,0.0010050961068307912,-0.38264931604824476,0.18631668270320323,0.0009963757150824315,-0.3651513040866323,0.1691774726625145,0.000980445851050664,-0.34002789856264437,0.15065476512282894,-2.5135446492553806,-5.22236
647243.177810636,4185830.68528998,1521600865.16104,1.7644095468367902,0.151005811943979,2,647242.4047867185,4185830.9967063246,1521600867.69453,2018-03-21 02:54:27.694530,0.0031257371883040147,-0.3969022490598566,0.1863959796261677,0.0036060937089914882,-0.379563210271509,0.16946685857492255,0.002624519061676857,-0.3544543389103716,0.15211149359192416,-2.5140537917677035,-5.22236
647241.631762801,4185831.30812267,1521600870.22802,0.215716183849127,0.170219788950867,3,647240.9425858834,4185831.45917728,1521600872.76125,2018-03-21 02:54:32.761250,0.0030167080550301956,-0.4020816540284617,0.18314110740232015,0.003818067520403867,-0.38431010363786944,0.16592332134126847,0.0026089221481510882,-0.3592826839678091,0.1499259466763609,-2.5143470791683513,-5.212264998048302
647240.253408966,4185831.61023189,1521600875.29448,0.137256482359671,0.121392322789719,5,647239.5250293794,4185831.93359342,1521600877.82683,2018-03-21 02:54:37.826830,0.0010234191996005004,-0.4084951044603702,0.1841161668594774,0.0021095797406992314,-0.3898891066324396,0.16647234672894645,0.0007822881191594314,-0.3654134319718908,0.15128576110814332,-2.514609919567101,-5.176558265330625
647238.7966497929,4185832.25695495,1521600880.35918,1.90943425099037,1.87980644333403,1,647238.067993117,4185832.580439155,1521600882.8924851,2018-03-21 02:54:42.892485,0.0008872074504483046,-0.41536736107859806,0.1845898274617285,0.0020436093139039324,-0.3960196437596485,0.1665723671199248,0.000947459961915649,-0.371997726146871,0.15222829412786068,-2.514876699899917,-5.144350436854602
647237.339336441,4185832.90392336,1521600885.42579,2.6057593335288702,2.52025400419491,1,647236.610505907,4185833.2274845447,1521600887.9597,2018-03-21 02:54:47.959700,0.0017491214760542786,-0.4244868551340425,0.18267417312975007,0.0028332832332623042,-0.4052404872894575,0.16467010687135936,0.002196297709670114,-0.37911730034266106,0.14951541996926745,-2.515261767417649,-5.15386510772573
647235.881675373,4185833.55104573,1521600890.49361,3.0742037610042297,2.91008809212936,1,647235.1530557395,4185833.87451379,1521600893.02679,2018-03-21 02:54:53.026790,0.0015273344091623828,-0.4340549727839441,0.18028085203731742,0.002420493921048962,-0.41507854894404306,0.1623675807987151,0.0024947230968199174,-0.386343302987622,0.146071746469609,-2.5156704572473743,-5.1717229292516915
647234.424436106,4185834.19798185,1521600895.55997,3.40972720369443,3.14319369659684,1,647232.238473919,4185835.168431995,1521600903.159865,2018-03-21 02:55:03.159865,0.001175444380665365,-0.45318911998506034,0.1754947281484292,0.0016812251956165522,-0.434752526339894,0.15776302772572715,0.0013199511338475578,-0.4007937313065358,0.13918514727921744,-2.5164877476183016,-5.207434719243087
647230.052511732,4185836.13888214,1521600910.75976,3.90427576915718,3.14730699996824,1,647227.1373762591,4185837.433046435,1521600920.894755,2018-03-21 02:55:20.894755,0.0017196780798169262,-0.48897742435085617,0.17115718415541178,0.001349337913271513,-0.468007330090758,0.15304181944625003,0.003420512909050627,-0.4344510823553776,0.1356789676039902,-2.5182495746202673,-5.130394719999967
647224.2222407861,4185838.72721073,1521600931.02975,3.644469888623661,0.32423992799487705,2,647221.9924418181,4185839.125500185,1521600938.6311102,2018-03-21 02:55:38.631110,0.0019670210629996465,-0.5266317872374766,0.17142224059261316,0.002466586195429249,-0.5001468427547662,0.1529055313660001,0.004199182430081834,-0.4735744715496473,0.1410400045459152,-2.5205118565576052,-4.960728461576413
647219.76264285,4185839.52378964,1521600946.23247,2.58725115395165,1.888355925981,1,647219.019517958,4185839.6565274848,1521600948.76578,2018-03-21 02:55:48.765780,0.001248711250862053,-0.5326984456541581,0.17842171136738783,0.003044688985804851,-0.5037784445172977,0.15900368321515188,0.005825074173401834,-0.47348336571185956,0.1452581424681665,-2.52111033032707,-4.987653427657183
647218.276393066,4185839.78926533,1521600951.2990901,1.86967644485924,1.0424270822139998,4,647216.2516549041,4185840.4346343502,1521600956.366485,2018-03-21 02:55:56.366485,0.0014843331592380507,-0.5379615603961674,0.1875763290172702,0.0038777825313973738,-0.5094158852602989,0.16831650335364204,0.006350623201819505,-0.474503867900692,0.15236503998144163,-2.5217212540626495,-5.070911809716804
647214.226916742,4185841.08000337,1521600961.43388,1.64201674207351,0.779222010017879,2,647213.3450344449,4185841.72961541,1521600963.9685202,2018-03-21 02:56:03.968520,0.0023418082919242147,-0.5486707585746807,0.1958081013946096,0.004239878707490111,-0.5216135292070873,0.1777419698891495,0.002981333145036305,-0.48806901769653843,0.1628559560283938,-2.522700298855473,-5.125001657660631
647212.463152148,4185842.37922745,1521600966.50316,0.16800868680576295,0.16809465679364302,4,647210.7858355865,4185842.3436438004,1521600969.0370002,2018-03-21 02:56:09.037000,0.006147621955582452,-0.5707920094763185,0.1985583201486983,0.0073690889289626665,-0.54161532715074,0.18146852022636772,0.0029218787939756033,-0.5115507849383173,0.1700553919022162,-2.524274747180106,-5.040696090523468
647209.108519025,4185842.30806015,1521600971.5708401,1.47007474720103,1.08994025647479,2,647207.5733051414,4185842.82691323,1521600974.105485,2018-03-21 02:56:14.105485,0.0001669057451664166,-0.5860487607331983,0.20431329466057346,0.0015137516702098189,-0.5538419270809664,0.18792332863368025,-0.0026921959677482024,-0.5248469196659455,0.17868487194401822,-2.525895406917345,-4.963300164194111
647206.0380912579,4185843.34576631,1521600976.64013,1.08898497612521,0.24097156335382,4,647204.9495288979,4185843.641109935,1521600979.17375,2018-03-21 02:56:19.173750,0.0023517902493176285,-0.5890839695949512,0.21417378581231672,0.004585252390009953,-0.5561444338527918,0.1984028626545174,0.00126374253155781,-0.5286131784907911,0.18969564267723077,-2.5268404882437214,-4.962916081091444
647203.860966538,4185843.93645356,1521600981.7073698,1.88856512133724,0.259378061682201,3,647203.026030838,4185844.3070386397,1521600984.240785,2018-03-21 02:56:24.240785,0.004977289850349731,-0.5975120152726423,0.21589765985988088,0.0078549263803937,-0.5641528424833797,0.1990427787948334,0.004624989409066249,-0.5366482150321054,0.19024300615622053,-2.527369157626964,-5.018098538288303
647202.191095138,4185844.67762372,1521600986.7742,2.21905122585633,1.71623788396095,1,647199.686382143,4185845.789337375,1521600994.374145,2018-03-21 02:56:34.374145,0.0015065678466504445,-0.6170234851947027,0.2270972095465507,0.0030948818657534766,-0.5870235586828898,0.21172461111264246,0.0009964477482896708,-0.5522018975145262,0.19957251139889737,-2.528795529000866,-5.177053184563631
647197.1816691479,4185846.90105103,1521601001.97409,0.299546546224909,0.17389656556987,5,647193.116490425,4185849.0243352503,1521601012.113185,2018-03-21 02:56:52.113185,-0.0007281314631845393,-0.6342424593844826,0.25768482751734423,0.0018326440679599654,-0.6082980760212875,0.24665567906074673,0.0004643837704654957,-0.5391785818073802,0.22324361491692815,-2.5316258525752064,-5.689545646221417
647189.051311702,4185851.14761947,1521601022.25228,2.5005979565944,2.36194803484695,1,647188.034981075,4185851.678459285,1521601024.78714,2018-03-21 02:57:04.787140,0.004956052393852023,-0.6598189590004474,0.2927268701234322,0.005833633853611159,-0.6378088391624726,0.2843390994044615,0.00017228052781072256,-0.5611137980277389,0.25595541856793264,-2.5342533882610443,-5.911646661553322
647187.018650448,4185852.2092991,1521601027.322,2.2140875587018,1.96584676759448,3,647185.3352592165,4185852.0525607,1521601029.85686,2018-03-21 02:57:09.856860,0.0017402783679050793,-0.6720276795941197,0.32595222695369785,0.003099962299667247,-0.6462503588351035,0.3175610581549153,-0.003795124353757909,-0.57122612555603,0.2906413332090876,-2.536017709929083,-5.809721302045611
647183.651867985,4185851.8958223,1521601032.3917198,2.50453519501315,1.72699471891047,1,647181.970699538,4185851.739288635,1521601034.923235,2018-03-21 02:57:14.923235,0.0010602328190216503,-0.6765670831187,0.37413300358651813,0.002399004036439986,-0.6452380179244407,0.36613623278592683,-0.0024645228364514743,-0.5809515040528179,0.3448362405057824,-2.5385199532656424,-5.600940123520721
647180.289531091,4185851.58275497,1521601037.45475,2.53993761662932,0.315535056629578,3,647176.078776616,4185853.522013575,1521601045.05406,2018-03-21 02:57:25.054060,-0.00525701058076497,-0.7730176297306908,0.48681140936200046,-0.003435048593804668,-0.7444388704650537,0.47799981844012734,-0.004256717902892657,-0.6630820171448126,0.42975376775011964,-2.5510936647913534,-5.644595034855572
647171.868022141,4185855.46127218,1521601052.65337,1.04292801777106,0.414020761641566,4,647163.9663237615,4185858.2882473897,1521601062.7899551,2018-03-21 02:57:42.789955,0.05040091112140095,-1.0073323529916993,0.3888930451627132,0.04645405060399199,-1.0052899168493818,0.3701276179902018,0.04798358589927375,-0.9464324556728503,0.31386805163816967,-2.5801785045479138,-5.728702321528926
647156.0646253821,4185861.1152226,1521601072.9265401,2.14375423172237,0.505846505229823,3,647153.7959606941,4185860.8826169698,1521601075.4591851,2018-03-21 02:57:55.459185,0.04693115496321663,-1.023797428962525,0.17251226099166378,0.04250932740156667,-1.0273514028413604,0.15568007700580264,0.04032096503710657,-0.9344649585870752,0.10331593441920983,-2.586840670016925,-6.236870688039611
647151.527296006,4185860.65001134,1521601077.99183,1.5041594578749695,0.525323795432678,3,647149.723206519,4185860.580898175,1521601080.5260053,2018-03-21 02:58:00.526005,0.04591532717314965,-1.0494838213860778,0.1406608271825383,0.04132119336357568,-1.0515989345743895,0.12134804504124094,0.03854855449193195,-0.9345088030249684,0.06382202336963759,-2.590865524450378,-6.351182129872504
647147.9191170321,4185860.51178501,1521601083.0601802,1.6226241905150198,0.5293761913209141,5,647147.0817051211,4185858.5586258797,1521601098.2699752,2018-03-21 02:58:18.269975,0.0643764290737238,-0.9814571143390068,0.11007748551657345,0.060287040035649456,-0.9905952689221489,0.08999466115618243,0.04698513666909008,-0.875686722986307,0.040894314446419416,-2.5958797061162757,-6.094843529561086
647146.24429321,4185856.60546675,1521601113.47977,4.71514173779752,0.5361268083616599,4,647146.3035076004,4185855.970513715,1521601116.0148501,2018-03-21 02:58:36.014850,0.07020628469283431,-0.85025956590132,0.06664317749995363,0.0663084503965728,-0.8664143213674191,0.049583144515700485,0.05031624795948078,-0.790434688718781,0.0241615176221772,-2.599274819815268,-5.560102188199856
647146.362721991,4185855.33556068,1521601118.54993,5.092184623058951,1.6813567444838402,2,647146.4022578986,4185854.930292,1521601121.0856252,2018-03-21 02:58:41.085625,0.07976769635842866,-0.7967239169460534,0.0562643319410648,0.07757239991091051,-0.8166134071655354,0.040285598210614754,0.06267843945693596,-0.7558198574936426,0.023673876689495093,-2.600392918244304,-5.344957572790206
647146.441793806,4185854.52502332,1521601123.62132,5.447243383568112,2.12819268997284,2,647146.5114597835,4185853.8328325804,1521601131.22592,2018-03-21 02:58:51.225920,0.08887220024477414,-0.7237306297372957,0.03491629752797722,0.08847217461670395,-0.7500309343951215,0.020931666044145907,0.07542815197697622,-0.7018114347814546,0.0099974796996505,-2.6018702596951115,-5.23238993913756
647146.581125761,4185853.14064184,1521601138.83052,6.4016533091396,2.5920914406695403,2,647146.5912247775,4185853.03272185,1521601141.3648949,2018-03-21 02:59:01.364894,0.09529247108867175,-0.6467161882161725,0.029581743137078786,0.09612694451621201,-0.6714588181105078,0.017840327444554435,0.08478334831856588,-0.6297747169853227,0.009384505100164909,-2.6020514147533147,-5.18051483530559
647146.601323794,4185852.92480186,1521601143.8992698,6.692709690561482,2.81549074385467,2,,,,,,,,,,,,,,,
