x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647434.0840384171,4185617.21649104,1521529713.89435,2.14587436021378,2.8170190399446704,1,647434.0275115285,4185617.289173225,1521529716.401015,2018-03-20 07:08:36.401015,-0.09517688883941532,-0.1917906239554601,0.08652895199208233,0.18610001535270038,0.011289966256664539,0.02202748875751713,-4.5783765188933305,-2.2381490138755424
647433.97098464,4185617.36185541,1521529718.90768,2.03469949518683,2.79798828177667,2,647433.887669825,4185617.414307005,1521529721.41357,2018-03-20 07:08:41.413570,-0.09473480464213363,-0.1925941141899831,0.08669234958840084,0.18774573360132796,0.011018812268352083,0.021535029426823234,-4.575023160597606,-2.238164737822583
647433.80435501,4185617.4667586,1521529723.91946,1.95570951351694,2.91230698477436,1,647433.7209950385,4185617.519238475,1521529726.426715,2018-03-20 07:08:46.426715,-0.09394919108948306,-0.1926640164010345,0.08655257815807275,0.18866780244178327,0.010781615647163997,0.021230727293880654,-4.562062189485765,-2.238181203981255
647433.637635067,4185617.57171835,1521529728.93397,1.63026103435114,2.9536075881991404,2,647433.583157504,4185617.6396968653,1521529731.44063,2018-03-20 07:08:51.440630,-0.09347748574485666,-0.1931324225983397,0.08663671848901673,0.18988607938080776,0.010519952756394328,0.020763750179174915,-4.55367436277167,-2.238196472611846
647433.528679941,4185617.70767538,1521529733.94729,1.58830967516535,2.96939467284797,3,647433.502467647,4185617.7599629,1521529736.455265,2018-03-20 07:08:56.455265,-0.09342970938006527,-0.1935325138758568,0.08688130524630842,0.1906644828402331,0.0102700209706892,0.02017233580205715,-4.544070498028923,-2.238207702279294
647433.476255353,4185617.81225042,1521529738.9632401,1.61959621087152,3.0321627873434003,3,647433.4676365585,4185617.839475575,1521529741.4714901,2018-03-20 07:09:01.471490,-0.09354694047639103,-0.19393057867786712,0.08712749969620515,0.1912334098060031,0.010108460833009612,0.019740611290171545,-4.539954098034212,-2.2382138686906976
647433.459017764,4185617.86670073,1521529743.9797401,1.87352574842989,3.18003700546128,1,647433.4503992295,4185617.89392507,1521529746.4879103,2018-03-20 07:09:06.487910,-0.09368038234559209,-0.19425087789022333,0.08732627354048866,0.19164240093983137,0.00999914058172392,0.019430425064199855,-4.537932971621448,-2.238217641995905
647433.441780695,4185617.92114941,1521529748.9960802,1.7804437628183702,3.25947703758086,2,647433.429435133,4185617.9463735553,1521529751.5044801,2018-03-20 07:09:11.504480,-0.09377387625427978,-0.1945279578561417,0.08749784696157399,0.1920235765918306,0.009914742621204627,0.019129678902082392,-4.5354602661396495,-2.238221572862446
647433.417089571,4185617.971597701,1521529754.01288,1.84925119584723,3.35350406854977,2,647433.422827035,4185618.0065308004,1521529756.520475,2018-03-20 07:09:16.520475,-0.09402125799428022,-0.19497152900539824,0.08777420308618511,0.1925119062685962,0.009882370686964626,0.018714049937307936,-4.534727103209425,-2.238224896811101
647433.428564499,4185618.0414639,1521529759.02807,2.24452422301086,3.3913253719417,1,647433.4343002341,4185618.07638708,1521529761.53494,2018-03-20 07:09:21.534940,-0.09446241010041305,-0.19562471233455853,0.08818248094167834,0.19313511054998364,0.009824718492071133,0.018201964934640553,-4.536184873360849,-2.238227455867319
647433.440035969,4185618.11131026,1521529764.04181,2.43470133804927,3.37107685640633,2,647433.4288997415,4185618.13350428,1521529766.54849,2018-03-20 07:09:26.548490,-0.09470431221366515,-0.1960521689575288,0.08844885790282409,0.19360132426787363,0.009793067088343776,0.01780599619345851,-4.535594126971522,-2.2382305524844437
647433.417763514,4185618.1556983,1521529769.0551698,2.69127133038989,3.52393319665546,1,647433.406624935,4185618.177897105,1521529771.5624049,2018-03-20 07:09:31.562404,-0.09474703278437363,-0.1962540144616813,0.08857340605237499,0.19391066969982468,0.009787407522444516,0.01752604059156196,-4.532954804590373,-2.238234187407504
647433.395486356,4185618.20009591,1521529774.06964,2.90104136336646,3.65592150517079,1,647433.339803037,4185618.3110704347,1521529786.603555,2018-03-20 07:09:46.603555,-0.09487518906005521,-0.1968595271433126,0.0889470357895058,0.1948386699627145,0.009770429543934329,0.016686206328178133,-4.525037136096425,-2.23824509175946
647433.284119718,4185618.42204496,1521529799.13747,3.485041031050589,4.06271879843125,1,647433.2729774745,4185618.44425123,1521529801.645575,2018-03-20 07:10:01.645575,-0.09500335317424644,-0.19746507435615063,0.08932068684316806,0.19576672248650012,0.009753450528372617,0.01584632485985054,-4.517119033568553,-2.2382559967171662
647433.261835231,4185618.4664575,1521529804.15368,3.530517606340509,4.10052571798201,1,647433.2395482014,4185618.51087521,1521529809.170485,2018-03-20 07:10:09.170485,-0.09506747043246297,-0.1977680032436394,0.08950760822606298,0.19623098381597648,0.009744956363293263,0.015426171791372296,-4.513158028963614,-2.238261451921413
647433.217261172,4185618.55529292,1521529814.18729,3.56022431567638,4.13663580736316,1,647433.194984615,4185618.599689565,1521529819.2016401,2018-03-20 07:10:19.201640,-0.09515294265029417,-0.19817182786553417,0.08975678701934448,0.19684987596487177,0.009733633121836519,0.01486607890532974,-4.507877729407641,-2.2382687240887167
647433.1727080579,4185618.64408621,1521529824.21599,3.5094331964979903,4.12102068125935,1,647433.1615693634,4185618.6662853854,1521529826.7232652,2018-03-20 07:10:26.723265,-0.09521703193997581,-0.198474627935131,0.08994362890338728,0.19731394074845487,0.009744115342284889,0.014561812939128324,-4.503918385972608,-2.2382741769945524
647433.150430669,4185618.68848456,1521529829.23054,3.45297050071071,4.09371917354572,1,647433.1392948185,4185618.710677935,1521529831.7371402,2018-03-20 07:10:31.737140,-0.09525975323608123,-0.198676473074894,0.09006817684195731,0.19762328462085832,0.009760093525148887,0.014413822343353491,-4.501279094846955,-2.2382778118866664
647433.128158968,4185618.73287131,1521529834.24374,3.3745620694751204,4.05312545042646,1,647433.117017656,4185618.755075815,1521529836.751635,2018-03-20 07:10:36.751635,-0.0953024801224788,-0.1988783428661678,0.09019273999810715,0.19793266580875485,0.00977607358164648,0.014265813978736087,-4.498639493685348,-2.2382814472113886
647433.105876344,4185618.77728032,1521529839.25953,3.2725566809562703,3.99879726978755,1,647433.0835940755,4185618.821688625,1521529844.2752352,2018-03-20 07:10:44.275235,-0.0953665873362571,-0.19918122159728466,0.0903796304420339,0.19839684955684636,0.009773316475530997,0.014093476874283889,-4.494679163776157,-2.2382869014950426
647433.061311807,4185618.86609693,1521529849.29094,2.98768461114593,3.8465229812071495,2,647433.0465030365,4185618.885526035,1521529851.798635,2018-03-20 07:10:51.798635,-0.09538735509931778,-0.19943498532949644,0.09053564547241545,0.1988268561458037,0.009762991299938666,0.013949795637172642,-4.4902735864644665,-2.238292472301395
647433.031694266,4185618.90495514,1521529854.30633,3.09177201303721,3.8831518932429514,1,647433.0168854306,4185618.924384335,1521529856.814035,2018-03-20 07:10:56.814035,-0.09534341471138677,-0.1995386768814144,0.09059848975048776,0.19906796150085235,0.009757339821349329,0.013871151799306314,-4.486742835903538,-2.238296341583169
647433.002076595,4185618.94381353,1521529859.3217402,3.1484922313347696,3.89569174245894,1,647432.9872682779,4185618.963242035,1521529861.829355,2018-03-20 07:11:01.829355,-0.09529947496862606,-0.1996423668015022,0.09066133303875717,0.19930906311934143,0.009751688430433256,0.013792509181468085,-4.483212139377773,-2.238300210805458
647432.972459961,4185618.98267054,1521529864.3369699,3.1603938908894,3.8843761496752993,1,647432.957658865,4185619.002089825,1521529866.843345,2018-03-20 07:11:06.843345,-0.09525554793140789,-0.19974603162379473,0.09072416115178394,0.19955010379771662,0.00974603846397857,0.013713886385895581,-4.479682365777302,-2.2383040790283166
647432.942857769,4185619.02150911,1521529869.34972,3.12802672420628,3.84901984707737,1,647432.9280526584,4185619.04093369,1521529871.8568,2018-03-20 07:11:11.856800,-0.09521162705776871,-0.19984968752041993,0.09078698389637556,0.19979112075155003,0.009740389049060771,0.013635271265301646,-4.476152974703636,-2.238307946845757
647432.9132475479,4185619.06035827,1521529874.3638802,3.04996209816052,3.78892903134433,1,647432.898443324,4185619.079781675,1521529876.8708053,2018-03-20 07:11:16.870805,-0.0951677016234598,-0.19995335449807963,0.0908498133591762,0.2000321633027453,0.009734739033885314,0.013556647791749261,-4.472623210772505,-2.238311815072587
647432.8836391,4185619.09920508,1521529879.3777301,2.92255591623759,3.70291300622834,1,647432.8688334555,4185619.118630365,1521529881.8849,2018-03-20 07:11:21.884900,-0.09512377542032194,-0.20005702338421838,0.09091264397933706,0.20027321024178435,0.00972908891578287,0.013478022885904009,-4.469093383174064,-2.23831568336942
647432.854027811,4185619.13805565,1521529884.3920698,2.73890578579593,3.58909240007683,2,647432.837915234,4185619.1565066,1521529886.900425,2018-03-20 07:11:26.900425,-0.09506447622840539,-0.20014331486565862,0.09096454987813762,0.2005022136336384,0.009723764669206929,0.013403932684930987,-4.465404733857911,-2.238319594079254
647432.821802657,4185619.17495755,1521529889.40878,2.6583386349721403,3.5484372998374503,2,647432.8029620999,4185619.19133495,1521529891.9162102,2018-03-20 07:11:31.916210,-0.09495752319856368,-0.20017561601820033,0.09098251534619356,0.20069366273631123,0.009719455857663203,0.013343972893686148,-4.4612262323386975,-2.238323633253762
647432.7841215429,4185619.20771235,1521529894.42364,2.6288875104474303,3.59618897321827,1,647432.765279903,4185619.224090685,1521529896.93122,2018-03-20 07:11:36.931220,-0.09481828326300529,-0.20017130917936815,0.09097746802597857,0.20085961751448816,0.009715836232401888,0.013293603558000425,-4.4567164014456235,-2.238327758784527
647432.746438263,4185619.24046902,1521529899.4388,2.5044272414420696,3.60671588648488,1,647432.727598693,4185619.25684557,1521529901.946095,2018-03-20 07:11:41.946095,-0.09467904701256138,-0.2001670025157116,0.09097242087687965,0.20102556801045368,0.009712216700310753,0.013243235518835529,-4.4522066886817795,-2.238331884207602
647432.708759123,4185619.27322212,1521529904.4533901,2.2694124043386696,3.5803475001173104,1,647432.6899141856,4185619.289603295,1521529906.96142,2018-03-20 07:11:46.961420,-0.094539798443947,-0.20016269525665425,0.09096737314975557,0.20119153280280955,0.009708596857203797,0.013192863151692331,-4.447696581246832,-2.2383360099904115
647432.671069248,4185619.30598447,1521529909.46945,1.88273577342238,3.5162329067309503,3,647432.663131613,4185619.318193005,1521529911.975535,2018-03-20 07:11:51.975535,-0.09446735096320344,-0.20020298327094904,0.09099083380939615,0.20135428778081588,0.009704888020685549,0.013141252385907173,-4.4444968539676495,-2.2383391959123764
647432.655193978,4185619.33040154,1521529914.4816198,2.14771293061482,3.5674949325673,1,647432.6472536069,4185619.3426143546,1521529916.9886298,2018-03-20 07:11:56.988629,-0.09446172399153695,-0.20028788271274775,0.09104281310012928,0.20151383774043946,0.00970109002800229,0.013088400956661334,-4.442607823836855,-2.2383414417781835
647432.639313236,4185619.35482717,1521529919.49564,2.26921739452979,3.5879218098204,1,647432.6313752525,4185619.367036245,1521529922.00184,2018-03-20 07:12:02.001840,-0.09445609692092514,-0.2003727840570196,0.09109479355611179,0.20167339124148181,0.009697291950953289,0.013035548353413584,-4.440718752271747,-2.238343687693493
647432.623437269,4185619.37924532,1521529924.50804,2.27031170588238,3.57802528191546,1,647432.6154980359,4185619.391456355,1521529927.0146651,2018-03-20 07:12:07.014665,-0.09445047010294817,-0.20045767907106193,0.09114677013355678,0.20183293305446254,0.009693494152527488,0.012982699627380877,-4.438829816045592,-2.2383459334464186
647432.6075588029,4185619.40366739,1521529929.52129,2.1512086644753303,3.53755339084556,1,647432.5996176354,4185619.4158814,1521529932.028565,2018-03-20 07:12:12.028565,-0.09444484234619717,-0.200542591419603,0.0911987573275986,0.20199250718173326,0.009689695584380847,0.012929840190204198,-4.436940501059315,-2.2383481796515134
647432.5916764679,4185619.42809541,1521529934.53584,1.88920907266866,3.46541018380462,2,647432.589357835,4185619.45979862,1521529939.54809,2018-03-20 07:12:19.548090,-0.09458175395631899,-0.20082721173746892,0.09137570602417344,0.20233306919654373,0.009681219344822693,0.012811888047417251,-4.435749713299116,-2.238350975558494
647432.587039202,4185619.49150183,1521529944.56034,1.81730083378201,3.38873438714747,3,647432.5774920124,4185619.50110162,1521529947.0670547,2018-03-20 07:12:27.067054,-0.09469269935691248,-0.2010789013761185,0.09153200675855289,0.20264685891744302,0.009673447147875151,0.0127037330952317,-4.4343624632771625,-2.238353755639486
647432.567944823,4185619.51070141,1521529949.5737698,2.13112280643157,3.40140653699665,1,647432.5583978684,4185619.52030096,1521529952.0804148,2018-03-20 07:12:32.080414,-0.09463513918932237,-0.20109796244827588,0.09154270421257824,0.2027529065600919,0.009675521518106949,0.012664951058819582,-4.432080021768502,-2.2383559704387537
647432.548850914,4185619.52990051,1521529954.58706,2.19627058051599,3.35440003360539,2,647432.536026175,4185619.537010545,1521529957.091955,2018-03-20 07:12:37.091955,-0.0945388001666864,-0.20107305326734812,0.09152576078090699,0.2028283310787354,0.009687051311702922,0.0126617815012506,-4.429399659739956,-2.2383582889220897
647432.523201436,4185619.54412058,1521529959.59685,1.94073222611255,3.51354241831278,2,647432.5049476135,4185619.576326895,1521529967.113415,2018-03-20 07:12:47.113415,-0.09448540583046919,-0.20116994798963792,0.09158427261988332,0.20306901838656297,0.009706666790417456,0.01262875374401564,-4.425693200092233,-2.238362279350445
647432.486693791,4185619.60853321,1521529974.62998,2.7200485206301,3.8006822516465,1,647432.4623427875,4185619.6514962697,1521529984.657435,2018-03-20 07:13:04.657435,-0.09451846274531817,-0.20147647799713092,0.09177286628842901,0.20357849519434273,0.009736673731432853,0.012533845760571517,-4.420634662906162,-2.2383687663283736
647432.437991784,4185619.69445933,1521529994.68489,3.1867368348609704,3.97943144019198,1,647432.3654700385,4185619.8214058,1521530024.762115,2018-03-20 07:13:44.762115,-0.09458859643975642,-0.20216522879392923,0.09219655107382516,0.20472842067250077,0.009804754510327626,0.012320397941640887,-4.409131743200744,-2.23838346797809
647432.2929482929,4185619.94835227,1521530054.83934,2.0251636179201498,3.21433110946881,1,647432.28685834,4185619.959096925,1521530057.34718,2018-03-20 07:14:17.347180,-0.09464456288746442,-0.20272259869034404,0.0925394033170952,0.20565997936631264,0.009859973918031405,0.012147628402585306,-4.399796986709315,-2.2383953892280117
647432.280768387,4185619.96984158,1521530059.8550198,1.62054733812294,3.03604064897255,3,647432.2830632215,4185619.985981525,1521530062.362925,2018-03-20 07:14:22.362925,-0.09474835244343256,-0.20291476065666397,0.09265906672156596,0.20587574785857252,0.009865604770538595,0.012092069721489858,-4.399367794178367,-2.2383969319181043
647432.285358056,4185620.00212147,1521530064.87083,1.59651661189799,2.98860206561691,3,647432.2849823144,4185620.0140714003,1521530067.3775,2018-03-20 07:14:27.377500,-0.094904088618354,-0.20315797854656567,0.09281094478392635,0.2061184437193447,0.009868864764294664,0.012022905070387058,-4.399629027496367,-2.2383981439928387
647432.2846065729,4185620.02602133,1521530069.8841698,1.63906309251823,3.00552745403421,2,647432.282694404,4185620.037147705,1521530072.3914099,2018-03-20 07:14:32.391409,-0.09500096901049104,-0.2033299134967808,0.09291808176602978,0.20630649098784598,0.009873265723378492,0.01197338491745678,-4.399377569671714,-2.238399402280934
647432.280782235,4185620.04827408,1521530074.89865,1.62275651787846,3.03343160050042,3,647432.2744205805,4185620.05621179,1521530077.4070702,2018-03-20 07:14:37.407070,-0.09502969806738425,-0.20342591191515963,0.0929774626065947,0.20644312457808206,0.009879747413338212,0.011944533155327619,-4.398399941686733,-2.238400875495564
