x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647408.901421522,4185647.44778437,1521399491.01454,1.15796383345931,1.73573445909616,2,647408.298289709,4185646.8272650447,1521399493.52508,2018-03-18 18:58:13.525080,0.020522351794193844,-0.18755957183638602,0.1817675659478836,0.02093705081436254,-0.1655661994163096,0.1603811706112687,0.01714639081119502,-0.15046249399231856,0.1464254423424994,-2.5017163527967585,-5.048469269983677
647407.695157896,4185646.20674572,1521399496.03562,0.7835702137795579,1.8401697796262,2,647407.379655187,4185645.680997785,1521399498.545795,2018-03-18 18:58:18.545795,0.020928824913528654,-0.16629544402293367,0.1591026451503066,0.023706308732485998,-0.14014260250279872,0.13415659523469747,0.019833618218965596,-0.12980315932447223,0.12459981938373135,-2.501706498290479,-4.840218424246386
647407.064152478,4185645.15524985,1521399501.05597,1.17739990259908,1.65940376073081,3,647407.1762531386,4185644.9970987197,1521399503.5653548,2018-03-18 18:58:23.565354,0.021172065023566798,-0.1568866325789777,0.1489226834349715,0.023537679265566994,-0.1290504698598916,0.12251749995568263,0.01980786469636094,-0.12104284613129437,0.11512650616707341,-2.50170403758907,-4.750264970120807
647407.288353799,4185644.83894759,1521399506.07474,0.7840672686905451,1.6248532892905805,4,647407.5602935825,4185644.553497695,1521399508.58333,2018-03-18 18:58:28.583330,0.020769932213525466,-0.15680759298767122,0.14993240984874684,0.021916361143146493,-0.13297786781703697,0.1271438547533609,0.018812982940803722,-0.1238816513443694,0.11875858585470789,-2.501702732670368,-4.677776748628682
647407.832233366,4185644.2680478,1521399511.09192,1.19516717197739,1.74405766762195,1,647408.1041861795,4185643.982584205,1521399513.6006298,2018-03-18 18:58:33.600629,0.02052808313232446,-0.15796766694541095,0.1535583046409388,0.020994371721698067,-0.14216942575954197,0.13804331788599208,0.018224317141990222,-0.1302998477239986,0.12710144949041852,-2.5016981322998535,-4.543117393123826
647408.376138993,4185643.69712061,1521399516.10934,0.7644394766532199,1.63237882269043,2,647408.461044478,4185643.33097166,1521399518.61873,2018-03-18 18:58:38.618730,0.02013275381113687,-0.15546659429799048,0.15171857417611417,0.0208020561330895,-0.14293320474125773,0.13924761380148573,0.017956680702257536,-0.13076930728547584,0.12803442958045752,-2.5016851773571482,-4.443040531450496
647408.5459499629,4185642.96482271,1521399521.12812,0.6742505439175379,1.3752707792233798,7,647408.079205709,4185642.4008422047,1521399523.637585,2018-03-18 18:58:43.637585,0.020160743773148807,-0.14279945600717878,0.13952030799109763,0.02082236259308006,-0.13173726296200236,0.1285154096804303,0.017979508323269798,-0.12101719981096601,0.11863321169161967,-2.5016767715854282,-4.243772405103095
647407.612461455,4185641.8368617,1521399526.14705,0.640579351275799,1.2929799379374098,8,647407.3536608876,4185641.7206621347,1521399528.656885,2018-03-18 18:58:48.656885,0.02052871713215015,-0.12906314255669776,0.12603572120689585,0.020599983959039742,-0.11784136751641258,0.11498247135708342,0.017965263875987642,-0.10894140975174832,0.10677812185994803,-2.501676455755473,-4.064670346959803
647407.09486032,4185641.60446257,1521399531.16672,0.6724543791174971,1.39548257616264,5,647407.4220526314,4185641.809545165,1521399533.67595,2018-03-18 18:58:53.675950,0.020548063641104324,-0.13064748825046635,0.1276780609634863,0.0208238204703122,-0.11961063924820772,0.11677557763974707,0.01811581759697043,-0.11040711567814211,0.1082913886165433,-2.5016773537365355,-4.082733847591199
647407.7492449429,4185642.01462776,1521399536.1851802,1.1502945921426102,1.67468376246786,2,647408.348072594,4185642.4206213346,1521399538.694035,2018-03-18 18:58:58.694035,0.019880497435755755,-0.14544652034736938,0.14179153944894718,0.020619046452981387,-0.1340422913288557,0.13049258789405477,0.017750949342826918,-0.12332803060905943,0.12061573882656325,-2.501671317003771,-4.282158826622455
647408.946900245,4185642.82661491,1521399541.2028902,0.776472019451787,1.78675849340347,2,647408.9937403325,4185643.022385915,1521399543.711785,2018-03-18 18:59:03.711785,0.019519736952877877,-0.15727678573598883,0.15275912914310683,0.01979245016025389,-0.14444566263452707,0.14010979437982876,0.01700554450918827,-0.13285309592863567,0.12942328649530777,-2.501668143043227,-4.463286025181398
647409.04058042,4185643.21815692,1521399546.22068,0.810948682393842,1.7420266000442202,2,647408.9404548826,4185643.34994072,1521399548.729275,2018-03-18 18:59:08.729275,0.019861419316318435,-0.16002556153969127,0.15560623013714475,0.020546699516037235,-0.14690010112077947,0.14262989430806775,0.01752854322682876,-0.13477278690723676,0.13145043403416437,-2.501675159567501,-4.508870996706422
647408.840329345,4185643.48172452,1521399551.23787,0.767565339084555,1.57797419287626,4,647408.648940507,4185643.2791819954,1521399553.74644,2018-03-18 18:59:13.746440,0.019909991705818225,-0.156668544896105,0.15265315716623692,0.020640444274626135,-0.14396780440249246,0.14005296146441454,0.017775003824170348,-0.13191358237419462,0.12894088059265157,-2.5016801905794135,-4.459337699256636
647408.457551669,4185643.07663947,1521399556.25501,0.6920579691144889,1.5687159905452202,4,647408.0883988184,4185642.742892065,1521399558.7644448,2018-03-18 18:59:18.764444,0.020291190373860075,-0.14626110259785152,0.14299365669759034,0.020917000402060272,-0.1348142767331884,0.1315819204593098,0.018085895947593994,-0.12354487959696446,0.12119332366229055,-2.501682697840889,-4.299866000551976
647407.7192459679,4185642.40914466,1521399561.27388,0.6954448504778791,1.41402191111942,6,647407.4604521275,4185642.354376225,1521399563.783385,2018-03-18 18:59:23.783385,0.020736164387938526,-0.13596802904939534,0.1322546999411506,0.020981918593488916,-0.12249374964347194,0.11908395305658402,0.018283122719714575,-0.11325892511193705,0.11057090951133863,-2.5016824059063567,-4.200676252555944
647407.2016582871,4185642.29960779,1521399566.29289,1.09817260334352,1.47340486165476,3,647407.3987726371,4185642.628849165,1521399568.803375,2018-03-18 18:59:28.803375,0.020845714306812344,-0.13771414002953605,0.13339214466452065,0.020803281868972498,-0.12225217994325428,0.11839948086903888,0.018206655984717005,-0.11339082701424463,0.11023071890752613,-2.501684854852531,-4.2616284481798035
647407.595886987,4185642.95809054,1521399571.31386,0.6882956536880739,1.5260371005093,3,647407.865772093,4185643.062357665,1521399573.823825,2018-03-18 18:59:33.823825,0.020660999728561197,-0.1469800069437919,0.14332606869763165,0.02118529368742358,-0.1336711806666045,0.13018729478865051,0.018387499350710677,-0.12268823707434846,0.1200627627267176,-2.501689393021119,-4.347200524242663
647408.135657199,4185643.16662479,1521399576.33379,0.6746954973196291,1.40064312994055,5,647408.517333849,4185643.3081400404,1521399578.842725,2018-03-18 18:59:38.842725,0.02006301813862183,-0.15575441815661187,0.15192577455566958,0.02075146354410214,-0.14317888720063304,0.13942460243296015,0.017899806759287214,-0.13105962406168886,0.12825256397291035,-2.501683552418142,-4.4467486758362185
647408.899010499,4185643.44965529,1521399581.35166,0.6813533059204989,1.3516389052743405,6,647409.17146149,4185643.9355433704,1521399583.8610601,2018-03-18 18:59:43.861060,0.02028982590261815,-0.16791501584850593,0.16321367021763525,0.020889639086585497,-0.15387449915610094,0.1493237855571873,0.01759168086819738,-0.14083684199641336,0.1373051334702533,-2.501680654781765,-4.633098149169943
647409.443912481,4185644.42143145,1521399586.37046,0.7045558952760971,1.5088861315786102,4,647409.3466479575,4185644.509130195,1521399588.88033,2018-03-18 18:59:48.880330,0.020734598835074565,-0.1751767990355497,0.17027089792992994,0.02136462056564053,-0.16030087778880509,0.155537706832523,0.01777866700405977,-0.14636440537649034,0.14269048963765252,-2.5016871408065167,-4.748086552310708
647409.249383434,4185644.59682894,1521399591.3902,0.70460271380865,1.57619009261022,4,647409.022027594,4185644.6204011496,1521399593.89817,2018-03-18 18:59:53.898170,0.020744352054556082,-0.17331547833706432,0.16887306506214714,0.021248483116517336,-0.1587048711597754,0.1543378147337367,0.017945558535423622,-0.14454383036266166,0.1412835811053486,-2.5016961465484697,-4.7234282623669195
647408.794671754,4185644.64397336,1521399596.40614,0.7498374496396971,1.51800687960497,4,647408.6437278939,4185644.53861494,1521399598.9144602,2018-03-18 18:59:58.914460,0.020467493081952073,-0.16905818558198993,0.16514069402763273,0.020984796601854882,-0.1549877737617686,0.15108189564312516,0.017991374227535897,-0.14090542661563046,0.1381002050798708,-2.501702855058013,-4.660759431531774
647408.492784034,4185644.43325652,1521399601.42278,1.1713225837668,1.59923327862294,2,647408.593898379,4185644.559193295,1521399603.9320998,2018-03-18 19:00:03.932099,0.020432950011346387,-0.16877657739174057,0.16487633807741736,0.020951577264850904,-0.15460967923672925,0.15072533048419307,0.01799197411710206,-0.1405496289038322,0.13776419404640083,-2.501704012422187,-4.6594278810888206
647408.695012724,4185644.68513007,1521399606.4414198,0.7335429157173341,1.50754237884669,6,647408.7826584096,4185644.811572995,1521399608.950705,2018-03-18 19:00:08.950705,0.020584082905565376,-0.17302058400935852,0.16892778670642317,0.02109336162316796,-0.1584864021917614,0.1544116594138874,0.017932436276260524,-0.14398410652813645,0.1410428429226938,-2.501704741209484,-4.722756875449741
647408.870304095,4185644.93801592,1521399611.45999,0.771963957413485,1.57960358004148,3,647409.005282227,4185645.354666905,1521399613.969125,2018-03-18 19:00:13.969125,0.020777397026662932,-0.18041381437195378,0.17604770763693026,0.021272429854181152,-0.16502100587014745,0.16067589134412133,0.017819669154123516,-0.14967562286855174,0.14652988204367823,-2.5017096563534387,-4.839064681953413
647409.140260359,4185645.77131789,1521399616.47826,0.780508567143799,1.69461133276854,3,647409.1642689105,4185645.960628075,1521399618.98658,2018-03-18 19:00:18.986580,0.020849397603049755,-0.18784757878639677,0.18330197545541135,0.020773225740406624,-0.17160330441163082,0.16706555568022663,0.017061893443690003,-0.15530472293619102,0.15204084856723857,-2.5017170720743405,-4.9571266581510285
647409.188277462,4185646.14993826,1521399621.4949,0.773547241166506,1.82565599478499,3,647408.8316005876,4185646.094103725,1521399624.00405,2018-03-18 19:00:24.004050,0.02068801298684378,-0.18525918390142845,0.179637121044957,0.020544783511034823,-0.1654400268020724,0.16018168454239204,0.01701583836224859,-0.15066956996982067,0.14656566598494716,-2.501718399318407,-4.989243126246802
647408.474923713,4185646.03826919,1521399626.5132,1.15663179731976,1.78764331056867,3,647408.05913762,4185645.971908205,1521399629.0227299,2018-03-18 19:00:29.022729,0.020330281674702272,-0.1759368880686082,0.16918325703674225,0.021623947547170327,-0.15187348335246165,0.14600131007792233,0.01835784336410403,-0.1396636131823734,0.13473404920512422,-2.501713426383479,-4.937480689177519
647407.643351527,4185645.90554722,1521399631.53226,0.7905730842709,1.7949097723461205,4,647407.145437865,4185645.713105415,1521399634.04186,2018-03-18 19:00:34.041860,0.02117451153037324,-0.16441888458241596,0.15721659852442882,0.024478475068955025,-0.13778046538213737,0.13186898699472643,0.020332777143191105,-0.127692716352841,0.12253498313709557,-2.501704195975903,-4.820187147284021
647406.6475242029,4185645.52066361,1521399636.55146,0.8164183512639749,1.81449249099341,2,647406.4018408875,4185645.434594435,1521399639.061355,2018-03-18 19:00:39.061355,0.02117755362418254,-0.15430320948134485,0.14666302821339477,0.023563731374204745,-0.1254488309148203,0.11944702263782293,0.019580430752868666,-0.11728968871717033,0.11187448128247085,-2.501696639988134,-4.717809557369408
647406.156157572,4185645.34852526,1521399641.57125,0.737217719169624,1.7337642919841798,4,647406.565416409,4185645.437637825,1521399644.08058,2018-03-18 19:00:44.080580,0.021252972289557324,-0.1558921164082822,0.14828585737766276,0.02386978875183972,-0.1274220017170987,0.12139002878085922,0.019832713646661265,-0.11901146798992268,0.11359133694040463,-2.501698264411237,-4.7343953066531235
647406.974675246,4185645.52675039,1521399646.58991,0.7239769001447529,1.64397462225302,5,647407.3182522196,4185645.60701117,1521399649.0994349,2018-03-18 19:00:49.099434,0.020991696758971917,-0.16490287839476614,0.15761926904917978,0.023845242329297002,-0.13847667609389186,0.13243939176612335,0.01993544807563223,-0.12844787034753755,0.12316935649376698,-2.5017058413054274,-4.826566880269462
647407.661829193,4185645.68727195,1521399651.60896,0.7505933601923309,1.54875796498292,4,647407.661817752,4185645.63555455,1521399654.118105,2018-03-18 19:00:54.118105,0.02064738148238921,-0.1684822288453231,0.16129361037736645,0.022672107270383053,-0.14290237729418553,0.13682077280876956,0.01915907473753832,-0.1322797962190595,0.1270143627364198,-2.501709267515232,-4.863660774874962
647407.661806311,4185645.58383715,1521399656.62725,0.758485518109007,1.61747415413503,2,647407.5297592215,4185645.474971235,1521399659.13627,2018-03-18 19:00:59.136270,0.02078262742666024,-0.1654712860561739,0.1580857964607159,0.022969409389238478,-0.13930093102347846,0.1331077898559569,0.019377295504406866,-0.1293507721931477,0.12392211807684161,-2.501707853599329,-4.834151621750212
647407.3977121321,4185645.36610532,1521399661.6452901,0.7149490305758349,1.49317124431549,4,647407.5197424336,4185645.4784320947,1521399664.153975,2018-03-18 19:01:04.153975,0.020792582881433895,-0.16541384792492259,0.15803019026595289,0.02300802076581309,-0.13922642661230664,0.1330382669469089,0.019402232249645903,-0.1292808337124862,0.12385633751265045,-2.5017077564891013,-4.833507759721
647407.641772735,4185645.59075887,1521399666.66266,0.7048827943932329,1.55372759825879,3,647408.091404653,4185645.64644269,1521399669.1715899,2018-03-18 19:01:09.171589,0.02023871597704683,-0.17271651654187595,0.16565991787828716,0.021197807291340486,-0.14825514083838826,0.14212768977640053,0.018179070933053924,-0.13691473118117026,0.13167363069783866,-2.50171340667618,-4.905766238953543
647408.541036571,4185645.70212651,1521399671.6805198,0.696625726512585,1.53267777376843,5,647408.5180353385,4185645.6034763353,1521399674.188655,2018-03-18 19:01:14.188655,0.02044254679407779,-0.17725111678449318,0.17149355166672084,0.020949899080274073,-0.1570108562822278,0.15174199876141814,0.017817285254764725,-0.1436088345148286,0.13938746029557103,-2.501713518476332,-4.888321963050085
647408.495034106,4185645.50482616,1521399676.69679,0.748281616731766,1.53209364836649,3,647408.638331707,4185645.748528105,1521399679.2064152,2018-03-18 19:01:19.206415,0.020538274102987676,-0.17993681805711384,0.17429896863372396,0.020930182393904602,-0.1600797860411746,0.15486626453638763,0.0176636403373246,-0.14614063967062885,0.14201658237612655,-2.5017149942412034,-4.917635906199535
647408.781629308,4185645.99223005,1521399681.7160401,0.733099441418393,1.5760335126157,3,647408.547583226,4185645.8529719347,1521399684.22531,2018-03-18 19:01:24.225310,0.02047976091245845,-0.17982550849742612,0.17376182401119006,0.02079100513326914,-0.15858125204785206,0.15307184982225103,0.0175643743187432,-0.1451074238067282,0.14065111717636714,-2.5017158462335534,-4.942104830126257
647408.313537144,4185645.71371382,1521399686.73458,0.756169387120043,1.53688100002399,4,647408.275481296,4185645.57565568,1521399689.243915,2018-03-18 19:01:29.243915,0.0202665447509083,-0.17420527109346004,0.16779113109424915,0.020782019810805588,-0.15183343933752066,0.14613852868055183,0.017842393141773716,-0.13958882532512587,0.13485093659623168,-2.5017129747915225,-4.886859333725575
647408.237425448,4185645.43759754,1521399691.75325,0.7931052787150341,1.62488539937632,4,647408.2372916775,4185645.241609375,1521399694.262795,2018-03-18 19:01:34.262795,0.020218594843583883,-0.17077426846411226,0.1647739473471645,0.020739674145002863,-0.1497595353073428,0.1443892830174346,0.01790349610033102,-0.13760447260937983,0.1331842430418945,-2.501709859817507,-4.814824179506655
