x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647388.353364506,4185762.83854022,1521834915.21906,2.3433908212711403,3.88578735340959,3,647387.6737361075,4185764.25155125,1521834917.7300448,2018-03-23 19:55:17.730044,-0.008679736154581508,-0.23420214065226944,0.25554175376355864,-0.008948556994900214,-0.22660640342891566,0.2449034241233093,-0.008424049203868626,-0.20135110475610973,0.21220245894122805,-2.0011108836946097,-5.714156964047299
647386.994107709,4185765.66456228,1521834920.24103,0.592713545411185,0.7914858937575991,4,647385.6637785269,4185766.885626925,1521834922.750325,2018-03-23 19:55:22.750325,-0.009610160283497947,-0.23052301949437384,0.2514278171982243,-0.009719876214621705,-0.22273950412581392,0.2405117402130348,-0.008811893322745283,-0.19596063853153217,0.2067609631530968,-2.0010444934207965,-5.772081999999999
647384.333449345,4185768.10669157,1521834925.25962,2.34128714425279,0.680513195549036,4,647383.785306258,4185769.526909535,1521834927.7702298,2018-03-23 19:55:27.770229,-0.008853250228669798,-0.22540316420224255,0.24575521847471316,-0.008884670453308152,-0.21719600195578131,0.2344975224497826,-0.007697137790470737,-0.188705812797956,0.19988092414451847,-2.0009903913410305,-5.772081999999999
647383.237163171,4185770.9471275,1521834930.28084,1.41425696131987,0.4710859834718351,6,647382.9908892345,4185772.1568807103,1521834932.791555,2018-03-23 19:55:32.791555,-0.008762698477389405,-0.21822664801236927,0.23867103173486995,-0.009003258355975416,-0.20988581286358207,0.2273563499038659,-0.0076658822075439115,-0.18281786914067025,0.19407986808839012,-2.00102072015439,-5.772081999999999
647382.744615298,4185773.36663392,1521834935.30227,4.57006826280826,1.02183750923015,2,647382.5110061045,4185774.801962205,1521834937.813415,2018-03-23 19:55:37.813415,-0.010911071453466904,-0.20851647691570485,0.22966954044809254,-0.011926459593383315,-0.19919820169954838,0.21771231594325124,-0.012126696350916205,-0.17276528944347627,0.18554791248052394,-2.0010670980158616,-5.65078335375478
647382.277396911,4185776.23729049,1521834940.32456,2.42034409980042,0.7439147080783031,3,647382.7187094621,4185776.949856115,1521834942.83464,2018-03-23 19:55:42.834640,-0.012501809302978069,-0.1953315407960762,0.2171973408569307,-0.013393107809664483,-0.18417933176477969,0.2039661891557824,-0.012242483957468783,-0.15637828454250097,0.17179169648925952,-2.001063134665817,-5.422619788681014
647383.160022013,4185777.66242174,1521834945.34472,4.49440564808131,0.901651186764258,3,647382.783487553,4185778.18828326,1521834947.855645,2018-03-23 19:55:47.855645,-0.013757606544627564,-0.18579297005088174,0.2074759762938867,-0.014355969253472572,-0.17442576664715048,0.1933643568950495,-0.011509262889134474,-0.1501416743545852,0.16482469506277042,-2.00108233190785,-5.235425363940081
647382.406953093,4185778.71414478,1521834950.36657,4.2272278820486,2.96603895618944,3,647382.237795162,4185779.83171531,1521834952.878225,2018-03-23 19:55:52.878225,-0.014881833527492332,-0.17643947031657026,0.19774720875995602,-0.015319902907162904,-0.16535718683111597,0.18271196343826232,-0.010985472972741259,-0.1470013705218577,0.15982107121680886,-2.0011308905967202,-5.026543357089081
647382.068637231,4185780.94928584,1521834955.3898802,1.97127057016849,1.01488912001819,3,647381.8715239065,4185780.718619515,1521834957.9036102,2018-03-23 19:55:57.903610,-0.015496294438883652,-0.17182029114751274,0.19292432396240256,-0.016378202310294028,-0.16093765023031106,0.17742243690427348,-0.011865894730693174,-0.14582430944621974,0.15758860868027624,-2.0011592545125487,-4.9197188987557094
647381.674410582,4185780.48795319,1521834960.41734,2.9769272695490403,3.44262053168104,2,647380.9812347975,4185780.68438442,1521834962.93205,2018-03-23 19:56:02.932050,-0.01391551273997705,-0.1784614446309214,0.1994370005106045,-0.014979433733529675,-0.1679966047866188,0.1845333601206066,-0.01165056371815635,-0.15199218435797426,0.16359211521105843,-2.0011858328888783,-5.01983174818276
647380.288059013,4185780.88081565,1521834965.44676,4.478667297816768,2.46748458188014,3,647379.9130554709,4185780.687206095,1521834967.957855,2018-03-23 19:56:07.957855,-0.013570999824643312,-0.18778280038035683,0.2084013589519354,-0.01476936219060869,-0.17757484212243668,0.19446978712201213,-0.011693181858637193,-0.15856726358773385,0.17060272117005915,-2.001219338831423,-5.167561350528493
647379.538051929,4185780.49359654,1521834970.46895,5.42538166026669,4.57245266869459,2,647379.1308034714,4185780.22130172,1521834972.97954,2018-03-23 19:56:12.979540,-0.01280934971779149,-0.19710619386960235,0.2176925853280373,-0.013924946505598848,-0.18726165311230114,0.20461998106352014,-0.01132291910268457,-0.16580900463345438,0.17815085260149172,-2.001234230577969,-5.325740567758887
647378.723555014,4185779.9490069,1521834975.4901302,3.76814355632662,0.792457180275644,3,647377.343712261,4185779.97853094,1521834978.0012102,2018-03-23 19:56:18.001210,-0.010060734601207225,-0.21156097080002653,0.231603667199613,-0.010783112451979798,-0.2021534759485963,0.21977811091364546,-0.009951286474566307,-0.1771920454502559,0.18983824020600043,-2.0012783678703783,-5.522526591497076
647375.963869508,4185780.00805498,1521834980.51229,1.241176160626,1.32440318134752,4,647375.4329776785,4185780.0237958953,1521834983.02264,2018-03-23 19:56:23.022640,-0.008345019279376281,-0.2193200629401701,0.2384651737517888,-0.008757260288504508,-0.21005495713268946,0.2267498781223452,-0.009056750248305878,-0.1855607012522104,0.19751036376942638,-2.00131502616642,-5.51092118115438
647374.902085849,4185780.03953681,1521834985.53299,0.553221999817328,0.8229739245057499,3,647374.3368720114,4185780.226146805,1521834988.04334,2018-03-23 19:56:28.043340,-0.008345019279376288,-0.22295391451569435,0.24150111515558415,-0.008757260288504501,-0.21370872450897205,0.22981665971372703,-0.009056750248305871,-0.18949218085867875,0.20106805301561115,-2.001340034510584,-5.489291173706533
647373.771658174,4185780.4127568,1521834990.55369,4.37334920355435,4.39111165127018,1,647373.2064303695,4185780.598940085,1521834993.06399,2018-03-23 19:56:33.063990,-0.007964963899016103,-0.2259412921483414,0.2437946277777314,-0.00835157676733679,-0.21665917567512893,0.23211182367920913,-0.009422948292967796,-0.19273808173370915,0.2039524394756978,-2.0013695282775785,-5.453053567016202
647372.641202565,4185780.78512337,1521834995.57429,0.52719010730144,0.724777766329087,3,647370.7192922686,4185781.186164165,1521835000.5955548,2018-03-23 19:56:40.595554,-0.007961621079524528,-0.234185564694153,0.2511068964268614,-0.008253982867125816,-0.22494372247277125,0.2394152376475808,-0.009687167485277343,-0.2004570802518444,0.21080183132280436,-2.00142166044377,-5.459847981231758
647368.7973819721,4185781.58720496,1521835005.6168199,5.88298802374857,2.65282617036816,2,647367.6044417906,4185782.3111062404,1521835008.12683,2018-03-23 19:56:48.126830,-0.00677833268381782,-0.2411058564905212,0.2598385223501693,-0.0071021231882383365,-0.2319962427711862,0.24802767111127966,-0.009176114435338487,-0.20338334470071207,0.214036223295498,-2.001455209915617,-5.657411625943897
647366.411501609,4185783.03500752,1521835010.63684,4.5330413848056,4.65538801756472,2,647365.2070633795,4185783.7701205853,1521835013.146915,2018-03-23 19:56:53.146915,-0.00521525119940755,-0.24277680180113237,0.26174233362907906,-0.005342486479501113,-0.23389721124679785,0.2504152727819325,-0.005744769639091284,-0.21070501157844676,0.2227797189431797,-2.0015183192330754,-5.5024714584842425
647364.00262515,4185784.50523365,1521835015.65699,5.78086069276779,5.34363560127151,1,647362.7978257635,4185785.24049574,1521835018.16791,2018-03-23 19:56:58.167910,-0.0052045029359103975,-0.24784480603038594,0.2644379132087876,-0.005381643191570397,-0.23914968849842122,0.25321321401476404,-0.005426014211789669,-0.21693328171891751,0.2268514207207867,-2.0015499868416677,-5.497221
647361.593026377,4185785.97575783,1521835020.6788301,5.63576121728248,4.24171823650522,2,647360.05984088,4185786.25534978,1521835023.18917,2018-03-23 19:57:03.189170,-0.005267234845763191,-0.2535638295967058,0.2692850445548604,-0.005541352674943406,-0.24515853537920917,0.2584595334697647,-0.005738829793076626,-0.22313422231989516,0.23264954336563526,-2.001588005425799,-5.497221
647358.526655383,4185786.53494173,1521835025.6995099,5.413878273453809,4.8193833519508615,2,647357.598871731,4185787.54349286,1521835028.21155,2018-03-23 19:57:08.211550,-0.004232155809354973,-0.2570671389977748,0.27184083376069434,-0.004358444145282719,-0.24886896096292446,0.26133026566113626,-0.00366551942001736,-0.2269592149229349,0.2358326286460292,-2.0016296520637207,-5.504097933063299
647356.671088079,4185788.55204399,1521835030.7235901,2.86638377689862,5.98812618678349,2,647355.317595375,4185789.364778285,1521835033.23385,2018-03-23 19:57:13.233850,-0.0038513020956523203,-0.25742903657966776,0.2709808295398467,-0.0038787728686094577,-0.24919416615140005,0.2605047865071821,-0.002761796631683175,-0.2266111994481092,0.23422202717212437,-2.001657819257472,-5.544665027580983
647353.964102671,4185790.17751258,1521835035.7441099,4.5931050321769415,5.2918914250617695,1,647352.6103485095,4185790.990487705,1521835038.255005,2018-03-23 19:57:18.255005,-0.0033702689188146034,-0.2595649108351558,0.2731710378432304,-0.0033607222881152435,-0.25132368691781737,0.2628098653893993,-0.0022466027240485714,-0.2280352856946353,0.23584836858880992,-2.0016934962114994,-5.572800626998828
647351.256594348,4185791.80346283,1521835040.7659,0.419412540251952,0.34194345823008,6,647350.063134802,4185792.581242925,1521835043.275855,2018-03-23 19:57:23.275855,-0.003917766724108401,-0.25974509412601066,0.2731603170458581,-0.003941477860492246,-0.2513878108798491,0.2627306012314616,-0.002897222913454872,-0.22735887050099,0.2347380036616834,-2.001717464095684,-5.629324937977983
647348.869675256,4185793.35902302,1521835045.78581,5.12245490600972,5.27092270834406,1,647347.6762289385,4185794.13681352,1521835048.2958398,2018-03-23 19:57:28.295839,-0.0037898033204501053,-0.2615173862674332,0.27395063482828874,-0.0038000201925918325,-0.25287689718835127,0.2631673974701804,-0.002889833482435364,-0.22637770109194252,0.2324931866128485,-2.0017550225469773,-5.677961276458416
647346.482782621,4185794.91460402,1521835050.8058698,5.35687690826846,5.91639865948781,1,647345.2890919561,4185795.69262324,1521835053.3165298,2018-03-23 19:57:33.316529,-0.0031313026442608416,-0.267409147646525,0.2775609428868253,-0.0031333832087784286,-0.2581896888952113,0.2661242852058011,-0.002220854939323655,-0.22571220279188348,0.2298478044709493,-2.0018594105140854,-5.680117588381998
647344.095401291,4185796.47064246,1521835055.82719,2.75556140934173,4.67052947329508,2,647342.6978270831,4185797.13293803,1521835058.337615,2018-03-23 19:57:38.337615,-0.0034202251746657114,-0.2730889656714606,0.28233520061165707,-0.0033809722741095366,-0.264116620478567,0.27122418944885496,-0.002054726549727444,-0.23337454125003504,0.23659536633323414,-2.0020560237430276,-5.634394716705372
647341.300252875,4185797.7952336,1521835060.84804,4.36638015537812,2.61822898105693,2,647339.929595146,4185798.412811645,1521835063.357965,2018-03-23 19:57:43.357965,-0.0020801208426165646,-0.27533470233479646,0.2872004442096783,-0.0018237276748775816,-0.26654872156051973,0.27647826972019673,0.0005062509633511347,-0.23891902499340578,0.2452890189949676,-2.0022212511545936,-5.579738145628786
647338.558937417,4185799.03038969,1521835065.8678901,4.95329684944837,5.157534757885942,1,647337.188139433,4185799.64819835,1521835068.3783603,2018-03-23 19:57:48.378360,-0.0024171214390559387,-0.27495897409813297,0.2910758735390846,-0.0024782915616882034,-0.26598157617870566,0.28039178776729307,-0.0016637918913261635,-0.23939027755977382,0.25097068984446946,-2.00233279459532,-5.540698095216702
647335.817341449,4185800.26600701,1521835070.8888302,1.95710352105602,4.71154048662673,2,647334.677236661,4185800.97594703,1521835073.399985,2018-03-23 19:57:53.399985,-0.0023011550414376303,-0.27596989718136744,0.2939201909256035,-0.002329240179841957,-0.2669411564916985,0.2833261865503736,-0.0009336416973739353,-0.24073559458636826,0.25474486456104334,-2.002449597527158,-5.5210926363126065
647333.537131873,4185801.68588705,1521835075.91114,0.466630189207884,0.342131103746902,4,647332.357496642,4185802.588499435,1521835078.4221601,2018-03-23 19:57:58.422160,-0.0014516200673188179,-0.27983675835861543,0.29332724187271264,-0.001383714235271255,-0.2707329620779338,0.2825906382888421,0.00018372711963188237,-0.24041669462284457,0.24968490750378194,-2.0025537485796114,-5.6014243862642825
647331.177861411,4185803.49111182,1521835080.93318,4.22871078803109,1.1899276654939,2,647330.0071204379,4185804.4266809,1521835083.44422,2018-03-23 19:58:03.444220,-0.0021113105127147924,-0.2837945663795336,0.2932055419281447,-0.002059802903045957,-0.27461840825926725,0.28240473129614635,-0.0011847524168939333,-0.24496788275591502,0.2502216100152602,-2.002742794492805,-5.5605171862801335
647328.836379465,4185805.36224998,1521835085.95526,0.4468407725587361,0.5899097224117379,3,647327.66887045,4185806.223933895,1521835088.4715452,2018-03-23 19:58:08.471545,-0.0029202773074182425,-0.2849705526070088,0.2943908229057469,-0.002824983547035448,-0.2759170827366694,0.2838226269282819,-0.002206256432321377,-0.249510455487088,0.2551319722886258,-2.0028866905843015,-5.497221
647326.501361435,4185807.08561781,1521835090.9878302,0.813253410054539,4.9773891748149,2,647325.1102077926,4185807.912366765,1521835093.4975553,2018-03-23 19:58:13.497555,-0.002038826979341657,-0.28695434631095307,0.2928270331209756,-0.0019243091340032104,-0.27791473824702917,0.2822201136453374,-0.0014688418097941747,-0.2509935739905336,0.2532736933340102,-2.002957949085753,-5.497221
647323.71905415,4185808.73911572,1521835096.00728,4.37619023567214,5.02479996982242,1,647322.327433208,4185809.56626291,1521835098.518155,2018-03-23 19:58:18.518155,-0.002399361751760934,-0.28556591306179224,0.2909321127370297,-0.0023212227505660515,-0.2764963606971016,0.2803386809377092,-0.002006844069933053,-0.24989243876276696,0.25163398168165807,-2.003003377415607,-5.497221
647320.935812266,4185810.3934101,1521835101.02903,0.319718269506618,0.43253797188256493,6,647317.431804506,4185813.6608627653,1521835103.5428152,2018-03-23 19:58:23.542815,-0.0014188123002761982,-0.28497874970353393,0.29280923154887756,-0.0014071714033875027,-0.27568391378355517,0.28227243828660165,-0.0014486484784682757,-0.24851097004675948,0.2533253078732737,-2.0030485560829456,-5.497221
647313.927796746,4185816.92831543,1521835106.0566,3.1905602484395,2.21571460968065,3,647313.7411402395,4185816.37977569,1521835108.564935,2018-03-23 19:58:28.564935,-0.0019023754504908924,-0.2819746058407941,0.2932411832500974,-0.0017557146457514855,-0.27242567364153464,0.2826876246236102,-0.0014985945767487796,-0.24496712701622247,0.254141391363283,-2.0030563641761794,-5.497220999999999
647313.554483733,4185815.83123595,1521835111.0732698,4.6603936491175,4.54643021977497,1,647313.367768096,4185815.28143725,1521835113.585675,2018-03-23 19:58:33.585675,-0.001886017048271127,-0.28352588550241464,0.2935121415016304,-0.0018445686271993111,-0.2738388197810826,0.2828246999574163,-0.0018038066143329923,-0.24611888152383776,0.25402897029615035,-2.003043800834603,-5.497221
647313.1810524589,4185814.73163855,1521835116.0980802,0.8743904276826621,1.33402958457681,3,647311.1550522549,4185815.8513998296,1521835118.61021,2018-03-23 19:58:38.610210,-0.0015229397031540914,-0.283170319455783,0.2942993453105919,-0.001527648930804093,-0.27347154627986914,0.28368017483610997,-0.0017089318822197316,-0.24571761674011666,0.2551458135761421,-2.003013505220491,-5.497221
647309.129052051,4185816.97116111,1521835121.12234,2.29425640997743,1.4041762956143895,4,647307.0365195225,4185817.83716389,1521835126.146795,2018-03-23 19:58:46.146795,-0.0004395895273104078,-0.28316503164085394,0.29388950752731346,-0.00025264126264287756,-0.2724855434049792,0.2824392110482463,0.0001331693631762762,-0.24013218984495555,0.25019052666456715,-2.002976410114641,-5.497221
647304.943986994,4185818.70316667,1521835131.17125,6.83218605837083,6.42593579684476,1,647303.897695824,4185819.136249615,1521835133.683525,2018-03-23 19:58:53.683525,-0.0006061316750188839,-0.28499841444305896,0.2932341191574431,-0.0005332503495418528,-0.2734089125660319,0.28093885173994193,-0.001503039738437996,-0.23646620312757335,0.2448758683403144,-2.002994581445933,-5.485944477245889
