x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647302.739822871,4185860.25571593,1521955656.0508199,0.25588099095855,0.3717255122573929,6,647302.488850765,4185860.76925507,1521955658.5865998,2018-03-25 05:27:38.586599,-0.23062087926940755,-0.47312465348035626,0.24532455287042568,0.503490684701405,-0.03717716480995412,-0.04178889496984042,-4.932153026988416,-2.0063978124203596
647302.237878659,4185861.28279421,1521955661.12238,0.4526708992236721,0.234635453005297,5,647301.6802092735,4185861.8491728753,1521955663.658,2018-03-25 05:27:43.658000,-0.23961205245587214,-0.47926071869416,0.2560991510895022,0.5098032624678428,-0.039363010953081375,-0.0428856327867712,-5.009199583693375,-2.006834672996469
647301.122539888,4185862.41555154,1521955666.19362,0.44016875745695294,0.432597917067485,5,647300.5181766311,4185862.88647088,1521955668.730165,2018-03-25 05:27:48.730165,-0.25832922550817095,-0.4965480100239746,0.27698982740116707,0.5260020275839724,-0.04311302671135011,-0.04349973396521786,-5.163248288868108,-2.0073526681843625
647299.913813374,4185863.35739022,1521955671.26671,0.53581038411471,0.392954579831337,3,647299.6717956015,4185863.75697407,1521955673.803385,2018-03-25 05:27:53.803385,-0.27066689897538376,-0.5072469644141377,0.2909975869515222,0.5362080367547696,-0.046610558072657585,-0.04385404304721864,-5.265769619166958,-2.0077544860571326
647299.429777829,4185864.15655792,1521955676.34006,0.479169880733163,0.692095159407593,5,647298.9256439204,4185864.9085472347,1521955678.87563,2018-03-25 05:27:58.875630,-0.2606019555922801,-0.507635083485923,0.2853483254960777,0.5472383662012781,-0.051199402611714774,-0.04205741140627939,-5.218977212338032,-2.0083614542471526
647298.421510012,4185865.66053655,1521955681.4112,0.343987584073743,0.278289336762327,7,647297.8629444796,4185866.07066794,1521955683.946935,2018-03-25 05:28:03.946935,-0.2586945107335235,-0.5122812446088811,0.28700118670020874,0.5588445517703949,-0.051257847303435154,-0.04017431834516225,-5.267881126487664,-2.0089719954760623
647297.304378947,4185866.48079933,1521955686.4826698,0.18539640451934605,0.23976407571355604,7,647296.814101686,4185867.089311075,1521955689.01943,2018-03-25 05:28:09.019430,-0.26107321342752204,-0.5103797778613496,0.2900624898845587,0.5568434597010203,-0.04754999351670452,-0.03691665463405641,-5.401460842550201,-2.0093719798125944
647296.323824425,4185867.69782282,1521955691.55619,0.812668182511113,0.378798661197438,4,647295.79687098,4185868.280884015,1521955694.0932999,2018-03-25 05:28:14.093299,-0.2546743260932341,-0.5018007616022007,0.28496354863517803,0.5514317851155777,-0.041837491910919705,-0.035071562380859095,-5.44560904976375,-2.009821197015217
647295.269917535,4185868.86394521,1521955696.63041,0.5536337309756401,0.4836561602248661,4,647294.774810636,4185869.446136995,1521955699.16719,2018-03-25 05:28:19.167190,-0.24006951583702213,-0.48914380293106885,0.2723365933706797,0.545635904130555,-0.03774287452241879,-0.03410918132225671,-5.343513184648323,-2.010274133964967
647294.279703737,4185870.02832878,1521955701.70397,0.21036134312733,0.38417126833046505,5,647293.4732349911,4185870.9215697497,1521955704.23946,2018-03-25 05:28:24.239460,-0.22165967965058186,-0.4732134351816255,0.2564329879859934,0.5383832839888966,-0.03619618756850942,-0.03514497882693206,-5.2141425272710515,-2.010848588510939
647292.666766245,4185871.81481072,1521955706.77495,0.386081630873145,0.503972792466737,7,647291.4155932986,4185872.40002797,1521955709.3111749,2018-03-25 05:28:29.311174,-0.2247923958097577,-0.47344978679267735,0.2680802704145108,0.5524428935432291,-0.03912361060853374,-0.03809567103716337,-5.270714499432197,-2.0113447778062508
647290.1644203521,4185872.98524522,1521955711.8474,0.7678246668712378,0.620741632380277,4,647288.988757545,4185873.275139125,1521955714.38448,2018-03-25 05:28:34.384480,-0.253547195439031,-0.4957747102419596,0.30811167925540817,0.5876096518184563,-0.038965510935800654,-0.03720689783318726,-5.488415264044385,-2.0116135278925364
647287.8130947379,4185873.56503303,1521955716.92156,0.700091298965261,0.9067517070489342,2,647287.053938868,4185873.5401083,1521955719.457755,2018-03-25 05:28:39.457755,-0.29416486963845834,-0.5431857772905989,0.3440934893988159,0.6159522753590941,-0.036009875439461936,-0.03499381525453532,-5.514310000000001,-2.0116333774151336
647286.2947829979,4185873.51518357,1521955721.99395,0.317315053346809,1.00584709107591,5,647285.521291404,4185874.002353915,1521955724.529795,2018-03-25 05:28:44.529795,-0.31967658505280155,-0.5730236301736351,0.36671063145480554,0.6325514533910479,-0.02887610068709194,-0.029238817982537108,-5.497048128095091,-2.0117915191504716
647284.74779981,4185874.48952426,1521955727.06564,0.223247926406881,0.667801721032763,6,647284.0526762591,4185875.522375335,1521955729.602145,2018-03-25 05:28:49.602145,-0.31039761297011204,-0.5573020634716155,0.36478206217064935,0.6263610624301081,-0.03152774425496531,-0.030635089008169858,-5.409155306203154,-2.0125950548216176
647283.357552708,4185876.55522641,1521955732.13865,0.207751039856325,0.42202811919897,7,647282.6089762365,4185877.3328596447,1521955734.67535,2018-03-25 05:28:54.675350,-0.30118866383503695,-0.538553251283006,0.36273570022325885,0.6165653757525646,-0.03304255725513418,-0.032370876115897285,-5.316950128705434,-2.013367910118924
647281.860399765,4185878.11049288,1521955737.21205,0.227189734041955,0.4420124634604821,5,647281.3597918709,4185879.200523585,1521955739.7485452,2018-03-25 05:28:59.748545,-0.30305592176409324,-0.5275863058292253,0.367895934721695,0.6061400276316105,-0.02808733025223395,-0.0317959839334304,-5.238594,-2.013812691752024
647280.859183977,4185880.29055429,1521955742.2850401,0.371572554151276,0.545856688139493,5,647279.786111805,4185880.86750403,1521955744.82341,2018-03-25 05:29:04.823410,-0.2964037397186696,-0.5246079134510186,0.3659799860265478,0.6106787528472601,-0.02638869209522217,-0.03405085741434116,-5.238594,-2.0141112658859464
647278.713039633,4185881.44445377,1521955747.3617802,0.210781658730478,0.470596676117204,4,647277.8194131651,4185882.0852939896,1521955749.8990402,2018-03-25 05:29:09.899040,-0.30144065785716456,-0.5378864594343639,0.3739406645558418,0.6255936058933288,-0.019814545584173893,-0.02672548814649453,-5.238594,-2.014389551580539
647276.9257866971,4185882.72613421,1521955752.4363,0.1996799297807,0.467376233189599,4,647276.2086905225,4185883.5144495247,1521955754.9727201,2018-03-25 05:29:14.972720,-0.2926167341054018,-0.5320132509666846,0.3675854179583593,0.6253786078270417,-0.014319573699795057,-0.023537671181643863,-5.238594000000001,-2.0146589075688843
647275.491594348,4185884.30276484,1521955757.50914,0.173604266803643,0.459301776576838,6,647274.856568616,4185885.0608127397,1521955760.0465,2018-03-25 05:29:20.046500,-0.29033339883565956,-0.5253602431035649,0.371523014327488,0.6272092501305033,-0.012961498627895238,-0.024354139966673682,-5.183334102795082,-2.0154092094042078
647274.221542884,4185885.81886064,1521955762.58386,0.363899343108368,0.6831924498311309,4,647273.444062199,4185886.2924761903,1521955765.1209648,2018-03-25 05:29:25.120964,-0.29096310388286656,-0.5210160399246027,0.3769880401298661,0.6289609045442721,-0.009257971089725522,-0.02345155857708131,-5.125564887778769,-2.016118815031667
647272.666581514,4185886.76609174,1521955767.6580696,0.190708083872667,0.861350579470163,3,647272.1604565345,4185887.42439242,1521955770.1955047,2018-03-25 05:29:30.195504,-0.2914684304759139,-0.5168625769166457,0.38197793158624704,0.6304821536648181,-0.007804432642602083,-0.021635239849992646,-5.072533740137365,-2.0167686444991597
647271.654331555,4185888.0826931,1521955772.73294,0.194223274441369,0.926377171499013,3,647271.1693142101,4185888.751790515,1521955775.270455,2018-03-25 05:29:35.270455,-0.28987077265263983,-0.5042660011589117,0.3873550660800267,0.6273085543491037,-0.007898378691191116,-0.020157390952968562,-4.999536911894015,-2.0174596159855955
647270.684296865,4185889.42088793,1521955777.8079698,0.7761476654603571,1.04993229189392,2,647270.1021722745,4185890.154598015,1521955780.3453798,2018-03-25 05:29:40.345379,-0.2892793564439494,-0.495492083845661,0.39082875173652093,0.6276826825161943,-0.007996277737017193,-0.01981378789633917,-4.962878999999999,-2.017962499548168
647269.520047684,4185890.8883081,1521955782.88279,0.91888320971348,1.10798377306501,1,647268.9380115245,4185891.6219066903,1521955785.419815,2018-03-25 05:29:45.419815,-0.28910506226060967,-0.4916039510686332,0.39246440881448824,0.6324744524901329,-0.010609038757971603,-0.021315324213294295,-4.962879,-2.0183411023456603
647268.355975365,4185892.35550528,1521955787.95684,0.35686925089105503,0.829448662285728,5,647267.2050781245,4185892.727543855,1521955790.49423,2018-03-25 05:29:50.494230,-0.29248268406244854,-0.4964155420277835,0.39264389378160025,0.6379687550748572,-0.009352784941569076,-0.016900609304584188,-4.962879,-2.0186342775192614
647266.054180884,4185893.09958243,1521955793.03162,0.532245650167963,0.7942514177078409,4,647263.789529322,4185893.92364982,1521955795.56882,2018-03-25 05:29:55.568820,-0.2984915698322796,-0.5238270697211912,0.3859813013396506,0.6427752524455237,-0.006541539985378611,-0.00935587434048804,-4.962879,-2.018833077335689
647261.52487776,4185894.74771721,1521955798.10602,0.569854771290205,0.192739250411927,3,647261.203336292,4185895.2228252003,1521955800.641985,2018-03-25 05:30:00.641985,-0.30095559657750864,-0.5350896918936257,0.3912407051425951,0.6510913552384561,-0.011405503775559503,-0.0152867167011084,-4.962879,-2.0193327090548534
647260.881794824,4185895.69793319,1521955803.17795,1.06198358167351,0.937436388287742,1,647260.5603038471,4185896.172966635,1521955805.713515,2018-03-25 05:30:05.713515,-0.29972207749456337,-0.5312767406839247,0.4010927880404496,0.6615674274296228,-0.010545682919424482,-0.014493506141534357,-4.962879,-2.019678250950431
647260.23881287,4185896.64800008,1521955808.2490802,1.14913370646203,0.9497433081840742,1,647259.9173107154,4185897.1230500704,1521955810.7847352,2018-03-25 05:30:10.784735,-0.28758417121143864,-0.5214983442034293,0.39916370209840574,0.6585184354297885,-0.00681789707237028,-0.012149432731082821,-4.962879000000001,-2.0196965185611786
647259.595808561,4185897.59810006,1521955813.32039,0.950271765145412,0.328614908621939,2,647259.2296239225,4185897.92952306,1521955815.8559551,2018-03-25 05:30:15.855955,-0.2853641125643006,-0.5169062817922896,0.39856014382430505,0.6602304029363697,-0.0036553410749804727,-0.009762763979122444,-4.962879000000001,-2.0199954324743983
647258.863439284,4185898.26094606,1521955818.39152,0.180415863108832,0.102586513553347,6,647257.971485298,4185898.635421115,1521955820.92666,2018-03-25 05:30:20.926660,-0.28427620030214856,-0.5159314353350306,0.39694675581529537,0.6612879660938338,-0.002284799147807326,-0.009962113733496689,-4.962879,-2.0202867250644423
647257.079531312,4185899.00989617,1521955823.4618,0.19729404192546304,0.117741006308466,5,647256.35888489,4185899.386948735,1521955825.99632,2018-03-25 05:30:25.996320,-0.28700108645707223,-0.5175713954406994,0.39562141345589447,0.6643995391966486,0.002921931601057942,-0.008960606725320994,-4.962879,-2.020731362858172
647255.638238468,4185899.7640013,1521955828.53084,0.482436974443686,0.865709205766894,3,647254.9273868165,4185900.15868946,1521955831.067595,2018-03-25 05:30:31.067595,-0.27401847419981473,-0.5150267886697388,0.381487755448975,0.6625323648714783,0.010170820330017663,-0.006908779559641365,-5.068343891151558,-2.021007412318748
647254.216535165,4185900.55337762,1521955833.60435,0.648100149206735,0.887665225649008,2,647253.7699045655,4185901.1285592047,1521955836.1407,2018-03-25 05:30:36.140700,-0.2653006535411501,-0.521142778423831,0.3646555438060954,0.6630574683756278,0.01099158968012337,-0.005191114828522636,-5.200316802139382,-2.0214847204466837
647253.323273966,4185901.70374079,1521955838.67705,0.26691322260968803,0.838486365221501,5,647252.28052757,4185902.1420799047,1521955841.2139802,2018-03-25 05:30:41.213980,-0.25881284485101,-0.5290611742693738,0.3496217802611592,0.663831460361114,0.006438109490814289,-0.005905367006018264,-5.315710615354131,-2.022008475316487
647251.237781174,4185902.58041902,1521955843.75091,0.220933322691568,0.109839863744631,6,647250.3401986936,4185902.941538165,1521955846.28705,2018-03-25 05:30:46.287050,-0.2636125967671798,-0.5385624049649593,0.34922050234817953,0.6655006890349606,-0.001360271747887165,-0.007688625799420784,-5.308410782693668,-2.0224790698292137
647249.442616213,4185903.30265731,1521955848.82319,0.239270797926566,0.100016213695709,5,647248.7462651525,4185903.705825475,1521955851.359325,2018-03-25 05:30:51.359325,-0.26655778488535764,-0.5420650072952519,0.3515034189891844,0.6684750039345753,-0.0009981243679796498,-0.004804287577245131,-5.289535985003128,-2.0228775764493765
647248.0499140921,4185904.10899364,1521955853.89546,0.17388293570658098,0.119834428774256,4,647247.512973394,4185904.5420654854,1521955856.4315147,2018-03-25 05:30:56.431514,-0.26605025879777267,-0.5329557394599104,0.36049685069438697,0.6751681535256637,0.0033132331858581193,-0.0008682155220790522,-5.239975935720619,-2.023201015215091
647246.976032696,4185904.97513733,1521955858.9675698,0.443771220577354,0.7897994378018491,3,647246.2514349155,4185905.461043005,1521955861.5037398,2018-03-25 05:31:01.503739,-0.24135553647453112,-0.5204273192774834,0.3317438344575901,0.6652405793559937,0.006602784356764292,0.0010517531881134023,-5.8907347800268175,-2.022875111529541
647245.526837135,4185905.94694868,1521955864.03991,0.410490371660935,0.146961995095696,4,647244.95531424,4185906.718710295,1521955866.576675,2018-03-25 05:31:06.576675,-0.21357457996782425,-0.5067609244457323,0.2981510757601159,0.6534970877270603,0.006510206345862968,0.0004831412047444361,-6.630082861777811,-2.022574855549797
647244.383791345,4185907.49047191,1521955869.11344,0.211330539448027,0.119013282437437,4,647244.053676792,4185908.042055555,1521955871.649715,2018-03-25 05:31:11.649715,-0.18553902855480683,-0.49223823571451425,0.2684227886044116,0.6423672057280004,0.002197878657837056,-0.0024773139294391733,-7.376727313426021,-2.0222770997541817
647243.723562239,4185908.5936392,1521955874.18599,0.208087849953868,0.161730686670858,7,647243.1430804065,4185909.6191791752,1521955876.7216249,2018-03-25 05:31:16.721624,-0.14710668609768815,-0.47138758647270884,0.23315373260665676,0.6282877085574516,-0.0036392970732282565,-0.006548632456082296,-8.394583689145621,-2.0217840876628306
647242.562598574,4185910.64471915,1521955879.2572598,0.27752565839111304,0.139498236224134,6,647241.9522542199,4185911.2479125047,1521955881.793525,2018-03-25 05:31:21.793525,-0.10440976087816072,-0.4484189432336705,0.19289188546798391,0.6125409576129621,-0.005643870750068194,-0.008066079610397237,-9.522992353580326,-2.0212024456982856
647241.341909866,4185911.85110586,1521955884.32979,0.190733102057984,0.12896734452698,7,647240.7657792955,4185912.21803453,1521955886.8670352,2018-03-25 05:31:26.867035,-0.07324867229949389,-0.43200252975637826,0.16159639832238445,0.600862772470926,-0.007090328955550285,-0.008174425852859699,-10.342290333261914,-2.0207178642149857
647240.189648725,4185912.5849632,1521955889.4042802,0.33849370406730195,0.15496437824109302,5,647239.3016969585,4185912.9049620153,1521955891.9397502,2018-03-25 05:31:31.939750,-0.048849037950280165,-0.4193039515225261,0.1411106698236998,0.5918353568221831,-0.009053924422115429,-0.00670958873136486,-11.056783932286322,-2.0203586640901947
647238.413745192,4185913.22496083,1521955894.47522,0.518906391717844,0.452954572885815,3,647237.6418600399,4185913.776258615,1521955897.0112448,2018-03-25 05:31:37.011244,-0.032723041959911686,-0.40584932650447547,0.13966820943570296,0.5833556558213072,-0.012183498027548869,-0.0076512445376581695,-11.637463379212202,-2.020169433456205
647236.8699748879,4185914.3275564,1521955899.5472698,0.4439426008533979,0.138922111389244,5,647236.3163314085,4185914.51313024,1521955902.082755,2018-03-25 05:31:42.082755,-0.019862357694236638,-0.3945465372563322,0.13892919067330037,0.5762690793901967,-0.012248183580669118,-0.008485991433117693,-12.098163966287823,-2.020014653770673
647235.762687929,4185914.69870408,1521955904.61824,0.7380851204232509,0.138409022730974,3,647234.9304547815,4185914.87570521,1521955907.153895,2018-03-25 05:31:47.153895,-0.013247601129761057,-0.3902263310202392,0.14113292154465434,0.5725068084660563,-0.012048786423164723,-0.007149338422490534,-12.335558424306049,-2.019898111010778
647234.0982216339,4185915.05270634,1521955909.68955,0.20038581039996606,0.14026214710708598,3,647233.557662318,4185915.2504530847,1521955912.2251048,2018-03-25 05:31:52.225104,-0.008928853632716486,-0.3900554162615083,0.14631822094541572,0.5705977010451109,-0.01203047919400136,-0.00678323561614666,-12.413941574795778,-2.0197871488282844
647233.017103002,4185915.44819983,1521955914.76066,0.163091286020639,0.115802423484696,5,647232.6413291991,4185915.7301498847,1521955917.2957,2018-03-25 05:31:57.295700,0.003392796416674832,-0.383168620016128,0.14978295099846944,0.5675447690438633,-0.012182955067486241,-0.006538674383010409,-12.679146915811941,-2.019604556799268
647232.265555396,4185916.01209994,1521955919.83074,0.163451734282651,0.109501210905179,6,647231.9681332731,4185916.504568535,1521955922.3655548,2018-03-25 05:32:02.365554,0.015723442536600445,-0.3751099537107643,0.1517052690551705,0.5632763049718967,-0.012759902554492164,-0.00610769863387961,-12.952455954581659,-2.0194511586117354
647231.67071115,4185916.99703713,1521955924.90037,0.300744356221306,0.701339031405514,4,647231.615515107,4185918.0370886847,1521955927.436225,2018-03-25 05:32:07.436225,0.030936529661961983,-0.36288005519755306,0.1510483256418596,0.5556315352401412,-0.009318197899910962,-0.005938635868336303,-13.305160871834417,-2.019319393199657
647231.560319064,4185919.07714024,1521955929.97208,0.193174545728047,0.143321952776739,3,647232.1656373895,4185919.757466905,1521955932.5082102,2018-03-25 05:32:12.508210,0.03914145126148432,-0.352741029840244,0.14600290445654096,0.5478243456105262,-0.007928554573443948,-0.005956637660691488,-13.519404702031142,-2.019337377648929
647232.770955715,4185920.43779357,1521955935.0443401,0.83775296129149,0.178177773376837,2,647233.4648904039,4185920.42061439,1521955937.578695,2018-03-25 05:32:17.578695,0.03453998644561726,-0.3513244876960431,0.13921580583762821,0.5454901533540515,-0.011941345450474143,-0.007391657598100787,-13.447268017365253,-2.0195038125032285
647234.158825093,4185920.40343521,1521955940.11305,0.490978990742108,0.717502916018958,2,647234.4284248475,4185920.663801945,1521955942.648885,2018-03-25 05:32:22.648885,0.03709766082727889,-0.34673442728133325,0.13490302381108576,0.5442538946048627,-0.012752277147192204,-0.009148846956175183,-13.523207605455537,-2.019537383836145
647234.698024602,4185920.92416868,1521955945.18472,0.18671015799833104,0.15110020856786202,3,647235.982165166,4185921.5223684,1521955947.72094,2018-03-25 05:32:27.720940,0.04497712771113055,-0.3322239756645622,0.13041587434687038,0.5397137235387315,-0.01071527770147744,-0.011562288479015276,-13.649447732756922,-2.0196136024765567
647237.26630573,4185922.12056812,1521955950.25716,0.532020485228953,0.943266635573482,2,647237.7145154481,4185923.175849,1521955952.793065,2018-03-25 05:32:32.793065,0.0590137209501735,-0.30157376404398417,0.1325640896686958,0.5305539152989172,-0.009737497569052964,-0.014236304956365464,-13.693007326825121,-2.01978590382584
647238.1627251661,4185924.23112988,1521955955.32897,0.658531196403614,1.2309180423526598,2,647238.6080494975,4185925.28778705,1521955957.864605,2018-03-25 05:32:37.864605,0.0759942511243933,-0.26822195902912965,0.1375371113776441,0.518539797092641,-0.0067324852410611605,-0.015602277199638692,-13.778152707310001,-2.019877883913746
647239.053373829,4185926.34444422,1521955960.40024,0.99217799922719,1.4312531332291698,1,647239.4988548825,4185927.401473795,1521955962.936765,2018-03-25 05:32:42.936765,0.08728742083228685,-0.22461786296987335,0.13402789815313526,0.4977124173079928,-0.005911398401936236,-0.016313493351992038,-13.451874820851486,-2.019750947361082
647239.944335936,4185928.45850337,1521955965.47329,0.679700510242921,1.44448226541874,2,647241.2473321905,4185930.3820113502,1521955970.5465298,2018-03-25 05:32:50.546529,0.10459333822404371,-0.17717200619447265,0.12536010570647207,0.47469252525854133,-0.005491230404565554,-0.014325391167834718,-13.479522632766326,-2.020086095545209
647242.550328445,4185932.30551933,1521955975.6197698,0.548439430253014,1.27993041573505,2,647243.6343507245,4185933.0876787696,1521955978.15622,2018-03-25 05:32:58.156220,0.12247518323897336,-0.13447809926046203,0.11735634513553378,0.45718610471085674,-0.006120639997196128,-0.017328937409144502,-13.696937334810043,-2.020607766688249
647244.718373004,4185933.86983821,1521955980.6926699,0.478184290166759,0.975108234383507,3,647244.4939711955,4185934.89709955,1521955983.2300348,2018-03-25 05:33:03.230034,0.1330436069418089,-0.09877232854761187,0.11262496429882737,0.4415593924081599,-0.00474729251035709,-0.016431212496808824,-13.630211521348551,-2.020680295033134
647244.2695693871,4185935.92436089,1521955985.7674,0.398976742705012,0.9527811757480942,2,647243.561875382,4185937.13982618,1521955988.303925,2018-03-25 05:33:08.303925,0.14088745066920486,-0.05087560317281431,0.10738389115343878,0.41360759376552214,-0.0030565735826715776,-0.015950843462142213,-13.078677302642635,-2.0202031845769737
647242.854181377,4185938.35529147,1521955990.84045,0.200184362507218,0.47342690041427,4,647242.733787257,4185939.713110895,1521955993.374145,2018-03-25 05:33:13.374145,0.14017279180429057,0.0016702537301812141,0.1043876408885118,0.3897642919567482,-0.0003349083208447068,-0.01590113618553791,-12.0984488144234,-2.0196775103451636
647242.613393137,4185941.07093032,1521955995.90784,0.176251917987918,0.459864378767642,5,647242.1862964046,4185941.89430622,1521955998.4421048,2018-03-25 05:33:18.442104,0.13846945225660728,0.04602427519535343,0.10158989914115207,0.36960965598788975,-0.0009046144009836887,-0.017027001400546964,-11.343557441547489,-2.0193189068960686
647241.759199672,4185942.71768212,1521956000.9763699,0.190916970424792,0.5840383067110749,4,647241.390600738,4185943.1904549003,1521956003.510275,2018-03-25 05:33:23.510275,0.1362028674235305,0.07331000675475552,0.09994999321159272,0.35529984525877917,0.0015130502223942993,-0.016141845676811414,-10.803216548274765,-2.0189820132712932
647241.022001804,4185943.66322768,1521956006.0441802,0.221642223124057,0.688575018067103,3,647240.391160905,4185943.712285615,1521956008.57713,2018-03-25 05:33:28.577130,0.13315774642574973,0.08529293452819474,0.09990520280882718,0.34761375109785864,0.0045931038201853375,-0.012141883608106425,-10.367960504961813,-2.018629320738628
647239.760320006,4185943.76134355,1521956011.11008,0.224552355892815,1.14834671067354,3,647239.584241961,4185943.55887076,1521956013.6441,2018-03-25 05:33:33.644100,0.1300931577753227,0.08316335328083203,0.10059770638782595,0.3456642327117516,0.006331809859052347,-0.005514531370744478,-10.135660373667,-2.018374354199292
647239.408163916,4185943.35639797,1521956016.17812,0.250303073785191,1.49657140832301,2,647239.90610829,4185943.085980205,1521956018.7124648,2018-03-25 05:33:38.712464,0.13152231517634155,0.07338578637399856,0.10148564408008258,0.35206353797560563,0.0036438044569974196,-0.01373507506026227,-10.350285770904808,-2.0185141785406966
647240.404052664,4185942.81556244,1521956021.24681,0.317252098387952,1.73472477268765,2,647241.2366703005,4185942.4966684803,1521956023.7812,2018-03-25 05:33:43.781200,0.13559519011629348,0.059556691966484165,0.10135327097738725,0.36131581065476,0.00019613739506536138,-0.016527234604315953,-10.90654888048494,-2.01897700651629
647242.069287937,4185942.17777452,1521956026.3155901,0.4439646307884661,1.90092688812969,2,647243.1466817895,4185941.80697877,1521956028.851285,2018-03-25 05:33:48.851285,0.1414697625858385,0.042853751025504414,0.10087860795197992,0.37314411485291676,-0.0010322868610122549,-0.017258178835513314,-11.67067148269572,-2.0196314385685037
647244.2240756421,4185941.43618302,1521956031.38698,0.9800438943702248,2.0211841585206898,1,647245.300994562,4185941.0655505247,1521956033.92156,2018-03-25 05:33:53.921560,0.14810226034527682,0.02474939668760694,0.1002767882438705,0.3861460886524035,-0.0009295727504035414,-0.01795317438805434,-12.524502254498035,-2.0203672526214014
647246.377913482,4185940.69491803,1521956036.45614,0.7960702897433249,2.07580744499953,2,647247.367505165,4185940.357008105,1521956038.9905548,2018-03-25 05:33:58.990554,0.15481889823938982,0.017859392947435597,0.10032651704188761,0.3960051778221487,-0.0004540777446214034,-0.02151264809257304,-13.167735266248036,-2.021007163248677
647248.357096848,4185940.01909818,1521956041.5249698,0.9604560451766,2.1048822553069497,2,647249.059293185,4185939.8107584,1521956044.0588899,2018-03-25 05:34:04.058889,0.16099593408164045,0.0326948540226,0.1015057019666957,0.3988466313893907,-0.00030961021699198177,-0.022576621315953727,-13.354128108229101,-2.021404023052262
647249.7614895221,4185939.60241862,1521956046.59281,1.0833156459332198,2.11666099505588,2,647250.421902538,4185939.4152632197,1521956049.127055,2018-03-25 05:34:09.127055,0.16598117958888292,0.045602652147518234,0.1023782605861846,0.4007060251483875,-0.0008195235820557534,-0.02188216837095942,-13.493409735485706,-2.02172043455228
647251.082315554,4185939.22810782,1521956051.6613,1.1927570948976498,2.10185611459078,2,647252.0035236881,4185938.8945138548,1521956054.196055,2018-03-25 05:34:14.196055,0.17128874690737023,0.06015655532374152,0.10432655007323509,0.4019939586132687,-0.001258085798689891,-0.021908379891642512,-13.44989487202335,-2.0220921666579623
647252.924731822,4185938.56091989,1521956056.73081,1.32369125779353,2.03724489201891,2,647253.601387307,4185938.3856323604,1521956059.264605,2018-03-25 05:34:19.264605,0.17559056858814415,0.07729493805334456,0.10816104425234853,0.3997742779828014,-0.002087273623116278,-0.021216808711249646,-12.897678694869198,-2.0224664290447363
647254.278042792,4185938.21034483,1521956061.7984,1.58990421273017,2.04851479331018,1,647254.9548594685,4185938.03501568,1521956064.3328,2018-03-25 05:34:24.332800,0.17938151528985163,0.09329669512160624,0.11103993605658372,0.39752387026183367,-0.0030665131734976293,-0.019770231637207758,-12.471322340500576,-2.022777611464805
647255.631676145,4185937.85968653,1521956066.8672,1.65227664415979,1.9674404809115,1,647256.308486189,4185937.6843590904,1521956069.401575,2018-03-25 05:34:29.401575,0.18317289513342805,0.10930028189151424,0.11391915602026086,0.3952732049608953,-0.003419556482104961,-0.018501054739215667,-12.044917365223752,-2.0230888294107903
647256.985296233,4185937.50903165,1521956071.93595,1.53611645789404,1.78150573107669,2,647257.9792116595,4185937.05801441,1521956074.47032,2018-03-25 05:34:34.470320,0.1874985099722405,0.125480277373803,0.11836107498280198,0.3933861752836178,-0.004867686147875382,-0.02039526587434734,-11.41900481523631,-2.0234869983312502
647258.9731270861,4185936.60699717,1521956077.00469,1.19430345384208,1.95068044480762,2,647258.526328566,4185937.0138239,1521956079.53995,2018-03-25 05:34:39.539950,0.18944925909356153,0.13350164585260843,0.11907235158582304,0.3916727612214424,-0.004991374349274814,-0.021108795149267157,-11.285374195493791,-2.0236151372928877
647258.079530046,4185937.42065063,1521956082.0752099,1.80598022478128,1.45578659175055,2,647259.0303123975,4185935.86336065,1521956087.1452599,2018-03-25 05:34:47.145259,0.1830248916878073,0.12021640731371085,0.12275990993049224,0.39188794540736965,-0.0063315390390953664,-0.024488521644770653,-10.839091398058127,-2.023779648845
647259.981094749,4185934.30607067,1521956092.2153099,2.03146524222437,1.69269416621729,2,647260.1729512699,4185933.868494845,1521956094.751215,2018-03-25 05:34:54.751215,0.17315296724215157,0.1007145039741306,0.12899740182008343,0.3896550630525455,-0.008553228491360011,-0.02828309285037957,-10.000648102238374,-2.0241531280624834
647260.364807791,4185933.43091902,1521956097.2871199,2.30634172896141,1.88521274648276,1,647260.5566341925,4185932.9934117347,1521956099.822625,2018-03-25 05:34:59.822625,0.16833645724178056,0.09070835741577526,0.13199008492561357,0.39018513910415337,-0.0089348159082853,-0.02881350225773186,-9.655067994355155,-2.024276131497442
647260.748460594,4185932.55590445,1521956102.35813,2.52115069043273,1.96750877494136,1,647260.940281,4185932.1184108052,1521956104.8935552,2018-03-25 05:35:04.893555,0.16352039922810135,0.08070314953506375,0.13498248716244526,0.3907151664361342,-0.00929807873441351,-0.02937736306779295,-9.309520356217211,-2.0243991233522034
647261.132101406,4185931.68091716,1521956107.42898,2.69035214071331,1.95360250187769,1,647261.3240297164,4185931.2431779997,1521956109.96583,2018-03-25 05:35:09.965830,0.15870306595592085,0.07069529325498343,0.13797568186017364,0.3912453311160101,-0.009675551868385694,-0.030513090313374423,-8.963881101872051,-2.02452214788403
