x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647260.752042849,4185959.95400649,1521275079.31918,0.5529083843561079,1.41108058562226,5,647261.58636692,4185960.210011765,1521275081.8322902,2018-03-17 08:24:41.832290,0.02324458129041275,0.16479211703444377,0.052114130880991656,0.023939173121122814,0.16420787768471612,0.045735532730931866,0.02150182539771043,0.15569467951193844,0.043169734230782957,-2.5946287059437223,-5.908710396258305
647262.420690991,4185960.46601704,1521275084.3454,0.465964600410243,1.05224027475246,7,647263.03832688,4185960.4616941,1521275086.85913,2018-03-17 08:24:46.859130,0.021455183400905117,0.16940035587071173,0.0581887101455011,0.022193491519389798,0.1677481837744173,0.05168815384102351,0.020721523568175065,0.15890713078112423,0.05028776867541844,-2.5947670128905305,-6.188181903839649
647263.655962769,4185960.45737116,1521275089.37286,0.560738930254972,1.42438281048529,4,647264.4175027715,4185960.679858925,1521275091.8849049,2018-03-17 08:24:51.884904,0.018839498661310926,0.17404584545030866,0.06434394264466523,0.019529350776561687,0.17141637539530008,0.057667190360543526,0.018235771728741246,0.16219001372590253,0.05730053113236493,-2.5949004323500113,-6.466269251724331
647265.179042774,4185960.90234669,1521275094.39695,0.514493219097624,1.13798114631335,5,647266.258391421,4185961.446043205,1521275099.42116,2018-03-17 08:24:59.421160,0.016353084195344692,0.17505103872282132,0.06366111448618028,0.016262843257296877,0.17137884987017618,0.0575527223466719,0.013960404978106184,0.16134434856620333,0.05773300310800232,-2.595041530921235,-6.415332896249662
647267.337740068,4185961.98973972,1521275104.44537,1.40074133416586,1.62172684225745,1,647267.8774884405,4185962.2616251847,1521275106.95783,2018-03-17 08:25:06.957830,0.017321140395797824,0.17717466311242155,0.05955067735621888,0.0169471347325156,0.1736380778123509,0.053650801541167255,0.013815494869154447,0.16023797940378567,0.05131503383418141,-2.595170558656827,-6.087192576981454
647268.417236813,4185962.53351065,1521275109.47029,0.605727761423704,1.1844995116992,5,647269.13552675,4185962.896088325,1521275111.98332,2018-03-17 08:25:11.983320,0.019621509344654293,0.1788078929597559,0.056345874599601116,0.01893763502774113,0.1753774172962456,0.050609258918096416,0.015564682239735105,0.1593648522141947,0.0463188642033948,-2.595270723618479,-5.831684154821766
647269.853816687,4185963.258666,1521275114.49635,0.63401296777729,1.5595471697063,2,647270.1639714481,4185963.67532345,1521275117.00865,2018-03-17 08:25:17.008650,0.025456697121377568,0.1743435940292767,0.04993691016798685,0.02474910682678516,0.17125687607485268,0.044762168206669756,0.022248823008978718,0.15400549213021217,0.03899192987743787,-2.595321731925674,-5.435510339949273
647270.474126209,4185964.0919809,1521275119.52095,0.8742409394845709,1.34849481998661,6,647271.159218478,4185964.2171178954,1521275122.03366,2018-03-17 08:25:22.033660,0.02789473356273041,0.1747483834666177,0.04682186191584864,0.02689920025699491,0.1717849310857075,0.04184182014436538,0.02359240102707241,0.15260401238503718,0.034543318851687904,-2.5953962495884633,-5.204720077544052
647271.844310747,4185964.34225489,1521275124.54637,1.0658932189075898,1.45087119798977,4,647272.1964809406,4185964.489510125,1521275127.060935,2018-03-17 08:25:27.060935,0.0278778454663182,0.17625137195624896,0.05429230194751818,0.026846400044126355,0.17255649235888218,0.04807885511863523,0.023662157229973627,0.14770975963806734,0.03835321674619296,-2.5055302571131484,-5.27578126025145
647272.548651134,4185964.63676536,1521275129.5755,1.0355061481424002,1.52542551683533,4,647273.058977928,4185964.85770217,1521275132.08866,2018-03-17 08:25:32.088660,0.02757251101744363,0.17903718742484243,0.0551504418468688,0.026551659013600723,0.17528390684810913,0.0488387857609624,0.02366082266742947,0.1500444486035756,0.03895942470529119,-2.375353654915099,-5.183496739813328
647273.569304722,4185965.07863898,1521275134.60182,1.28872747822431,1.6176175731827598,3,647273.574299434,4185965.428100115,1521275137.11571,2018-03-17 08:25:37.115710,0.029676479558778827,0.17173294443837064,0.05290044991024996,0.028416993700333976,0.16813278776691748,0.046846292673390535,0.025083586293663543,0.14392303256071154,0.037369983378862534,-2.223715401205964,-4.913980884141164
647273.579294146,4185965.77756125,1521275139.6296,1.29025130478338,1.72271571730313,5,647274.700290984,4185964.942074385,1521275144.654275,2018-03-17 08:25:44.654275,0.024815818682559682,0.1998821339767348,0.06295945812548291,0.024939839709977138,0.19196440725340644,0.05523330282923835,0.021168350732031313,0.16795227432532234,0.04583434788278289,-2.4474281329248035,-5.372632985341875
647275.821287822,4185964.10658752,1521275149.67895,1.4190742738895,2.09111489637196,4,647276.1793636815,4185963.7975655952,1521275152.19261,2018-03-17 08:25:52.192610,0.014710872496129151,0.22891216450868496,0.07895101978041857,0.01749129352825258,0.22143253413623126,0.07018449515303328,0.012353467155531381,0.19319948250582542,0.05490913443807518,-2.5963802786232564,-6.330681464817225
647276.537439541,4185963.48854367,1521275154.70627,1.52459954767383,1.81839939684205,2,647277.163167516,4185962.9442491103,1521275157.218925,2018-03-17 08:25:57.218925,0.010497043770779348,0.24165441070074023,0.08972079595551047,0.013857887123525425,0.2373561281226818,0.08090676167820006,0.009507473343836129,0.20461055053592064,0.05924913267708232,-2.596526902287009,-7.044588923245877
647277.788895491,4185962.39995455,1521275159.73158,1.1726059589623898,2.0989909670759697,4,647277.679159653,4185962.10209875,1521275162.2455,2018-03-17 08:26:02.245500,0.007933151086717851,0.24906730574444125,0.09877671049591302,0.011100147166670578,0.24753600209541632,0.0896335871869611,0.008291669009981706,0.21251052845380963,0.06238543876558819,-2.5966004534727447,-7.693585313268961
647277.569423815,4185961.80424295,1521275164.75942,1.5429117033237,1.86449339123194,3,647277.5823481809,4185961.317865805,1521275167.273775,2018-03-17 08:26:07.273775,0.004183776880645758,0.24755906354107218,0.1056258773534767,0.006937049518206038,0.24770161738109484,0.09555647575756196,0.006358676392641028,0.21474636877524142,0.06396768415265572,-2.596595411376389,-8.238379942007974
647277.595272547,4185960.83148866,1521275169.78813,1.95212001792737,2.09437224997224,1,647277.60819212,4185960.345252555,1521275172.3017602,2018-03-17 08:26:12.301760,-0.000966388404579431,0.2468049902421947,0.11474425749129381,0.0012875485810151834,0.2490183934492734,0.10354070028285672,0.003840972005640854,0.21834964406858548,0.0663317817968024,-2.596616838596948,-8.93503683301505
647277.621111693,4185959.85901645,1521275174.81539,1.93269526701695,1.98531558485003,2,647277.9533131905,4185959.061038605,1521275177.3295202,2018-03-17 08:26:17.329520,-0.004932893813395914,0.2414542100287752,0.11900279616997117,-0.002590817629336245,0.24578808725889534,0.10734217659217263,0.0017533373548388187,0.21898505968695844,0.06803082714315074,-2.59657948123684,-9.38709001939167
647278.285514688,4185958.26306076,1521275179.84365,2.09558851899368,2.15863954255362,1,647278.6180450756,4185957.464299485,1521275182.36026,2018-03-17 08:26:22.360260,-0.004522694315812675,0.23551883853068156,0.12383701590465669,-0.0025127468852840507,0.24238384127675722,0.11179436876186478,0.001786457429511775,0.2201664739996691,0.0704249223371801,-2.596557644572091,-9.900462062462665
647278.950575463,4185956.66553821,1521275184.87687,1.88689806106428,1.99330517202267,3,647277.682484445,4185955.872927485,1521275187.3928251,2018-03-17 08:26:27.392825,-0.001702395897925181,0.22542960999880884,0.12622692407540947,-0.0004784040094758524,0.23450903906087558,0.11363979386457092,0.0027766215859156736,0.2183376168774571,0.07075328493741896,-2.596377356723261,-10.345465311787109
647276.4143934271,4185955.08031676,1521275189.90878,2.17329977788994,2.01020142838903,2,647275.326379505,4185954.0900272103,1521275192.4252949,2018-03-17 08:26:32.425295,-0.0034103701287523137,0.2148058201327304,0.12412570268074971,-0.0023605529552639566,0.22486606998175482,0.11188869195917725,0.0022503155713846194,0.21579790574278446,0.07057158686250473,-2.5961264083891353,-10.479891014126087
647274.238365583,4185953.09973766,1521275194.94181,2.27646724508738,2.09793886257424,2,647273.231255271,4185952.02266836,1521275197.456915,2018-03-17 08:26:37.456915,-0.005306389904953121,0.19573833332980262,0.13197643949074273,-0.004043647699904854,0.20731957195796918,0.11941803905129561,0.001533732476981551,0.20413233625153243,0.07136903127602205,-2.5958634238335043,-10.828471949173448
647272.224144959,4185950.94559906,1521275199.97202,2.33766080955842,2.13733684740538,3,647271.2062923184,4185949.884377105,1521275202.48846,2018-03-17 08:26:42.488460,-0.004682991728050381,0.17795193605214027,0.1316306376120519,-0.0033292726713799563,0.1915166793399257,0.11951574384609043,0.002291746026670278,0.1977467350064716,0.07164155334895905,-2.59562679880001,-10.858884719589419
647270.1884396779,4185948.82315515,1521275205.0049,2.49870566254191,2.35125114104042,1,647269.1704687715,4185947.76181043,1521275207.521625,2018-03-17 08:26:47.521625,-0.006320717988372922,0.16177309418519836,0.13128936117484508,-0.0047749423058135905,0.17733168656501896,0.11951699514351477,0.0015809558750443757,0.19387861272639523,0.07235366887881817,-2.595428673109693,-10.908020825080875
647268.152497865,4185946.70046571,1521275210.03835,2.46318260729593,2.32693954983598,1,647267.134746509,4185945.6393498452,1521275212.5545402,2018-03-17 08:26:52.554540,-0.0049953234933935095,0.14783967803884585,0.1311104245556723,-0.004115261359779913,0.165183352768335,0.11987765062775384,0.0006439536531995492,0.19218594640066433,0.07368687063231504,-2.595261201272109,-10.96073725369349
647266.116995153,4185944.57823398,1521275215.07073,2.22174193207882,2.05599731217748,2,647265.138539467,4185943.47487173,1521275217.58667,2018-03-17 08:26:57.586670,-0.005201973318347833,0.1334644105421597,0.12658152257328098,-0.004064356269575929,0.1525231600782431,0.11695470996780301,-0.0008492018174088602,0.18894081219503547,0.07494486534276995,-2.595126057982326,-10.77377489575219
647264.160083781,4185942.37150948,1521275220.1026099,2.1379176389209302,1.89714523211062,3,647262.4061733554,4185940.600059375,1521275225.1367998,2018-03-17 08:27:05.136799,-0.0074686603145659135,0.11382992974452272,0.12457846090946947,-0.006214615187672159,0.13553884148489667,0.11538972422548797,-0.0019254125662324859,0.18123072425415201,0.0746664640240516,-2.5949346167516993,-10.630245458500468
647260.65226293,4185938.82860927,1521275230.17099,1.57213605000303,1.43036083763769,3,647259.877343084,4185938.40004301,1521275232.68649,2018-03-17 08:27:12.686490,-0.011647652133076735,0.08770977800034005,0.13379422382952016,-0.010359849075064625,0.11293798358605656,0.12358792677009163,-0.004432980747416788,0.16961611079920347,0.07674703119623139,-2.594734948803584,-10.819309380336914
647259.102423238,4185937.97147675,1521275235.2019901,1.13613154474685,1.78641086547175,3,647259.0201923021,4185937.36211746,1521275237.717725,2018-03-17 08:27:17.717725,-0.01178337950922434,0.07657140948343263,0.13641911969246445,-0.01066532311707747,0.10288346387951464,0.12570996435913262,-0.005176577604550082,0.1636744201278296,0.07783211053809905,-2.5946606658027447,-10.818120543103515
647258.937961366,4185936.75275817,1521275240.23346,1.44769613148067,1.44335009920906,2,647258.634477381,4185936.36752971,1521275242.7481098,2018-03-17 08:27:22.748109,-0.011796856222021923,0.06893450892486076,0.13617241724197457,-0.010772006972971343,0.09590293170552172,0.12526628935581752,-0.005996074013957017,0.15906822083422945,0.07833418209139342,-2.5946188999479447,-10.710671790168107
647258.330993396,4185935.98230125,1521275245.26276,1.6757871217172,1.5648239016300702,1,647258.0274691309,4185935.597021155,1521275247.77776,2018-03-17 08:27:27.777760,-0.01191124705572352,0.06040583144505242,0.13803187101902478,-0.011174317853398404,0.08818326353597147,0.1267955108206132,-0.006337797011496525,0.1540281131810705,0.07869092377698982,-2.5945693922659903,-10.70492094966233
647257.723944866,4185935.21174106,1521275250.29276,1.39062182988167,1.02382671259199,2,647257.344854905,4185934.932008475,1521275252.807555,2018-03-17 08:27:32.807555,-0.011970906176974635,0.05209025303492822,0.1406114425273771,-0.011558446350780498,0.08069534613935955,0.1289784670710883,-0.006513051133672048,0.14951127491850394,0.07932944661410592,-2.59451475179561,-10.737943343205242
647256.965764944,4185934.65227589,1521275255.32235,0.776935742984154,0.713690253018832,4,647256.8686906744,4185934.66703845,1521275257.8382401,2018-03-17 08:27:37.838240,-0.011937642269155207,0.04754888289054521,0.14289317654807301,-0.011649751514643418,0.07665024406765394,0.13095860708949464,-0.006410135101900392,0.14749697852592694,0.08000919679772756,-2.5944776573610753,-10.799968028945898
647256.771616405,4185934.68180101,1521275260.35413,0.794369910909953,1.78835759064056,2,647256.7226399325,4185934.6884048153,1521275262.8686152,2018-03-17 08:27:42.868615,-0.011888802196791422,0.046805696026744004,0.1438419151303915,-0.011586608481940828,0.07601744032063733,0.1318019754681283,-0.006262384594567332,0.1474655538974555,0.08033861064448447,-2.594466806227379,-10.839110730947102
647256.67366346,4185934.69500862,1521275265.3831,1.32387133230925,2.40885068055702,1,647256.6246847755,4185934.7016137103,1521275267.89779,2018-03-17 08:27:47.897790,-0.011856467646566848,0.04630014721816775,0.14447550803273718,-0.011545254746538067,0.07558638170734763,0.13236503789760698,-0.006164558768899802,0.14743807090770547,0.08055822500493884,-2.5944595226986165,-10.865143653125482
647256.575706091,4185934.7082188,1521275270.41248,0.895735096247187,2.89041987411598,2,647256.5757551865,4185934.705613045,1521275275.44121,2018-03-17 08:27:55.441210,-0.011841294441854064,0.046031169727364415,0.14478569293174534,-0.0115269058622727,0.07535567198455091,0.13264031781477853,-0.00611863535642156,0.1474094960440137,0.08066486314266884,-2.594455871169927,-10.877637999931718
647256.575804282,4185934.70300729,1521275280.46994,2.45893128505456,3.68704567323521,1,647256.575830037,4185934.701704565,1521275282.98453,2018-03-17 08:28:02.984530,-0.011842786653354169,0.046006877203129265,0.14477575603513518,-0.01153039942438664,0.07533291145925043,0.1326309234170096,-0.006123122949839389,0.1473872443699265,0.08066010265288168,-2.5944558567344043,-10.876853983577575
647256.575855792,4185934.70040184,1521275285.49912,2.9439171445195496,4.02654516877898,1,647256.5759080835,4185934.69779656,1521275290.52738,2018-03-17 08:28:10.527380,-0.011844880574017938,0.04598260690831788,0.14476580066320485,-0.011534273892576986,0.0753101703637622,0.13262151273154887,-0.006127921106650263,0.14736499876841058,0.08065533606509179,-2.5944558425411675,-10.876069295428955
647256.575960375,4185934.69519128,1521275295.55564,3.72860006233613,4.63108200567517,1,647256.5759869915,4185934.69388861,1521275298.071035,2018-03-17 08:28:18.071035,-0.011847206080785723,0.04595834214648327,0.1447558401344283,-0.01153829500056606,0.07528743407611331,0.13261209748810382,-0.006132838653920052,0.1473427543890083,0.0806505677477838,-2.5944558284128756,-10.87528441193563
647256.576013608,4185934.69258594,1521275300.58643,4.0644498825717,4.905487061552201,1,647256.5760934985,4185934.68867805,1521275308.13105,2018-03-17 08:28:28.131050,-0.011850306788960223,0.045925997175800176,0.1447425515640853,-0.011543656635776629,0.07525712599802915,0.13259953687137327,-0.006139396274286151,0.1473130968031733,0.08064420733739362,-2.5944558096726342,-10.874237598075045
647256.576173389,4185934.68477016,1521275315.67567,4.935818792454429,5.64866277944137,1,647256.5762000695,4185934.683467535,1521275318.1905699,2018-03-17 08:28:38.190570,-0.011853407473052345,0.04589365287617135,0.14472926271005515,-0.01154901823443866,0.07522681852037943,0.13258697601031436,-0.0061459538848825275,0.1472834395426964,0.08063784684683775,-2.5944557909374297,-10.873190777744002
