x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647382.429952297,4185789.49718145,1521912481.5318198,1.96359118164808,0.868697460551489,3,647381.974280606,4185789.62134411,1521912484.059185,2018-03-24 17:28:04.059185,-0.027245918680683767,-0.05020548301369003,0.02853260629053629,0.05316139978363494,-0.02900616920222439,-0.05762909056978374,-3.305897343909954,-1.8757611048090714
647381.518608915,4185789.74550677,1521912486.58655,1.99569910810143,0.30501220901561604,2,647381.0386130156,4185790.17097574,1521912489.112355,2018-03-24 17:28:09.112355,-0.032880125759677914,-0.07564253750968793,0.036088692222739,0.08434897152412099,-0.02981532823807522,-0.062384073136619735,-3.279980906825179,-1.8758003128329266
647380.5586171161,4185790.59644471,1521912491.63816,1.9497947669740805,1.11126135711347,2,647379.56101443,4185791.3285454903,1521912496.69058,2018-03-24 17:28:16.690580,-0.03726013812051765,-0.1067613236016448,0.043210431287137946,0.12381067463280461,-0.03475811769751194,-0.08031172343769569,-3.1819336212266807,-1.8758687133181469
647378.563411744,4185792.06064627,1521912501.7429998,1.55453481357546,0.8653544429765341,2,647378.1169421235,4185792.330210055,1521912504.2698698,2018-03-24 17:28:24.269869,-0.04827521484500142,-0.13832277855051925,0.055984571157107,0.16041236612356852,-0.033233874098260584,-0.07144455492994894,-3.177737391241587,-1.8759466383795296
647377.6704725029,4185792.59977384,1521912506.79674,1.25410741607733,1.4342564016092,1,647377.2239167059,4185792.8693898497,1521912509.324095,2018-03-24 17:28:29.324095,-0.05729481644655813,-0.1524491517039377,0.06516258759686205,0.1746276387913971,-0.03158590168558423,-0.06128619952229915,-3.2409032684894865,-1.8760018122602335
647376.777360909,4185793.13900586,1521912511.85145,0.354878715075468,1.6897520049701795,2,647375.481748193,4185793.546415725,1521912514.37942,2018-03-24 17:28:34.379420,-0.0829832969183267,-0.16901103956384905,0.08871245160557169,0.183284826612635,-0.031009239978427958,-0.04946765623305542,-3.57611579020522,-1.8761250633643067
647374.186135477,4185793.95382559,1521912516.90739,0.413741539820024,1.8313776572721296,2,647374.4340010616,4185794.581188645,1521912519.4346552,2018-03-24 17:28:39.434655,-0.0908041123949714,-0.15953370818409726,0.09429361695866659,0.16639695757466144,-0.031023369786721332,-0.0521594002539254,-3.6766853824444077,-1.87621842347601
647374.681866646,4185795.2085517,1521912521.96192,0.419852079141799,1.91060189045007,2,647374.1741727985,4185795.73882745,1521912524.489605,2018-03-24 17:28:44.489605,-0.07797883345259422,-0.141403984208513,0.08029147101568195,0.1461182329907346,-0.031273562905178055,-0.053331930595643146,-3.5168417533763243,-1.8762662237637175
647373.666478951,4185796.2691032006,1521912527.01729,0.306608696729936,1.949874768174,2,647372.497870845,4185797.3451352855,1521912532.073165,2018-03-24 17:28:52.073165,-0.07862036331866692,-0.16742197440568657,0.07986873320818785,0.1719430504376113,-0.025667830379750973,-0.04700931288187503,-3.5557075325576095,-1.8764043741199847
647371.3292627389,4185798.42116737,1521912537.12904,1.54590225879301,1.79623206033623,1,647370.7453948839,4185798.9587815097,1521912539.655085,2018-03-24 17:28:59.655085,-0.08754808593979718,-0.18409248051179397,0.08927167838111383,0.18935661264372783,-0.024173449400284343,-0.03993660017751844,-3.419582464582603,-1.7307493520045687
647370.161527029,4185799.49639565,1521912542.1811302,1.65797169364684,1.53904076228148,1,647369.5776219985,4185800.0340440553,1521912544.7073402,2018-03-24 17:29:04.707340,-0.0954234687309444,-0.17486918078121544,0.09927904151583959,0.18161359614152062,-0.027976149240367443,-0.043504355747292334,-3.3066848824054165,-1.6154883387055785
647368.993716968,4185800.57169246,1521912547.23355,1.6071374769495002,1.06355564112323,3,647368.313722233,4185801.1509942748,1521912549.761765,2018-03-24 17:29:09.761765,-0.10444969878683726,-0.16611293789006487,0.11060964731243117,0.17448308894026254,-0.028565700839286914,-0.04535305442933363,-3.1999053656351637,-1.4954743198184137
647367.633727498,4185801.73029609,1521912552.2899802,1.27496112136843,1.56598287783343,2,647367.09821675,4185802.192957495,1521912554.8184552,2018-03-24 17:29:14.818455,-0.10110835997820959,-0.18272575608927827,0.10841014566839191,0.19529742456727622,-0.027848690097853308,-0.046454328034559796,-3.31129970407554,-1.6056808758700754
647366.562706002,4185802.6556189,1521912557.34693,1.31631717525668,1.6660631959939298,2,647366.2134946771,4185802.971721645,1521912559.87567,2018-03-24 17:29:19.875670,-0.09833321935444668,-0.19452819356526008,0.10645665308206001,0.2101741467940503,-0.024693549687603206,-0.04385202797662214,-3.387729394492063,-1.6860780068602108
647365.864283352,4185803.28782439,1521912562.40441,1.7151201856161398,1.77381935310758,1,647365.5149907585,4185803.6040008496,1521912564.933745,2018-03-24 17:29:24.933745,-0.09586520651627674,-0.2035657584940908,0.10463070729182146,0.22164918610866968,-0.02486524531451394,-0.04317018916038071,-3.443813947191575,-1.7494067009358156
647365.165698165,4185803.92017731,1521912567.4630802,1.95831500258339,1.74649576099684,2,647364.8226845365,4185804.25783543,1521912569.9921303,2018-03-24 17:29:29.992130,-0.10001373280864963,-0.2158739633234131,0.1093711999018609,0.23545134794775507,-0.026737591081526183,-0.043996820411234004,-3.5028592997806296,-1.7262259490427794
647364.479670908,4185804.59549355,1521912572.5211804,2.10479695489315,1.61271434307592,1,647363.793623326,4185805.27082977,1521912577.5794253,2018-03-24 17:29:37.579425,-0.09621862410075183,-0.1970902013414437,0.1053719777516806,0.2146253925934583,-0.024054681039155,-0.039588377534902436,-3.443374499075274,-1.767555374218343
647363.107575744,4185805.94616599,1521912582.63767,2.16211372880337,0.5020638650347861,2,647362.7157292225,4185806.579497985,1521912585.16741,2018-03-24 17:29:45.167410,-0.09639209455428616,-0.17642500782793274,0.10586154164326739,0.19141329903707288,-0.028447217445495544,-0.04398910055838577,-3.299221458300344,-1.6866839899739716
647362.323882701,4185807.21282998,1521912587.69715,2.0820895163095803,1.18491649932832,1,647361.93206007,4185807.8461232698,1521912590.226735,2018-03-24 17:29:50.226735,-0.09263688386302435,-0.15245653587002217,0.10198107192074406,0.1647638896874606,-0.028518691930260853,-0.046221707743907624,-3.1041347983927836,-1.6083306801791906
647361.540237439,4185808.47941656,1521912592.75632,1.9244082825371,1.33126579446044,1,647361.1484243961,4185809.1126943696,1521912595.28584,2018-03-24 17:29:55.285840,-0.07874128601095154,-0.15439048812126577,0.0867842088309652,0.16808219172638286,-0.02818276518500015,-0.04738292086762788,-3.1234103102319453,-1.6593783932947332
647360.756611353,4185809.74597218,1521912597.81536,1.6671845681511,1.16487098511805,2,647359.967936347,4185810.85929795,1521912602.875355,2018-03-24 17:30:02.875355,-0.06010877899393553,-0.17227154290850086,0.0664410328369229,0.18990693431886246,-0.016072822313301705,-0.052763433421936505,-3.2261340843641735,-1.7520703574123586
647359.179261341,4185811.97262372,1521912607.93535,0.250733866318825,0.7968512173668281,3,647358.4833014715,4185812.318941705,1521912610.46591,2018-03-24 17:30:10.465910,-0.09262826458668902,-0.17371235662235646,0.101361452464764,0.18813267588900898,-0.007236596606516564,-0.05428709420354005,-3.226471752628674,-1.7093060239093831
647357.787341602,4185812.66525969,1521912612.99647,0.603312289115252,1.06618990658125,2,647357.120419939,4185812.99693448,1521912615.52631,2018-03-24 17:30:15.526310,-0.12436565417160077,-0.19345279244235616,0.13575699905142175,0.2073768632602357,-0.014205969603081733,-0.04486236947426325,-3.3928458173652136,-1.663951519879053
647356.4534982761,4185813.32860927,1521912618.05615,0.969974588748461,1.06657528069756,1,647355.7868850655,4185813.660130415,1521912620.58482,2018-03-24 17:30:20.584820,-0.1436243497994522,-0.22341000589346363,0.1567797061766087,0.2394902945479187,-0.020541111520858652,-0.04425351124623972,-3.620256081201328,-1.6236719837397309
647355.120271855,4185813.99165156,1521912623.11349,0.223976356302884,0.214800775282539,4,647354.3323768906,4185814.7319442853,1521912625.6421752,2018-03-24 17:30:25.642175,-0.12451319990781745,-0.20611007407906629,0.1362772286676088,0.22251078421237566,-0.03267755513433651,-0.05103494441870008,-4.00202941928225,-1.864974725083524
647353.544481926,4185815.47223701,1521912628.17086,0.310106920431922,0.34501424770002903,4,647352.901831487,4185816.2842192547,1521912630.7005749,2018-03-24 17:30:30.700574,-0.11770517281843446,-0.19938930863408263,0.12603620807686114,0.2090770679024524,-0.04501385822058733,-0.0603642075947503,-3.9581100322432192,-1.8650125782973876
647352.259181048,4185817.0962015,1521912633.23029,0.8601075997300971,0.288412091276742,3,647351.916748205,4185817.6666288152,1521912635.760445,2018-03-24 17:30:35.760445,-0.09861630900185081,-0.17525948175366135,0.10174256499350295,0.1794410932208403,-0.04298357377424591,-0.05860045140173073,-3.8686684053874965,-1.8651569646461528
647351.574315362,4185818.23705613,1521912638.2906,0.285619171572713,0.43435797658882297,5,647351.2881161179,4185819.115743735,1521912640.82056,2018-03-24 17:30:40.820560,-0.07475451606195743,-0.15242429362378976,0.07444429577048575,0.15195532976164663,-0.040912779483426864,-0.0626187352856518,-3.737233724630367,-1.865297706998367
647351.001916874,4185819.99443134,1521912643.35052,0.245467861773148,0.50864385044086,3,647350.58884153,4185820.7194735752,1521912645.8796148,2018-03-24 17:30:45.879614,-0.05695685159794613,-0.1341152571937096,0.05599293954464676,0.13201855789979675,-0.03616954899774811,-0.06509596141844223,-3.568299660569111,-1.865583604601187
647350.175766186,4185821.44451581,1521912648.40871,0.202332572323274,0.305997531107482,5,647349.6865440805,4185821.66624667,1521912650.93907,2018-03-24 17:30:50.939070,-0.05839590751096867,-0.13373541258867272,0.057573515471853076,0.13214992256047492,-0.036219649714496815,-0.07135560779336524,-3.5251576779170426,-1.8658904458971979
647349.197321975,4185821.88797753,1521912653.46943,1.14092224949382,1.0943339606272,1,647348.2194657435,4185822.33117171,1521912658.52711,2018-03-24 17:30:58.527110,-0.0756792851494679,-0.16468445529373232,0.07499347132728736,0.1639221306684623,-0.037289920889920815,-0.07414514922556534,-3.6723316848821623,-1.866312576572744
647347.241609512,4185822.77436589,1521912663.58479,1.2216456767989798,0.602849892733522,2,647346.4677995616,4185823.64584562,1521912666.1131902,2018-03-24 17:31:06.113190,-0.08788843864806707,-0.18271462569393593,0.08758438037817266,0.1830976188506075,-0.04387912766401128,-0.07470791095379288,-3.7162204803979497,-1.8668618109390445
647345.693989611,4185824.51732535,1521912668.64159,0.7970591421041692,0.6870815885757809,3,647344.9250077226,4185825.2773678303,1521912671.170555,2018-03-24 17:31:11.170555,-0.10966921105868545,-0.17648572060008166,0.11635026172704886,0.18426562129808688,-0.04851433581434056,-0.07403942944963846,-3.5393882899148164,-1.8673667770752378
647344.156025834,4185826.03741031,1521912673.6995199,0.404237526303777,0.895410785134991,3,647343.846007867,4185826.7703424403,1521912676.2275949,2018-03-24 17:31:16.227594,-0.10124799734175052,-0.15890397080209323,0.10728741362210367,0.16600691958100924,-0.04711801881417149,-0.07141736872591417,-3.436642184241041,-1.8675547254414187
647343.5359899,4185827.50327457,1521912678.7556698,0.430029824868061,0.225380143884407,4,647343.466155349,4185828.11681217,1521912681.285255,2018-03-24 17:31:21.285255,-0.07520420383852806,-0.12261264767639074,0.07827086440953344,0.12648281828447436,-0.039788099897917185,-0.06179334771807689,-3.2527935144137774,-1.8675839063884325
647343.396320798,4185828.73034977,1521912683.81484,0.6823595859688909,1.01455507686338,3,647343.1874454541,4185829.36693304,1521912686.34403,2018-03-24 17:31:26.344030,-0.06161573119073975,-0.10341159611461535,0.06321367655201776,0.10567659763257516,-0.029954974929964663,-0.048112868356547836,-2.952103109377913,-1.730423058021843
647342.97857011,4185830.00351631,1521912688.87322,0.6626620952361559,0.8208689296853121,3,647342.2082966925,4185831.1693472555,1521912693.93266,2018-03-24 17:31:33.932660,-0.07110157002737459,-0.11933197416783958,0.0729455215931381,0.12194567623594928,-0.024977638668798662,-0.039946841747956596,-2.483551530490045,-1.3404996856259066
647341.438023275,4185832.3351782006,1521912698.9921,0.4407514427104301,0.2678919684857,3,647340.7358738085,4185832.4493027255,1521912701.52183,2018-03-24 17:31:41.521830,-0.08546510238243613,-0.1481399344417607,0.09070065339482902,0.15725118715209033,-0.03104823349146407,-0.05348303645995581,-2.4239545037442163,-1.203304386853596
647340.033724342,4185832.56342725,1521912704.05156,0.707758642400766,0.730814225209452,2,647339.1824865656,4185832.8226329647,1521912706.5803099,2018-03-24 17:31:46.580309,-0.08941646282872606,-0.17155989431066224,0.10553586409956431,0.20213401741020082,-0.03331440592621797,-0.05633723808644256,-2.951944674534723,-1.5700935499486415
647338.331248789,4185833.08183868,1521912709.10906,0.577102481927803,1.07074621753495,2,647337.9239886405,4185833.52057009,1521912711.63841,2018-03-24 17:31:51.638410,-0.08341219495138927,-0.17478871806985216,0.10792093692571328,0.22203794844216007,-0.03247787286757083,-0.04586492395088348,-3.2970438096881085,-1.8690359043362172
647337.516728492,4185833.9593015,1521912714.16776,0.253030289022506,1.19696581572809,2,647337.6053243965,4185834.42551158,1521912716.69682,2018-03-24 17:31:56.696820,-0.06679888487526424,-0.14082497358423834,0.08697150601455382,0.17974174885346786,-0.031347176842039116,-0.050646312130433684,-3.1741143075697185,-1.8634839839434776
647337.693920301,4185834.89172166,1521912719.2258801,0.780304755622256,0.909199524583485,3,647337.4316857095,4185835.47033678,1521912721.7550702,2018-03-24 17:32:01.755070,-0.045992300773030945,-0.09696066863294035,0.059881533513234504,0.12375560745027456,-0.032294936894940666,-0.057516877685674456,-2.9577683671437733,-1.8134191687363976
647337.169451118,4185836.0489519,1521912724.28426,1.00043745096631,1.21870905353818,1,647336.9071766885,4185836.6276551103,1521912726.8138351,2018-03-24 17:32:06.813835,-0.026124898329681505,-0.05507634033170313,0.034014366504056315,0.07029660634551751,-0.032470996132647506,-0.05910253953835648,-2.8328263516018852,-1.8143715132574705
647336.644902259,4185837.20635832,1521912729.34341,0.262200387188258,1.11445088868886,2,647336.7304114206,4185837.8070096048,1521912731.87351,2018-03-24 17:32:11.873510,-0.002455242218677997,-0.005176125637933681,0.003196701768116083,0.006606540379650402,-0.020978845633349227,-0.04028767488731696,-2.581983996450849,-1.754594848513899
647336.815920582,4185838.40766089,1521912734.40361,0.24211237378665496,0.338858704502962,6,647336.519749684,4185838.699804775,1521912736.93417,2018-03-24 17:32:16.934170,0.0,0.0,0.0,0.0,-0.008484268185340666,-0.018114727894613575,-2.520248284449815,-1.7164621500118502
647336.223578786,4185838.99194866,1521912739.46473,0.312427305153356,0.5082707353275321,3,647336.1200645794,4185839.5212286552,1521912741.99433,2018-03-24 17:32:21.994330,-0.009462428702254055,-0.026791448013616465,0.010189386555519507,0.028850450137767665,-0.004765868394501339,-0.01051169281802767,-2.4593624035480466,-1.593103757828065
647336.0165503729,4185840.05050865,1521912744.52393,1.07522114117037,1.02396047195405,1,647335.9130277025,4185840.579831505,1521912747.053735,2018-03-24 17:32:27.053735,-0.023243849289619953,-0.06581147393278074,0.025029574636980585,0.07086928060871134,-0.00550069646756715,-0.015575295394062286,-2.3224339523139337,-1.3824631176421514
647335.809505032,4185841.10915436,1521912749.58354,1.06523029943613,0.7273366952880379,2,647335.6845250591,4185841.14684569,1521912752.113025,2018-03-24 17:32:32.113025,-0.03199722865964881,-0.09059535508157361,0.03445543863816322,0.09755787642257718,-0.010335950644964674,-0.0292655941652093,-2.2809924840673763,-1.2779023874963165
647335.559545086,4185841.18453702,1521912754.64251,0.193697926463871,0.22464748749829005,5,647335.3341073375,4185841.23614602,1521912757.172865,2018-03-24 17:32:37.172865,-0.03704311907887536,-0.10488203719067214,0.03988898319803337,0.11294253236253235,-0.010825753758761207,-0.03065231568084925,-2.3597537438497387,-1.2835280843640298
