x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647216.304137476,4185885.721465,1521552884.27264,2.17282387750678,2.31094098563987,1,647216.6211463145,4185885.4954725197,1521552886.79956,2018-03-20 13:34:46.799560,-0.004161094465765687,-0.0807078154541374,-0.12512325784014158,-0.002016334469280498,-0.043701367805486994,-0.11524398222254544,-0.0010039179456017306,-0.03288356237570757,-0.10311981725888368,-2.4663545672625626,-4.939747690279598
647216.938155153,4185885.26948004,1521552889.3264804,1.74247405979904,2.0175818638786103,2,647217.570385607,4185885.236773835,1521552891.85539,2018-03-20 13:34:51.855390,0.00021938194340600028,-0.09216176357652628,-0.12338808125336533,0.0020264706943110434,-0.05383369902326991,-0.11452315923445966,0.0016123444905049265,-0.044336235922596307,-0.10386008861690163,-2.4664253595498753,-4.872743124136514
647218.202616061,4185885.20406763,1521552894.3843,1.56187191877898,1.53298030273562,2,647218.865846168,4185885.20777738,1521552896.9128098,2018-03-20 13:34:56.912809,0.00501215845619651,-0.10673724699471596,-0.1149958458706476,0.006759197961914345,-0.06831236318159685,-0.10817059081778835,0.0049309666553179945,-0.06117503998285763,-0.10034870973209059,-2.466416560371564,-4.763473291903555
647219.529076275,4185885.21148713,1521552899.44132,0.8818190757558431,0.5720159656554279,3,647219.4146494819,4185884.162436065,1521552901.9694848,2018-03-20 13:35:01.969484,0.00501215845619651,-0.11472701438156255,-0.12486951936080443,0.006759197961914348,-0.07278466004028449,-0.1168915533455279,0.004930966655318,-0.06624784535263425,-0.1092766142975228,-2.4666650490898983,-4.7120547956760435
647219.3002226889,4185883.113385,1521552904.49765,1.75907398813001,1.67704623696129,1,647219.1858018565,4185882.064388725,1521552907.02568,2018-03-20 13:35:07.025680,-0.0018732446258640685,-0.11584745469483777,-0.15369156885928004,-0.001542802833550426,-0.06684459744396543,-0.1412473747961383,-0.004049862512298538,-0.05907787023123281,-0.13110140494187822,-2.4671800830128583,-4.720917965822702
647219.071381024,4185881.01539245,1521552909.55371,1.98674250631589,1.9444209443638,1,647218.9569488689,4185879.966293415,1521552912.08199,2018-03-20 13:35:12.081990,-0.012589518564685848,-0.1396655133438269,-0.19543214552311447,-0.014466178850816726,-0.0882656378962123,-0.18119687994770217,-0.01824700114797527,-0.08093759639375911,-0.17141976661520153,-2.4681519099396825,-4.693318971310042
647218.842516714,4185878.91719438,1521552914.61027,1.82643827484467,1.79567759838415,1,647218.7281103844,4185877.86832947,1521552917.13799,2018-03-20 13:35:17.137990,-0.011052467024546812,-0.17077419984387548,-0.24132026556894798,-0.013988375310044394,-0.11847575843245858,-0.2261535285213538,-0.017079835739020596,-0.11212245965014109,-0.21767692229455207,-2.4692704273511237,-4.654007323725543
647218.613704055,4185876.81946456,1521552919.66571,1.12304144644277,1.07129925600739,3,647218.239713658,4185876.111247465,1521552922.193595,2018-03-20 13:35:22.193595,-0.0012167613150204995,-0.1850272822066604,-0.2862546738866987,-0.007792500541695068,-0.1350652753200157,-0.2686798933841125,-0.010534980876111846,-0.13009061173172262,-0.26204266982615054,-2.470392320194163,-4.572004134243958
647217.865723261,4185875.40303037,1521552924.7214801,1.86379039472448,1.9437792050918896,2,647217.6903726575,4185874.86191312,1521552927.2492852,2018-03-20 13:35:27.249285,-0.008836590117235539,-0.17852874984545092,-0.33065826233973905,-0.013179818584120553,-0.13726318014512923,-0.30904292111233395,-0.014523422374849076,-0.13541639221555418,-0.30657892648532414,-2.471631192665991,-4.372492662044934
647217.515022054,4185874.32079587,1521552929.77709,2.4280155198476003,2.47711368325736,1,647217.1642375825,4185873.2383067403,1521552934.83389,2018-03-20 13:35:34.833890,-0.026854033874853037,-0.21895548326249573,-0.3780746313537902,-0.025268060791593994,-0.1750106783409564,-0.355739054814051,-0.025650877153548704,-0.1750106783409564,-0.355739054814051,-2.4750063562338416,-4.242891876520636
647216.813453111,4185872.15581761,1521552939.89069,2.98614961785793,3.0055294795975,1,647216.2874004815,4185870.53246517,1521552947.474105,2018-03-20 13:35:47.474105,-0.015327518966093759,-0.33562633402112263,-0.4340329901629271,-0.01399872736444601,-0.27184688939000684,-0.4132692615447152,-0.011556937571129695,-0.27061610054504853,-0.4115457684073775,-2.4827522627667498,-4.205556776685333
647215.7613478521,4185868.90911273,1521552955.05752,2.9819459363966296,2.97028354136944,1,647215.5859204875,4185868.3677601,1521552957.5864248,2018-03-20 13:35:57.586424,-0.016473879016421902,-0.4035712225238463,-0.4242318578080061,-0.023982944270227236,-0.34800145767317126,-0.4015333600616732,-0.01888732305354411,-0.3313459762369165,-0.38386181238520656,-2.4861333181807854,-4.408926623865983
647215.410493123,4185867.82640747,1521552960.11533,2.76913736971925,2.74655712540754,1,647215.0597663489,4185866.7440934246,1521552965.1713,2018-03-20 13:36:05.171300,-0.020588633074174106,-0.46660038050169417,-0.40100557936634695,-0.030577058876219962,-0.41201318794314173,-0.36731735756785855,-0.026592522863939205,-0.3587464843476692,-0.31616844775387737,-2.4885273089403617,-4.805942904951918
647214.709039575,4185865.66177938,1521552970.22727,1.84366443248424,1.7770927539762602,1,647214.5337161489,4185865.1207453953,1521552972.754685,2018-03-20 13:36:12.754685,-0.011909864897211228,-0.5296171662798608,-0.3777838430497889,-0.021103541842108026,-0.47601235915025636,-0.3331080599905862,-0.019703593406455125,-0.3861416305068398,-0.2484883676543831,-2.4909208287309546,-5.202881201688135
647214.358392723,4185864.57971141,1521552975.2821,0.595014718488788,0.240802496872823,3,647213.639380401,4185863.546297245,1521552977.80809,2018-03-20 13:36:17.808090,-0.03606154865253011,-0.5683934949205315,-0.350559625654562,-0.04589464228402707,-0.5095511871918561,-0.3002627084694888,-0.04073834024772618,-0.393912015124042,-0.2015032728722267,-2.4927672840276385,-5.444592018800292
647212.920368079,4185862.51288308,1521552980.33408,1.89264755676808,1.7822188495736202,1,647211.481904312,4185860.44542378,1521552985.3876,2018-03-20 13:36:25.387600,-0.026531055967808182,-0.638293316187315,-0.11251409378959004,-0.03863057960282476,-0.6038404208257782,-0.08748324595078463,-0.04287564410360719,-0.5409757183290466,-0.07535374165980116,-2.4923057974589513,-5.486133795148999
647210.043440545,4185858.37796448,1521552990.44112,3.01826322318237,2.772458456784169,1,647209.323919758,4185857.343820785,1521552992.968895,2018-03-20 13:36:32.968895,-0.009193685022205716,-0.6750050654231227,-0.01961054248275055,-0.012296650428486502,-0.6603225734394711,-0.015432512513902687,-0.018305371834264682,-0.6049490683834351,-0.013814916159856864,-2.4907848173249425,-5.639724686909691
647208.604398971,4185856.30967709,1521552995.49667,3.37786651359652,3.01200654374152,1,647205.7254598076,4185852.171875745,1521553005.610765,2018-03-20 13:36:45.610765,-0.004875036471528621,-0.7118212850799709,0.11406818826282245,-0.004429545988159943,-0.6919621473059983,0.10583606369521179,-0.006680275036568883,-0.6223998380813279,0.0959873918912714,-2.490593918338961,-5.641548078254088
647202.846520644,4185848.0340744,1521553015.72486,4.1848129128361,2.9707414399202,2,647202.800756218,4185847.980007775,1521553018.25381,2018-03-20 13:36:58.253810,0.0006451337345350222,-0.6916049160798858,0.19271881738938038,0.0029574177146942174,-0.6657796301985799,0.18077121588819178,0.0003027277528302036,-0.6228645111915514,0.17249803390904628,-2.4902915889504817,-5.321389777002624
647202.754991792,4185847.92594115,1521553020.78276,4.593095573588308,3.31706295440194,1,647202.663476953,4185847.81782398,1521553025.8399148,2018-03-20 13:37:05.839914,0.000910841405141874,-0.6905213934229033,0.19442777862324964,0.0032616101866533576,-0.6642164277600766,0.1822509070276679,0.0005423805491946432,-0.6219404159561233,0.17403528582781444,-2.490266186072759,-5.308012818146112
647202.571962114,4185847.70970681,1521553030.89707,5.302966848340518,3.72325740397022,2,647202.6236194725,4185848.3273153696,1521553043.540245,2018-03-20 13:37:23.540245,-3.7499962252454666e-06,-0.6953650660170185,0.19116847250614152,0.0021429526961474557,-0.6701046239312081,0.1793364476613378,-0.0008024767326721138,-0.6262722532828602,0.17102006050207846,-2.490450119708479,-5.350084376563388
647202.675276831,4185848.94492393,1521553056.18342,6.7509402189678,4.42321888311509,1,647202.6856071041,4185849.06842822,1521553058.71169,2018-03-20 13:37:38.711690,-0.0012386409629238718,-0.7020529165084718,0.1865984399580688,0.00044408241045156005,-0.6786442455655839,0.17554194273993182,-0.003033158444508924,-0.6320525625645087,0.16684388906389513,-2.490716213719471,-5.413447026856412
647202.695937377,4185849.19193251,1521553061.23996,7.004049439271669,4.445714047315059,1,647202.7372662111,4185849.6860572854,1521553071.35525,2018-03-20 13:37:51.355250,-0.002211639137150577,-0.7076306141511156,0.18312462664380819,-0.0008945307230273647,-0.6858666526467011,0.17279873957142838,-0.0048157480338956865,-0.6367955407233241,0.1636811100436786,-2.490949817609457,-5.467281499217594
647202.778595045,4185850.18018206,1521553081.47054,7.93452340562378,4.17446401320944,1,647202.7889306559,4185850.303760895,1521553084.0003352,2018-03-20 13:38:04.000335,-0.003218577944262724,-0.7122189356341644,0.1782292036695314,-0.0020900154220099137,-0.691454258316759,0.16838109158318945,-0.006568618189316568,-0.6392826017399407,0.15880216375814946,-2.491169533051593,-5.528258762845764
647202.799266267,4185850.42733973,1521553086.5301301,8.15019656946769,4.007101787342419,1,647202.8199351855,4185850.674464375,1521553091.589045,2018-03-20 13:38:11.589045,-0.003994449187713821,-0.7149280218620768,0.17240882138442978,-0.002971801347371905,-0.6943014072790018,0.16286246886755207,-0.007825475448551382,-0.6395864558161292,0.15280666837362167,-2.491333230182848,-5.555997139138389
647202.840604104,4185850.92158902,1521553096.64796,8.56469999392052,3.51814645170396,1,647202.881960684,4185851.41609798,1521553106.7711349,2018-03-20 13:38:26.771134,-0.0044695603625876865,-0.7203478542400937,0.16076452775574546,-0.0037994722731193586,-0.6999974502274788,0.15182187940249048,-0.009270018184036177,-0.6401943480671585,0.14081203846034893,-2.4916607254368484,-5.611490958438387
647202.923317264,4185851.91060694,1521553116.89431,9.3371964594107,1.1157267123893702,2,,,,,,,,,,,,,,,
