x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647211.968552763,4185797.96208488,1521356624.83734,0.4145065587874001,0.790677268321263,2,647211.994951091,4185798.0072592404,1521356627.36301,2018-03-18 07:03:47.363010,0.02060464141362787,-0.08186287322066332,0.042028318280333946,0.01934246698803734,-0.08050797102028431,0.04144307903234246,0.01934246698803734,-0.08050797102028431,0.04144307903234246,-2.4177965482321193,-2.870183252831153
647212.021349419,4185798.0524336,1521356629.88868,0.52601044406603,0.8189562136006129,1,647212.0477632685,4185798.09763441,1521356632.4158301,2018-03-18 07:03:52.415830,0.020776885611795436,-0.0840065141535512,0.043039018393282384,0.019452112798275415,-0.08247714503979646,0.042378419547266157,0.019452112798275415,-0.08247714503979646,0.042378419547266157,-2.4180310472241193,-2.8887085485139266
647212.074177118,4185798.14283522,1521356634.94298,0.417563869196218,0.794187242300226,2,647211.720917823,4185798.38283712,1521356637.4681401,2018-03-18 07:03:57.468140,0.020989518746493303,-0.08664933392941015,0.04477338137077545,0.0194221799759786,-0.08381663464740087,0.043380468492313654,0.0194221799759786,-0.08381663464740087,0.043380468492313654,-2.4331881863116243,-2.9424189196249264
647211.3676585279,4185798.62283902,1521356639.9933,0.60821525790348,0.6469533725011261,2,647211.31110559,4185798.5818535453,1521356642.51892,2018-03-18 07:04:02.518920,0.02136958389538758,-0.0878682370248721,0.045968825515814604,0.01940913739874414,-0.08328812939505517,0.04358152584801175,0.01940913739874414,-0.08328812939505517,0.04358152584801175,-2.433205121829654,-2.98051373667677
647211.254552652,4185798.54086807,1521356645.04454,0.694132107832266,0.742574962329639,1,647211.19799598,4185798.4998799,1521356647.57033,2018-03-18 07:04:07.570330,0.02128035022824462,-0.08637950456225194,0.045192571477063126,0.019305824685741622,-0.08150195458551247,0.04264890539074401,0.019305824685741622,-0.08150195458551247,0.04264890539074401,-2.377300522274773,-2.9256514173247723
647211.141439308,4185798.45889173,1521356650.0961199,0.7259445315362759,0.794082180535302,1,647211.0848625514,4185798.4178889496,1521356652.62281,2018-03-18 07:04:12.622810,0.02119109770946676,-0.08493181040984837,0.044428817997497136,0.019202490185879037,-0.07974321208400739,0.04172293868105465,0.019202490185879037,-0.07974321208400739,0.04172293868105465,-2.318829810230512,-2.869055707495695
647211.028285795,4185798.37688617,1521356655.1495,0.7109052525441891,0.809940917887273,1,647210.971722061,4185798.335892835,1521356657.6756048,2018-03-18 07:04:17.675604,0.021118463809352672,-0.08348402503209351,0.04366501639586293,0.01911032880487895,-0.07798435908376253,0.040796913798131045,0.01911032880487895,-0.07798435908376253,0.040796913798131045,-2.26035544455158,-2.8124564529723766
647210.9151583271,4185798.2948995004,1521356660.20171,0.645780463556792,0.792275025606074,1,647210.8585969656,4185798.2539078803,1521356662.72771,2018-03-18 07:04:22.727710,0.021265845916867226,-0.08203643669846161,0.042901318747626656,0.019166131315118233,-0.07622574544663135,0.03987101493816529,0.019166131315118233,-0.07622574544663135,0.03987101493816529,-2.2018890356114995,-2.755864900475375
647210.802035604,4185798.21291626,1521356665.25371,0.511797404449309,0.7386928461632719,1,647210.7454817421,4185798.171930095,1521356667.779375,2018-03-18 07:04:27.779375,0.0214132151792999,-0.08058897497403927,0.04213768789230185,0.019221928963281648,-0.07446728551396337,0.038945197001417846,0.019221928963281648,-0.07446728551396337,0.038945197001417846,-2.143427730111859,-2.699278290472642
647210.68892788,4185798.13094393,1521356670.3050401,0.200270285255677,0.640258261986324,2,647210.6839828705,4185798.075983035,1521356672.83078,2018-03-18 07:04:32.830780,0.02143802668631171,-0.07884759861856915,0.04122485166231338,0.01922664278574579,-0.07271444930724047,0.0380263844031451,0.01922664278574579,-0.07271444930724047,0.0380263844031451,-2.1073065970252616,-2.655198530163736
647210.6790378611,4185798.02102214,1521356675.35652,0.38041274731167296,0.4935450504089279,1,647210.674094113,4185797.9660753952,1521356677.88161,2018-03-18 07:04:37.881610,0.02134030279320082,-0.07681247332902069,0.04016289596778973,0.019180282450798586,-0.07096734482479145,0.03711463296335321,0.019180282450798586,-0.07096734482479145,0.03711463296335321,-2.0935235280231854,-2.6236259241188273
647210.669150365,4185797.91112865,1521356680.4067,0.127671720660382,0.13262910415624,3,647210.657018104,4185797.903163345,1521356682.9319701,2018-03-18 07:04:42.931970,0.021308143979728977,-0.0756551612756719,0.039558096141260504,0.019163502470879678,-0.06991813014256726,0.03656620644273806,0.019163502470879678,-0.06991813014256726,0.03656620644273806,-2.0804323958019815,-2.601986804940386
647210.6448858429,4185797.89519804,1521356685.45724,0.152400979303301,0.176331296141622,3,647210.9045871785,4185798.0083300453,1521356687.9820552,2018-03-18 07:04:47.982055,0.02090566627132434,-0.07744375704830878,0.04051015790714019,0.019004349991228686,-0.07261520025566959,0.03799204200512487,0.019004349991228686,-0.07261520025566959,0.03799204200512487,-2.202115771436281,-2.706591729832285
647211.164288514,4185798.12146205,1521356690.50687,0.435527420730796,0.14623867436976998,2,647211.7430795945,4185798.03969089,1521356695.55937,2018-03-18 07:04:55.559370,0.02049763392613288,-0.07995483574107203,0.04135006872238692,0.019180794227415816,-0.07838507464026671,0.040606565486790855,0.019180794227415816,-0.07838507464026671,0.040606565486790855,-2.43317433658051,-2.8731237646610697
647212.321870675,4185797.95791973,1521356700.6118698,0.190751651891852,0.6172275193461271,2,647212.2723986445,4185798.04206773,1521356705.66415,2018-03-18 07:05:05.664150,0.020946059308040915,-0.08616932229192531,0.04395399450864931,0.01961708122353844,-0.08430186014208596,0.04314735906003994,0.01961708122353844,-0.08430186014208596,0.04314735906003994,-2.3866732199824616,-2.8833259991133016
647212.222926614,4185798.12621573,1521356710.7164302,0.537205673757428,0.5859003907905711,2,647212.227780032,4185798.16056701,1521356715.76692,2018-03-18 07:05:15.766920,0.02101594588885513,-0.08743849090005608,0.044598787614821514,0.01963511002202013,-0.08553950819617977,0.04377853711315835,0.01963511002202013,-0.08553950819617977,0.04377853711315835,-2.4008043709622924,-2.904955619788976
647212.23263345,4185798.19491829,1521356720.81741,0.842411852616598,0.628789993279303,1,647212.2350603684,4185798.212095485,1521356723.342885,2018-03-18 07:05:23.342885,0.021042445506602243,-0.08835161580989417,0.04503861750350624,0.01964537944140103,-0.08639270710790306,0.04419248244274941,0.01964537944140103,-0.08639270710790306,0.04419248244274941,-2.4037098551525435,-2.9149845576684017
647212.237487287,4185798.22927268,1521356725.86836,0.9320838093220992,0.528361845836158,1,647212.239915634,4185798.24645974,1521356728.3952951,2018-03-18 07:05:28.395295,0.021060118054870763,-0.08896057759349318,0.04533193945763783,0.019652228102179953,-0.08696170430543035,0.04446854201123253,0.019652228102179953,-0.08696170430543035,0.04446854201123253,-2.4056475151887438,-2.9216728402933683
647212.242343981,4185798.2636468,1521356730.92223,0.9968345091386008,0.26068770069049,2,647212.261902955,4185798.26277814,1521356738.501155,2018-03-18 07:05:38.501155,0.02106564075196511,-0.08951621168530294,0.0455888405717159,0.019657272542717062,-0.08746426768975207,0.0447025196545745,0.019657272542717062,-0.08746426768975207,0.0447025196545745,-2.404178213182178,-2.925308763867408
647212.281461929,4185798.26190948,1521356746.08008,1.07717873866081,0.809389961863223,1,647212.2879803351,4185798.2616199804,1521356748.605895,2018-03-18 07:05:48.605895,0.021061219481727428,-0.08985094966502538,0.04573576408006562,0.019659431272813874,-0.08775489759107163,0.04483039102866123,0.019659431272813874,-0.08775489759107163,0.04483039102866123,-2.400927158395452,-2.925696507382031
647212.294498741,4185798.26133048,1521356751.13171,1.0746540849623,0.877932279363201,1,647212.3205758161,4185798.26017233,1521356761.236325,2018-03-18 07:06:01.236325,0.02105569310151305,-0.09026935607207934,0.04591941140839877,0.01966212958128749,-0.08811817101006464,0.0449902241005386,0.01966212958128749,-0.08811817101006464,0.0449902241005386,-2.3968634945474414,-2.926181167083772
647212.346652891,4185798.25901418,1521356771.34094,0.910101562704636,0.912834679263278,1,647212.3531735656,4185798.258724585,1521356773.86765,2018-03-18 07:06:13.867650,0.021050166340268166,-0.09068779170363064,0.046103071569008724,0.01966482807879507,-0.08848146981045917,0.045150068344698056,0.01966482807879507,-0.08848146981045917,0.045150068344698056,-2.3927995483820452,-2.926665861794241
647212.35969424,4185798.25843499,1521356776.39436,0.8187666071053629,0.865346144430192,1,647212.3662148099,4185798.258145405,1521356778.92103,2018-03-18 07:06:18.921030,0.021047955279081373,-0.09085519368867262,0.04617654781531791,0.019665907657736105,-0.0886268134238101,0.04521401665249125,0.019665907657736105,-0.0886268134238101,0.04521401665249125,-2.391173703504861,-2.926859774036949
647212.37273538,4185798.25785582,1521356781.4477,0.6942461585222061,0.790156486598025,3,647212.2849371985,4185798.269470775,1521356783.9740748,2018-03-18 07:06:23.974074,0.02106586228998294,-0.08993385560109542,0.04577796248906987,0.019660617784893947,-0.08783586605916342,0.04487175256375511,0.019660617784893947,-0.08783586605916342,0.04487175256375511,-2.4018739438644277,-2.9271274748723006
647212.197139017,4185798.28108573,1521356786.50045,0.801985675810275,0.871507292485473,1,647212.1093315596,4185798.292701915,1521356789.0271,2018-03-18 07:06:29.027100,0.0210878055531796,-0.08792367255006717,0.04490727016302688,0.01963820457472956,-0.08610853759310785,0.04412323702992195,0.01963820457472956,-0.08610853759310785,0.04412323702992195,-2.4249014726184006,-2.9274689833294603
647212.0215241021,4185798.3043181,1521356791.55375,0.867522546132271,0.920290863768238,1,647211.8459748125,4185798.327541875,1521356796.60515,2018-03-18 07:06:36.605150,0.020881247675018262,-0.08638578449466174,0.04446351274755668,0.019430119284681344,-0.08406720946944267,0.043364302443153355,0.019430119284681344,-0.08406720946944267,0.043364302443153355,-2.4331832298504796,-2.931893622898854
647211.670425523,4185798.35076565,1521356801.65655,0.903267176509131,0.937238443352684,1,647211.494926552,4185798.3739828253,1521356806.7065048,2018-03-18 07:06:46.706504,0.021030924177824137,-0.08495627118970156,0.04423416230907513,0.019328604083449236,-0.08157688872134194,0.042505430193942255,0.019328604083449236,-0.08157688872134194,0.042505430193942255,-2.4331929103107255,-2.939435346416051
647211.319427581,4185798.3972,1521356811.75646,0.8197831054100659,0.84791670233607,1,647211.23167237,4185798.40880935,1521356814.2816,2018-03-18 07:06:54.281600,0.021143167972162424,-0.08466526531340893,0.04430135528503193,0.019252476974321746,-0.08023458723271357,0.04199073507057825,0.019252476974321746,-0.08023458723271357,0.04199073507057825,-2.384958198476177,-2.9125720256477305
647211.143917159,4185798.4204187,1521356816.80674,0.722823701174809,0.7534198186771479,2,647211.1166651344,4185798.37404164,1521356819.3318,2018-03-18 07:06:59.331800,0.021121327048899623,-0.0840960709860641,0.0439955327114073,0.019182815008021634,-0.07920014568224597,0.041442283802454294,0.019182815008021634,-0.07920014568224597,0.041442283802454294,-2.3296197424498484,-2.8676289344309804
647211.08941311,4185798.32766458,1521356821.85686,0.7825595115184609,0.7657943662062429,1,647211.0621605781,4185798.28128666,1521356824.38197,2018-03-18 07:07:04.381970,0.021002811641820447,-0.08240932982544409,0.043111733976081694,0.01909424386146312,-0.07752693310340247,0.040565540288464194,0.01909424386146312,-0.07752693310340247,0.040565540288464194,-2.296955052065087,-2.8265617202555653
647211.034908046,4185798.23490874,1521356826.9070802,0.803432696990489,0.736759952372905,1,647210.9803926045,4185798.14213533,1521356831.95825,2018-03-18 07:07:11.958250,0.020891810424467194,-0.07987887515516336,0.04178585618447897,0.019006288565342633,-0.07501677377506939,0.039250246616607795,0.019006288565342633,-0.07501677377506939,0.039250246616607795,-2.247951348944081,-2.764952531060449
647210.925877163,4185798.04936192,1521356837.00942,0.7356655261471691,0.517889203315161,1,647210.8986230484,4185798.0029813247,1521356839.5346699,2018-03-18 07:07:19.534670,0.020912331556211333,-0.07734837184311572,0.04045995290530145,0.019006780133199046,-0.07250656614333201,0.03793492763363435,0.019006780133199046,-0.07250656614333201,0.03793492763363435,-2.1989466989645736,-2.7033421541551794
647210.8713689339,4185797.95660073,1521356842.0599198,0.635459577367682,0.193043355234392,2,647210.823237043,4185797.99972244,1521356844.5851398,2018-03-18 07:07:24.585139,0.021065855246315317,-0.07733809156756745,0.04044867572967539,0.01906958827987252,-0.07213140037127477,0.037733360893106686,0.01906958827987252,-0.07213140037127477,0.037733360893106686,-2.164321526946441,-2.678943963404812
647210.775105152,4185798.04284415,1521356847.11036,0.40259931885685707,0.41018466998030106,2,647210.7360544305,4185798.07708902,1521356849.63427,2018-03-18 07:07:29.634270,0.021330750192040344,-0.07883342864905381,0.041221549849764644,0.019182688118267406,-0.07295583054375901,0.0381563537901138,0.019182688118267406,-0.07295583054375901,0.0381563537901138,-2.1311266757222382,-2.6717544128990554
647210.697003709,4185798.11133389,1521356852.15818,0.182057175082476,0.5316236855801271,2,647211.0143188201,4185798.07283891,1521356857.20681,2018-03-18 07:07:37.206810,0.02074653874094498,-0.07856896018769527,0.04110548724271196,0.018942732354162134,-0.07408817011216255,0.038768733378701944,0.018942732354162134,-0.07408817011216255,0.038768733378701944,-2.257560792743455,-2.7575940386945765
647211.331633931,4185798.03434393,1521356862.25544,0.574343693815241,0.18469441131949896,2,647211.533868168,4185797.8286601203,1521356864.77955,2018-03-18 07:07:44.779550,0.02024833956163896,-0.07434245691031656,0.03880129470012776,0.018946432700362677,-0.07297963387443758,0.03811038727474946,0.018946432700362677,-0.07297963387443758,0.03811038727474946,-2.4331708170435777,-2.829332195948037
647211.736102405,4185797.62297631,1521356867.30366,0.487203381416342,0.512758307521355,2,647211.688685754,4185797.652081925,1521356869.8275251,2018-03-18 07:07:49.827525,0.019960979007359873,-0.0721018954472074,0.03746635958777427,0.01887750949636386,-0.0716036434878307,0.037251143609872445,0.01887750949636386,-0.0716036434878307,0.037251143609872445,-2.428858915564501,-2.795071718807395
647211.6412691029,4185797.68118754,1521356872.3513901,0.677672618889114,0.694791680994803,1,647211.5938325755,4185797.710305315,1521356874.87632,2018-03-18 07:07:54.876320,0.02006619036639668,-0.07238454340113015,0.03772468145276907,0.018883347434216824,-0.07159109324022345,0.037339183317285085,0.018883347434216824,-0.07159109324022345,0.037339183317285085,-2.4331648666750287,-2.805707641769848
647211.5463960479,4185797.73942309,1521356877.40125,0.802285197554397,0.8162953171731401,1,647211.4989578584,4185797.768541885,1521356879.92627,2018-03-18 07:07:59.926270,0.020171425558115654,-0.07290928464799162,0.03812433767967149,0.018889186667936778,-0.0716685397803952,0.037486835551065294,0.018889186667936778,-0.0716685397803952,0.037486835551065294,-2.433169260661246,-2.81698718015278
647211.451519669,4185797.79766068,1521356882.4512901,0.889137401187665,0.902008455579892,1,647211.3566212021,4185797.8559118053,1521356887.502495,2018-03-18 07:08:07.502495,0.02032930557776042,-0.07431096790886427,0.03891209934419089,0.01889794701446485,-0.07219792968934938,0.037810139613648236,0.01889794701446485,-0.07219792968934938,0.037810139613648236,-2.395222354042685,-2.8083257210785897
647211.261722735,4185797.91416293,1521356892.5537,0.9857892461601842,0.999641261348851,1,647211.2142746996,4185797.94328776,1521356895.07924,2018-03-18 07:08:15.079240,0.020487196505562986,-0.07602902295245258,0.03979677618286128,0.01890670796019503,-0.07294004702990849,0.03818586018341433,0.01890670796019503,-0.07294004702990849,0.03818586018341433,-2.3377366217208135,-2.786494703979779
