x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647239.060376585,4185905.32046341,1521909092.31927,1.05991920877695,1.04578999817463,1,647238.560107928,4185905.301613805,1521909094.8287501,2018-03-24 16:31:34.828750,-0.008547397086373754,-0.25791618714859815,0.19066969955784535,-0.008719546026203381,-0.24373915068388732,0.1754270651671994,-0.010544549444912801,-0.17142891986830458,0.11472644821909331,-2.0925217033792385,-7.141830814040326
647238.059839271,4185905.2827642,1521909097.3382301,0.3070698691401389,0.185466044047992,3,647237.3935681535,4185905.425394145,1521909099.8502402,2018-03-24 16:31:39.850240,-0.0073700719830886025,-0.2550575360370856,0.19456307254734334,-0.00739860307811635,-0.24114759591187385,0.1802076011627835,-0.009727748332275469,-0.16215034560141223,0.11883242121577156,-2.0924143051363213,-7.4805480005445
647236.727297036,4185905.56802409,1521909102.36225,0.5442244414877621,0.271548662853917,4,647235.6513938605,4185905.506394275,1521909104.87461,2018-03-24 16:31:44.874610,-0.006208711597769118,-0.25036992089427357,0.19776320392722962,-0.005856231497469257,-0.23603937563700944,0.18418775445591476,-0.008406182012976899,-0.14865153655980862,0.1212979467095277,-2.0922230370413573,-7.85349927975197
647234.575490685,4185905.44476446,1521909107.3869698,0.288596612994091,0.147323245512129,5,647233.7298883835,4185905.345262425,1521909109.898995,2018-03-24 16:31:49.898995,-0.005893507272711783,-0.2462045494679038,0.20190613885074057,-0.00525119621475683,-0.23118398689220823,0.18905705508161058,-0.009174147036243328,-0.1354360147006034,0.1245305201649184,-2.0920092243909076,-8.174077130786017
647232.884286082,4185905.24576039,1521909112.41102,0.45497534841147,0.16349152258474695,4,647231.8798177835,4185905.3389199553,1521909114.92263,2018-03-24 16:31:54.922630,-0.006397961569821767,-0.23574550925969406,0.2044109093194107,-0.005584146254236158,-0.22083708810530123,0.19184413542956613,-0.010067040658325886,-0.12162950127781696,0.13091570416423767,-2.091762012356939,-8.507908910337278
647230.875349485,4185905.43207952,1521909117.43424,0.475397738642553,0.159907490023466,4,647229.9986816595,4185905.45814525,1521909119.944675,2018-03-24 16:31:59.944675,-0.007472830944454813,-0.22419772896635742,0.2065505659522946,-0.006662568758427648,-0.20949992799117423,0.1943887144477825,-0.009933402102569069,-0.10694276107590242,0.13745182292598668,-2.091511747554592,-8.887794583342085
647229.122013834,4185905.48421098,1521909122.45511,0.34432273782449296,0.14335575416082,4,647228.249968097,4185905.6974756,1521909124.9657001,2018-03-24 16:32:04.965700,-0.0068593163594591125,-0.2161301185799837,0.20874904900967944,-0.00572275361140466,-0.20114687402038084,0.19764531698519522,-0.007799044966270166,-0.09327151632166059,0.14152419946279815,-2.0913147153051233,-9.290756383358733
647227.37792236,4185905.91074022,1521909127.47629,0.326723896924488,0.15889095078447302,4,647226.1928595919,4185906.1559231346,1521909129.98718,2018-03-24 16:32:09.987180,-0.004264665095230116,-0.20552157977993812,0.2051102960866054,-0.00215211487996457,-0.18981513310467832,0.19354223868162848,-0.004408141919790923,-0.07454172847882785,0.13897717399536552,-2.0910660611020324,-9.470257621776708
647225.007796824,4185906.40110605,1521909132.49807,0.563232894135996,0.15128825920022598,4,647223.9130130459,4185906.63105569,1521909135.00861,2018-03-24 16:32:15.008610,-0.004088054452332249,-0.18888627070910777,0.19639952099793964,-0.0016671753674819337,-0.1694911058231167,0.18194148491120882,-0.0029833534159996386,-0.05958815265438432,0.13031036795672019,-2.0906195186281034,-9.355301405891899
647222.818229268,4185906.86100533,1521909137.51915,0.945920027281414,0.219076226631392,3,647222.0090083149,4185907.273792365,1521909140.0299249,2018-03-24 16:32:20.029924,-0.0029505700311281205,-0.17295358055099191,0.18921547271994626,-0.0010748233495082235,-0.1502066564418456,0.17246553835083014,-0.0015534424221154645,-0.046961661831205745,0.12384174451660948,-2.0902269396812745,-9.357737503577127
647221.199787362,4185907.6865794,1521909142.5407,0.370466906814449,0.134851609348314,5,647220.1987370346,4185908.1539986804,1521909145.0519848,2018-03-24 16:32:25.051984,0.00018167117206711186,-0.15880130136729295,0.180056341011149,0.001799571391510331,-0.13038730983610985,0.16049033930960033,-0.0019204735035353443,-0.03593476101119556,0.11453597699326,-2.0898865582026307,-9.04571911097523
647219.197686707,4185908.62141796,1521909147.5632699,0.7058152794317509,0.983862241285854,4,647218.7434946215,4185909.2745441254,1521909150.07526,2018-03-24 16:32:30.075260,-0.0036066731383813944,-0.15053205218711843,0.17857225590635412,-0.002713194406629524,-0.1185789885268203,0.15880165113166855,-0.004250486268092992,-0.023900683980338278,0.11821913031860953,-2.089651866687975,-8.794381261921954
647218.289302536,4185909.92767029,1521909152.58725,0.412413611843812,0.188776676068429,3,647217.885838479,4185910.908828525,1521909155.0988598,2018-03-24 16:32:35.098859,-0.004618767750687605,-0.1295371230948828,0.1747154774636324,-0.0037839024717467445,-0.09721115995186999,0.15571233190074318,-0.00391004784856739,-0.012282062660631487,0.11446839691099614,-2.0895540463828857,-8.656889428489286
647217.482374422,4185911.88998676,1521909157.6104698,1.22997266840263,0.412353360720255,2,647217.109718002,4185912.764863335,1521909160.1213899,2018-03-24 16:32:40.121389,-0.0062831024934944316,-0.11800874739129352,0.1777825515780594,-0.006339359424191303,-0.088917418273678,0.16323422961981626,-0.008105304322280862,0.00032127225747582457,0.12651776364903222,-2.0895437884610226,-8.760881730184222
647216.737061582,4185913.63973991,1521909162.63231,1.37325957283107,0.402972273780731,2,647216.393934112,4185914.3956572497,1521909165.145245,2018-03-24 16:32:45.145245,-0.006525083691310267,-0.10786394991219214,0.18054599050549186,-0.006959780952059468,-0.0816561970481851,0.1699859641337512,-0.00949221739798711,0.011503280829114662,0.13732856562262472,-2.0895316369959462,-8.847312235267214
647216.050806642,4185915.15157459,1521909167.65818,1.1516028543098895,0.170232586832182,3,647215.3295876326,4185915.889940905,1521909170.172905,2018-03-24 16:32:50.172905,-0.006021665152096279,-0.09632656381966834,0.17778970056914897,-0.006040095301065772,-0.07270603247237692,0.16975729539148215,-0.005166024864624053,0.022383040677726347,0.14098242034245378,-2.089452162031861,-8.989448635542407
647214.608368623,4185916.62830722,1521909172.6876302,0.706808671753077,0.18672170126559895,3,647213.8670743734,4185916.992472155,1521909175.20119,2018-03-24 16:32:55.201190,-0.008202664982156556,-0.0756154874462008,0.17233988769745773,-0.007727562327812923,-0.05241297848988443,0.16374169451695758,-0.002669687322543914,0.0322249981507258,0.13629260085011807,-2.0892587079219216,-8.794083591372267
647213.125780124,4185917.35663709,1521909177.71475,0.6846469411438011,0.9091318478047872,3,647212.906120565,4185918.11834087,1521909180.22755,2018-03-24 16:33:00.227550,-0.008789340764825425,-0.05190168966569004,0.17030590741721158,-0.00848031344656949,-0.027726247131342058,0.1597827932888674,-0.002478253785932817,0.04107185785711633,0.13133978403265562,-2.0891077405635445,-8.439569833671088
647212.6864610061,4185918.88004465,1521909182.74035,0.75530814429922,0.210835119610883,3,647212.9865070996,4185919.14685684,1521909185.2533998,2018-03-24 16:33:05.253399,-0.009619019508410629,-0.0416842721644468,0.1708420029288363,-0.009287757195858233,-0.017141922363757126,0.1591817965951192,-0.0025915401717541524,0.046302594122403874,0.1296997602013282,-2.089118479328163,-8.427365961894433
647213.286553193,4185919.41366903,1521909187.76645,1.21184282832556,0.27429141732003,2,647213.5754820879,4185919.8114437703,1521909190.27955,2018-03-24 16:33:10.279550,-0.010070771200462956,-0.03862682606655232,0.1719007168145949,-0.009760869758798044,-0.01408547047762011,0.16000220473968602,-0.0027378032498662948,0.04817166965603907,0.12986584675455828,-2.089200275451978,-8.549062638016844
647213.8644109829,4185920.20921851,1521909192.79265,0.91608279812234,0.265849853146784,3,647213.670468535,4185920.6083621,1521909195.303145,2018-03-24 16:33:15.303145,-0.00894940978728569,-0.028847148661389772,0.17190351965222,-0.008733003198659701,-0.0039965886966370195,0.15926153476662827,-0.0027740144383755876,0.05219562247448726,0.12838670817872824,-2.0892070320885088,-8.51484490241732
647213.476526087,4185921.00750569,1521909197.81364,0.533443183763587,0.28742773990989,3,647213.6607311305,4185921.6672073854,1521909200.32545,2018-03-24 16:33:20.325450,-0.007497206233806224,-0.0170467125332079,0.17207007770841862,-0.00669163938134101,0.008428387533796452,0.15867695615270128,-0.002007130280544684,0.05785755676833335,0.12679850429273606,-2.089206318373678,-8.456178607089397
647213.844936174,4185922.32690908,1521909202.83726,1.2484901578056002,0.268164652378231,2,647214.0446851426,4185922.31788598,1521909205.3480601,2018-03-24 16:33:25.348060,-0.0065143152186743405,-0.017428842305035587,0.17355448362636994,-0.005493762467696671,0.008570943555591069,0.1607969299919959,-0.0016483202544390046,0.06007875518499485,0.1282560043576352,-2.089281713807522,-8.565597798140704
647214.244434111,4185922.30886288,1521909207.85886,1.23853806065309,0.5454834092514179,2,647214.366134132,4185922.534107245,1521909210.36916,2018-03-24 16:33:30.369160,-0.0058837559570218655,-0.019383088876368627,0.17440576072649117,-0.004935493010978693,0.006726926656443745,0.16208877223653229,-0.0016679648047312461,0.06025426194375439,0.12932456550878496,-2.089335920184101,-8.655129674414283
647214.487834153,4185922.75935161,1521909212.8794599,1.00603356351298,0.880214030890716,3,647215.4696557471,4185923.923172445,1521909217.9022098,2018-03-24 16:33:37.902209,-0.004829683840305899,-0.022874412632786025,0.17809887143102804,-0.0036655950185881577,0.004261806306404143,0.1674745358109551,-0.0011023093419967305,0.0641722824616544,0.1332914854755258,-2.0895395600674678,-8.966573428726802
647216.451477341,4185925.08699328,1521909222.92496,1.12446603938139,0.26645096107444605,3,647216.035347552,4185924.795456765,1521909225.4359999,2018-03-24 16:33:45.435999,-0.005682200697322875,-0.023867132907738245,0.18018296240293252,-0.004294855110606724,0.003955607128869254,0.17047096151937854,-0.0009681077664885612,0.06700204294821557,0.13539898884608972,-2.0896482984939615,-9.12723875660606
647215.619217763,4185924.50392025,1521909227.94704,1.37061520807625,0.5322646619804839,2,647215.0572165574,4185924.74380666,1521909230.4572802,2018-03-24 16:33:50.457280,-0.00567880140139871,-0.010584485829776922,0.1752080798040578,-0.003808552679413383,0.015663906694687833,0.16516174643874712,6.923637082876383e-05,0.06901464015849765,0.13131495214564332,-2.0894904721401053,-8.69421678797864
647214.495215352,4185924.98369307,1521909232.96752,1.3173143857229,0.283775970845799,2,647213.933986461,4185925.243227195,1521909235.4779449,2018-03-24 16:33:55.477944,-0.008210196798784226,0.01716177679952244,0.163174848205144,-0.003806558578766951,0.038010755759393916,0.15478301355368082,0.0009259694644063177,0.07292793281308205,0.12438170398517631,-2.0893034047847676,-7.830795230072641
647213.37275757,4185925.50276132,1521909237.98837,0.665704919642201,0.314046960105771,3,647213.1086500795,4185925.4164823554,1521909240.49803,2018-03-24 16:34:00.498030,-0.007626181373805477,0.034546814432917475,0.1555685524650447,-0.0013340879733133217,0.05210568553321584,0.14794325637054964,0.0015819873165408005,0.07507527151885862,0.11972283816689153,-2.0891650991508572,-7.272739248610024
647212.844542589,4185925.33020339,1521909243.00769,1.12856202040693,1.05953105839308,1,647212.580261932,4185925.24386808,1521909245.51898,2018-03-24 16:34:05.518980,-0.006392987848520014,0.035496551980598263,0.1541789177354252,0.0009057483672338992,0.05096367855244999,0.14400547303873942,0.002198341123702898,0.07268854953547352,0.11801734003437427,-2.0890791092755148,-7.008998027415345
647212.315981275,4185925.15753277,1521909248.0302699,0.54540568198858,0.305266426017755,7,647212.4870240595,4185924.830269835,1521909250.5414548,2018-03-24 16:34:10.541454,-0.005936275089229259,0.03129755319158356,0.1559233164376066,0.0007816003513101376,0.048000647259487106,0.1450589727427345,0.0022703055861038046,0.07155984658674633,0.11840416471264659,-2.089061220554547,-7.118482453183156
647212.658066844,4185924.5030069,1521909253.05264,0.957150644426988,0.29143605778437104,3,647212.0955713815,4185923.7377152154,1521909255.5634198,2018-03-24 16:34:15.563419,-0.003102387979485541,0.020665428897867683,0.16000194122940176,0.00151739410260723,0.03980249448101709,0.14650181611235705,0.0027141018904890124,0.0678510765433679,0.11891009021939522,-2.0889909034690675,-7.314852516193655
647211.533075919,4185922.97242353,1521909258.0742,0.634557513185526,0.330876260055442,3,647211.094127379,4185922.811482925,1521909260.586185,2018-03-24 16:34:20.586185,0.0013975765741076583,0.016771650239489323,0.15684847571395677,0.00406954445297765,0.034908902911692505,0.14113882370895886,0.003928505420400165,0.06236115431243301,0.11605016747572254,-2.088808217323953,-7.05913196092871
647210.655178839,4185922.65054232,1521909263.0981698,0.855358049025692,0.26916522117565,4,647210.746781659,4185922.259629625,1521909265.608975,2018-03-24 16:34:25.608975,0.0024948222713070192,0.01610699310062003,0.1524787671591218,0.005153956887595094,0.03570346042285672,0.13991516757133968,0.005638058447722007,0.061161867597250306,0.11449100244483144,-2.088725373212559,-7.071185168511387
647210.8383844789,4185921.86871693,1521909268.11978,1.59097717180621,0.28601147188084003,2,647210.93023616,4185921.8049249053,1521909270.629315,2018-03-24 16:34:30.629315,0.0009562744987580661,0.0033219675059927376,0.15659417041790358,0.003463492354800475,0.026246677815541762,0.14263283500269636,0.004528304155502148,0.05888184362633299,0.11453607357816115,-2.088807125624278,-7.379182312568215
647211.0220878411,4185921.74113288,1521909273.13885,1.97074956862182,1.21383508927491,1,647211.1139967225,4185921.67730148,1521909275.64996,2018-03-24 16:34:35.649960,1.1692891353717177e-05,0.002741401607691075,0.15994810520897032,0.002331534006787604,0.026318146811764042,0.14542611719543466,0.0037620656321147618,0.0599273283964514,0.11649079135294745,-2.088834241295326,-7.513113151274063
647211.205905604,4185921.61347008,1521909278.1610699,2.19436011082213,1.21387247356824,1,647211.297825119,4185921.549631235,1521909280.6724648,2018-03-24 16:34:40.672464,-0.0011096738885603627,0.0021382105003414278,0.16329524694326836,0.000977428307051215,0.02637369856986636,0.1482203712116265,0.002936188285337085,0.06096666121239069,0.11844418177190645,-2.0888613175212565,-7.647263685692091
647211.389744634,4185921.48579239,1521909283.18386,2.30747277030591,0.283773013972746,2,647211.4763595934,4185921.80506795,1521909285.697085,2018-03-24 16:34:45.697085,-0.0014326622850410944,0.001635987602358255,0.16366271082634262,0.0006769727437182429,0.026429819787695232,0.14884784819443855,0.0029605712074294577,0.06164609919621112,0.11852891534337077,-2.088884956125644,-7.716828751092275
647211.562974553,4185922.12434351,1521909288.21031,2.31091755626401,1.14353912776143,1,647211.6495870419,4185922.44360967,1521909290.72346,2018-03-24 16:34:50.723460,-0.00131600096507083,0.008015904116804752,0.16489746025913798,0.0006850242223322683,0.03013717318801966,0.14837407016272158,0.0024029060002659797,0.06354670905705566,0.11957219197793938,-2.088910423870677,-7.558757845719851
647211.736199531,4185922.76287583,1521909293.23661,2.22159638354876,0.9262465172026628,2,647211.5604229944,4185922.39232609,1521909298.26188,2018-03-24 16:34:58.261880,-0.0008751903960173973,0.008480009276356575,0.16380330502064402,0.0010481303152201828,0.030499978326990255,0.1476885470977354,0.0025792214999199696,0.06326655845725977,0.1191203295630803,-2.0888917632564024,-7.524193664945507
647211.384646458,4185922.02177635,1521909303.28715,1.78885382945311,1.7178128998375402,2,647211.3309148925,4185921.8715248704,1521909305.7983298,2018-03-24 16:35:05.798329,-0.0005632308875315496,0.0020919096976120257,0.16127213435227022,0.001721252047601385,0.02637591745219913,0.1468270087087843,0.003556220878158515,0.06084983254766092,0.11714720339011207,-2.088863745273357,-7.616323358721425
647211.277183327,4185921.72127339,1521909308.30951,1.69424711831505,1.9965173640224296,2,647210.9901200966,4185921.5174786104,1521909310.8207898,2018-03-24 16:35:10.820789,-6.366814218284646e-05,0.0031072292821202633,0.15956566596906227,0.0021745577131773598,0.026288926735018665,0.14489503185926464,0.0036894275912158526,0.05944470076504118,0.11635006051858564,-2.0888177474516683,-7.461955859155264
647210.7030568661,4185921.31368383,1521909313.3320699,1.69250313859947,2.03580479155947,1,647210.4159326621,4185921.1098460853,1521909315.843885,2018-03-24 16:35:15.843885,0.0006977691719227425,0.004382160745636824,0.15508420475712636,0.002979433143941274,0.0258038489149165,0.1406001450445648,0.004428160814560763,0.05677376167380931,0.11406116455980998,-2.0887378716963614,-7.175269755976735
647210.128808458,4185920.90600834,1521909318.3557,1.34866596154923,1.88566101317636,4,647210.229637821,4185920.70637168,1521909320.866705,2018-03-24 16:35:20.866705,0.00018249063288289236,0.0024537875100573755,0.1548735383379096,0.002338544144983315,0.02402126203241338,0.14069209637253297,0.00413417994548107,0.05547726219677333,0.11440553087237575,-2.0887088197882897,-7.143002174534318
647210.330467184,4185920.50673502,1521909323.3777099,1.84239742449725,1.91155235359501,2,647211.082638385,4185920.078247955,1521909333.414925,2018-03-24 16:35:33.414925,-0.0037538112197626084,-0.008821269456131715,0.16638874155688846,-0.0027188546986931794,0.01712990550828704,0.15241703846192772,0.0008924770013003028,0.056920694969451784,0.12226443023772027,-2.088821565802479,-7.773434628072415
647211.834809586,4185919.64976089,1521909343.45214,2.4492891175451,2.56437175392069,1,647212.211111191,4185919.43539289,1521909348.47364,2018-03-24 16:35:48.473640,-0.007997972724609765,-0.02928676572101653,0.16899871110566203,-0.007776044525010236,-0.004206893020404615,0.15650207436298338,-0.0021405411641232126,0.050144196306723926,0.1268376841617991,-2.0889977070741934,-8.16442215255202
647212.587412796,4185919.22102489,1521909353.49514,2.1231009934982903,2.3365072677101497,3,647212.8744751145,4185919.3167896997,1521909356.0079103,2018-03-24 16:35:56.007910,-0.009587061168522,-0.03849931732447832,0.17061747911701258,-0.0092566553242239,-0.013828096106225466,0.15868814030015296,-0.0025871765010553206,0.04753967836297343,0.12905157284669405,-2.0891008138174616,-8.384593295011836
647213.1615374329,4185919.41255451,1521909358.5206802,2.30514750452508,2.48683332423923,1,647213.7352603425,4185919.6039484553,1521909363.5427,2018-03-24 16:36:03.542700,-0.010489680023207873,-0.04256059460213264,0.1721819087211623,-0.010154114920835755,-0.01818475843116495,0.16063878370106946,-0.0027585164450658114,0.04659972293899145,0.1306952155603218,-2.0892247345221486,-8.605156428604923
647214.308983252,4185919.7953424,1521909368.56472,2.22667740388935,2.4360548268440096,1,647214.595596881,4185919.890955965,1521909371.073555,2018-03-24 16:36:11.073555,-0.010112033965333188,-0.045250495379325614,0.17344519746908638,-0.009793950986972588,-0.02114393045459744,0.16235879171055936,-0.0028900702914720945,0.04570178067052586,0.132151564383047,-2.089344558056645,-8.804097191045791
647214.88221051,4185919.98656953,1521909373.58239,1.9488385371048504,2.2273477634998,3,647214.892303842,4185919.9610746847,1521909376.09229,2018-03-24 16:36:16.092290,-0.00989737142965215,-0.04655823447743949,0.17388602672477085,-0.009582156012957503,-0.02255731763857719,0.1629870748545762,-0.002924640930702122,0.04523659255176191,0.1327156736772967,-2.0893861261047277,-8.874825551140347
647214.902397174,4185919.93557984,1521909378.60219,2.01701219705524,2.2417448338205,1,647214.9124940371,4185919.91007551,1521909381.11302,2018-03-24 16:36:21.113020,-0.009992215017509949,-0.04738161718770139,0.173925984850667,-0.009670533141013994,-0.02341259117175972,0.16309764858649894,-0.0029276725599043357,0.04490444374692537,0.13287357913151002,-2.089389426439577,-8.883733032243555
647214.9225909001,4185919.88457118,1521909383.62385,1.78376826277572,2.03945570197655,3,647214.807973004,4185919.965589105,1521909388.644355,2018-03-24 16:36:28.644355,-0.009918894451023421,-0.04586466699514356,0.1737563673565617,-0.009603786727193876,-0.021822896032567454,0.16277877740442506,-0.0029197833187567072,0.04550051332693007,0.13250295685538444,-2.0893741047693712,-8.852928328808368
647214.6933551079,4185920.04660703,1521909393.66486,1.53522360477498,1.7376949094608405,3,647213.900615406,4185920.0312121147,1521909401.191745,2018-03-24 16:36:41.191745,-0.010004992927647071,-0.03817771013234967,0.17235825227918583,-0.009719452537794656,-0.013688817474758678,0.1605168671107826,-0.002797770503811619,0.04843203530897848,0.1301776911101104,-2.0892446170029304,-8.616073387915844
647213.107875704,4185920.0158172,1521909408.71863,0.6006036792782979,0.218226911272462,4,647212.7780917881,4185920.149994155,1521909411.2284498,2018-03-24 16:36:51.228449,-0.008519269610185187,-0.028172819500712376,0.17062188052161587,-0.008297805348494695,-0.0031141244785943094,0.15767285828725677,-0.00244063416741307,0.052261299869356535,0.1272204506359157,-2.089084105172491,-8.320291558814173
647212.448307872,4185920.28417111,1521909413.7382698,0.6320805942436479,0.229371199532594,4,647211.6226770566,4185920.085721185,1521909416.2470899,2018-03-24 16:36:56.247089,-0.005293306386039351,-0.015190591376160842,0.16774047416389842,-0.004665318018992792,0.01046944228411768,0.15411032222627713,-0.0004539606422111868,0.05535362296440042,0.12387638606001283,-2.088905328953582,-7.9487953344240205
647210.797046241,4185919.88727126,1521909418.75591,0.511888904245668,0.231901616028964,5,647210.626299351,4185919.512940485,1521909421.262825,2018-03-24 16:37:01.262825,-0.0018240002817501606,-0.009514079431052175,0.16506430609737954,-0.0008733020257318865,0.016459906367130232,0.15145032217093723,0.001731503143407408,0.05527202132136061,0.12192516707989162,-2.088751726029907,-7.646094883554821
647210.455552461,4185919.13860971,1521909423.76974,0.9504572452869592,0.89769814684127,2,647210.4809408855,4185918.97528305,1521909426.279675,2018-03-24 16:37:06.279675,-0.002891364244148289,-0.013620931522994437,0.16452587400461907,-0.00195605964301032,0.012217534111925932,0.15143929659706457,0.0011526132380756046,0.05284511452192368,0.12247142642484146,-2.088730081854761,-7.6188658935103435
647210.50632931,4185918.81195639,1521909428.78961,0.528226041857251,0.23831913958293,5,647210.121123512,4185918.70760442,1521909431.29893,2018-03-24 16:37:11.298930,-0.0021196681134169025,-0.012312735236638788,0.1634049304514213,-0.0009815085381815625,0.013543194292369186,0.15040955408571186,0.0017297391085524475,0.05238927698004743,0.12181992923868273,-2.0886750042010522,-7.507191848882995
647209.735917714,4185918.60325245,1521909433.80825,0.8851002478659371,0.7186326676864141,2,647209.3729328429,4185918.5267023398,1521909436.317295,2018-03-24 16:37:16.317295,0.0002706404440214905,-0.008922181428090668,0.15549564749110084,0.002037137989597944,0.01408845308285709,0.14289147032682775,0.0035173713798357237,0.04908627458064166,0.11731527170257208,-2.088572114703007,-7.06501928254564
647209.009947972,4185918.45015223,1521909438.82634,0.627066878487202,0.232093715930902,4,647209.3490685346,4185918.21281564,1521909441.33883,2018-03-24 16:37:21.338830,-0.00029746115963205817,-0.011197436281503471,0.15675519420287976,0.0013197000973399807,0.012456777990999333,0.14433990000457006,0.0030925070848481263,0.048573396869198336,0.11843180160948355,-2.088565881787813,-7.11782100878876
647209.688189097,4185917.97547905,1521909443.85132,0.610564935713674,0.210902988262239,5,647209.6267722335,4185917.701468285,1521909446.364875,2018-03-24 16:37:26.364875,-0.0023944255214562397,-0.017261674781349854,0.1619765134847683,-0.001328491145585392,0.008533366071256026,0.1498088897760701,0.0015242571811850299,0.04861210585701627,0.12223105644282656,-2.088599719904793,-7.388554926472631
647209.56535537,4185917.42745752,1521909448.8784301,0.920619141485725,0.27954766449249296,3,647208.667125214,4185917.07964368,1521909451.389525,2018-03-24 16:37:31.389525,-0.00014371122814282183,-0.01559716821230722,0.1542972770168029,0.0015138661163637823,0.007771399663985439,0.14279291521893345,0.0032074915450687417,0.04428216500729261,0.11828634038392061,-2.0884628281927604,-6.925056463754694
647207.768895058,4185916.73182984,1521909453.90062,0.807593172054439,1.04149576336311,3,647207.53332127,4185916.56488762,1521909456.414375,2018-03-24 16:37:36.414375,0.0026134865364397172,-0.01232041469970491,0.1434922232735215,0.004769499280970912,0.007309873285176316,0.13271844302112837,0.005078529493995541,0.038958564442623814,0.11244414604003783,-2.0883046053784162,-6.3072390873748905
647207.2977474821,4185916.3979454,1521909458.9281301,1.56693801173434,0.3562567560330621,2,647207.067681496,4185916.261707935,1521909461.44167,2018-03-24 16:37:41.441670,0.0032947275955219815,-0.011684609672455952,0.1395050269432438,0.0053747448869927005,0.006629139540479156,0.1290838318328356,0.005372790857845717,0.036650839848406724,0.11042019224615207,-2.0882387461251612,-6.073437228997085
647206.83761551,4185916.12547047,1521909463.95521,1.91920535108526,1.3184681028181102,1,647206.6077661555,4185915.9893614454,1521909466.46639,2018-03-24 16:37:46.466390,0.004003052436530647,-0.010846945788847597,0.1354338482731967,0.0060040529592837585,0.0061018481470991055,0.12534538480057075,0.00567875103300745,0.0344073369874225,0.10831025560802432,-2.0881739561474317,-5.836623790617143
647206.377916801,4185915.85325242,1521909468.9775698,2.0967822422715603,1.52980619479137,1,647206.148223488,4185915.7172350353,1521909471.4870448,2018-03-24 16:37:51.487044,0.004624703856750251,-0.010009965351372342,0.13136597148028534,0.006612976463121473,0.005574980783702815,0.12160997037678632,0.006456981083880851,0.03216565125425062,0.10620203114300451,-2.088109218663738,-5.600002375425159
647205.918530175,4185915.58121765,1521909473.9965198,2.14376994772776,1.39096982124592,1,647205.6889575275,4185915.4452710496,1521909476.50468,2018-03-24 16:37:56.504680,0.005331135936409888,-0.009173499970370372,0.127300551129447,0.007355743502979686,0.005048422999155882,0.11787681302778216,0.007387465637707245,0.029925313425204624,0.10409508197386812,-2.0880445201470668,-5.363523749461231
