x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647460.0192830571,4185666.69845477,1521446384.39518,57.227047710968286,33.9477213632967,1,647460.0235458235,4185666.6956178397,1521446386.9189749,2018-03-19 07:59:46.918975,-0.21896935472725876,-0.4130422729952945,0.2618072581093504,0.4668099530801836,-0.006316817871262891,-0.006840425282045232,-6.341455999999999,-2.259345307244656
647460.02780859,4185666.69278091,1521446389.44277,57.2063185113204,33.9231056287227,1,647460.0363282231,4185666.68711048,1521446394.4879851,2018-03-19 07:59:54.487985,-0.21896598852634752,-0.4130350669120584,0.26178151468315036,0.4667765282749987,-0.0063260262217083585,-0.006837619826317212,-6.341456,-2.259344285981935
647460.044847856,4185666.68144005,1521446399.5332,57.16473458698261,33.8732008723928,1,647460.0491086994,4185666.678604235,1521446402.056225,2018-03-19 08:00:02.056225,-0.22132052649179454,-0.41763905426976344,0.26454952579731905,0.4718381738993524,-0.006387206984352141,-0.00687634688476671,-6.341455999999999,-2.261878723035216
647460.0533695429,4185666.67576842,1521446404.57925,57.1438665766926,33.8478954577281,1,647460.0576310465,4185666.67293222,1521446407.102535,2018-03-19 08:00:07.102535,-0.22131828888915495,-0.417634253786456,0.264532213050756,0.47181570118667815,-0.006393433360476979,-0.006874482217216343,-6.341456,-2.261878018563283
647460.06189255,4185666.67009602,1521446409.62582,57.1229478570728,33.82235401671249,1,647460.0661523095,4185666.66726084,1521446412.148405,2018-03-19 08:00:12.148405,-0.22131605193988202,-0.41762945418661057,0.2645149027423541,0.47179323141225893,-0.006399659067874167,-0.006872617795731617,-6.341456000000001,-2.2618773141742285
647460.070412069,4185666.66442566,1521446414.67099,57.101986422595786,33.7965856353272,1,647460.0746708985,4185666.66159102,1521446417.1932049,2018-03-19 08:00:17.193205,-0.2213138166262624,-0.41762465678375765,0.2644975984635364,0.47177076889084507,-0.006405883133734053,-0.006870753981796818,-6.341456,-2.261876609989174
647460.078929728,4185666.65875638,1521446419.71542,57.08097952276529,33.770586660195306,1,647460.0874501616,4185666.65308548,1521446424.76096,2018-03-19 08:00:24.760960,-0.22131046283295702,-0.41761745956152296,0.2644716389478889,0.47173707137119425,-0.006415220086473716,-0.006867957947944925,-6.341456000000001,-2.2618755536059574
647460.095970595,4185666.64741458,1521446429.8065,57.0388104135388,33.717872132073005,1,647460.100231163,4185666.64457893,1521446432.32941,2018-03-19 08:00:32.329410,-0.22130710795912178,-0.41761026089833764,0.26444567550158116,0.471703369132889,-0.006424558100553188,-0.00686516151873065,-6.341456,-2.261874497090443
647460.104491731,4185666.64174328,1521446434.85232,57.0176515566638,33.6911595339023,1,647460.1087536445,4185666.6389068402,1521446437.3757749,2018-03-19 08:00:37.375774,-0.22130487025950232,-0.41760546029365686,0.26442836244240464,0.471680896052328,-0.006430784554293308,-0.006863296820276171,-6.341456,-2.261873792608521
647460.113015558,4185666.6360704,1521446439.89923,56.996439319603006,33.6642045477327,1,647460.1172771745,4185666.63323414,1521446442.422565,2018-03-19 08:00:42.422565,-0.2213026319137213,-0.4176006588239908,0.2644110470160593,0.471658420126983,-0.006437011650016963,-0.006861431883498567,-6.341455999999999,-2.261873088046704
647460.121538791,4185666.63039788,1521446444.9459,56.9751791962066,33.6370135264537,1,647460.1258001204,4185666.6275617853,1521446447.469115,2018-03-19 08:00:47.469115,-0.2213003939047984,-0.4175958578190921,0.26439373289361817,0.4716359457813986,-0.0064432383803855325,-0.006859567078928222,-6.341456,-2.2618723835298167
647460.13006145,4185666.62472569,1521446449.99233,56.953871106424295,33.6095858862014,1,647460.1343223925,4185666.6218898203,1521446452.5153952,2018-03-19 08:00:52.515395,-0.22129815632214558,-0.41759105737823854,0.2643764202995498,0.4716134732664832,-0.006449464701837812,-0.0068577024277887005,-6.341456,-2.2618716790640754
647460.138583335,4185666.61905395,1521446455.03846,56.9325153434635,33.5819215206053,1,647460.142845945,4185666.6162171103,1521446457.562195,2018-03-19 08:00:57.562195,-0.2212959179484813,-0.41758625587965037,0.2643591048134944,0.47159099727714093,-0.006455691806626675,-0.006855837485565924,-6.341455999999999,-2.2618709745008028
647460.147108555,4185666.61338027,1521446460.08593,56.9111048288712,33.5540108560717,1,647460.1684154479,4185666.59919965,1521446472.702125,2018-03-19 08:01:12.702125,-0.22128920354975856,-0.4175718523442771,0.26430716096860696,0.4715235724436836,-0.0064743724177580425,-0.006850242921562166,-6.341456000000001,-2.261868860898755
647460.189722341,4185666.58501903,1521446485.31832,56.803335566555795,33.4108777338186,1,647460.1982412115,4185666.57934904,1521446490.36323,2018-03-19 08:01:30.363230,-0.22128137338915221,-0.4175550526290927,0.2642465718503394,0.47144492458700266,-0.0064961632124806296,-0.006843717140839881,-6.341456,-2.2618663954349163
647460.206760082,4185666.57367905,1521446495.40814,56.759896072139504,33.3519478990965,1,647460.2110216295,4185666.57084283,1521446497.93145,2018-03-19 08:01:37.931450,-0.22127801887375637,-0.4175478544463851,0.2642206097204436,0.47141122393131935,-0.006505500868991869,-0.00684092084420404,-6.341456,-2.261865338963876
647460.215283177,4185666.56800661,1521446500.45476,56.73809478573529,33.3221075656765,1,647460.219546012,4185666.56516964,1521446502.978585,2018-03-19 08:01:42.978585,-0.22127577997485676,-0.41754305225287625,0.26420329235156503,0.47138874568682276,-0.0065117284774643056,-0.006839055712973011,-6.341456000000001,-2.2618646343376008
647460.223808847,4185666.56233267,1521446505.50241,56.716239439008206,33.2920164146701,1,647460.2280726039,4185666.5594951604,1521446508.0266051,2018-03-19 08:01:48.026605,-0.22127353972658712,-0.4175382482456461,0.2641859700020707,0.4713662614499705,-0.00651795744295873,-0.006837190079803213,-6.341456,-2.2618639295427325
647460.232336361,4185666.55665765,1521446510.5508,56.6943312272982,33.2616754126998,1,647460.2408618385,4185666.550983825,1521446515.59838,2018-03-19 08:01:55.598380,-0.2212701797430383,-0.4175310427636235,0.2641599879441896,0.4713325368645609,-0.006527300486495469,-0.006834391778237553,-6.341456,-2.261862872400472
647460.249387316,4185666.54531,1521446520.6459599,56.6503727821235,33.200264045394896,1,647460.253650096,4185666.54247306,1521446523.1697598,2018-03-19 08:02:03.169759,-0.2212668203529333,-0.4175238380812035,0.2641340080865472,0.47129881492811476,-0.0065366429289202554,-0.006831593698538321,-6.341456,-2.2618618153328183
647460.257912876,4185666.53963612,1521446525.69356,56.6283187280653,33.1691872734281,1,647460.2664299619,4185666.53396717,1521446530.7377548,2018-03-19 08:02:10.737754,-0.22126346618463652,-0.41751664035906993,0.2641080472076687,0.471265115772103,-0.006545980249604649,-0.0068287975275787005,-6.341456,-2.26186075890373
647460.2749470479,4185666.52829822,1521446535.78195,56.584090978355,33.1063305666012,1,647460.279207851,4185666.525462435,1521446538.30496,2018-03-19 08:02:18.304960,-0.2212601132163634,-0.41750944425428105,0.264082090780192,0.47123142197573,-0.006555316353783695,-0.006826001805516388,-6.341456,-2.2618597026256095
647460.283468654,4185666.52262665,1521446540.82797,56.56189423200461,33.074517306290105,1,647460.2877289616,4185666.51979115,1521446543.350775,2018-03-19 08:02:23.350775,-0.22125787633476124,-0.41750464476078164,0.26406478079927437,0.4712089526094217,-0.006561541958999689,-0.006824137418064272,-6.341455999999999,-2.2618589982486568
647460.291989269,4185666.51695565,1521446545.87358,56.539649236306886,33.042456350864896,1,647460.2962491249,4185666.51412041,1521446548.39621,2018-03-19 08:02:28.396210,-0.22125564006331902,-0.4174998460682557,0.26404747297375647,0.4711864858187939,-0.0065677669930818555,-0.006822273246548702,-6.341456,-2.2618582939433987
647460.300508981,4185666.51128517,1521446550.91884,56.517355788229196,33.0101468858176,1,647460.304767728,4185666.50845058,1521446553.44102,2018-03-19 08:02:33.441020,-0.2212534047496949,-0.4174950486602014,0.26403016866868684,0.471164023261034,-0.006573991070468077,-0.006820409429620797,-6.341455999999999,-2.2618575897571116
647460.309026475,4185666.50561599,1521446555.9632,56.4950161889499,32.9775915809876,1,647460.3132855145,4185666.5027812254,1521446558.485495,2018-03-19 08:02:38.485495,-0.22125116993738225,-0.4174902519243832,0.26401286620596787,0.4711415629184155,-0.0065802146472237755,-0.006818545798255901,-6.341456,-2.261856885633083
647460.317544554,4185666.49994646,1521446561.00779,56.47262538541221,32.9447825293818,1,647460.326058774,4185666.4942791853,1521446566.05083,2018-03-19 08:02:46.050830,-0.2212478198263608,-0.417483059642076,0.2639869202338004,0.47110788168468093,-0.006589547917912622,-0.006815751128658315,-6.341456,-2.261855829707683
647460.334572994,4185666.48861191,1521446571.09387,56.4277069434256,32.8784250130211,1,647460.3388304855,4185666.485778045,1521446573.6155448,2018-03-19 08:02:53.615544,-0.2212444706769303,-0.4174758686425213,0.26396097776171723,0.4710742046530906,-0.006598880243170346,-0.00681295681114201,-6.341456,-2.261854773900117
647460.343087977,4185666.48294418,1521446576.13722,56.4051709124483,32.8448630425395,1,647460.347345087,4185666.4801105447,1521446578.6587348,2018-03-19 08:02:58.658734,-0.2212422378288327,-0.4174710745353464,0.2639436824909435,0.47105175295281143,-0.006605101870090384,-0.006811093903800691,-6.341456,-2.2618540700187744
647460.351602197,4185666.47727691,1521446581.18025,56.3825858819063,32.8110479643417,1,647460.3601186775,4185666.471608315,1521446586.224205,2018-03-19 08:03:06.224205,-0.22123888750027187,-0.41746388196994877,0.26391773576283517,0.47101807081810965,-0.006614435338906051,-0.006808299158643227,-6.341456,-2.2618530140684006
647460.3686351579,4185666.46593972,1521446591.2681599,56.337256255283,32.742636908834,1,647460.3728912014,4185666.4631067,1521446593.78925,2018-03-19 08:03:13.789250,-0.2212355378561855,-0.417456690304586,0.2638917914602527,0.47098439158332916,-0.006623768163684943,-0.006805504656589911,-6.341456,-2.2618519581988106
647460.377147245,4185666.46027368,1521446596.31034,56.3145236141775,32.7080573739538,1,647460.3814034429,4185666.45744057,1521446598.83149,2018-03-19 08:03:18.831490,-0.2212333064803408,-0.4174518981575998,0.26387450152921976,0.47096194629034127,-0.006629988351480383,-0.006803642286128536,-6.341456,-2.2618512544969827
647460.385659641,4185666.45460746,1521446601.3526402,56.291739810370906,32.6732187008646,1,647460.394170591,4185666.448942085,1521446606.394365,2018-03-19 08:03:26.394365,-0.22122996015163213,-0.4174447109290546,0.26384856936563583,0.4709282816425836,-0.006639317885244286,-0.006800849006123072,-6.341456,-2.26185019903701
647460.402681541,4185666.44327671,1521446611.43609,56.24602546130551,32.6027712422903,1,647460.4069368651,4185666.4404441146,1521446613.9568849,2018-03-19 08:03:33.956884,-0.22122661433576338,-0.41743752440249726,0.26382263915894477,0.4708946193608425,-0.006648646875168002,-0.006798055924177454,-6.341456,-2.261849143644115
647460.411192189,4185666.43761152,1521446616.47768,56.2230927140039,32.5671577006078,1,647460.4154488265,4185666.434778155,1521446618.99901,2018-03-19 08:03:38.999010,-0.22122438310136702,-0.4174327324635285,0.263805349840364,0.47087217482111643,-0.0066548668810307715,-0.006796193616634888,-6.341456,-2.2618484399642007
647460.419705464,4185666.43194479,1521446621.52034,56.2001042969454,32.5312750900749,1,647460.4282222405,4185666.426276025,1521446626.564415,2018-03-19 08:03:46.564415,-0.22122103289479805,-0.4174255400535188,0.2637794035191869,0.47083849316814064,-0.00666420024620043,-0.006793398911913162,-6.341456000000001,-2.261847384027034
647460.436739017,4185666.42060726,1521446631.60849,56.15396170093571,32.4587011695116,1,647460.453771755,4185666.4092702,1521446641.6963048,2018-03-19 08:04:01.696304,-0.22121433082963696,-0.41741115301984116,0.26372750481377877,0.4707711225738068,-0.006682868622702863,-0.006787808891903682,-6.341456,-2.261845271947922
647460.470804493,4185666.39793314,1521446651.7841198,56.06106618971421,32.3103773454973,1,647460.4750640944,4185666.39509805,1521446654.306645,2018-03-19 08:04:14.306645,-0.2212087451185244,-0.4173991629415619,0.2636842534646775,0.47071497749008384,-0.006698426265235272,-0.0067831502971653634,-6.341455999999999,-2.261843511799763
647460.479323696,4185666.39226296,1521446656.82917,56.0377088694501,32.2726199978437,1,647460.4835834935,4185666.3894277597,1521446659.3517752,2018-03-19 08:04:19.351775,-0.22120650929963873,-0.4173943648659096,0.2636669473529101,0.4706925127691946,-0.006704650825163604,-0.006781286298932862,-6.341456,-2.261842807553082
647460.487843291,4185666.38659256,1521446661.87438,56.0142994063021,32.234592281486,1,647460.49210363,4185666.38375704,1521446664.397205,2018-03-19 08:04:24.397205,-0.2212042730262268,-0.4173895661818497,0.2636496395762436,0.47067004604752716,-0.006710875836579616,-0.006779422133083746,-6.341456,-2.2618421032502116
647460.4963639689,4185666.38092152,1521446666.92003,55.990836430845,32.196291166231106,1,647460.5006251349,4185666.37808552,1521446669.443185,2018-03-19 08:04:29.443185,-0.22120203592292853,-0.41738476637877175,0.2636323287184962,0.47064757561565046,-0.006717101690455578,-0.006777557656490782,-6.341456,-2.2618413988428125
647460.504886301,4185666.37524952,1521446671.96634,55.96731879262529,32.1577138526858,1,647460.5091456571,4185666.372414575,1521446674.488765,2018-03-19 08:04:34.488765,-0.22119979941523404,-0.4173799673790424,0.2636150200732163,0.47062510784822265,-0.006723326939178188,-0.006775693403053049,-6.341456,-2.261840694510489
647460.513405013,4185666.36957963,1521446677.01119,55.943756349992704,32.118875457758996,1,647460.5176627275,4185666.36674564,1521446679.532955,2018-03-19 08:04:39.532955,-0.22119756503316162,-0.4173751712258009,0.26359771922015746,0.47060264944616625,-0.006729550073761421,-0.006773829934193509,-6.341456,-2.26183999044123
647460.521920442,4185666.36391165,1521446682.05472,55.9201484503277,32.0797741809919,1,647460.5261804576,4185666.36107632,1521446684.577415,2018-03-19 08:04:44.577415,-0.22119533024892293,-0.41737037453158987,0.2635804168806153,0.4705801892552949,-0.006735773613696462,-0.006771966315501213,-6.341456,-2.261839286321627
647460.530440473,4185666.35824099,1521446687.10011,55.8964801280832,32.040384692395804,1,647460.5389605425,4185666.3525703102,1521446692.14551,2018-03-19 08:04:52.145510,-0.22119197591204057,-0.4173631766038707,0.26355445548559364,0.4705464894975523,-0.0067451110573185855,-0.0067691700939310345,-6.341455999999999,-2.2618382298764557
647460.5474806121,4185666.34689963,1521446697.1909099,55.8489878527188,31.9607791285222,1,647460.5517417351,4185666.344063655,1521446699.7140498,2018-03-19 08:04:59.714049,-0.22118862089462724,-0.4173559777639128,0.26352849159120867,0.4705127867350095,-0.006754449179831382,-0.006766373620644708,-6.341456,-2.2618371733468448
647460.556002858,4185666.34122768,1521446702.23719,55.825159689697706,31.920554165145504,1,647460.5645231456,4185666.3355568703,1521446707.28268,2018-03-19 08:05:07.282680,-0.22118526575377007,-0.4173487787521992,0.2635025272117348,0.4704790833834945,-0.006763787439421312,-0.006763577098081841,-6.341456,-2.2618361168004286
647460.573043433,4185666.32988606,1521446712.3281698,55.7773547221781,31.8392808884504,1,647460.577304348,4185666.3270502053,1521446714.851225,2018-03-19 08:05:14.851225,-0.22118191074732418,-0.41734157991670473,0.2634765633059281,0.47044538059778995,-0.006773125573698906,-0.006760780622957013,-6.341456,-2.261835060269753
647460.581565263,4185666.32421435,1521446717.37428,55.753371099487296,31.798219236014198,1,647460.5858253145,4185666.3213790003,1521446719.8969898,2018-03-19 08:05:19.896989,-0.22117967397043836,-0.4173367805538255,0.2634592536603629,0.4704229116256707,-0.006779351096073881,-0.00675891626862353,-6.341456,-2.261834355903482
647460.590085366,4185666.31854365,1521446722.4197,55.72933857593921,31.7568817141847,1,647460.5986068305,4185666.312872155,1521446727.4656599,2018-03-19 08:05:27.465659,-0.2211763187608463,-0.417329581452334,0.2634332890403653,0.4703892079871651,-0.006788689418999662,-0.006756119721995621,-6.341456,-2.261833299349097
