x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647233.310819486,4185915.65219629,1521279655.4337199,2.05448967510093,3.30937937369541,2,647233.3210790525,4185916.09680216,1521279657.9443898,2018-03-17 09:40:57.944389,0.003230795924517582,-0.16499206647736436,0.2556005907705924,0.0019008960310719011,-0.14370478495889932,0.2319299551297268,-0.012170966918825622,0.009299219480915374,0.12843545039350118,-2.684568024769196,-12.045099993874082
647233.331338619,4185916.54140803,1521279660.45506,2.17873419899249,3.42908848196684,2,647233.200073592,4185917.07484953,1521279662.96319,2018-03-17 09:41:02.963190,0.005433994915164463,-0.16638982670391886,0.25190278020517026,0.006131256388454388,-0.14341146681687966,0.2246018647246983,-0.009145528179208547,0.018404807050628035,0.12101354384267073,-2.6845428335320562,-12.237708998472087
647233.068808565,4185917.60829103,1521279665.47132,2.3173102815180098,3.49589187226699,2,647233.0946759215,4185918.0380442897,1521279667.980425,2018-03-17 09:41:07.980425,0.006136069492629202,-0.16851528552116155,0.2535602498508099,0.00829302609188115,-0.1464651501331748,0.2287824184383519,-0.007245053967348372,0.02466376370746095,0.12307363322611695,-2.6845620001367325,-12.557392816795343
647233.1205432779,4185918.46779755,1521279670.48953,2.4106076196243,3.57347651448881,2,647233.3272661035,4185918.7759413747,1521279672.9994302,2018-03-17 09:41:12.999430,0.0037465345984355955,-0.1721627090175245,0.25592564276220264,0.00593585553988496,-0.1512107878962851,0.23365582814779282,-0.006511477298752597,0.028500288583389204,0.12454791052338793,-2.684627413386191,-12.756799386736663
647233.533988929,4185919.0840852,1521279675.50933,2.45047024391582,3.6754913959349103,2,647233.6931081484,4185919.42375824,1521279678.01875,2018-03-17 09:41:18.018750,0.0011998777627515098,-0.17640650905491806,0.25856749176629973,0.0028205631235889567,-0.15661843998621203,0.238796209891475,-0.006482638542438516,0.03137402424583314,0.12578858931823292,-2.6847110121322197,-12.908389528553016
647233.8522273679,4185919.76343128,1521279680.5281699,2.47606953747816,3.75403258241403,2,647234.3826515139,4185919.85849532,1521279683.038725,2018-03-17 09:41:23.038725,-0.0016561309639834612,-0.1787671171787168,0.2584486360938337,-0.0008945807566004549,-0.1596245775333876,0.23956728733666222,-0.006998950213220638,0.032157863061077534,0.12498751730034877,-2.68479372570664,-12.901135707824277
647234.91307566,4185919.95355936,1521279685.5492802,2.41650520570035,3.90818960480112,2,647235.4359217605,4185920.053034895,1521279688.0583053,2018-03-17 09:41:28.058305,-0.004259755773562149,-0.18117570256735027,0.2574542736237819,-0.004432077737094427,-0.1625379720900183,0.23868937360930262,-0.007996257302331975,0.030450506668125772,0.12285214915469046,-2.68490470643448,-12.74394216881517
647235.958767861,4185920.15251043,1521279690.5673301,2.34611169155627,4.04429871804186,2,647236.3187108745,4185920.346099745,1521279693.0772152,2018-03-17 09:41:33.077215,-0.004449505590486805,-0.18310034620813626,0.2564081575013427,-0.004650632710386113,-0.16493202727145964,0.23788144929991123,-0.007962385004521741,0.02985096652319967,0.12112596275670501,-2.6849962233895788,-12.646995681836161
647236.6786538879,4185920.53968906,1521279695.5871,2.5171995567999,4.16873054393761,1,647237.0386436695,4185920.73330333,1521279698.09731,2018-03-17 09:41:38.097310,-0.00479944085927983,-0.18456267802809462,0.2553125696553727,-0.0050591146675032575,-0.16682996330709787,0.23714037300488464,-0.007824655965628728,0.030309823342236204,0.11979066713569378,-2.6850691468631247,-12.607607043252415
647237.398633451,4185920.9269176,1521279700.6075199,2.2428041157275698,4.19887936862796,2,647238.4814172275,4185920.734649565,1521279703.117605,2018-03-17 09:41:43.117605,-0.0045318984383717065,-0.18805384597668007,0.2543842454616745,-0.005182775994376929,-0.17091818075630413,0.23608485410291494,-0.007985818172273947,0.026275480081522206,0.1167360277719683,-2.6852242287561934,-12.321307495144918
647239.564201004,4185920.54238153,1521279705.62769,2.06039641962507,4.36508910300694,2,647239.5729924905,4185920.85125629,1521279708.139935,2018-03-17 09:41:48.139935,-0.0056267875586470395,-0.1905900332885495,0.25307220261970875,-0.006478551959915604,-0.17297218122648808,0.2339470606414823,-0.0090676767167566,0.022993109093485765,0.11465194270150479,-2.6852963341850598,-12.089430808063232
647239.581783977,4185921.16013105,1521279710.6521802,2.08651460850623,4.4094463628818605,2,647240.5597808225,4185921.010316735,1521279713.161755,2018-03-17 09:41:53.161755,-0.008099076865325773,-0.19150820671021243,0.25110781101182433,-0.00924558397725609,-0.1725769672766336,0.2305656937264555,-0.010370800583288403,0.019970638481179047,0.11282028685650612,-2.6853220660715156,-11.851224822496125
647241.537777668,4185920.86050242,1521279715.67133,1.93899544102388,4.52878887591651,2,647241.6797358925,4185921.06470634,1521279718.1807852,2018-03-17 09:41:58.180785,-0.010180564957285781,-0.18820938617178204,0.24784920361346147,-0.011631273526360363,-0.16724456967054596,0.22531832835164525,-0.011143818844445982,0.016894842668005377,0.110327985061941,-2.685335439720615,-11.521964221645447
647241.821694117,4185921.26891026,1521279720.6902401,1.95943878601526,4.602873505813201,2,647242.3317861371,4185921.3168628803,1521279723.197225,2018-03-17 09:42:03.197225,-0.011765367886983916,-0.18387930703936123,0.24504351924180423,-0.013372460714127177,-0.1617425152470982,0.22163266642472262,-0.011592539270302916,0.017290336674322362,0.1087731561707265,-2.685340295529175,-11.385351994464209
647242.841878157,4185921.3648155,1521279725.70421,1.9102829734376,4.6673240951085,2,647243.2732017975,4185921.44484998,1521279728.211895,2018-03-17 09:42:08.211895,-0.013221064380901981,-0.18020736561854506,0.2419654183351369,-0.014964604041187192,-0.15636565846913475,0.21698653678284563,-0.012001113793227755,0.015520597361627936,0.10663944561382746,-2.685350443793414,-11.129134721759637
647243.704525438,4185921.52488446,1521279730.7195802,1.87960455454481,4.71516500821613,2,647243.8902158076,4185921.702112515,1521279733.2278,2018-03-17 09:42:13.227800,-0.013637267346360608,-0.17590609466504126,0.23923362599908848,-0.015419818968835979,-0.15095640021350634,0.21344556238052997,-0.012117930676941245,0.016079812627648557,0.10515938067342216,-2.6853547907493485,-11.00452372806015
647244.075906177,4185921.87934057,1521279735.7360196,1.90261759483992,4.75726067653455,2,647244.299371823,4185922.041640735,1521279738.2450697,2018-03-17 09:42:18.245069,-0.013637267346360601,-0.17120777716577756,0.23672606295515852,-0.015419818968835979,-0.14553254188933154,0.21061432861055404,-0.012117930676941243,0.018125670413189417,0.10409840109937063,-2.6853554280898786,-10.96409693862614
647244.522837469,4185922.2039409,1521279740.7541199,1.92022683164283,4.78022031511386,2,647244.4920166,4185922.467717215,1521279743.2637448,2018-03-17 09:42:23.263744,-0.013637267346360595,-0.16608650991640528,0.23444852956347795,-0.015419818968835985,-0.1400841484204536,0.2085199290950267,-0.012117930676941245,0.021728566007446916,0.10347354988400492,-2.6853521899807586,-11.011573301961105
647244.4611957311,4185922.73149353,1521279745.77337,1.9835016319641297,4.8105913230617805,2,647244.705190542,4185922.88242188,1521279748.28211,2018-03-17 09:42:28.282110,-0.013637267346360608,-0.1610399375944297,0.23216222796011848,-0.015419818968835982,-0.1346725007800934,0.20636471748640972,-0.012117930676941245,0.025152439267609725,0.10280883581378403,-2.6853493614056303,-11.049924004579655
647244.949185353,4185923.03335023,1521279750.79085,1.9938157746153,4.80463878826625,2,647245.2665244925,4185923.1539822454,1521279753.299335,2018-03-17 09:42:33.299335,-0.014741441309955028,-0.15671687909945498,0.22952238871658964,-0.016083647048900057,-0.12934348196756762,0.20303599859260907,-0.01159702025801944,0.026033152807827472,0.10144467631792152,-2.685352817505276,-10.945930363294302
647245.583863632,4185923.27461426,1521279755.8078198,1.99204005112402,4.77550172016849,2,647245.9685364115,4185923.367373135,1521279758.316895,2018-03-17 09:42:38.316895,-0.015082806876974976,-0.15268977516412535,0.22674106000543487,-0.015272333080944698,-0.12405144294422679,0.19923405583071876,-0.00971391037877778,0.025882997883597304,0.09979805355050061,-2.6853588173898757,-10.784338339023709
647246.353209191,4185923.46013201,1521279760.82597,1.98453711670451,4.719409903113861,2,647246.465965572,4185923.66661734,1521279763.335845,2018-03-17 09:42:43.335845,-0.014813169584716165,-0.1482185108283957,0.2241603042446567,-0.014673472603846105,-0.11869192946475188,0.19611670263341394,-0.009110805319222419,0.02724448627322824,0.09856161377034198,-2.685361101201216,-10.706824206335943
647246.578721953,4185923.87310267,1521279765.8457198,2.02390439988027,4.69390540846487,2,647246.5289082405,4185924.14924296,1521279768.354955,2018-03-17 09:42:48.354955,-0.014617386070663305,-0.14279249122468965,0.2220011976256558,-0.014721187752408063,-0.11317771165731619,0.19445025988907244,-0.009488662095575702,0.03182675513503447,0.09819581417552709,-2.6853554789923324,-10.808134116476126
647246.479094528,4185924.42538325,1521279770.86419,2.08021347628853,4.68576185446975,2,647246.881782172,4185924.5015527355,1521279773.373455,2018-03-17 09:42:53.373455,-0.014359974494436621,-0.13809040946831627,0.2195934663662755,-0.014303221448410963,-0.1078531282936992,0.19183835514455705,-0.009002579336933783,0.03418101994229898,0.09725277970409321,-2.68535523805149,-10.788130152015642
647247.284469816,4185924.57772222,1521279775.88272,2.3425348379731297,4.60355896269562,1,647247.687098393,4185924.65388042,1521279778.391615,2018-03-17 09:42:58.391615,-0.012164257280473864,-0.1343659054438062,0.21160621496659737,-0.012304949433769263,-0.10151075991795647,0.1852308744960577,-0.008351216528205623,0.0427736280279238,0.09885504857325096,-2.6854306610840255,-10.574041571042724
647248.08972697,4185924.73003862,1521279780.90051,2.08071490072906,4.4559289727849904,2,647248.4322110149,4185924.834111425,1521279783.4091,2018-03-17 09:43:03.409100,-0.010408486910119384,-0.12970555298449885,0.210783888712988,-0.01027906883279341,-0.0976059742691779,0.18535282991836294,-0.007424369563382178,0.043215386177667035,0.1009981618514662,-2.6855026928555237,-10.352237149894014
647248.77469506,4185924.93818423,1521279785.91769,2.09669052964152,4.32589464410686,2,647249.219066576,4185924.99316737,1521279788.426855,2018-03-17 09:43:08.426855,-0.009675649894628182,-0.12372824077779544,0.20996718721969718,-0.008838877598330203,-0.0930501065356426,0.18595403469556268,-0.0060234926206662355,0.04236258921869004,0.1040477104218465,-2.6855657062874143,-10.127403357691783
647249.663438092,4185925.04815051,1521279790.93602,2.1070561790443,4.14254164051599,2,647249.924587871,4185925.195938765,1521279793.44524,2018-03-17 09:43:13.445240,-0.009194360362264932,-0.11769147533203769,0.2090550515106653,-0.0081900275248772,-0.08831892830638316,0.1863665418673015,-0.005564631462544056,0.042061321734499627,0.10672960821504913,-2.6856205162099105,-9.941065342162421
647250.18573765,4185925.34372702,1521279795.95446,2.13973145508051,4.00050007126408,2,647250.3993676004,4185925.5168955103,1521279798.4642549,2018-03-17 09:43:18.464254,-0.010014324484252133,-0.1115517220267537,0.2078896137131656,-0.00888007402377656,-0.08315306746411032,0.18625599449589436,-0.005547365995390989,0.043279784122309185,0.10837358187871671,-2.685652217038317,-9.862458740571963
647250.612997551,4185925.690064,1521279800.97405,2.16994387455278,3.85615251060676,2,647250.8533600036,4185925.8481521653,1521279803.48302,2018-03-17 09:43:23.483020,-0.011657690735613006,-0.10540660107276753,0.20670239452047579,-0.010597024299572143,-0.07795177745771617,0.1860990562119652,-0.0065473709820857585,0.0446324824444123,0.10992435248248825,-2.6856818457441576,-9.793469498891657
647251.093722456,4185926.00624033,1521279805.99199,2.18869809633101,3.6801853550873305,2,647251.639629004,4185925.9837419903,1521279808.5032902,2018-03-17 09:43:28.503290,-0.013127428103925663,-0.09969661617132543,0.20595610547946105,-0.012307398973217983,-0.07365011792316041,0.18674892992606013,-0.007923152107241779,0.043600477376280346,0.11299197678768434,-2.685745468134748,-9.562882414201058
647252.185535552,4185925.96124365,1521279811.01459,2.18232089850956,3.3514415369573,2,647252.782974695,4185925.9052444203,1521279813.525375,2018-03-17 09:43:33.525375,-0.01672941293121139,-0.0926676812533544,0.20323541463355183,-0.016216811487468043,-0.06756711366342162,0.1854012988195224,-0.011156406948026464,0.04306410061725539,0.11492005814686482,-2.68585054079376,-9.20385039764158
647253.380413838,4185925.84924519,1521279816.03616,2.1701002609662603,2.9625635107401203,2,647253.6563486275,4185926.028128815,1521279818.5441952,2018-03-17 09:43:38.544195,-0.02036272113824064,-0.08448538606355376,0.19959627766113286,-0.019979605862896096,-0.05980616571509203,0.18280275816814215,-0.01373698970533674,0.045335997415703724,0.11509013213546514,-2.685927650521325,-8.995006579345475
647253.9322834171,4185926.20701244,1521279821.0522301,2.1613333060438,2.71678248610274,2,647253.9204132021,4185926.61504872,1521279823.561345,2018-03-17 09:43:43.561345,-0.021816598527923045,-0.07440550849425419,0.19494847182065517,-0.0213133962498896,-0.049394899807814106,0.17863707768626758,-0.01408545183825556,0.052647680096104,0.11251606023667317,-2.685939244151918,-9.107028415519599
647253.9085429871,4185927.023085,1521279826.0704598,2.30553669804347,2.7127921285272505,1,647253.8966624141,4185927.431461185,1521279828.581655,2018-03-17 09:43:48.581655,-0.02143052341374302,-0.06328679380958388,0.1897577492958027,-0.020926965794883515,-0.03758063737989897,0.17366781728787115,-0.013840391903935212,0.06246408003391392,0.10859656901190212,-2.685919670814613,-9.373896930574306
647253.8847818411,4185927.83983737,1521279831.09285,2.04079234005435,2.4630405758290097,2,647254.4751473761,4185928.1494849753,1521279836.11239,2018-03-17 09:43:56.112390,-0.02196087686122977,-0.04811501146452082,0.18148852661851128,-0.02152898212584086,-0.0223510366316834,0.16636722529488562,-0.013935650750000349,0.07258979913145186,0.10457465761911544,-2.685958562856902,-9.441744371892439
647255.0655129111,4185928.45913258,1521279841.13193,1.6910272860385305,1.80664499355273,2,647254.7310677646,4185929.205667185,1521279843.6408,2018-03-17 09:44:03.640800,-0.022029687392575537,-0.031280983906565654,0.17324158286719124,-0.02160709053412654,-0.004855482650648535,0.15876518376069146,-0.013948010077245575,0.08587288006165279,0.0993789715077838,-2.6859598833537004,-9.706732676609258
647254.396622618,4185929.95220179,1521279846.14967,1.3857474236053202,1.56708092345239,2,647255.495866503,4185929.451118435,1521279848.657055,2018-03-17 09:44:08.657055,-0.02368599962286104,-0.018183316019915963,0.16170309909925917,-0.023215450145138854,0.007159791556755366,0.14854400330065132,-0.014903627506385016,0.0935699732136852,0.09420572524774831,-2.6860303940324854,-9.581981681867772
647256.595110388,4185928.95003508,1521279851.1644402,0.972392633096766,0.799610100470857,3,647257.222909127,4185929.177977125,1521279853.67268,2018-03-17 09:44:13.672680,-0.026862685619868223,0.0008166257568259956,0.1393729011360817,-0.02612519308286228,0.022845901977713128,0.12901512089891073,-0.01751419617637649,0.10185578590613437,0.08546669314792013,-2.6862085397293605,-9.039717010688893
647257.850707866,4185929.40591917,1521279856.18092,1.04819897342733,0.785875443424135,3,647258.195408053,4185929.0522327553,1521279858.6889448,2018-03-17 09:44:18.688944,-0.025447914779017988,0.011792547060786989,0.1265987517587305,-0.024640209497643346,0.03203616887559623,0.11779969358572355,-0.017736001363577225,0.10666157499423358,0.08042780643735735,-2.6863086046263565,-8.746567576394952
647258.54010824,4185928.69854634,1521279861.19697,1.4267386192727602,1.0424704976542,2,647259.0896734444,4185928.187096665,1521279866.215485,2018-03-17 09:44:26.215485,-0.025281504253547193,0.009079726024241558,0.11531915335334872,-0.024259845408850202,0.028902395174681864,0.10682578618021829,-0.019038510727933215,0.09619094736616103,0.07774476014563853,-2.6864332624560103,-8.373783564823956
