x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647249.459188697,4185948.00971762,1521371231.5102599,0.326873250203366,0.7508182864896551,3,647249.8890345535,4185948.07978292,1521371234.02846,2018-03-18 11:07:14.028460,-0.010000825158173125,0.13630328676339376,0.09106604270310374,-0.008730248442064568,0.14338598780690237,0.08578808219805878,-0.0006529226669999156,0.14543627096863285,0.05303083116643117,-2.735028793989147,-11.059344545252566
647250.31888041,4185948.14984822,1521371236.54666,1.30229603483469,1.62225540580468,1,647250.748480009,4185948.21987262,1521371239.063415,2018-03-18 11:07:19.063415,-0.00865824161665004,0.1327774363930711,0.09290349591008312,-0.007599149063554203,0.14085117270495595,0.0871459953493624,-0.00011017750155141448,0.14645533694115842,0.05355133462454108,-2.73510191946444,-11.126312911890855
647251.178079608,4185948.28989702,1521371241.58017,0.7781958051503309,1.8220660958713504,2,647251.7295348515,4185948.308854045,1521371244.09726,2018-03-18 11:07:24.097260,-0.007930347169302406,0.1273643904886666,0.09548602223047523,-0.0070005431072208205,0.13672999713998837,0.08912765810476367,-0.0006163450284517712,0.14739464569208036,0.05434256276488241,-2.7351901801640066,-11.23632363503891
647252.280990095,4185948.32781107,1521371246.61435,1.44941282598002,1.82512114039376,1,647252.8324850756,4185948.34676951,1521371249.1316252,2018-03-18 11:07:29.131625,-0.007343453051895883,0.12006289156328143,0.09881426252774447,-0.006523285879159738,0.13102154314937645,0.09173354850986612,-0.0013377119481886909,0.14825452274931683,0.05540470074641072,-2.73529360071196,-11.389401035379095
647253.383980056,4185948.36572795,1521371251.6489,1.06528637182486,1.3630783450646695,2,647253.885637915,4185948.423505065,1521371254.166595,2018-03-18 11:07:34.166595,-0.0062285015426488885,0.12401577521291979,0.09705334609297252,-0.005494429057905339,0.1351354823355095,0.08993420971241252,-0.0015132575914508974,0.14978522928284912,0.05388684182303232,-2.7353373094606184,-11.269089673719412
647254.387295774,4185948.48128218,1521371256.68429,0.4839493187204721,0.8301107768142689,3,647254.9343468725,4185948.584693225,1521371259.20224,2018-03-18 11:07:39.202240,-0.006739819418754803,0.12686771005853864,0.09583926957925465,-0.005936164722054181,0.13800192655795954,0.08872782204270194,-0.0020163020720485626,0.15110909320593777,0.05307051535917811,-2.735384784742725,-11.215756091337484
647255.481397971,4185948.68810427,1521371261.72019,0.514731103478085,0.837837304188409,3,647255.920965283,4185948.896414055,1521371264.24019,2018-03-18 11:07:44.240190,-0.006960101404894423,0.1271090483851892,0.09588742949226928,-0.006182291442452453,0.1380108370164278,0.08885592222164072,-0.0018404987931153333,0.1519326521198487,0.05372781042595772,-2.7354386432958737,-11.303385326031101
647256.360532595,4185949.10472384,1521371266.76019,1.2935623719441698,1.39447362331865,1,647256.8001088705,4185949.3130378947,1521371269.28024,2018-03-18 11:07:49.280240,-0.00688406965745637,0.13141833570867428,0.09611185112855261,-0.006263894005222585,0.14206875585673343,0.08876058088926483,-0.001821603669318191,0.1528562410322569,0.05363592959962132,-2.7354641418436274,-11.235880500373721
647257.239685146,4185949.52135195,1521371271.80029,0.602372288205522,0.9194029116863072,3,647257.758306875,4185949.581713025,1521371274.319375,2018-03-18 11:07:54.319375,-0.007344536650156087,0.13443888158942324,0.09638146285250883,-0.0066745924015881065,0.1449235729171618,0.0888708831080557,-0.0017752014983783027,0.15338494408649567,0.05366472101806439,-2.735497712767108,-11.166781870083902
647258.276928604,4185949.6420741,1521371276.83846,0.665051782768493,0.970763469537202,3,647258.5046534676,4185949.66226128,1521371279.35575,2018-03-18 11:07:59.355750,-0.0076775150010353205,0.1349815828810615,0.09662248259641734,-0.007031611175300968,0.14541515798631136,0.08908568248627668,-0.0018669649847286585,0.15355259819630546,0.053838964917709245,-2.735530480978248,-11.176643546558964
647258.732378331,4185949.68244846,1521371281.87304,0.93739429063578,1.4407900399753502,2,647259.0409222015,4185949.650611375,1521371284.3896298,2018-03-18 11:08:04.389629,-0.007923937905299331,0.13495192409102175,0.09687683182386825,-0.007295230878425141,0.14540285690080423,0.08928687539585047,-0.0019303435422169217,0.1535290113280744,0.05390236180806331,-2.7355533842171105,-11.202093854314452
647259.349466072,4185949.61877429,1521371286.90622,1.41715754843927,1.6101840256966,1,647259.6579064925,4185949.5869476153,1521371289.4219651,2018-03-18 11:08:09.421965,-0.008217324500154045,0.13461446911682626,0.0972281423197259,-0.007593463818089615,0.14512447108018636,0.08955222149277317,-0.0019175559952286335,0.15339773985977315,0.053930624170417114,-2.735579270924919,-11.24465047004043
647259.966346913,4185949.55512094,1521371291.93771,0.823860839749414,1.11106162801518,3,647260.1052705306,4185949.518842045,1521371294.45372,2018-03-18 11:08:14.453720,-0.00843220112637593,0.13423734912050336,0.09750849063511849,-0.007812196798833233,0.1448072519748232,0.08975940747928327,-0.0019095429385129082,0.15325709126682746,0.053931610484717694,-2.7355978384166697,-11.281303785058839
647260.244194148,4185949.48256315,1521371296.9697301,1.38601928484055,1.50168906807042,1,647260.3830900745,4185949.4462913,1521371299.4852452,2018-03-18 11:08:19.485245,-0.008568603372876713,0.13382054953711153,0.09771791470901674,-0.00795146593518237,0.14445118880922025,0.08990846293644883,-0.0019063025464664783,0.15310705865534685,0.05390532817895683,-2.735609089912044,-11.312057848815556
647260.521986001,4185949.41001945,1521371302.00076,0.8215994239312321,1.07385790989229,3,647260.8407560231,4185949.43116553,1521371304.518285,2018-03-18 11:08:24.518285,-0.008209966043987306,0.13376395482311487,0.09794103466819296,-0.007643062879267144,0.14441343994911887,0.0900836594646288,-0.0017377649085366185,0.15307618944743473,0.05395482519772038,-2.7356285883134643,-11.335146959420674
647261.159526045,4185949.45231161,1521371307.03581,0.861462163101053,1.09762478575294,3,647261.5605735076,4185949.5043371,1521371309.55275,2018-03-18 11:08:29.552750,-0.0077159106140213644,0.13426012525927872,0.09817875683236281,-0.0071670279779913505,0.14486382233228584,0.090293865479356,-0.0014980133940137672,0.15322853257225752,0.05411886341841022,-2.735660150120437,-11.345850307952489
647261.96162097,4185949.55636259,1521371312.06969,1.0429968143809498,1.36745730789463,2,647262.109346383,4185949.800183585,1521371314.5867,2018-03-18 11:08:34.586700,-0.0076148425638054365,0.13608722046362728,0.09807972162000757,-0.007017545811674478,0.14646925908984962,0.09029234159360508,-0.0016717244317930261,0.15384206008670798,0.05445731439438888,-2.7356864272885755,-11.2906006818385
647262.257071796,4185950.04400458,1521371317.10371,0.9828326844551508,1.21973448143375,3,647262.3771486895,4185950.141201355,1521371319.621395,2018-03-18 11:08:39.621395,-0.007441309119802897,0.13816563552611705,0.09780181289394815,-0.006791584467937654,0.1482865297533409,0.0901590775018856,-0.0018938845003903318,0.1545488894942154,0.05479727663981275,-2.7357010651131217,-11.211697498235338
647262.497225583,4185950.23839813,1521371322.13908,1.47373477363869,1.5920295390984198,1,647262.617337676,4185950.33562375,1521371324.6575,2018-03-18 11:08:44.657500,-0.006704614284806738,0.13935722313176716,0.09768265582031178,-0.0060390830300035385,0.14933058625500062,0.0901146500407474,-0.0019099627600685058,0.1549519597023105,0.05500313221209899,-2.735713165385776,-11.17036375622448
647262.7374497689,4185950.43284937,1521371327.17592,1.02060570470602,1.25571683548077,3,647262.9952529345,4185950.326475515,1521371329.6952949,2018-03-18 11:08:49.695294,-0.006577666197521405,0.13933065875961967,0.09786299446138694,-0.005909411131020153,0.14931698408089236,0.09025706558927138,-0.0019127333839633089,0.15493339346881468,0.055046974642831675,-2.7357292969245712,-11.188546773102999
647263.2530561,4185950.22010166,1521371332.21467,1.12809868210768,1.35293003053046,3,647263.517852003,4185950.090335905,1521371334.732745,2018-03-18 11:08:54.732745,-0.006822538650709756,0.13794512063355613,0.09837329568604114,-0.006178230286245912,0.1481232286893644,0.09060461603858144,-0.001856259124954381,0.1544446725122526,0.05490894202962221,-2.735749542157892,-11.272723135472038
647263.782647906,4185949.96057015,1521371337.25082,1.43448210425796,1.76021020251898,2,647264.054162105,4185949.82540349,1521371339.77044,2018-03-18 11:08:59.770440,-0.006090375166770013,0.13638685114261923,0.09892336744747282,-0.005523455171899144,0.14677935269698833,0.09097651351448371,-0.0016791241128181998,0.1538963098405481,0.05474720107659244,-2.735770110035014,-11.36507680749974
647264.3256763039,4185949.69023683,1521371342.29006,1.9023033465632504,2.11896492669927,1,647264.5969409326,4185949.555193295,1521371344.8073702,2018-03-18 11:09:04.807370,-0.005347098949651442,0.13479721947419485,0.09948250496429081,-0.004858873512769275,0.14540832030927148,0.09135429992123793,-0.0014980222378853675,0.15333701878074774,0.054581658327439525,-2.735790906778323,-11.459094419114148
647264.8682055611,4185949.42014976,1521371347.32468,1.79956199077227,2.07810332168594,2,647264.8120326011,4185949.568429565,1521371349.8411102,2018-03-18 11:09:09.841110,-0.00518439214661244,0.13489340781065848,0.0995636132966646,-0.004705813251602867,0.14549753881163757,0.09142292724622347,-0.0015320127841458708,0.15336466382392958,0.05462300543571898,-2.7358002582757495,-11.464571831688898
647264.755859641,4185949.71670937,1521371352.3575401,2.04886067344431,2.28119181333309,1,647264.69968208,4185949.8650015146,1521371354.87417,2018-03-18 11:09:14.874170,-0.005601931534364023,0.13667476610191942,0.0991669317608137,-0.005063984682972776,0.14704644812682383,0.09118255846877252,-0.001781023830924636,0.15397901568331435,0.05487117761348635,-2.7357981740164075,-11.381548528286903
647264.643504519,4185950.01329366,1521371357.3908,1.79442168938428,2.12774731522739,2,647264.721853236,4185950.0484425947,1521371359.9075952,2018-03-18 11:09:19.907595,-0.0057846748207874485,0.1377835526948168,0.0989627200769454,-0.0052151274295615495,0.14801287399891308,0.09106692907090819,-0.001944573902140279,0.15435910988465834,0.05503728808148443,-2.7358008180404054,-11.33401967394115
647264.8002019529,4185950.08359153,1521371362.42439,1.95718174911806,2.15070390215431,1,647264.8785574024,4185950.11874348,1521371364.941395,2018-03-18 11:09:24.941395,-0.005732602450131727,0.13821971216807943,0.09895099422012535,-0.0051592242381452505,0.14839676843635846,0.0910760494230689,-0.002022655978710989,0.1545049271184465,0.055121330109051576,-2.735808190747993,-11.321988204653772
647264.956912852,4185950.15389543,1521371367.4584,1.58322122411447,1.77705442599665,3,647265.055600898,4185950.308256075,1521371369.975785,2018-03-18 11:09:29.975785,-0.005720772525090817,0.1393768814558669,0.09880922125069369,-0.0051251784397060365,0.14940924935723804,0.09101216477004334,-0.0021940048770800885,0.1548977598862651,0.05531413700732972,-2.7358175362082484,-11.279316900924645
647265.154288944,4185950.46261672,1521371372.49317,1.9997194795024,2.10996082657234,1,647265.2529369956,4185950.616915385,1521371375.0095448,2018-03-18 11:09:35.009544,-0.005517877401523756,0.14125466476504803,0.09853745607068336,-0.004928848734528368,0.15104997080600058,0.09087530206515818,-0.0022299217201516893,0.15553747347965358,0.05561564457686123,-2.735828851816435,-11.20602098064247
647265.3515850471,4185950.77121405,1521371377.52592,2.08530816971708,2.16531498958727,1,647265.4502247765,4185950.9254998146,1521371380.042085,2018-03-18 11:09:40.042085,-0.005512300365251251,0.14313180960680771,0.09826585730012632,-0.0049328425037821755,0.15269023574413929,0.09073842516578712,-0.002263607732178801,0.1561768176539759,0.05591664393707843,-2.7358401623732096,-11.132794026608227
647265.5488645061,4185951.07978558,1521371382.55825,1.88584838236242,1.96690889890262,1,647265.647496197,4185951.234058885,1521371385.074215,2018-03-18 11:09:45.074215,-0.0055066324928938065,0.144955776911176,0.09802346992939362,-0.004936806771022435,0.15431342444874507,0.09058786424304884,-0.0022971840072547826,0.15675400030921205,0.05609150080770724,-2.7358508088677187,-11.074418130389795
647265.746127888,4185951.38833219,1521371387.5901802,1.27392991377454,1.41160032928749,4,647265.956527701,4185951.5711527253,1521371390.106575,2018-03-18 11:09:50.106575,-0.005495093195702225,0.14692978912871252,0.09781480862808757,-0.004942220879392573,0.15608703922119038,0.09045045252980921,-0.002347041923786654,0.15735452829667884,0.056234213606767294,-2.7358661309761265,-11.021746159581944
647266.166927514,4185951.75397326,1521371392.6229699,1.23255849339157,1.38134998714012,3,647266.261053264,4185951.9643402053,1521371395.1390448,2018-03-18 11:09:55.139044,-0.005483750703693214,0.14924342685040648,0.09753784866708581,-0.004947542648986048,0.1581555999624074,0.090273983564145,-0.0023960495028844675,0.15807294708570516,0.056429569851351655,-2.7358817952215038,-10.95366935089902
647266.355179014,4185952.17470715,1521371397.65512,1.32276689963149,1.47274074528892,4,647266.3419844306,4185952.345204365,1521371400.171495,2018-03-18 11:10:00.171495,-0.005480865648990026,0.15152719465466796,0.09714106762216526,-0.004948896284182148,0.16015860062372786,0.09004107906125253,-0.002408514977531067,0.15883758694539613,0.05672938955718643,-2.7358885201031806,-10.86231408189205
647266.3287898471,4185952.51570158,1521371402.68787,1.5828956634754598,1.8876056629229097,2,647266.50229497,4185952.5303823752,1521371405.20568,2018-03-18 11:10:05.205680,-0.00501670610030288,0.1526134750132825,0.0970207680729129,-0.004463302878671013,0.16113288016573682,0.08996285751564592,-0.002102293539508554,0.15917051425002315,0.05681267009164587,-2.7358965640428097,-10.832257313298483
647266.675800093,4185952.54506317,1521371407.72349,2.19035338096486,2.38357987373584,1,647266.849284457,4185952.5597421452,1521371410.240995,2018-03-18 11:10:10.240995,-0.00473937527445779,0.15272163793501273,0.09719474578559797,-0.004187820589039267,0.1612884433771502,0.09004354927744522,-0.001967494863090457,0.15912003300045394,0.05665973757851508,-2.7359105316581678,-10.865669109054393
647267.022768821,4185952.57442112,1521371412.7585,2.56801315129275,2.7064941482283,1,647267.369624892,4185952.60376921,1521371417.7918901,2018-03-18 11:10:17.791890,-0.004323494948759415,0.15288383493880492,0.09745564075145362,-0.0037747123668608086,0.16152172150249308,0.09016455376551617,-0.0017653534248817295,0.15904433116763173,0.05643040180591317,-2.7359314772889762,-10.915773068700691
647267.7164809629,4185952.6331173,1521371422.8252802,2.9502850248576005,3.03129490576958,1,647267.8899566035,4185952.647795515,1521371425.3426652,2018-03-18 11:10:25.342665,-0.003923484929110894,0.15304602909143966,0.0977165313689754,-0.0033541682507727717,0.16175499560205664,0.09028555623966163,-0.0014946748222560684,0.1589686305585887,0.056201069858508756,-2.7359524225684297,-10.965876194150082
647268.063432244,4185952.66247373,1521371427.86005,3.002987266763,3.06745731633005,1,647269.104741876,4185952.7523068152,1521371442.9683251,2018-03-18 11:10:42.968325,-0.0025390929104100943,0.1534351154383223,0.09832359787245007,-0.0019550773884984447,0.16230868115776226,0.09056689142061021,-0.0005116442025657995,0.1587954799239242,0.05566721129304628,-2.736001338175867,-11.082391248986598
647270.146051508,4185952.8421399,1521371458.0766,0.709515865296624,0.875005843178753,4,647270.0366930654,4185953.08934381,1521371460.596415,2018-03-18 11:11:00.596415,-0.0011076604387537832,0.15528468249920638,0.09848896332207224,-0.00041613645282168044,0.16408411283914287,0.0906098502789457,0.0008509061247520804,0.15919585179661583,0.05548804909321211,-2.736041245998006,-11.103687730481875
