x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647238.3636550771,4185880.85910468,1521465660.68223,0.323359164431931,0.257255160514284,3,647238.2990171826,4185881.018212585,1521465663.2013998,2018-03-19 13:21:03.201399,-0.19446593729296968,-0.3238462733629208,0.022948581483723272,0.08126563733664138,0.0012894612334549615,0.006415612656500327,-4.741880030481383,-2.3741258268533123
647238.2343792879,4185881.17732049,1521465665.7205696,0.5034077003813,0.218306341819614,4,647238.1766152584,4185881.42483966,1521465668.2400599,2018-03-19 13:21:08.240059,-0.19206146353290948,-0.3222533545420776,0.023536408305247013,0.08152108797780945,0.0012716979940955529,0.007001307188336154,-4.753946827339897,-2.3740735510639888
647238.118851229,4185881.67235883,1521465670.75955,0.617094415645965,0.576363951178329,2,647238.114215316,4185881.8628824,1521465673.27671,2018-03-19 13:21:13.276710,-0.18976530180345885,-0.3207459360858432,0.024587515832885196,0.08253171776420151,0.001292303571930862,0.007113200056970272,-4.76776001130113,-2.3740171626723567
647238.109579403,4185882.05340597,1521465675.79387,0.659101848155908,0.5878847401167829,3,647237.903342034,4185882.1327023096,1521465678.3103251,2018-03-19 13:21:18.310325,-0.18762086418637186,-0.31929962842461207,0.02419757655191166,0.08132843243846277,0.0013207502927600964,0.0072676720752877805,-4.774247364791082,-2.373982612540911
647237.697104665,4185882.21199865,1521465680.82678,0.582810712897945,0.264205313568914,3,647237.533914315,4185882.36383169,1521465683.344865,2018-03-19 13:21:23.344865,-0.18498460142810344,-0.3174938135238127,0.022727770551612042,0.0782987162772687,0.0013623665699630085,0.007493657712542144,-4.777591658401526,-2.373953217331497
647237.370723965,4185882.51566473,1521465685.86295,0.986118288956946,0.9027547813576372,1,647237.207534735,4185882.667496735,1521465688.38102,2018-03-19 13:21:28.381020,-0.18219412502755175,-0.3155986750703592,0.021753159647959992,0.07600155995475635,0.0015817847771662447,0.007582090935283628,-4.783848954397652,-2.3739144280147664
647237.044345505,4185882.81932874,1521465690.89909,0.976312856828955,0.8984879496797471,1,647236.881058837,4185882.971251755,1521465693.4186602,2018-03-19 13:21:33.418660,-0.17940282345961764,-0.31370297625777727,0.020778262299486386,0.07370372709240483,0.0023102780617706665,0.0076083969522942226,-4.7901081089385995,-2.373875627204522
647236.717772169,4185883.12317477,1521465695.93823,0.530281971512188,0.215534010544216,5,647236.510037467,4185883.3312145798,1521465698.4568949,2018-03-19 13:21:38.456894,-0.1761621880984116,-0.3115041351301615,0.01971842130381215,0.07114869566794285,0.0028786811751456464,0.007185053833429836,-4.797711448978565,-2.373829629704951
647236.302302765,4185883.53925439,1521465700.97556,0.962720779325765,0.7804806393429241,1,647236.0946176089,4185883.7472445,1521465703.4936252,2018-03-19 13:21:43.493625,-0.1724734939716683,-0.3090030170751151,0.018574062695724,0.06833748511046865,0.003342999178576077,0.006402979934401665,-4.806656025253915,-2.3737764534943873
647235.886932453,4185883.95523461,1521465706.0116901,0.9436616969002808,0.242564290712882,2,647235.661305316,4185883.93979175,1521465708.5305352,2018-03-19 13:21:48.530535,-0.17155756570649935,-0.307187065426178,0.01753936192088983,0.06600948937250534,0.0036566351498406105,0.005874707274047895,-4.793758408629037,-2.3737530907340565
647235.435678179,4185883.92434889,1521465711.04938,0.435423170785837,0.202623431898464,3,647235.33906316,4185884.124878085,1521465713.56817,2018-03-19 13:21:53.568170,-0.17153257990127288,-0.30574105596521944,0.01734994850740979,0.06515409060686796,0.003919498405195641,0.005431953623515427,-4.778886531612272,-2.3737307828931384
647235.242448141,4185884.32540728,1521465716.08696,0.8390895403982329,0.777691783059103,2,647235.3147144995,4185884.6297660097,1521465718.603965,2018-03-19 13:21:58.603965,-0.17215567883146415,-0.30425725233754497,0.020448091808120614,0.06940574435547164,0.004316155824400021,0.004861828609590094,-4.7712980173747885,-2.3736674191637337
647235.3869808579,4185884.93412474,1521465721.12097,0.76099646041468,0.334882243302947,3,647235.543057221,4185885.0482492447,1521465723.63748,2018-03-19 13:22:03.637480,-0.17287314693103756,-0.30374290404153015,0.024067154397676538,0.07484459228918444,0.004739137961061927,0.004877102566834986,-4.774598049281338,-2.3736141690456956
647235.6991335839,4185885.16237375,1521465726.15399,0.270852161971986,0.181313471115944,6,647235.7248684864,4185885.27732842,1521465728.6697402,2018-03-19 13:22:08.669740,-0.17331184339775824,-0.3036249250353499,0.026288541440402824,0.07825958431991456,0.004922030145968356,0.004883706834889208,-4.778596858691308,-2.373584852807467
647235.750603389,4185885.39228309,1521465731.1854901,0.494089933926494,0.19325317317893806,4,647235.749489563,4185885.749254965,1521465733.701005,2018-03-19 13:22:13.701005,-0.17393258418110738,-0.30237440223974293,0.02938481631584528,0.0825987206942989,0.005502598263582262,0.004904671248838557,-4.773332026814993,-2.3735254865355637
647235.748375737,4185886.10622684,1521465736.2165198,0.419720008206101,0.603696719766577,3,647235.9237790171,4185885.960613465,1521465738.7353199,2018-03-19 13:22:18.735319,-0.17434263622139762,-0.3022843857519908,0.03146203631343726,0.0857999494611057,0.005502598263582261,0.004904671248838539,-4.777273957179229,-2.3734984188644677
647236.099182297,4185885.81500009,1521465741.2541199,0.351529644258075,0.166322128383547,4,647236.3408586716,4185885.901369095,1521465743.77205,2018-03-19 13:22:23.772050,-0.17460453979675974,-0.3036510788727016,0.03285043302620493,0.08849251482842432,0.005316888124723445,0.004897965223985449,-4.794148115614829,-2.3735046369769544
647236.582535046,4185885.9877381,1521465746.2899802,0.510291280783529,0.17229325920734398,5,647236.6798402505,4185885.9818862546,1521465748.807385,2018-03-19 13:22:28.807385,-0.17498121411697676,-0.3044015845243124,0.03479464263672167,0.09181221818932722,0.005145629420024726,0.004891781042889724,-4.806168137385953,-2.3734935246035276
647236.777145455,4185885.97603441,1521465751.32479,0.9380190933302708,0.7989842214292758,1,647236.8744309086,4185885.97018387,1521465753.84169,2018-03-19 13:22:33.841690,-0.17741601536174254,-0.32204993731285875,0.013890877839127532,0.06459229606239023,0.004481863078745238,0.004279751205908922,-4.8138309671896655,-2.340367438528916
647236.971716362,4185885.96433333,1521465756.3585901,0.868987317902053,0.42152320954431294,2,647237.066601638,4185885.9640918346,1521465758.87611,2018-03-19 13:22:38.876110,-0.1775339211550771,-0.3225880617903892,0.01474800050479113,0.06619527365831618,0.004312424807257384,0.0042818373864473794,-4.8213265348205,-2.3403658296999215
647237.161486914,4185885.96385034,1521465761.39363,0.41065770835313903,0.196599208313566,4,647237.6447739319,4185886.265376655,1521465763.91195,2018-03-19 13:22:43.911950,-0.17800686951610714,-0.3228159532082332,0.01914000820141188,0.07388504445950105,0.00376671703775649,0.004127418101141247,-4.83966893724651,-2.340313804059376
647238.12806095,4185886.56690297,1521465766.43027,0.633062997362547,0.610471917711241,3,647238.140922288,4185886.479717175,1521465768.946495,2018-03-19 13:22:48.946495,-0.17839637333461056,-0.3232039040165532,0.022658166352893964,0.0800873882261582,0.0032021629640047343,0.003985561008663343,-4.855991247509627,-2.3402756847733293
647238.153783626,4185886.39253138,1521465771.46272,0.375394933658774,0.20318758059919295,3,647238.0986372116,4185886.451203045,1521465773.980585,2018-03-19 13:22:53.980585,-0.178359387405575,-0.32321543898989435,0.02230019429422264,0.0794668692509094,0.0032478184762610805,0.004001676631225765,-4.854735090665437,-2.340280446281591
647238.043490797,4185886.50987471,1521465776.49845,0.324479030231818,0.140811323625164,6,647238.427579826,4185886.618464295,1521465779.015585,2018-03-19 13:22:59.015585,-0.1786269293756875,-0.3233631588591104,0.024775416808034398,0.08380462208938887,0.0028795615262294204,0.0038977436853348466,-4.8652253867459265,-2.3402514597792337
647238.811668855,4185886.72705388,1521465781.5327199,0.5048172492064771,0.336486800796274,3,647238.911697444,4185886.7744922554,1521465784.0505648,2018-03-19 13:23:04.050564,-0.17898734319705914,-0.32397288843841404,0.027906932110778056,0.08938011722396162,0.00229374569880447,0.003739968096709196,-4.881851393215295,-2.340222106330266
647239.011726033,4185886.82193063,1521465786.56841,0.558951828524197,0.366165015876143,3,647238.8202065375,4185887.1145691,1521465789.0864701,2018-03-19 13:23:09.086470,-0.17905591747643657,-0.3222491177569971,0.02941173649730848,0.09164148566239724,0.002202561637797973,0.0030980673796285885,-4.873842473036389,-2.340173094171955
647238.628687042,4185887.40720757,1521465791.60453,1.0925198507174,0.976427656333396,1,647238.437177594,4185887.69983069,1521465794.1224601,2018-03-19 13:23:14.122460,-0.17847998660156555,-0.3185096039977453,0.03052904524161706,0.09281611187895465,0.0017348779280214914,0.002155372866415182,-4.85534417210782,-2.3401006932153425
647238.2456681461,4185887.99245381,1521465796.6403902,1.30960034812584,1.1036175556054,1,647238.054154499,4185888.28508334,1521465799.15837,2018-03-19 13:23:19.158370,-0.17626242325561006,-0.31425821670132176,0.03038229087845158,0.09170047152727089,0.0007638036584849649,0.0012188907548375087,-4.848690571812853,-2.3400550253012087
647237.862640852,4185888.57771287,1521465801.67635,1.3699582572494098,0.9632510897420692,1,647237.6710939095,4185888.870393175,1521465804.19477,2018-03-19 13:23:24.194770,-0.17404464330036154,-0.31000641385252153,0.03023552194146642,0.09058472172641023,0.0001193647678732427,0.0008742999136047286,-4.842036317916943,-2.340009352923936
647237.4795469671,4185889.16307348,1521465806.71319,1.29574488292437,0.287540942468958,2,647237.2660434786,4185889.28200588,1521465809.23264,2018-03-19 13:23:29.232640,-0.17262029512608607,-0.30672383784582635,0.02967228615501316,0.08893692052828049,-0.00021146541178742977,0.0007711335807557076,-4.830533667677715,-2.339975420854243
647237.05253999,4185889.40093828,1521465811.75209,1.06105816478047,0.971467981372938,1,647236.8391771761,4185889.51979273,1521465814.269885,2018-03-19 13:23:34.269885,-0.17198977700963614,-0.30441161723767096,0.028692920038094663,0.08675788417687558,-0.00032435503369092084,0.0007359299958819253,-4.8141885970817055,-2.339953240336014
647236.6258143621,4185889.63864718,1521465816.7876801,0.440448284483861,1.11127682659424,6,647236.442822638,4185889.68430447,1521465819.30624,2018-03-19 13:23:39.306240,-0.17165429747583666,-0.30259406682524936,0.027672779663667164,0.08460754596722511,-0.0005486957091370218,0.000420150659870281,-4.797799277723288,-2.339936544385063
647236.259830914,4185889.72996176,1521465821.8248,1.06973350152596,1.16585710071896,1,647235.893974492,4185889.821245025,1521465826.8601751,2018-03-19 13:23:46.860175,-0.17159333954869702,-0.3006090643338124,0.026081291449403837,0.08142474479566458,-0.0007674041680099985,-1.1237498457737638e-05,-4.773146546191272,-2.3399197202556716
647235.52811807,4185889.91252829,1521465831.89555,1.4223475759131798,0.30737731351916303,2,647235.2070827836,4185890.32359205,1521465836.930255,2018-03-19 13:23:56.930255,-0.17004701907968442,-0.2961876824296901,0.024740985503620198,0.07818861621736051,-0.0015438224530892383,-0.00043863080011255495,-4.749424195241959,-2.3398757344568213
647234.886047497,4185890.73465581,1521465841.9649599,1.31889488074122,0.376216970539674,2,647234.7202882025,4185890.96070324,1521465844.48353,2018-03-19 13:24:04.483530,-0.16691152367985293,-0.2918062784850918,0.025343245197305263,0.07815275255417485,-0.002595657275915479,-0.0010598021877496165,-4.748458542529159,-2.339817305708204
647234.554528908,4185891.18675067,1521465847.0021,1.23792971549475,0.295246944490806,2,647234.3658446844,4185891.26718697,1521465849.521325,2018-03-19 13:24:09.521325,-0.16523389351267442,-0.2895845002801602,0.025590321583654763,0.07796365595753535,-0.002767798593736861,-0.0012388163834234495,-4.745524419548124,-2.3397847460578896
647234.177160461,4185891.34762327,1521465852.04055,1.06416249228924,0.9001758359159521,1,647233.9883160936,4185891.428127395,1521465854.561915,2018-03-19 13:24:14.561915,-0.16426094938425415,-0.28814712032192,0.025428176339249223,0.07722686108519186,-0.0026143276190245326,-0.0011414148001993307,-4.737857663983984,-2.339762307833669
647233.7994717261,4185891.50863152,1521465857.08328,0.554804092872255,0.886148467758702,2,647233.5384806611,4185891.609509485,1521465859.603285,2018-03-19 13:24:19.603285,-0.16315272260689329,-0.28649272978115264,0.02520829438716976,0.0763153636890664,-0.002268020588119605,-0.000960090763955472,-4.7284376117878395,-2.33973634007852
647233.277489596,4185891.71038745,1521465862.12329,0.976096970325685,0.479737076868867,2,647232.870918357,4185892.170134325,1521465867.163525,2018-03-19 13:24:27.163525,-0.160074743527376,-0.28240145347540047,0.025630957234053283,0.07590548804526408,-0.0019319436462292517,-0.0006561936039015115,-4.722455682527751,-2.339676245496737
647232.4643471179,4185892.6298812,1521465872.20376,1.3255166318383502,0.9377997279721828,1,647232.2610404585,4185892.85977838,1521465874.72414,2018-03-19 13:24:34.724140,-0.15638997220721285,-0.27766747140185377,0.02647314198339783,0.07610509576006783,-0.001895072087830684,-0.0006203855340158083,-4.721860330080926,-2.339608217131512
647232.057733799,4185893.08967556,1521465877.24452,1.26478688043106,0.43684325479260494,2,647231.853977722,4185893.3218024904,1521465879.76451,2018-03-19 13:24:39.764510,-0.15392210694034103,-0.2744981131215709,0.02703968170248049,0.07624389258967404,-0.002696147052696809,-0.0007533909862239632,-4.721510200826228,-2.339562684293943
647231.650221645,4185893.55392942,1521465882.2845,1.07800754908577,0.810735558752889,1,647231.446462041,4185893.786060355,1521465884.804535,2018-03-19 13:24:44.804535,-0.1514430384029596,-0.2713155745303083,0.027611270981622568,0.07638840667480451,-0.003674689972447758,-0.0009544885224962163,-4.721206870121017,-2.3395169735920307
647231.242702437,4185894.01819129,1521465887.32457,0.553990244432747,0.264149964103556,4,647230.9115845349,4185894.20481029,1521465889.84507,2018-03-19 13:24:49.845070,-0.14912656730253476,-0.2682083919884055,0.02787168773000294,0.07596151304687725,-0.004269379884046095,-0.0008692826667159072,-4.7155784838515595,-2.3394710753760446
647230.580466633,4185894.39142929,1521465892.3655698,1.08889444436955,0.999910253097216,1,647229.5871172685,4185894.95128385,1521465899.9270399,2018-03-19 13:24:59.927039,-0.14029057559196084,-0.26040528130112345,0.026258387660017733,0.0735637127718097,-0.00472123134481673,-0.0004296662354918261,-4.836667619893426,-2.3394059739080477
647228.593767904,4185895.51113841,1521465907.48851,1.2481733628324,1.09992365626142,1,647228.262680171,4185895.69774036,1521465910.00878,2018-03-19 13:25:10.008780,-0.12696655173106863,-0.24811975408804746,0.023942209921602377,0.06998609325156213,-0.00606491568023458,-0.00010985372370558508,-4.9797278371748215,-2.339347497743006
647227.931592438,4185895.88434231,1521465912.52905,0.962907075269958,0.6483001816561059,2,647227.6266210736,4185896.0300070653,1521465915.04982,2018-03-19 13:25:15.049820,-0.12032598452148317,-0.24212383418807454,0.022358362802827707,0.0675736677448999,-0.005717507799640148,0.00040732505150083836,-5.053849112438382,-2.3393216105175894
647227.321649709,4185896.17567182,1521465917.57059,0.638497058648557,0.78375153247405,3,647227.2218063176,4185896.307206085,1521465920.090955,2018-03-19 13:25:20.090955,-0.11560676193111528,-0.23799755358080624,0.021531648646609843,0.0664566372502903,-0.005429276925039221,0.0006643965728798974,-5.113970183905256,-2.3393026084615545
647227.121962926,4185896.43874035,1521465922.61132,0.8774977100075391,0.2900868852338689,3,647226.491034972,4185896.371907275,1521465927.64925,2018-03-19 13:25:27.649250,-0.11035474845565359,-0.23260513805087912,0.018837423326522298,0.06166719470989225,-0.00417119903132053,0.0017864692814313684,-5.136679649965853,-2.3392850519255894
