x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647163.249441633,4185860.59169562,1521333408.15404,7.084798290919349,1.0866316870694,3,647163.2683947545,4185860.384955735,1521333413.22304,2018-03-18 00:36:53.223040,0.02635231618927672,-1.0353426683525668,0.3408663562318808,0.025318776507001498,-1.0245782860042112,0.33296026824720487,0.02460007471770083,-0.9631036523590064,0.2861991131261949,-2.512278512562305,-5.891693453074017
647163.287347876,4185860.17821585,1521333418.29204,7.847726820029429,3.43709679848163,1,647163.3408001955,4185859.557819065,1521333433.497665,2018-03-18 00:37:13.497665,0.039139213424248184,-1.0165120335686684,0.36166165266629957,0.03667879403058194,-1.0105510956422803,0.3514420447944784,0.037163161341017374,-0.9505161370184915,0.30120212382685085,-2.514125069328449,-5.837460150247211
647163.394252515,4185858.93742228,1521333448.70329,9.780626244076279,5.945689895462719,1,647163.4037130941,4185858.8337968504,1521333451.23932,2018-03-18 00:37:31.239320,0.04996934044532435,-0.9925863715715513,0.3727116937190977,0.04627618212897902,-0.9914487724445638,0.3600243778970582,0.046670023216904194,-0.9345779997456627,0.30722729718715225,-2.5155258499449067,-5.789839012761613
647163.413173673,4185858.73017142,1521333453.77535,10.0662198679584,6.1688992761719295,1,647163.476076969,4185858.004888445,1521333471.521635,2018-03-18 00:37:51.521635,0.061389317844926114,-0.9652009745658198,0.38537201755120887,0.057542608178176996,-0.9695832728848979,0.3698606724986907,0.05658324266863588,-0.9163338164807662,0.314137250145512,-2.5171288661297755,-5.7353026715203566
647163.538980265,4185857.27960547,1521333489.26792,11.869067291130099,6.87242089205943,1,647163.567312686,4185856.96835705,1521333496.87469,2018-03-18 00:38:16.874690,0.06287411678358343,-0.9309700539952548,0.4012245221641103,0.05910899940614048,-0.9422500352462899,0.38218437296746544,0.05816481096880469,-0.8935261802274792,0.3228044238750587,-2.5191318743118405,-5.667069615708201
647163.595645107,4185856.65710863,1521333504.4814599,12.5603418094452,6.77712968386075,1,647163.6679631709,4185855.82705278,1521333524.7616248,2018-03-18 00:38:44.761624,0.06383681857317366,-0.8932826518265915,0.41868483646395577,0.06052922207877162,-0.9121562902013975,0.3957598568867897,0.05953367556783634,-0.8684147696842404,0.3323545005405042,-2.5213369527890857,-5.591930101476203
647163.740281235,4185854.99699693,1521333545.04179,14.2337609322015,5.20925465739779,1,647163.7497218819,4185854.893295735,1521333547.57653,2018-03-18 00:39:07.576530,0.06582357606219226,-0.8624377755120627,0.4329533783245498,0.06365484671753695,-0.887527961691466,0.40684799334433686,0.06184435437376867,-0.8478649202389522,0.34014704784129773,-2.5231422401280406,-5.530483618239888
647163.759162529,4185854.78959454,1521333550.11127,14.4286217095485,4.81859999587193,1,647163.7780463385,4185854.58215298,1521333555.18171,2018-03-18 00:39:15.181710,0.0664873088879325,-0.8521799138411719,0.4377383831206054,0.06469905049437319,-0.8793345629624769,0.41057697548868066,0.06261630232499905,-0.841026517958336,0.34278194031560705,-2.5237415776494485,-5.509955673497934
647163.7969301479,4185854.37471142,1521333560.25215,14.810298862767999,3.7864194899740897,2,647163.7991889454,4185854.272125375,1521333570.391945,2018-03-18 00:39:30.391945,0.06713744125471192,-0.8408178195332923,0.4422509470507092,0.06572185763379329,-0.8696081834004589,0.41409227420970646,0.0633724323958664,-0.8326851349093805,0.34479794594821817,-2.5241424779608517,-5.497221
647163.801447743,4185854.16953933,1521333580.53174,15.556303814354804,4.415753296782941,1,647163.8020127905,4185854.143896935,1521333583.0662851,2018-03-18 00:39:43.066285,0.06739695426825819,-0.835326929381689,0.44391283055244585,0.06613013105100896,-0.8645167782978314,0.4153748475860362,0.06367425646024233,-0.8281943399108822,0.34517994966987364,-2.524178123241131,-5.497221
647163.802577838,4185854.11825454,1521333585.60083,15.7362020077389,4.28590237744669,1,647163.803143007,4185854.0926135853,1521333588.13524,2018-03-18 00:39:48.135240,0.06750074458543515,-0.8331309272106284,0.44457750374142313,0.06629341699528088,-0.862480536955428,0.4158878238769199,0.06379496877036953,-0.8263983018861432,0.3453327554993812,-2.52419237617283,-5.497221
647163.803708176,4185854.06697263,1521333590.66965,15.9136416589536,4.03376145147788,1,647163.8042732994,4185854.0413311347,1521333593.2041101,2018-03-18 00:39:53.204110,0.06760453323447976,-0.8309349646850636,0.44524216794102045,0.06645670031519833,-0.8604443315411607,0.416400794219867,0.06391567914039159,-0.8246022952275753,0.3454855618114888,-2.5242066285245457,-5.497221
647163.8048384229,4185854.01568964,1521333595.73857,16.0887174499154,3.63394879106852,2,647163.8037139304,4185854.00436247,1521333598.27389,2018-03-18 00:39:58.273890,0.0676771748109341,-0.829335548001986,0.445683055786139,0.06657098215504018,-0.8589732335198405,0.4167268498495628,0.0640001642132152,-0.823309381311903,0.3455503247584363,-2.524221641446145,-5.497221
647163.8025894379,4185853.9930353,1521333600.80921,16.2644801245033,3.76360205956653,2,,,,,,,,,,,,,,,
