x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647223.875112426,4185902.36056675,1521464762.6536,1.52239099206746,1.5943043188784998,1,647223.6234681365,4185902.4982002303,1521464765.165275,2018-03-19 13:06:05.165275,-0.008282037687418278,-0.08377909799213441,0.004094351984160161,-0.0067658719391039,-0.06797067980217501,0.00047487871975407023,-0.004197324135976488,-0.04222212234040197,-0.0008552392604565708,-2.4739805721309405,-7.666808874881083
647223.3718238471,4185902.63583371,1521464767.67695,1.4003703816459,1.2584220691435,1,647223.120031981,4185902.77354743,1521464770.190095,2018-03-19 13:06:10.190095,-0.007904835313802462,-0.08033528256189235,0.004043497446003832,-0.0066132901122420455,-0.06516735945151739,0.0008511753974637323,-0.004221512441407584,-0.04098960406965154,-0.0002734504810491373,-2.473978918793022,-7.723532583565625
647222.868240115,4185902.91126115,1521464772.7032402,1.05906475369046,0.5548611975278029,2,647222.6376999755,4185903.005789675,1521464775.21624,2018-03-19 13:06:15.216240,-0.007909018069228096,-0.07728237930285081,0.004013553558719095,-0.006618087922777928,-0.06267172327140036,0.0012111730483459053,-0.004222593613741055,-0.03991219696684476,0.0002736944752988685,-2.473977298150243,-7.765219436616288
647222.407159836,4185903.1003182,1521464777.72924,0.4174796224881209,0.17681239598619505,3,647222.081294129,4185903.1790540153,1521464780.24115,2018-03-19 13:06:20.241150,-0.007854256649242374,-0.07449993515183179,0.0040353221278748635,-0.006555274085717914,-0.06036306941927297,0.0016248840542261013,-0.004208438702395474,-0.03897951913215494,0.0008741153998379151,-2.4739753188283284,-7.775348476164231
647221.755428422,4185903.25778983,1521464782.7530599,0.8886494402852749,0.849002771678612,1,647221.4293654906,4185903.3365725502,1521464785.26649,2018-03-19 13:06:25.266490,-0.00776145316390093,-0.0715951592208415,0.004087894228026511,-0.006448824271079062,-0.05793216393194642,0.0021088641445270546,-0.00418445055329504,-0.03803581661875423,0.0015628346170194437,-2.473972946928505,-7.768970765246304
647221.103302559,4185903.41535527,1521464787.7799199,0.37402404034793,0.154601253423234,7,647220.8939803899,4185903.632048105,1521464790.2936049,2018-03-19 13:06:30.293604,-0.007789823936085177,-0.06791205906041982,0.004032233106252373,-0.006481366835930614,-0.05493494711231728,0.0025090853893131966,-0.004191783923488477,-0.036716381133713366,0.002182407173900877,-2.4739711917459495,-7.830358858494383
647220.684658221,4185903.84874094,1521464792.80729,0.551197562826771,0.31248830911834496,3,647220.4117185276,4185903.9250709,1521464795.3213649,2018-03-19 13:06:35.321365,-0.008039793033138279,-0.06438455356160758,0.003966110545342294,-0.006684591329272682,-0.05207325738841301,0.0028700414687659547,-0.0043735091399040305,-0.03543981530089983,0.0027492321173955745,-2.473969641885046,-7.896430984326063
647220.138778834,4185904.00140086,1521464797.83544,0.3983702110697561,0.140377193831321,5,647219.8464424789,4185904.221003735,1521464800.34791,2018-03-19 13:06:40.347910,-0.008883760511796415,-0.06062111319426699,0.003916884834543267,-0.007347793859413487,-0.04900534342876757,0.003292340776762577,-0.004975253362605447,-0.03409928275491053,0.0033981844301628227,-2.473967770103294,-7.954813381698368
647219.554106124,4185904.44060661,1521464802.8603802,0.6096520693963199,0.15707185538090498,4,647219.6965496975,4185904.750325075,1521464805.3735552,2018-03-19 13:06:45.373555,-0.009719258371351732,-0.056101396063088636,0.0036355873502319485,-0.008070136543648548,-0.04547538843611877,0.0034118142572759614,-0.005510860698349945,-0.03226618387295104,0.003716753742316747,-2.473967796765018,-8.151120698450365
647219.838993271,4185905.06004354,1521464807.8867302,0.4635707158228429,0.156642969690253,4,647219.1638806211,4185905.093639455,1521464810.399035,2018-03-19 13:06:50.399035,-0.010324272244837177,-0.051413369802203804,0.005668457300585908,-0.008580381208195235,-0.041767332718105205,0.005502732289937919,-0.006075943301575657,-0.03003715625135102,0.005523443530633396,-2.4739675597950774,-8.111157979415921
647218.488767971,4185905.12723537,1521464812.91134,0.565326866109864,0.15658701211617998,5,647218.437234624,4185905.422138005,1521464815.4219398,2018-03-19 13:06:55.421939,-0.010993978868068192,-0.0460053147087091,0.008873752833015232,-0.009157484849957268,-0.0374808405025204,0.008631545181568489,-0.00674044727791707,-0.027330374747990698,0.008136110292792171,-2.473967313585895,-7.980646854179117
647218.3857012771,4185905.71704064,1521464817.93254,0.453176984893895,0.165830532384495,4,647218.1311485266,4185906.14366405,1521464820.44384,2018-03-19 13:07:00.443840,-0.010865167435585056,-0.03859024878872369,0.011807312864617767,-0.008982320707798258,-0.0317707861160908,0.01150148863230397,-0.006705219955335493,-0.023591087807242585,0.010496519167137992,-2.4739692100192285,-8.04941813204574
647217.8765957761,4185906.57028746,1521464822.95514,0.971473642982827,0.8787071496916871,1,647217.622006993,4185906.9969707653,1521464825.466795,2018-03-19 13:07:05.466795,-0.008804828268099606,-0.029371139045936696,0.015500651309054642,-0.007383459169025318,-0.02451236871454417,0.015203376642800016,-0.005819960372939777,-0.018538605810048445,0.01362703893864099,-2.4739708078074836,-8.13344257715931
647217.36741821,4185907.42365407,1521464827.97845,0.8079390708224979,0.482115490699303,3,647217.1500587044,4185907.57933182,1521464830.49228,2018-03-19 13:07:10.492280,-0.007160240950559691,-0.025608946517976662,0.018136747132065277,-0.00611037321938421,-0.02148328292174652,0.017837955046648073,-0.005174862149394788,-0.015566907749753172,0.015852877101501097,-2.473972364965931,-8.255854664247444
647216.932699199,4185907.73500957,1521464833.00611,0.7460633755001781,0.856205203859624,4,647216.8940195895,4185907.9391735448,1521464835.5188851,2018-03-19 13:07:15.518885,-0.006080027502211581,-0.02533379629938136,0.019166233476078553,-0.005215888945689357,-0.02114670801667052,0.01891166588974344,-0.00475528031777413,-0.0143519491312666,0.017099913102081577,-2.473973026432045,-8.266310376546864
647216.85533998,4185908.14333752,1521464838.03166,0.622205033505407,0.15607032023703502,5,647217.069395075,4185908.46283894,1521464840.5450149,2018-03-19 13:07:20.545014,-0.005322997811758502,-0.022933297245651074,0.01955406231692758,-0.004754533777775911,-0.01938252251219362,0.019203401420169866,-0.004782387524953177,-0.012957052542199636,0.017722465643749546,-2.4739741465304323,-8.251333716962032
647217.28345017,4185908.78234036,1521464843.0583699,0.686090670373896,0.3762629383408849,5,647217.6104941295,4185908.9341720697,1521464845.571825,2018-03-19 13:07:25.571825,-0.005090799805354372,-0.02207347769849616,0.018647255578890524,-0.004801792459033111,-0.018622432734605458,0.018336742035639945,-0.0051552919746988245,-0.012971900543598435,0.016841046160669497,-2.473976119705026,-8.38550887095195
647217.937538089,4185909.08600378,1521464848.0852802,0.454127474161823,0.15586534431339402,5,647217.7976316735,4185909.2449669996,1521464850.5980651,2018-03-19 13:07:30.598065,-0.004799035794162803,-0.021565337259252644,0.018468178910219728,-0.004664977663038404,-0.018144781491453873,0.01818426280852501,-0.005219793321960084,-0.012630893934592529,0.016734231054384117,-2.4739771165771534,-8.449215038630786
647217.6577252579,4185909.40393022,1521464853.11085,0.5791131503368689,0.16055889174796398,4,647217.9911506525,4185909.5128624197,1521464855.623465,2018-03-19 13:07:35.623465,-0.004594722620322272,-0.02102401290348418,0.018146449726563485,-0.0045498730500537965,-0.017716951694397565,0.017865332808874226,-0.005176962891006473,-0.01220778953957956,0.016482681713451096,-2.4739782647369273,-8.53461792667694
647218.324576047,4185909.62179462,1521464858.13608,0.4416642505655479,0.153307375571559,6,647218.1226314195,4185910.14478148,1521464860.64743,2018-03-19 13:07:40.647430,-0.004160518487353119,-0.020021109519366732,0.0183436804757114,-0.004332437655690611,-0.016773256336085857,0.018104594361880968,-0.005190088587420057,-0.010880466671067414,0.016919541893094914,-2.473979985703092,-8.643483615661548
647217.920686792,4185910.66776834,1521464863.15878,0.681027482884131,0.15714622612475102,4,647218.0982301941,4185910.949388325,1521464865.6707602,2018-03-19 13:07:45.670760,-0.004243775493072378,-0.018967701481031368,0.019218080271486006,-0.004413643572642529,-0.01561813145163382,0.019066914382351755,-0.0053384884226113745,-0.009127478778137438,0.018130408519238816,-2.473981439100606,-8.710146827572533
647218.275773596,4185911.23100831,1521464868.18274,0.9383782080695658,0.847598045533009,1,647218.4533153661,4185911.51262488,1521464870.6947,2018-03-19 13:07:50.694700,-0.0042769174702420275,-0.017796527809212877,0.0186208641821892,-0.004482140716719191,-0.014719384547671301,0.01846449203025076,-0.0053310705138759126,-0.00802248298843971,0.017707891811637087,-2.473983888153538,-8.896419281802718
647218.630857136,4185911.79424145,1521464873.20666,0.41765686681846,0.148300815605417,6,647218.6187951281,4185911.973992625,1521464875.71809,2018-03-19 13:07:55.718090,-0.004300230877517993,-0.016983315250675,0.01853908089310367,-0.004510789508819642,-0.014013557162272995,0.01840093287274779,-0.005349491546509237,-0.007076197447211589,0.01778970572165159,-2.4739854119360505,-9.00196795571867
647218.60673312,4185912.1537438,1521464878.2295198,0.402192815400549,0.143969832328155,7,647218.6144604075,4185912.43688046,1521464880.74163,2018-03-19 13:08:00.741630,-0.004290378709508509,-0.01636598341152797,0.019010590952295948,-0.00449868262501234,-0.013346667156891734,0.018921282796239537,-0.005341706879675111,-0.006070892904946578,0.01845319807240213,-2.4739862853976353,-9.043958975733343
647218.622187695,4185912.72001712,1521464883.25374,0.3853894479503711,0.14901472866594698,7,647218.6157732195,4185912.9682040997,1521464885.765835,2018-03-19 13:08:05.765835,-0.00428029700377789,-0.015650052597324746,0.01953137818965775,-0.004486293672677942,-0.012579657462495668,0.01949700275714573,-0.00533374084416323,-0.004919022235123878,0.01919332341824332,-2.4739873121867197,-9.094517079788032
647218.609358744,4185913.21639108,1521464888.27793,0.4179899591332479,0.15051696441522502,6,647218.4686073035,4185913.31501965,1521464890.7899551,2018-03-19 13:08:10.789955,-0.0042448325002906045,-0.015355262462035817,0.020352298164711465,-0.004442712947847536,-0.012114853164114012,0.020380328805299414,-0.005305718652111645,-0.004118579875037724,0.02018160890332872,-2.4739874129960278,-9.07199191785153
647218.327855863,4185913.41364822,1521464893.30198,0.954109869829742,0.33940057691997605,2,647218.074543655,4185913.913860985,1521464895.8137,2018-03-19 13:08:15.813700,-0.004237934963224139,-0.014810482902056294,0.0220349486037977,-0.004344214961096771,-0.011321062396201804,0.022152449742485793,-0.005409203841176906,-0.002268027569155887,0.022215907914007973,-2.473987547502392,-9.036253480253762
647217.821231447,4185914.41407375,1521464898.32542,0.9531785437280452,0.18426793130975694,3,647218.06584223,4185914.675584115,1521464900.8369699,2018-03-19 13:08:20.836969,-0.004221416329094757,-0.0137271181292274,0.022749881690399997,-0.004323915958494781,-0.010215261052761795,0.022932912980923356,-0.005396151682187305,-0.0004659384845981185,0.02326088718720627,-2.473989152677885,-9.124162248627217
647218.3104530129,4185914.93709448,1521464903.34852,1.0131124240136702,0.193938971679372,2,647218.5498917275,4185915.024667235,1521464905.8608851,2018-03-19 13:08:25.860885,-0.0038891511264421514,-0.012961785499501638,0.021777645108418703,-0.004105534291195984,-0.009628170448949012,0.021968612049749425,-0.005105425266522693,-0.0004374755921712973,0.02230012733728668,-2.4739910133456204,-9.26358029151119
647218.7893304421,4185915.11223999,1521464908.37325,0.4854012793507671,0.15733897193283,5,647219.0646669981,4185915.1441398403,1521464910.885545,2018-03-19 13:08:30.885545,-0.0033622016440020275,-0.01220115830136064,0.02022300902652996,-0.003677526484703534,-0.009331089381757657,0.02033405098807008,-0.004770188891147355,-0.00034728742325896796,0.020710717130979474,-2.473993223334971,-9.467940717076731
647219.340003554,4185915.17603969,1521464913.39784,0.421852984534192,0.171124755318078,4,647219.38668019,4185915.32822766,1521464915.910975,2018-03-19 13:08:35.910975,-0.003009684418872248,-0.01157832235412357,0.019358582161406176,-0.0033808732668336974,-0.00898745856316686,0.019430982021561204,-0.004560840948297255,-5.3713553757910124e-05,0.019869724189817434,-2.4739948160606993,-9.606080712182141
647219.433356826,4185915.48041563,1521464918.42411,0.869709447369865,0.17036883186765198,3,647219.178094674,4185915.678170835,1521464920.937265,2018-03-19 13:08:40.937265,-0.0030971164159442083,-0.011350913558246228,0.020382168257384658,-0.0034435688742325337,-0.008533017621595997,0.020528315146885474,-0.004607249820619099,0.0007736658136460097,0.021072007505767494,-2.4739946866149114,-9.560810511091494
647218.9228325221,4185915.87592604,1521464923.45042,0.7429378467207199,0.16389080349798002,4,647218.976086996,4185916.16696795,1521464925.96364,2018-03-19 13:08:45.963640,-0.003136774318582272,-0.010929139523362089,0.021521595692452794,-0.0034629282817048085,-0.007876619391393818,0.02175472723950722,-0.004623699635557119,0.001900024485368615,0.022446433982775776,-2.4739948494898814,-9.5310917409826
647219.02934147,4185916.45800986,1521464928.47686,1.1312103838968,1.0335917533480898,1,647219.0826019365,4185916.74908424,1521464930.99036,2018-03-19 13:08:50.990360,-0.003072618195962936,-0.010022297867479794,0.021750734805151904,-0.003395547740987821,-0.007010835637946676,0.022025203920962237,-0.0045473785667125965,0.003127530421007732,0.02289870388576651,-2.4739963786461883,-9.625899414616786
647219.135862403,4185917.04015862,1521464933.50386,1.12916032790526,1.17865230224869,1,647219.1891315925,4185917.33128063,1521464936.017775,2018-03-19 13:08:56.017775,-0.0030353790768326673,-0.009115331359968266,0.021979905256651822,-0.0033555827181983434,-0.006144932736830717,0.02229571761879116,-0.004456740891000142,0.004355205244393081,0.02335103582114491,-2.4739979080131365,-9.720720156027385
647219.2424007821,4185917.62240264,1521464938.5316901,0.733321512635376,0.9945040399560908,3,647219.4730144665,4185917.89394557,1521464941.04478,2018-03-19 13:09:01.044780,-0.002944442417602562,-0.008027914974919965,0.021613487376556797,-0.0032956974717872197,-0.005264256606265432,0.02193680495737869,-0.0042205443209758775,0.005482325422678567,0.023170719466286474,-2.4740000820651287,-9.88022930828278
647219.703628151,4185918.1654885,1521464943.55787,0.466334523267755,0.160995495833542,5,647219.7357695645,4185918.4839076903,1521464946.070355,2018-03-19 13:09:06.070355,-0.0029254748264602335,-0.007452661216574915,0.0230046472502999,-0.0033104316368447757,-0.004867127053525698,0.023171351285150344,-0.004118786891655788,0.00562072331005319,0.024134680113543652,-2.47400155211396,-10.04598519998731
647219.767910978,4185918.80232688,1521464948.58284,0.366025817104367,0.16015936885725698,6,647219.6819314054,4185919.0430534547,1521464951.0942101,2018-03-19 13:09:11.094210,-0.0028578255159750314,-0.006763659582510258,0.02374088345184917,-0.003261399247696114,-0.004025661337552363,0.02399786864586117,-0.004029433428812321,0.006813806122723922,0.025176306103205322,-2.4740023169489174,-10.07684314806482
647219.595951833,4185919.28378003,1521464953.60558,0.6532822680237149,0.17085447035826906,4,647219.614237359,4185919.610476275,1521464956.117185,2018-03-19 13:09:16.117185,-0.002913121249734801,-0.0059636802847372414,0.02416955406632921,-0.0031922482930471854,-0.003022199904922202,0.024576322641429046,-0.0037101467757132494,0.00823260005325104,0.02610839922860502,-2.4740031098143667,-10.099386512632702
647219.632522885,4185919.93717252,1521464958.6287901,0.6748764593317521,0.175121378197264,4,647219.7541996045,4185920.1618834753,1521464961.13906,2018-03-19 13:09:21.139060,-0.003011460207451411,-0.005000307313263851,0.024316149473381003,-0.0032121704605668887,-0.0020011128215103955,0.024821721731413046,-0.0036547749522873574,0.009358009074459378,0.02656706966459765,-2.474004209851799,-10.176917229292425
