x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647335.609298991,4185706.78173698,1521941650.74383,1.2831117957335805,0.984589411107482,1,647335.500005283,4185706.8133808104,1521941655.82547,2018-03-25 01:34:15.825470,0.024980536121470897,-0.11223888674689811,0.10440271296400137,0.022527303069400907,-0.09549829527811816,0.08870186877509813,0.022527303069400907,-0.09549829527811816,0.08870186877509813,-1.7445142954590553,-2.6438345239509884
647335.390711575,4185706.84502464,1521941660.90711,1.1524017818069698,0.584627891201583,2,647335.352463917,4185706.6252770303,1521941668.527725,2018-03-25 01:34:28.527725,0.024937299004607602,-0.108881444687369,0.10127967718029185,0.022258881338248472,-0.09264162053308872,0.08604849797273158,0.022258881338248472,-0.09264162053308872,0.08604849797273158,-1.6854823334945017,-2.5574379549115362
647335.3142162589,4185706.40552942,1521941676.14834,0.8734279230701261,0.825917104326659,1,647335.3014623615,4185706.332253035,1521941678.6894798,2018-03-25 01:34:38.689479,0.02540471265800817,-0.10684039598594418,0.09938112822015356,0.022322557693384572,-0.09090499718252726,0.08443546670233391,0.022322557693384572,-0.09090499718252726,0.08443546670233391,-1.602775111676614,-2.4566378754503497
647335.288708464,4185706.25897665,1521941681.23062,0.6633260926380999,0.7301069977090799,1,647335.2759585985,4185706.18572168,1521941683.770975,2018-03-25 01:34:43.770975,0.025638451510889573,-0.10581974364849454,0.09843173468898744,0.02235440111203984,-0.09003657660991533,0.08362884991981351,0.02235440111203984,-0.09003657660991533,0.08362884991981351,-1.5614160568874034,-2.4062312492833318
647335.2632087329,4185706.11246671,1521941686.31133,0.223654187745392,0.502756223771899,3,647335.4134860355,4185706.13395959,1521941688.851485,2018-03-25 01:34:48.851485,0.026159205283646868,-0.10807233240104099,0.1005270546246562,0.022760448863656774,-0.0919531885085699,0.08540906030610512,0.022760448863656774,-0.0919531885085699,0.08540906030610512,-1.5543866249380305,-2.4161097310511304
647335.563763338,4185706.15545247,1521941691.39164,0.247513860002521,0.7716696444208041,2,647335.5904438455,4185706.156700565,1521941726.9554248,2018-03-25 01:35:26.955424,0.026640247998532072,-0.11131577335869103,0.10354404851270883,0.023221602974654053,-0.09471286558011183,0.08797233656929564,0.023221602974654053,-0.09471286558011183,0.08797233656929564,-1.5697549664961241,-2.456616759228459
647335.617124353,4185706.15794866,1521941762.5192099,0.386967018902194,1.47423048363828,2,647335.645574606,4185706.16309515,1521941765.058385,2018-03-25 01:36:05.058385,0.02679157606530773,-0.1123235934986407,0.10448150575092768,0.02336574809511945,-0.0955703678959463,0.08876881212597419,0.02336574809511945,-0.0955703678959463,0.08876881212597419,-1.5743543078545843,-2.4690218557142902
647335.674024859,4185706.16824164,1521941767.59756,0.6781134688649509,1.44578582425741,1,647335.7594221025,4185706.1836893354,1521941775.21924,2018-03-25 01:36:15.219240,0.027088442955079155,-0.11443332140683958,0.1064439389469066,0.023658343560381514,-0.09736542685076287,0.09043612025320302,0.023658343560381514,-0.09736542685076287,0.09043612025320302,-1.5858712205113674,-2.4969378006347744
647335.844819346,4185706.19913703,1521941782.84092,0.9960623113559,1.28729912408739,1,647335.873290346,4185706.20428715,1521941785.38195,2018-03-25 01:36:25.381950,0.027385364206136093,-0.11654343330526502,0.10840672932409577,0.02395099243180996,-0.09916081252311118,0.09210373184611718,0.02395099243180996,-0.09916081252311118,0.09210373184611718,-1.59739019817816,-2.524858794372198
647335.901761346,4185706.20943727,1521941787.92298,1.0182060415557,1.20474852799114,1,647335.9298550035,4185706.21452022,1521941790.430125,2018-03-25 01:36:30.430125,0.02753285931470516,-0.11759164649471092,0.10938175949335949,0.024096366636576716,-0.10005268320698436,0.09293212984144145,0.024096366636576716,-0.10005268320698436,0.09293212984144145,-1.6031125839332123,-2.5387290068315
647335.9579486611,4185706.21960317,1521941792.93727,1.00777939176371,1.1038090355473602,2,647336.0590754615,4185706.28097449,1521941805.478325,2018-03-25 01:36:45.478325,0.027778673917498366,-0.12015261044964362,0.11176392482346405,0.024398908922687822,-0.10223167570284088,0.0949560477120851,0.024398908922687822,-0.10223167570284088,0.0949560477120851,-1.6279560387095582,-2.583817126955718
647336.160202262,4185706.34234581,1521941818.01938,1.45472105603494,0.773751712016193,2,647336.2071478621,4185706.45931198,1521941828.04707,2018-03-25 01:37:08.047070,0.027844160576983974,-0.12348180823306235,0.11486068825953101,0.02467546338675124,-0.105064318846185,0.09758709719475754,0.02467546338675124,-0.105064318846185,0.09758709719475754,-1.6843468330555438,-2.6672755695678076
647336.254093462,4185706.57627815,1521941838.07476,1.43915060280837,1.32845574708986,1,647336.2892776565,4185706.663939495,1521941845.59012,2018-03-25 01:37:25.590120,0.027656841028467334,-0.1257365988345063,0.116958056317781,0.024756313959410445,-0.1069828041848056,0.09936904769196464,0.024756313959410445,-0.1069828041848056,0.09936904769196464,-1.7445100389106385,-2.746454993421164
647336.324461851,4185706.75160084,1521941853.1054802,1.24073647655506,1.4609882505047802,1,647336.347916155,4185706.81003719,1521941858.115325,2018-03-25 01:37:38.115325,0.027523101803988294,-0.12734645601880681,0.11845551822601046,0.024814039767550016,-0.10835254885350151,0.10064131031722111,0.024814039767550016,-0.10835254885350151,0.10064131031722111,-1.7874647200016458,-2.802986715324944
647336.371370459,4185706.86847354,1521941863.12517,0.973633007416103,1.46320253097019,1,647336.3831017695,4185706.8977030003,1521941865.63105,2018-03-25 01:37:45.631050,0.027442850572862953,-0.1283124429627731,0.11935406293329458,0.02484867709302553,-0.10917445745473103,0.10140472529420122,0.02484867709302553,-0.10917445745473103,0.10140472529420122,-1.8132396243382174,-2.8369084616243527
647336.39483308,4185706.92693246,1521941868.13693,0.762220762048655,1.43950117002543,2,647336.4291693175,4185706.979735775,1521941873.1477199,2018-03-25 01:37:53.147719,0.027475452390013384,-0.12945073057890338,0.120412878809875,0.025037896861369667,-0.11014296783493256,0.10230430868887613,0.025037896861369667,-0.11014296783493256,0.10230430868887613,-1.8380382450205077,-2.8711335590383644
647336.463505555,4185707.03253909,1521941878.15851,0.987229426338188,1.47393027060284,1,647336.4806666039,4185707.058930265,1521941880.6628952,2018-03-25 01:38:00.662895,0.027608473890301164,-0.13067488424461635,0.12155156583261305,0.025382455861691355,-0.11118453721986123,0.10327175162210378,0.025382455861691355,-0.11118453721986123,0.10327175162210378,-1.8623421952151513,-2.9055014386587232
647336.497827653,4185707.08532144,1521941883.1672802,1.04123019451014,1.4754521679423,1,647336.5149930035,4185707.1117193,1521941885.672295,2018-03-25 01:38:05.672295,0.027697141220002566,-0.13149086714464686,0.12231057931683913,0.025612128614476138,-0.1118788150961621,0.10391661910269852,0.025612128614476138,-0.1118788150961621,0.10391661910269852,-1.8785425712120767,-2.9284101217624827
647336.532158354,4185707.13811716,1521941888.17731,1.06563013022604,1.46665303236986,1,647336.5493180355,4185707.16450635,1521941890.6815,2018-03-25 01:38:10.681500,0.02778580493068125,-0.13230681799218585,0.12306956298638003,0.025841792425577187,-0.11257306570064667,0.10456146125235868,0.025841792425577187,-0.11257306570064667,0.10456146125235868,-1.8947423340315308,-2.9513179289026077
647336.566477717,4185707.19089554,1521941893.18569,1.06247275975305,1.4473205935574498,1,647336.6007898935,4185707.2436625203,1521941898.192965,2018-03-25 01:38:18.192965,0.027947392999026783,-0.1335303702257596,0.1242076905671206,0.026219804211387737,-0.11361412335790515,0.10552842887657146,0.026219804211387737,-0.11361412335790515,0.10552842887657146,-1.9190344978998044,-2.985669082546737
647336.63510207,4185707.2964295,1521941903.2002401,0.9701016886126852,1.37513389666875,2,647336.561294014,4185707.25683119,1521941905.705225,2018-03-25 01:38:25.705225,0.027817052498745408,-0.1328769076295416,0.12359985071906951,0.026116502265748243,-0.1130581256482383,0.10501200043417368,0.026116502265748243,-0.1130581256482383,0.10501200043417368,-1.9205896389719115,-2.982304270828084
647336.4874859579,4185707.21723288,1521941908.2102098,0.9851713718058208,1.40418450630619,1,647336.1923006249,4185707.05886474,1521941918.2286148,2018-03-25 01:38:38.228614,0.026538053059882074,-0.1255323072952596,0.11676802778532555,0.024235927512443127,-0.10680898302261074,0.09920759704120233,0.024235927512443127,-0.10680898302261074,0.09920759704120233,-1.8474065609603398,-2.8510012093737056
647335.897115292,4185706.9004966,1521941928.24702,0.36241120229331,1.35318681051379,2,647335.920304788,4185706.837735835,1521941935.7601552,2018-03-25 01:38:55.760155,0.026185824233700354,-0.11982798310573338,0.11146196196202766,0.023642960950980455,-0.1019554669944099,0.09469949623607778,0.023642960950980455,-0.1019554669944099,0.09469949623607778,-1.7729122124820123,-2.730817293022917
647335.943494284,4185706.77497507,1521941943.2732902,0.869804220077627,1.1597458694913705,1,647335.9589463095,4185706.733157425,1521941948.2793603,2018-03-25 01:39:08.279360,0.026522619716649178,-0.12011321760839343,0.11172728226920249,0.02381883485865261,-0.102198158360549,0.09492491573335181,0.02381883485865261,-0.102198158360549,0.09492491573335181,-1.746335160455597,-2.7055816290962
647335.974398335,4185706.69133978,1521941953.2854302,0.785936526427616,0.895378644756543,1,647335.9821271665,4185706.67042337,1521941955.789365,2018-03-25 01:39:15.789365,0.026724657395176498,-0.12028433614703364,0.11188645383790095,0.0239243393611205,-0.10234375432291341,0.0950601499164356,0.0239243393611205,-0.10234375432291341,0.0950601499164356,-1.7303922690873441,-2.6904435060422576
647335.989855998,4185706.64950696,1521941958.2933,0.6177187583031789,0.681260205338456,1,647335.997585845,4185706.628590765,1521941960.797205,2018-03-25 01:39:20.797205,0.0268593844033396,-0.12039846206737834,0.1119926118375822,0.023994695352497673,-0.1024408581980128,0.09515034309906295,0.023994695352497673,-0.1024408581980128,0.09515034309906295,-1.7197612162562572,-2.6803492454358095
647336.005315692,4185706.60767457,1521941963.30111,0.185271963545909,0.287449703534833,3,647335.8788969445,4185706.632007645,1521941965.8055801,2018-03-25 01:39:25.805580,0.026497242456141098,-0.11829512157820488,0.11003612011068249,0.023672578818918082,-0.10065123396948256,0.09348808291930245,0.023672578818918082,-0.10065123396948256,0.09348808291930245,-1.7145548724852482,-2.658988868312157
647335.752478197,4185706.65634072,1521941968.31005,0.1871702126993061,0.2882494385763161,3,647335.762650196,4185706.641577215,1521941975.82517,2018-03-25 01:39:35.825170,0.026129386576604102,-0.11625909063287587,0.10814223858234594,0.02335281971132376,-0.09891887996947474,0.09187901715814725,0.02335281971132376,-0.09891887996947474,0.09187901715814725,-1.711156088608324,-2.640004079768557
647335.772822195,4185706.62681371,1521941983.34029,1.09471354144075,1.11261256376741,1,647335.813149828,4185706.5674451403,1521942013.39929,2018-03-25 01:40:13.399290,0.026437228765157167,-0.11687335960125718,0.1087136211810813,0.023539748256982865,-0.09944152983729591,0.09236447105924342,0.023539748256982865,-0.09944152983729591,0.09236447105924342,-1.6935119412948474,-2.6264810745923692
647335.853477461,4185706.50807657,1521942043.45829,2.08389478296826,2.07372392464866,1,647335.91372473,4185706.41882354,1521942088.5422351,2018-03-25 01:41:28.542235,0.027052400404985782,-0.11809294969576953,0.1098480632471207,0.023912707328914158,-0.10047921631423548,0.09332830742343325,0.023912707328914158,-0.10047921631423548,0.09332830742343325,-1.6581040201294799,-2.5992436823758163
647335.973971999,4185706.32957051,1521942133.6261802,2.1289032173338898,2.05534670432358,1,647335.9873832165,4185706.30997102,1521942143.642265,2018-03-25 01:42:23.642265,0.027502948782243023,-0.1189861236639181,0.11067887855655809,0.02418585703813081,-0.10123917209976753,0.09403417864518462,0.02418585703813081,-0.10123917209976753,0.09403417864518462,-1.6321705626784744,-2.579293889484064
647336.000794434,4185706.29037153,1521942153.65835,1.95880839774329,1.85660286948045,1,647336.033838971,4185706.2412566403,1521942178.70599,2018-03-25 01:42:58.705990,0.027787236945072555,-0.11954920091414507,0.11120264348541534,0.024358172726842413,-0.1017182655678614,0.0944791759701537,0.024358172726842413,-0.1017182655678614,0.0944791759701537,-1.6157976029815417,-2.5666924239970035
647336.066883508,4185706.19214175,1521942203.7536302,0.961653300745078,0.540820208418654,2,647336.1815988355,4185705.9682906503,1521942208.765255,2018-03-25 01:43:28.765255,0.027753284520079666,-0.12113004819167161,0.11267312086931623,0.02404870437033741,-0.10306332719912363,0.0957285122013731,0.02404870437033741,-0.10306332719912363,0.0957285122013731,-1.5488535440441655,-2.5096839266730404
647336.296314163,4185705.74443955,1521942213.77688,0.451180392010765,0.5064657207108471,2,647336.21938904,4185705.750450045,1521942216.28069,2018-03-25 01:43:36.280690,0.027129881718182453,-0.12096272224446641,0.11251747710498623,0.02328279348828744,-0.1029209581577242,0.09559627528561382,0.02328279348828744,-0.1029209581577242,0.09559627528561382,-1.491283554449802,-2.4490497053180267
647336.142463917,4185705.75646054,1521942218.7845,0.14946582508449802,0.253322992431023,5,647336.090946903,4185705.7519506253,1521942221.2886248,2018-03-25 01:43:41.288624,0.027053609618467447,-0.11867805581013534,0.11039231905259181,0.023199927910263856,-0.1009770530096826,0.09379071405700062,0.023199927910263856,-0.1009770530096826,0.09379071405700062,-1.4850490279957054,-2.425250495662413
647336.039429889,4185705.74744071,1521942223.79275,0.5499223216799339,0.520018718778113,1,647335.9879047195,4185705.742928705,1521942226.29733,2018-03-25 01:43:46.297330,0.026962042232098592,-0.11680570312007137,0.10865068826727466,0.02309627656276961,-0.09938396441763588,0.0923110024576752,0.02309627656276961,-0.09938396441763588,0.0923110024576752,-1.4772532167424,-2.4029762767077503
647335.93637955,4185705.7384167,1521942228.80191,0.574406079144207,0.3926934784156621,2,647335.8446599001,4185705.81096763,1521942231.3066149,2018-03-25 01:43:51.306615,0.027074136539882446,-0.1145140138772583,0.10651899771728161,0.023245113139440863,-0.09743408392310311,0.09049989113626926,0.023245113139440863,-0.09743408392310311,0.09049989113626926,-1.488434522817822,-2.3970816219348974
647335.75294025,4185705.88351856,1521942233.8113198,0.31618874416574394,0.605722012456922,2,647335.8616921855,4185705.8541585403,1521942236.3157501,2018-03-25 01:43:56.315750,0.02721315229828106,-0.11498453261121482,0.10695666628072899,0.023413833090825925,-0.0978344241108189,0.09087173989747224,0.023413833090825925,-0.0978344241108189,0.09087173989747224,-1.501117553060445,-2.4137368628870632
647335.970444121,4185705.82479852,1521942238.8201802,0.281645096952613,0.70505688820031,2,647335.8587744385,4185705.776464785,1521942241.323295,2018-03-25 01:44:01.323295,0.02698050783241916,-0.11463247523088728,0.10662918846363267,0.02312939358904959,-0.09753487659537378,0.09059351059160306,0.02312939358904959,-0.09753487659537378,0.09059351059160306,-1.4797367921281304,-2.3890138265223535
647335.7471047561,4185705.72813105,1521942243.82641,0.46543480551908,0.700184916198218,2,647335.4419876726,4185705.54455614,1521942246.3288202,2018-03-25 01:44:06.328820,0.02641724284075782,-0.10630452031381196,0.09888266573889096,0.022458379333454532,-0.09044904813801255,0.08401196665767979,0.022458379333454532,-0.09044904813801255,0.08401196665767979,-1.3948065648025358,-2.2381213794371226
647335.136870589,4185705.36098123,1521942248.8312302,0.147007249866334,0.610294840970875,3,647335.033674933,4185705.560571935,1521942251.33394,2018-03-25 01:44:11.333940,0.026338748435875595,-0.09908507758465136,0.09216726229131149,0.02239030000437626,-0.08430639568060214,0.07830647473636904,0.02239030000437626,-0.08430639568060214,0.07830647473636904,-1.378060073630688,-2.165963244792496
