x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647315.51953691,4185842.43207156,1521939800.27491,2.9221289070974,1.7624710501154095,1,647315.4644596011,4185843.690850005,1521939802.8058949,2018-03-25 01:03:22.805894,-0.02128796114965903,-0.33609421552107754,0.35128853200800475,-0.023426594280714266,-0.3207081835903083,0.33336248443100425,-0.01542860348025367,-0.2832853630593625,0.29222144834315944,-2.0178304317084446,-5.521858539660278
647315.4093822921,4185844.94962845,1521939805.33688,2.8082028567660298,0.25883926370736604,2,647315.355906981,4185846.147807815,1521939807.8684301,2018-03-25 01:03:27.868430,-0.023422773380235656,-0.306162070109918,0.31899891563366645,-0.02625702191092953,-0.2867508046024789,0.2974840330833734,-0.018578610517495202,-0.25719763882822577,0.26585932442416266,-2.0177508041985064,-5.120407523955425
647315.30243167,4185847.34598718,1521939810.39998,2.5374775101514,1.66678540079675,1,647315.2489582156,4185848.54412394,1521939812.9314399,2018-03-25 01:03:32.931440,-0.021026703456523632,-0.2936937482576602,0.3027593952143248,-0.023545798408710475,-0.2756063620193653,0.2818093093238534,-0.018885606728538458,-0.232984617570627,0.23344802783962304,-2.0175821537565444,-5.642503036171453
647315.195484761,4185849.7422607,1521939815.4629,2.04993730179439,1.90236474225159,1,647315.1420401391,4185850.939731725,1521939817.992955,2018-03-25 01:03:37.992955,-0.02694210746934913,-0.26800571999276546,0.2761435826857082,-0.030277361930235454,-0.24690453084003638,0.2527606927430092,-0.02204331965957055,-0.21037148649936022,0.2124144505742912,-2.017657651365369,-5.220511536453733
647315.088595517,4185852.13720275,1521939820.52301,1.08542807237791,1.60907128383004,2,647315.3655322059,4185853.17318161,1521939823.053025,2018-03-25 01:03:43.053025,-0.04152931192194172,-0.22654572285963298,0.23334581532380666,-0.04064924686183598,-0.20599063215357255,0.21106103424407324,-0.032201502161163596,-0.17649958775731803,0.17918886679556112,-1.9797539018521344,-4.625133835928134
647315.642468895,4185854.20916047,1521939825.58304,1.71089778386429,0.4251786764242029,2,647315.9206645455,4185855.2631943347,1521939828.112465,2018-03-25 01:03:48.112465,-0.04563433510175588,-0.16155244371359606,0.1664625321649822,-0.043488076847007215,-0.1473987839928014,0.15121746107427964,-0.03512324954209445,-0.12580889254428526,0.12776074628801234,-1.8822457811804263,-3.7849214226913745
647316.198860196,4185856.3172282,1521939830.64189,1.6441119206073702,1.44370686854916,1,647316.4772539674,4185857.372010875,1521939833.173105,2018-03-25 01:03:53.173105,-0.046974161481841185,-0.09604042967034307,0.09904645836398579,-0.04403151054279372,-0.08834782188046743,0.09090821437175131,-0.03647339732890098,-0.07471268560174876,0.07592180490939386,-1.783915299525114,-2.9382322013272475
647316.7556477389,4185858.42679355,1521939835.70432,0.568197388906051,0.893191428162723,3,647316.98357086,4185858.170929935,1521939838.2356,2018-03-25 01:03:58.235600,-0.04688512594874274,-0.06570819327837918,0.06774660111445008,-0.043286783532264665,-0.060294006787043594,0.06198496583421273,-0.03631402199371084,-0.05113283821948556,0.05194986901681907,-1.742076185189561,-2.527047629503441
647317.2114939811,4185857.91506632,1521939840.76688,1.3550072728227902,1.55336337940929,2,647317.269662638,4185857.8056111652,1521939843.29918,2018-03-25 01:04:03.299180,-0.04741847063475993,-0.069919408014269,0.07196882460924438,-0.04364724074982651,-0.06316672399813439,0.06456720286490655,-0.036800015269347446,-0.054518148049676404,0.05532051992884354,-1.753171919602561,-2.5566617806854293
647317.327831295,4185857.69615601,1521939845.83148,2.21203580718441,2.02319052688115,1,647317.3859722565,4185857.5867514703,1521939848.3626099,2018-03-25 01:04:08.362609,-0.04732815862857048,-0.07347021854764602,0.07557214663116704,-0.0434563861702007,-0.06594722136335253,0.06724689909638959,-0.0366726563998875,-0.05733346541793045,0.05814769568609507,-1.7606744895394018,-2.591261452637955
647317.444113218,4185857.47734693,1521939850.89374,2.6286256296831496,1.94669414576729,2,647317.7500261485,4185856.8820595,1521939855.956245,2018-03-25 01:04:15.956245,-0.047198507474074794,-0.08509812257647674,0.08737783429840938,-0.043159688042760554,-0.07510083008134547,0.07608982740557113,-0.03650531260810164,-0.06654756854139807,0.06740389411655738,-1.784993661099778,-2.705862816684656
647318.055939079,4185856.28677207,1521939861.01875,3.0359154855051296,2.5359331271021603,1,647318.20890278,4185855.98911444,1521939863.5501251,2018-03-25 01:04:23.550125,-0.047663063643719236,-0.09906601282154863,0.10162741227031209,-0.04308599207214207,-0.08666113448668909,0.08750406610716067,-0.0369145182036789,-0.0775542765559117,0.0784993358737766,-1.8112863517877444,-2.8587022702752227
647318.361866481,4185855.69145681,1521939866.0815,3.01402135758839,2.4303215604751,1,647318.5147625285,4185855.393929385,1521939868.611765,2018-03-25 01:04:28.611765,-0.04792229675177652,-0.10780583427801323,0.1105932060176087,-0.043031567603405374,-0.09430657030323565,0.09522386720452458,-0.03714357000798936,-0.08439628534357645,0.08542471987225948,-1.8256066100980377,-2.965410219310839
647318.667658576,4185855.09640196,1521939871.14203,2.8451864530140605,2.03821500948655,2,647318.6060648316,4185855.1083325353,1521939873.6712852,2018-03-25 01:04:33.671285,-0.04799777652799478,-0.11324424077166513,0.1161722251290318,-0.043015721067629804,-0.09906398874692147,0.10002755989169626,-0.037210262025306536,-0.08865376648387327,0.0897340817392029,-1.8345174770045771,-3.0318098827193323
647318.544471087,4185855.12026311,1521939876.20054,2.87105447690854,2.4691331058389703,1,647318.421291621,4185855.14412247,1521939881.25872,2018-03-25 01:04:41.258720,-0.04783545928632527,-0.11645243791670527,0.11946337175558214,-0.04304979861933943,-0.10187046087926574,0.10286132989079864,-0.03706684262431366,-0.09116531814065106,0.09227623861081788,-1.8397741303648514,-3.070980035010708
647318.298112155,4185855.16798183,1521939886.3169,2.3472797637677,2.5056754759109503,1,647318.2365148795,4185855.179913145,1521939888.8462949,2018-03-25 01:04:48.846295,-0.047673138943781244,-0.11966069490202023,0.12275457976960641,-0.043083876822059455,-0.10467698535878696,0.10569515274624616,-0.03692342048346665,-0.09367691664365885,0.0948184428995207,-1.8450308817738326,-3.1101509179157505
647318.174917604,4185855.19184446,1521939891.37569,1.6212529707090602,2.12550114129697,3,647317.4519652624,4185856.293973965,1521939896.43431,2018-03-25 01:04:56.434310,-0.04692527760280894,-0.10603294611980407,0.10896270978799552,-0.04321705104973941,-0.09431572705269464,0.09584550002983705,-0.03626389361855217,-0.0828380899905813,0.08395506528476908,-1.8146327241581302,-2.985694192453992
647316.729012921,4185857.39610347,1521939901.4929302,2.51888914448047,2.28091352079625,1,647316.0060399,4185858.4982646704,1521939906.551695,2018-03-25 01:05:06.551695,-0.045839406183478884,-0.0767534040646047,0.08088708968123781,-0.04307028217520674,-0.0714504140542239,0.07571398099223621,-0.03542720393506786,-0.05946798515012793,0.06227571092855529,-1.7505606553438606,-2.709530405289014
647315.283066879,4185859.60042587,1521939911.61046,2.40759627597081,0.8721757299873809,2,647314.6734666735,4185860.1391148753,1521939916.6705651,2018-03-25 01:05:16.670565,-0.0458898041939545,-0.07143436736079693,0.08452040475800249,-0.04261626195793207,-0.06623188569048079,0.07975706767160748,-0.03537514058116906,-0.056610133410191985,0.06894993839994445,-1.8059140787890473,-2.6467391305857992
647314.0638664679,4185860.67780388,1521939921.73067,1.1064748071361898,0.488109047031429,4,647313.2053322594,4185860.70446643,1521939924.261755,2018-03-25 01:05:24.261755,-0.0443084036131243,-0.09477555412008874,0.11563605569942846,-0.04082568916134385,-0.08821677274406377,0.10963090497525914,-0.033717896168239586,-0.0760866060928761,0.09600633064956614,-1.8973662798286386,-2.9820093413570246
647312.346798051,4185860.73112898,1521939926.79284,1.44298259091066,1.40674152146956,3,647311.139266592,4185861.07781285,1521939929.32235,2018-03-25 01:05:29.322350,-0.03840334990927994,-0.13507189532445057,0.1653506705188993,-0.03456176341964429,-0.12577838157232693,0.15684162781126348,-0.027186309574186426,-0.10859045227185575,0.13753618651000177,-2.009282225891299,-3.5501641321206905
647309.9317351329,4185861.42449672,1521939931.85186,1.7742065030256102,2.2243639522844503,1,647308.7236549396,4185861.7713389453,1521939934.3825202,2018-03-25 01:05:34.382520,-0.036518983284190384,-0.20533645386748756,0.22563876695974416,-0.03166417392389653,-0.1956246155777424,0.21649618851832142,-0.02200931979415577,-0.18138538751790512,0.19858077574748872,-2.0182659342450537,-3.8706066149481626
647307.5155747461,4185862.11818117,1521939936.91318,1.32102393845932,2.6381584253774903,2,647306.293677717,4185862.469012645,1521939939.443285,2018-03-25 01:05:39.443285,-0.03382222943068525,-0.23359299720136473,0.26503893919192645,-0.028834797755147974,-0.2185797472512231,0.2507724424089617,-0.019260461965708443,-0.19854761330138818,0.22427906165530123,-2.0184887419379627,-4.447833173321964
647305.071780688,4185862.81984412,1521939941.97339,2.04190765825623,2.85416805749287,1,647301.404803967,4185863.872709595,1521939949.566375,2018-03-25 01:05:49.566375,-0.019671814362188067,-0.2873668640130342,0.32311188162838744,-0.019121191136378293,-0.26887178521147514,0.30302863560735127,-0.015132680861303593,-0.24247635136536327,0.2693302902838755,-2.0189268723841662,-5.076399698937646
647297.737827246,4185864.92557507,1521939957.15936,1.67821333542822,2.5345304229043504,2,647296.4094908519,4185865.34427839,1521939959.6895452,2018-03-25 01:05:59.689545,-0.013561753655732825,-0.3189490534167122,0.35400154873695727,-0.014105123146025217,-0.3007939582444463,0.33351227334889016,-0.01114189602359579,-0.2718905029501427,0.2989588043753386,-2.0194403891650623,-5.13869836164554
647295.081154458,4185865.76298171,1521939962.2197301,2.22388999589476,2.24104339270925,1,647293.7522234365,4185866.18187326,1521939964.7510452,2018-03-25 01:06:04.751045,-0.012410985313951503,-0.3349851629433239,0.36820194077129986,-0.013064118595979932,-0.3175632209632002,0.34967672488137147,-0.012220771126694688,-0.2823879100544635,0.311126296063914,-2.0197152543993315,-5.267117825365206
647292.423292415,4185866.60076481,1521939967.28236,2.25175646542539,1.4159364356994502,2,647291.1904567201,4185866.86518559,1521939969.814405,2018-03-25 01:06:09.814405,-0.014954960289257718,-0.3483428437085873,0.3841525854962684,-0.015411901618418558,-0.33146306489001065,0.36718517479149504,-0.015379463949226693,-0.29115456215853996,0.3256953005970563,-2.0198881223928056,-5.399931959814891
647289.957621025,4185867.12960637,1521939972.34645,2.40490454946529,1.86396715915009,1,647288.7246046669,4185867.3940657647,1521939974.87886,2018-03-25 01:06:14.878860,-0.012393838265652754,-0.35561234648045353,0.40070942676931504,-0.012581235542878322,-0.33890738780952373,0.3843602374638497,-0.013232561170376453,-0.29730233593150956,0.34322396762911017,-2.0198721412732077,-5.497221
647287.4915883089,4185867.65852516,1521939977.41127,2.41094244800155,1.9808101789910304,1,647286.2592068384,4185867.9228492547,1521939979.942385,2018-03-25 01:06:19.942385,-0.008375665347351194,-0.3598823868246579,0.4051676355509433,-0.00820196929179183,-0.3432330287091842,0.38868120526038963,-0.007232027110409267,-0.30334849183755125,0.34950709143578085,-2.0196887649756197,-5.497221
647285.0268253679,4185868.18717335,1521939982.4735,2.2724626286472,1.8309213705184,2,647282.7379306005,4185868.936045745,1521939987.5374498,2018-03-25 01:06:27.537449,-0.006006773660850187,-0.37019628494795753,0.41053676154110075,-0.005659110941665851,-0.35251968083444785,0.3929934728724668,-0.003352391599489468,-0.30787052316254643,0.34831385276599064,-2.019517045142477,-5.497221
647280.449035833,4185869.68491814,1521939992.6014,2.6805255336925,2.89319918108,1,647279.3037206631,4185870.059637985,1521939995.135295,2018-03-25 01:06:35.135295,-0.004463323688889714,-0.37629376388421754,0.41359621964191284,-0.004421426415053192,-0.35813907710519866,0.3956317054419887,-0.005592593201443799,-0.3165855000132514,0.35397718401797607,-2.01941626207554,-5.40456133221312
647278.158405493,4185870.43435783,1521939997.66919,2.65005954867598,3.20201644056138,1,647277.0131751385,4185870.8090498196,1521940000.202895,2018-03-25 01:06:40.202895,-0.004219467892929096,-0.37683532327701497,0.41425474398999285,-0.004212615212728463,-0.35854385770404357,0.39626582621177997,-0.005075255673864923,-0.3192393045100859,0.35689851431915864,-2.019360675862062,-5.3522600167088346
647275.867944784,4185871.18374181,1521940002.7366,2.46182013038212,3.42284292251785,1,647273.578417785,4185871.9328189446,1521940007.801945,2018-03-25 01:06:47.801945,-0.0035957275147451145,-0.38322106869662553,0.4194725823500812,-0.003613870294176341,-0.36400977074221186,0.4006723228690956,-0.004222198821763015,-0.3255729890537201,0.3631968617886069,-2.0194596614515863,-5.22236
647271.288890786,4185872.68189608,1521940012.86729,1.3345817059128,3.65882744840042,2,647268.0540190365,4185873.734782545,1521940020.4672651,2018-03-25 01:07:00.467265,-0.0031011892091559606,-0.3979510262314332,0.4307201165327027,-0.003054870377777061,-0.3761476989360354,0.409579015193306,-0.002557456436779293,-0.32685634610833686,0.3648365156449668,-2.019887528873965,-5.16494156899007
647264.819147287,4185874.78766901,1521940028.06724,3.05551394314584,3.84785154385612,1,647263.741807835,4185875.1383216903,1521940030.59833,2018-03-25 01:07:10.598330,-0.002417202212360428,-0.40342414289107315,0.4357872379715859,-0.0023693188477979937,-0.3815687637902931,0.4151670792284099,-0.0023970266439605897,-0.34583756763238455,0.38195278452788184,-2.0205864676842307,-4.947499
647262.664468383,4185875.48897437,1521940033.1294198,3.23749839324242,3.77665919922434,1,647258.354223165,4185876.891875065,1521940043.2558799,2018-03-25 01:07:23.255880,-0.0018609499832229204,-0.3909154430794193,0.4329950364911504,-0.0017499275961756627,-0.3688553684288725,0.41281228330989705,-0.0016102532347845172,-0.33406393409968355,0.38024110191168325,-2.0204599239784744,-4.947499
647254.043977947,4185878.29477576,1521940053.38234,2.857469193577609,2.65331547664813,2,647252.866113194,4185878.756225625,1521940055.91333,2018-03-25 01:07:35.913330,-0.0007260698350441963,-0.3843686527256739,0.4297138910475316,-0.0005692632601636549,-0.3607989773977288,0.40908291781646766,-0.0003857398779100324,-0.3245490885306882,0.3756712495793796,-2.020098747472205,-4.947499
647251.688248441,4185879.21767549,1521940058.44432,2.9381592681723,2.74807161715617,1,647248.1551343125,4185880.6018370446,1521940066.03627,2018-03-25 01:07:46.036270,-0.002200043607207755,-0.3772419874909154,0.4268624127473321,-0.001424123513031117,-0.3513135095050185,0.40472199728129804,0.002253405265094696,-0.3063303473466967,0.36634219702813353,-2.019874210955777,-4.947498999999999
647244.622020184,4185881.9859986,1521940073.6282198,2.26962883853368,1.8631070216620504,1,647243.444109477,4185882.44746623,1521940076.1593149,2018-03-25 01:07:56.159314,-0.0001727727068187579,-0.37001092174842104,0.42914497467243945,0.0005000310603690272,-0.3425347154570764,0.4064582894865002,-0.0019463606745533102,-0.3000503683698892,0.3655651631641431,-2.01983376038111,-4.883936101237527
647242.26619877,4185882.90893386,1521940078.69041,1.5321032724006,0.490222237497346,3,647240.6593253375,4185883.340382835,1521940081.221095,2018-03-25 01:08:01.221095,-0.001865596536443262,-0.36386914755127886,0.4247527641736557,-0.0010140735715226668,-0.33567438697218865,0.4019162133616213,-0.002668521840061139,-0.30142924515387115,0.36907253922751676,-2.019626032464584,-4.813962716031128
647239.052451905,4185883.77183181,1521940083.75178,0.5252584053562801,1.4007600054608202,2,647238.514805352,4185884.069867955,1521940086.28334,2018-03-25 01:08:06.283340,-0.002286909228463224,-0.3509771441319247,0.42775617942318434,-0.0013142270849110238,-0.3219214523408529,0.40425966889869913,-0.002775139394461279,-0.29141258408826465,0.37566149790907005,-2.019494928796302,-4.714278161329397
647237.977158799,4185884.3679041,1521940088.8149,0.8312712374719241,0.321281184734166,3,647236.961422061,4185884.51579769,1521940091.346805,2018-03-25 01:08:11.346805,-0.0009936935841294015,-0.3435337753367375,0.42554254267495606,-0.00025332999131297274,-0.3136387753121058,0.40133004598138117,-0.0012457273721084156,-0.2868405393060445,0.37586021853056073,-2.01936626929374,-4.633968698552731
