x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647237.166566881,4185940.00526413,1521573852.66089,0.1832679313815,0.540082319083786,4,647237.881121034,4185939.9499399,1521573857.6853151,2018-03-20 19:24:17.685315,-0.007410414080147266,0.02508974468436742,0.19192522235392986,-0.006306591895983564,0.04657941992828323,0.17807741902705615,-0.002548117920910694,0.1189323800441234,0.1071335231555503,-2.310315755062949,-11.836453351916344
647238.5956751871,4185939.89461567,1521573862.70974,1.16606049061532,1.65039366678253,1,647238.9530155004,4185939.86694875,1521573865.2224,2018-03-20 19:24:25.222400,-0.009033919668044392,0.025861649656891715,0.1981468496710186,-0.007895040623788045,0.04936430492415622,0.18294701750350495,-0.0027382378562051564,0.1242235422294474,0.10598546625986965,-2.310498008198986,-12.067873595825482
647239.3103558139,4185939.83928183,1521573867.73506,0.334156458764092,1.72344702394536,2,647239.8180434799,4185939.7869412703,1521573870.2481298,2018-03-20 19:24:30.248129,-0.01047150202315896,0.026191430705979683,0.20326391173886638,-0.009303796827414466,0.05131396867286152,0.18699198897250832,-0.0029316568236172104,0.12842087102954253,0.10512142410661948,-2.3106464593278906,-12.263690399876571
647240.325731146,4185939.73460071,1521573872.7612,1.02904765807769,1.6367579414158402,1,647240.833773742,4185939.682223905,1521573875.27602,2018-03-20 19:24:35.276020,-0.01223681733706208,0.017192271101316284,0.20784038142085925,-0.011033195637143934,0.04197598292209371,0.1922280836906215,-0.0030957895138243666,0.12986073980628723,0.10670741292531827,-2.310849257379628,-12.736344218966146
647241.341816338,4185939.6298471,1521573877.7908401,0.35183798468005106,1.3095447412056205,2,647241.9440313454,4185939.555338385,1521573880.3046,2018-03-20 19:24:40.304600,-0.012986946455092647,0.010810746008463507,0.21170969206080717,-0.01163135860077932,0.036186394020408644,0.19613948209277113,-0.0030764205038687174,0.1325216270122089,0.10739717134797222,-2.3110537827818343,-12.996065668704942
647242.546246353,4185939.48082967,1521573882.8183599,0.21942385419244095,0.480762034070011,4,647243.1142866585,4185939.414775275,1521573885.331565,2018-03-20 19:24:45.331565,-0.012697142049766571,0.006071219997687199,0.21513616654471512,-0.011151029238937554,0.032622399538804525,0.1992208076069125,-0.003166815057746089,0.1359508949465245,0.1075245420902713,-2.3112595015082986,-13.122340240076316
647243.682326964,4185939.34872088,1521573887.84477,0.325890961146286,0.7659290252393091,3,647244.4311743556,4185939.96736735,1521573890.358035,2018-03-20 19:24:50.358035,-0.012842090494369615,0.01010289593017487,0.2150663215075409,-0.011363070511629762,0.036538633877996336,0.19899908152497672,-0.003482433922075062,0.14161028872658665,0.10618977977611117,-2.311445559429082,-13.162788701239366
647245.180021747,4185940.58601382,1521573892.8713,0.294985499814992,0.6237718607358559,4,647245.951857368,4185941.16649503,1521573895.38394,2018-03-20 19:24:55.383940,-0.010595641954341603,0.024593449875254185,0.20955449138310678,-0.009322522930448067,0.04916227344671376,0.19358949382606316,-0.00347626150853729,0.14940600745364044,0.10293212216736314,-2.3115930360262014,-13.063228630070197
647246.723692989,4185941.74697624,1521573897.89658,0.389080208567856,0.937532958856155,4,647247.6716367605,4185941.935176935,1521573900.40905,2018-03-20 19:25:00.409050,-0.009986954715164444,0.040338915758690565,0.20581712159517174,-0.00870804496187808,0.06506261641011611,0.1899550835508915,-0.003876765448276514,0.15700957758938977,0.09975624826435452,-2.3117619173409265,-12.869680859723116
647248.6195805321,4185942.12337763,1521573902.92152,0.31695588270034697,0.569694636767398,4,647249.1724448516,4185942.1394555448,1521573905.435225,2018-03-20 19:25:05.435225,-0.010006251986485486,0.050433600198938305,0.203252791447935,-0.008380192544754285,0.07544704293187318,0.18735925852982221,-0.00396701015608307,0.16319410662074407,0.09737696200181757,-2.3119349374714293,-12.76597677566393
647249.725309171,4185942.15553346,1521573907.94893,0.31362235021733803,0.5712396320594061,6,647249.813872569,4185941.60940436,1521573910.46181,2018-03-20 19:25:10.461810,-0.010253689417059527,0.048941117556632704,0.20446237903214073,-0.00845633870391913,0.07542129607277809,0.18843936317313775,-0.004085581317363127,0.1639737961483505,0.09731479069969706,-2.312020763482196,-12.730234689244831
647249.902435967,4185941.06327526,1521573912.97469,0.312764139788147,1.11125296374423,3,647249.930852168,4185940.80742999,1521573915.486765,2018-03-20 19:25:15.486765,-0.010086178961233004,0.04202952524736106,0.20742843740225217,-0.008275817300185982,0.07037588269080305,0.1912493237913679,-0.004163667146078871,0.161973363773374,0.0984138780683877,-2.3120502865309973,-12.73206111925002
647249.959268369,4185940.55158472,1521573917.99884,0.444408379760636,0.948868368219251,3,647250.5351942414,4185940.658172645,1521573920.512685,2018-03-20 19:25:20.512685,-0.01034556334317249,0.04391944719046756,0.20720511311599046,-0.008393030164280293,0.07285407498576277,0.19096977397273596,-0.004236706333206469,0.1637716751741637,0.09780403351103395,-2.3121242642716897,-12.694242767526177
647251.111120114,4185940.76476057,1521573923.02653,0.315958657480363,0.543923339720952,5,647251.5124316735,4185940.818305205,1521573925.541115,2018-03-20 19:25:25.541115,-0.01049642021387236,0.050754885308468396,0.20528117780490618,-0.008545386448324109,0.07973073407303063,0.18903033474102485,-0.004206992169578025,0.16789925263866462,0.09618580468729201,-2.312235992616599,-12.628339288613098
647251.913743233,4185940.87184984,1521573928.0557,0.978657560439166,1.05829793056372,2,647252.313493412,4185940.92588221,1521573930.569785,2018-03-20 19:25:30.569785,-0.01041603280087337,0.0561350582107429,0.20379629156650103,-0.008552193177849807,0.08519838674785013,0.1875282903051508,-0.004132817163803967,0.17121075546064138,0.094896601488799,-2.312328044482366,-12.574597096349809
647252.713243591,4185940.97991458,1521573933.08387,0.270365201552638,0.49666331495052,6,647253.2016509675,4185941.427820445,1521573935.597745,2018-03-20 19:25:35.597745,-0.010028051580365205,0.0656891542684128,0.20068009101271322,-0.008438763798987232,0.09399648036859948,0.1844579301512965,-0.003933192642399511,0.17603255921531297,0.09286740880830183,-2.31242272426063,-12.508478662480634
647253.6900583439,4185941.87572631,1521573938.11162,0.450055552939955,0.6404126097812729,5,647254.2057740145,4185942.37605908,1521573940.62496,2018-03-20 19:25:40.624960,-0.009522439117860266,0.0788537544063075,0.19748877571201054,-0.008123938144926474,0.10676799233125361,0.18074349645872737,-0.0030171057271041017,0.18151375536045017,0.09021729374437476,-2.312535645794687,-12.244394263479652
647254.721489685,4185942.87639185,1521573943.1383,0.5937624641040389,0.8719841582138191,3,647255.016972567,4185943.0544878896,1521573945.6515799,2018-03-20 19:25:45.651579,-0.009295025613446136,0.088753930900412,0.1951183815035434,-0.007896046862931633,0.11645185955822546,0.17798154414446127,-0.0022322526456523446,0.18575847048360977,0.08819640786065884,-2.3126276122053957,-12.045669414558803
647255.312455449,4185943.23258393,1521573948.16486,0.33950501402085903,0.595505992917556,7,647255.584907689,4185943.1748611648,1521573950.679995,2018-03-20 19:25:50.679995,-0.009449657227568381,0.09156163552892048,0.19430891947646242,-0.0077727552394255064,0.11902459102252692,0.17737963043518673,-0.001833507896363839,0.18751752208639655,0.08828135121538568,-2.3127031162739327,-12.056536804882619
647255.857359929,4185943.1171384,1521573953.19513,0.5879478194794829,0.7846013281726341,3,647255.7224973701,4185942.8538091853,1521573955.7088752,2018-03-20 19:25:55.708875,-0.00972813651680906,0.08927879161502804,0.1949434291017072,-0.008032451226752151,0.11707876129548134,0.17819629629051983,-0.0018382659734784493,0.18720052518766608,0.08880388750990238,-2.3127245458408856,-12.119585773703466
647255.5876348111,4185942.59047997,1521573958.22262,0.299026326320111,0.516309995796855,5,647254.664828544,4185942.43824136,1521573960.73541,2018-03-20 19:26:00.735410,-0.00947340177573279,0.08175712062892218,0.1969102677409266,-0.008016150430947146,0.10992074096979333,0.1800574271180604,-0.002664422312415815,0.18324252951303813,0.08951451243055014,-2.312590409224962,-12.185620709900858
647253.7420222771,4185942.28600275,1521573963.2482,0.7788621812879929,1.1828285957231102,2,647253.697238643,4185942.40291898,1521573965.76118,2018-03-20 19:26:05.761180,-0.00955217624172237,0.07644065508407145,0.1979026150424397,-0.008242780916252076,0.10396799029430714,0.18124256031168168,-0.0033778541598593163,0.17979900229554563,0.09086464180073914,-2.3124741700736138,-12.293527294080228
647253.6524550089,4185942.51983521,1521573968.27416,1.08535656543674,1.24829457041028,1,647253.6076595106,4185942.636783125,1521573970.7878199,2018-03-20 19:26:10.787819,-0.00949857643913162,0.07793781321476863,0.19743220499532724,-0.008262367318653551,0.1051322161317502,0.18070596088125324,-0.003369724650238496,0.17997644831734033,0.09066472568559825,-2.312461403980968,-12.263949820405305
647253.5628640121,4185942.75373104,1521573973.30148,0.402549048523264,0.746971232070739,4,647253.970717527,4185942.5668806797,1521573975.814445,2018-03-20 19:26:15.814445,-0.009490372068509171,0.07923504295403774,0.1972570331424035,-0.008177820452309931,0.10676428472953708,0.18048792159320526,-0.0031280438711520746,0.1810945056219904,0.09027206830053143,-2.3125057221015535,-12.23733637258625
647254.378571042,4185942.38003032,1521573978.32741,0.734638123008875,1.13611692216569,2,647254.406176645,4185942.433213345,1521573980.840375,2018-03-20 19:26:20.840375,-0.009493325915148811,0.08037297777382088,0.1971650709232657,-0.008076706333685894,0.10836140823019372,0.18036220064094938,-0.0028537529688303642,0.1823312584173445,0.08986937495815198,-2.3125592993662343,-12.213729285827709
647254.433782248,4185942.48639637,1521573983.3533401,0.7569831896480691,1.18150183729494,2,647254.6581205045,4185942.415383685,1521573985.8659701,2018-03-20 19:26:25.865970,-0.009479754542278878,0.08153056092241459,0.19697076576959044,-0.00801785462113366,0.10971590073528203,0.18012727537180273,-0.0026764419277874874,0.183171335088154,0.08955485553663067,-2.3125897945369402,-12.190141891841638
647254.882458761,4185942.344371,1521573988.3786,0.310159004544293,1.2060854244621102,5,647254.628861442,4185943.024052455,1521573990.8925347,2018-03-20 19:26:30.892534,-0.009325564839122221,0.08648496891092172,0.19555499516683128,-0.008021120883043634,0.11394647441587605,0.17850125128875638,-0.0025072816092197234,0.18434319108432512,0.08876024846670555,-2.3125811249042756,-12.09166624740239
647254.375264123,4185943.70373391,1521573993.4064698,0.7051160520950401,0.95849092572586,3,647254.645403437,4185944.32637705,1521573995.919695,2018-03-20 19:26:35.919695,-0.009318606483770413,0.09749618786499166,0.19245145336618835,-0.007981760592880211,0.1234643420384949,0.17493310000223655,-0.0023911423283049307,0.1871261490035891,0.08695360794255581,-2.312572107502379,-11.872620731232635
647254.915542751,4185944.94902019,1521573998.43292,0.5496004893458479,0.7997240201948969,4,647254.982023974,4185944.4589030454,1521574000.94711,2018-03-20 19:26:40.947110,-0.00919883883638696,0.10035445440613538,0.19182111858364737,-0.007729313407130001,0.12640502673161294,0.1741930851362914,-0.002108937555346937,0.18857575670597912,0.08631915956103048,-2.3126115301464214,-11.815018053603339
647255.048505197,4185943.9687859,1521574003.4613,0.7128184852911159,1.19067888281481,3,647254.6605589974,4185943.43058357,1521574005.975235,2018-03-20 19:26:45.975235,-0.00931914085046116,0.09005987497845305,0.19456128361009634,-0.008002823322673807,0.11707378675281555,0.1773575647167807,-0.0024496070935749667,0.1853043172795575,0.08816059417805991,-2.3125815058190167,-12.02049196738445
647254.2726127979,4185942.89238124,1521574008.4891698,0.468903879190359,0.923138976344861,3,647254.666620386,4185942.824207675,1521574011.0022697,2018-03-20 19:26:51.002269,-0.009374162024961712,0.0850043459079354,0.19599340069085522,-0.0080134606388436,0.1127232090831875,0.1790034445839071,-0.00254238616385288,0.1840564741957938,0.08898326828980603,-2.3125873621104254,-12.121030756539614
647255.060627974,4185942.75603411,1521574013.51537,0.4388555837561229,1.3194847566153998,3,647254.778213944,4185942.445225905,1521574016.0290449,2018-03-20 19:26:56.029044,-0.00957879469598159,0.08240399180494809,0.19678723442793022,-0.008104286619144967,0.11063888614922722,0.1799107941564439,-0.002608880247121848,0.1836520078907125,0.08935240121285698,-2.3126040064606364,-12.172501092001369
647254.495799914,4185942.1344177,1521574018.5427198,1.05002753109517,1.3513771133729602,1,647254.2135135185,4185941.82375028,1521574021.05526,2018-03-20 19:27:01.055260,-0.009663706627983281,0.07426050877108842,0.19879111574513308,-0.008125376064200551,0.10281839410437535,0.18224012593008654,-0.003184257140295337,0.1803849014922964,0.09096362995177695,-2.312541247121862,-12.335734675862268
647253.931227123,4185941.51308286,1521574023.5678,0.498095472490125,0.946438254129856,3,647254.332575488,4185941.7554659,1521574026.080155,2018-03-20 19:27:06.080155,-0.009856439389334871,0.07430538947961896,0.1988412259792462,-0.008304169967357125,0.10302549968718219,0.18229225330414864,-0.0031744632205004016,0.1806566344872766,0.09089701191055903,-2.312556164367888,-12.334575697785708
647254.733923853,4185941.99784894,1521574028.59251,0.531089321808236,1.25476737330015,3,647254.1860243096,4185942.2958227647,1521574031.106025,2018-03-20 19:27:11.106025,-0.009544465412517343,0.07807817277997313,0.19769757363830803,-0.008129031710654579,0.1060713088770868,0.18098440862949539,-0.00305654121631551,0.18127706841821456,0.09035379986185306,-2.312533945425961,-12.259864432340908
647253.6381247661,4185942.59379659,1521574033.61954,0.5388404169162689,1.02512314861311,4,647253.4453977265,4185942.4032001747,1521574036.134185,2018-03-20 19:27:16.134185,-0.009570246395314825,0.07513638935669598,0.1981384335927937,-0.008301711770175444,0.10248716572674112,0.18152519875595668,-0.0035605798685688327,0.17892256076990856,0.09120306683928928,-2.312443835654725,-12.32003191261366
647253.252670687,4185942.21260376,1521574038.6488302,0.686214617987007,1.20493012099708,3,647253.3532417854,4185942.167245605,1521574041.16325,2018-03-20 19:27:21.163250,-0.009637474996923717,0.07267879935461283,0.1987844544109107,-0.00832466492314467,0.10023774860137002,0.1822720081644525,-0.0037012864759154857,0.1781078521017844,0.09165034165636096,-2.31243473101524,-12.369118480173844
647253.4538128839,4185942.12188745,1521574043.67767,0.8094104701581791,1.32030009001413,2,647253.42224757,4185942.155842345,1521574046.19143,2018-03-20 19:27:26.191430,-0.009635432086405774,0.07294115801321419,0.19874669499984415,-0.008308584175443338,0.10056157357379494,0.1822254337151319,-0.0036547616257022464,0.17832429970556457,0.09157313000988934,-2.3124431385622706,-12.363745923569141
647253.390682256,4185942.18979724,1521574048.70519,0.749665886362528,1.22153736636492,2,647253.576587403,4185942.094024455,1521574051.21988,2018-03-20 19:27:31.219880,-0.009640187559932217,0.07322331898983134,0.1987483453593733,-0.008272831242533672,0.10102317377980946,0.1822202370835153,-0.0035620623655409633,0.17873241932181125,0.09145019134509925,-2.312462250052075,-12.357788630665876
647253.76249255,4185941.99825167,1521574053.73457,0.534726062300454,0.7793154130867621,3,647253.6213163689,4185941.985777645,1521574056.248695,2018-03-20 19:27:36.248695,-0.00966476157482668,0.07254728746549027,0.19896301321897586,-0.008263001130205838,0.10050352956736197,0.18246493297629118,-0.003563454244267919,0.17866166076107587,0.09153833077853611,-2.312468552375165,-12.371134562970468
647253.480140188,4185941.97330362,1521574058.76282,0.5471112824689489,1.02776617901587,3,647253.4080963209,4185941.95953711,1521574061.27602,2018-03-20 19:27:41.276020,-0.00968685992435347,0.0712209034321267,0.19922545277806414,-0.008313050452003978,0.09905826062013677,0.1827763960892782,-0.0037264410566952566,0.17786421394952384,0.09186113669280967,-2.3124430937154488,-12.39799271755295
647253.336052454,4185941.9457706,1521574063.7892199,0.634538976664165,1.42342653592358,2,647253.3732022259,4185941.8855990097,1521574066.303245,2018-03-20 19:27:46.303245,-0.009708451112795703,0.07041958491843242,0.19943353766883987,-0.008321709556108205,0.09831796446938164,0.18301718471065154,-0.0037749120763211387,0.17758796718962266,0.09200938755530484,-2.312439516092452,-12.414008657487749
647253.4103519979,4185941.82542742,1521574068.81727,0.88809911221045,1.44963809203948,2,647253.4214446235,4185941.78099043,1521574071.33205,2018-03-20 19:27:51.332050,-0.009766900068828282,0.06979230376764566,0.19963627952798157,-0.008333602206982298,0.09784532503893463,0.1832480106849313,-0.0037773221015425552,0.17753705772945005,0.09208781530882082,-2.312446210820444,-12.4263771064636
647253.4325372489,4185941.73655344,1521574073.8468301,0.8633065480363069,1.4038064310195402,2,647253.486345087,4185941.66619872,1521574076.36134,2018-03-20 19:27:56.361340,-0.00982900512600451,0.06916602176814224,0.19984752476220624,-0.008343099141706604,0.09739710910417991,0.18348784530643383,-0.003771126160007219,0.17752284953532668,0.09215778485137517,-2.312454997954481,-12.438688421721082
647253.540152925,4185941.595844,1521574078.87585,0.99738502879573,1.4200894136582398,2,647253.5435531649,4185941.506512045,1521574081.39018,2018-03-20 19:28:01.390180,-0.009921022424921025,0.06812319888700019,0.2001724460981991,-0.00836613556558035,0.09657884856170287,0.1838586993857623,-0.003786951349930026,0.17738790192115464,0.09229961626915117,-2.3124632381459893,-12.459301766405794
647253.546953405,4185941.41718009,1521574083.90451,1.13418460338309,1.29478714049482,1,647253.5503537265,4185941.32784593,1521574086.4189,2018-03-20 19:28:06.418900,-0.010033701995424972,0.06665962565817334,0.20058970454948438,-0.008408903876092222,0.09532649543634938,0.1843380078944163,-0.003846936814062018,0.17703769340968112,0.09253526743281536,-2.3124655676423873,-12.48839641089333
647253.553754048,4185941.23851177,1521574088.93329,0.387148452893748,0.6223811079237099,5,647254.0098502864,4185941.7134601753,1521574091.447385,2018-03-20 19:28:11.447385,-0.009709892901879222,0.07227860400201568,0.19924387543148964,-0.008175738912338582,0.10082141726980859,0.18276991479552634,-0.0033670271092463185,0.17944484707016936,0.09138873965238584,-2.3125176500451508,-12.375609485397717
647254.465946525,4185942.18840858,1521574093.9614801,0.286690413415065,0.528509451597531,6,647254.3304497615,4185942.882598165,1521574096.475545,2018-03-20 19:28:16.475545,-0.009383385562202844,0.08375004036071176,0.19617062115507755,-0.008091783390715798,0.1111661828768411,0.17922260288667025,-0.0027681502282258796,0.18300796073320147,0.08935552629245759,-2.3125463796627583,-12.146730318094113
647254.194952998,4185943.57678775,1521574098.98961,0.535040224102751,1.19235505586858,3,647253.7432059664,4185944.1546799,1521574101.50379,2018-03-20 19:28:21.503790,-0.00932421057902635,0.09137492929611171,0.19370576062941733,-0.008202652999079685,0.11691014940904362,0.1764163396559063,-0.003004283303142591,0.18362496038081513,0.08840261712374554,-2.3124648971995585,-11.99638803944386
647253.291458935,4185944.73257205,1521574104.0179696,0.3119160521693869,1.20106446980251,5,647253.505380006,4185945.378953965,1521574106.5307698,2018-03-20 19:28:26.530769,-0.009324799987381931,0.10041163504298947,0.19102614669298262,-0.008225885264762256,0.12436569439148035,0.17334716671791023,-0.003068770146639782,0.1853587530567118,0.08704512792242255,-2.31242590322869,-11.81718373486181
647253.7193010771,4185946.02533588,1521574109.0435698,0.449737984017758,0.9662280035529608,3,647253.723983628,4185946.86423415,1521574111.55615,2018-03-20 19:28:31.556150,-0.009322432444805184,0.11400605070597447,0.18729904830786823,-0.008132565620346414,0.13639673996350726,0.16905297631433414,-0.0028097386175207593,0.18922825357675443,0.08471596944491232,-2.3124396756963317,-11.54630754781144
647253.728666179,4185947.70313242,1521574114.06873,0.495560708440477,0.8556170156089621,3,647253.774416467,4185947.9481269997,1521574116.58106,2018-03-20 19:28:36.581060,-0.008956260688374414,0.12336064900809268,0.18468161678345205,-0.007722388492850736,0.14453411631330293,0.16604203071539594,-0.001594540404938314,0.19167212743996043,0.08316301964848898,-2.3124365867542966,-11.360135712235769
647253.820166755,4185948.19312158,1521574119.09339,0.5135153840449179,1.0896720082164,5,647253.9650234149,4185948.5860941103,1521574121.6065998,2018-03-20 19:28:41.606599,-0.006914010374906073,0.1297015746198422,0.18298991536781617,-0.005647829278875215,0.15027120975223507,0.16408873043287256,-0.00014993935807940117,0.1936709736665247,0.08203247595448115,-2.3124541503791334,-11.233591015605793
647254.109880075,4185948.97906664,1521574124.1198099,0.269930130389425,0.648027784353184,6,647254.911136593,4185949.510112665,1521574126.63306,2018-03-20 19:28:46.633060,-0.00622399308712036,0.14104710166625573,0.17992111030937868,-0.005049265878483783,0.16064637657694933,0.16092371610137432,0.0002740072226000631,0.19836070792620464,0.08065420047098731,-2.31256958321764,-11.08363300822869
647255.712393111,4185950.04115869,1521574129.1463099,0.535659037682434,0.8594646136379631,4,647255.6372236535,4185950.108629925,1521574131.6608248,2018-03-20 19:28:51.660824,-0.006204379343651471,0.1474734694522822,0.17884728715191642,-0.005427819895805146,0.1665889538285414,0.15965396973634943,0.0004520092650581384,0.20010024997644785,0.08030886513021716,-2.312641876384735,-10.939111332351505
647255.562054196,4185950.17610116,1521574134.17534,0.380490174365068,1.14135975987447,3,647256.0827766665,4185950.3366944147,1521574136.687305,2018-03-20 19:28:56.687305,-0.006733724303233969,0.15015461692178833,0.17832548907809936,-0.0059878625104391806,0.16901575976390043,0.15921744605116317,0.00024196919084055676,0.20112576683334082,0.08050199421322729,-2.3126947751864844,-10.897459203989209
647256.603499137,4185950.49728767,1521574139.19927,0.334943641161984,0.7411465272236659,4,647257.240190135,4185951.06537628,1521574141.712975,2018-03-20 19:29:01.712975,-0.007553631414317884,0.15869123807413787,0.17558687989085403,-0.0060995213639756934,0.17660653066502358,0.1566613109464136,-0.00032711441682069936,0.20391502665611133,0.08099043750919531,-2.3128307251214,-10.701653421239737
647257.876881133,4185951.63346489,1521574144.22668,0.468625350528024,1.1154436809876598,3,647258.729514697,4185952.315094065,1521574146.74094,2018-03-20 19:29:06.740940,-0.006800810225367472,0.17411262125836602,0.16754675109703143,-0.0047167091290153465,0.18996114713366513,0.14869794661512498,-0.0006504587956252701,0.2076710349876362,0.08154208922413879,-2.312998948549462,-10.188084612435162
647259.582148261,4185952.99672324,1521574149.2552,0.3102080260248269,0.6975999996595079,8,647260.321634462,4185952.9450661996,1521574151.768915,2018-03-20 19:29:11.768915,-0.006862982921591397,0.18211450363507517,0.16666506777149684,-0.00481109866114339,0.19731085019224928,0.14812843356530564,-0.0006707039525522956,0.2110857329154312,0.08221930704812677,-2.313187735610067,-10.117729451631853
647261.061120663,4185952.89340916,1521574154.28263,0.343724856693464,1.2886485104756398,5,647262.040222411,4185953.423705955,1521574156.7954998,2018-03-20 19:29:16.795499,-0.007105013234166589,0.18833213841047453,0.16791344118815857,-0.005178544973629129,0.2032686722943606,0.14977940777514204,-0.0007495157454578578,0.21460037680428196,0.082975273793756,-2.3133940723118633,-10.178314342535824
647263.019324159,4185953.95400275,1521574159.3083699,0.366958060648454,1.5180384718895803,3,647263.828574376,4185954.49394932,1521574161.82137,2018-03-20 19:29:21.821370,-0.0028737428580146024,0.2016778771480229,0.16296124505638832,-0.0006913732417727428,0.21508200140256523,0.14505966699726133,0.001195891058384864,0.21874440811247445,0.08369102231209866,-2.313601529429944,-9.853432124982715
647264.637824593,4185955.03389589,1521574164.33437,1.02622940482345,1.46522012622502,2,647265.6779563875,4185955.624152775,1521574166.846515,2018-03-20 19:29:26.846515,-0.0021437965827001554,0.2034981556748273,0.15383427398131394,0.0007481424718393873,0.21469852825274807,0.1382448339502853,0.0026925054544362677,0.21656933126080313,0.08242570908568045,-2.313759246624422,-9.600247152455115
647266.718088182,4185956.21440966,1521574169.35866,0.831118760300397,1.10584121592343,3,647267.7704609135,4185956.900064005,1521574171.871595,2018-03-20 19:29:31.871595,-0.002016390687357525,0.20539815504068903,0.12957215092442032,0.0002816638498179744,0.2120103463684612,0.11713877691543259,0.0027149722517906642,0.20779029803600457,0.07782998651648527,-2.3138451846840074,-8.996986424730721
647268.822833645,4185957.58571835,1521574174.38453,0.48030533326445,0.8133019598401441,5,647269.427561824,4185958.06562306,1521574176.89704,2018-03-20 19:29:36.897040,0.0006775785304597437,0.2152672536948016,0.12287899300757454,0.0011228736232389465,0.2209431233229064,0.11022384396804363,-0.0007309961586084331,0.2116162501494398,0.07421868955081162,-2.3140025357149803,-8.897895915859445
647270.0322900029,4185958.54552777,1521574179.40955,0.473646179283132,0.79193834415445,5,647270.5513991304,4185958.5474846503,1521574181.9235501,2018-03-20 19:29:41.923550,0.0008312824740537711,0.22395540431000818,0.12602410463912236,0.0018103205413957171,0.23054943155666163,0.11198129054950448,9.021803590146191e-05,0.21854128210349058,0.07238641086657815,-2.314151610193053,-9.116112782299236
647271.070508258,4185958.54944153,1521574184.43755,0.5555224805314439,0.957583581285925,3,647271.6828094805,4185958.729808295,1521574186.950995,2018-03-20 19:29:46.950995,0.00026214161497611216,0.23122335463315535,0.12868529253860603,0.0018682869809583356,0.237715457752747,0.11358227108412328,0.0009513996708028077,0.22317111905967998,0.07069984139515606,-2.3143036578238627,-9.209790971974034
647272.295110703,4185958.91017506,1521574189.46444,1.01447321563523,1.1520000432324,3,647272.9714480119,4185958.756798175,1521574191.97713,2018-03-20 19:29:51.977130,0.00037401267125497517,0.23878269861890072,0.13306103841158018,0.0028092428494309353,0.24545875617284538,0.11667621275488149,0.0028011537083241778,0.22850191492743896,0.06909503748448158,-2.314479291880201,-9.39378089426111
647273.647785321,4185958.60342129,1521574194.48982,1.11783054126646,1.32929959310235,3,647273.9965561645,4185958.9741199953,1521574197.0033002,2018-03-20 19:29:57.003300,8.318087153864895e-05,0.24637608277121725,0.13523833984600592,0.0029064764920946964,0.25285732121611226,0.11876580346185266,0.003865622511672811,0.23315472696385378,0.06984033361912045,-2.314676234878134,-9.392164508424434
647274.3453270079,4185959.3448187006,1521574199.5167801,1.29856283029104,1.3614918563301102,2,647275.2277652395,4185959.2078250153,1521574202.02993,2018-03-20 19:30:02.029930,-0.001524184291963826,0.25611263581217114,0.13877190170027945,0.0016146109474944915,0.26271732217705657,0.12279343119134196,0.004067634353182734,0.23966551087725663,0.07283071347491055,-2.3149634560569043,-9.402839492582189
647276.110203471,4185959.07083133,1521574204.54308,1.27026564147382,1.32891547641396,4,647276.9206711436,4185958.986643795,1521574207.05578,2018-03-20 19:30:07.055780,-0.005205280551930702,0.2647521695430986,0.1431075637505373,-0.00234418015463822,0.2720772875613422,0.12783406151545648,0.0023269481604868067,0.2470086063537945,0.0769021261359355,-2.3152811284910135,-9.511460862613824
647277.731138816,4185958.90245626,1521574209.56848,1.06161723617267,1.32580788929411,4,647278.443964885,4185958.85194167,1521574212.0817199,2018-03-20 19:30:12.081720,-0.00718045432272784,0.271340418231552,0.14316504731866142,-0.004699337240275547,0.27844141820465984,0.12882069247737232,0.0009438516529486664,0.2517389290810106,0.07971550517027973,-2.3155202576325413,-9.41619940277371
647279.156790954,4185958.80142708,1521574214.59496,1.39608787288652,1.56473222295637,1,647279.8697252434,4185958.75090495,1521574217.10858,2018-03-20 19:30:17.108580,-0.007061623351047076,0.2776808062884517,0.14314206105845761,-0.004596836833213824,0.28452576501629767,0.1296738757449354,0.0010108511128117878,0.25618721884063106,0.08232852036321954,-2.3157461977796574,-9.318001891963629
647280.582659533,4185958.70038282,1521574219.6222,1.18790169766284,1.43499471807445,4,647280.969440792,4185958.3410805753,1521574222.1358151,2018-03-20 19:30:22.135815,-0.005886559948007422,0.28026542459952014,0.14414210672920735,-0.0035989000485534064,0.2875262028039728,0.13126339595142839,0.001688365555040653,0.2593420525233713,0.08461210474796707,-2.3158923449433106,-9.362017362102726
647281.356222051,4185957.98177833,1521574224.64943,1.56237566904036,1.73526239092602,2,647281.6526409485,4185957.7032623254,1521574227.16353,2018-03-20 19:30:27.163530,-0.005284940800030245,0.27920872484017073,0.14593854295309505,-0.0031038357593404023,0.28743597770228213,0.13332636327734199,0.0020395127026936605,0.26098307144105337,0.08634036198107653,-2.3159506654539,-9.527637371680495
