x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647395.171300848,4185771.54090891,1521912390.50662,1.58018050305737,1.68171906058231,1,647394.4600787126,4185772.34130467,1521912393.03412,2018-03-24 17:26:33.034120,-0.03275995219555742,-0.1442516521374613,0.16043480936113125,-0.0298910148495627,-0.1381358488088959,0.1540898091442764,-0.022258293276800248,-0.12612364211148594,0.14078997309638983,-1.9935217408272123,-3.6542999411535826
647393.748856577,4185773.14170043,1521912395.56162,1.34699768768211,1.87362499745543,2,647393.471204317,4185773.63406474,1521912398.08852,2018-03-24 17:26:38.088520,-0.03376128842596422,-0.12925412982584833,0.1441512278537282,-0.031524252524767066,-0.12640192106361509,0.14064454231832726,-0.022811730436228334,-0.11905941951181097,0.13197485514262478,-1.9934909440048907,-3.3388152180918897
647393.193552057,4185774.12642905,1521912400.6154199,1.73174807493158,2.14867309156023,1,647392.9157792835,4185774.61900728,1521912403.1434197,2018-03-24 17:26:43.143419,-0.029718449210813805,-0.12828020429896353,0.14488293307949918,-0.02958977931764494,-0.12393249095364209,0.13991707515567897,-0.022325569894054542,-0.11520392712959786,0.13025898952105094,-1.9934832160360947,-3.3578401974208067
647392.63800651,4185775.11158551,1521912405.6714199,1.95735696442904,2.34322109715881,1,647392.3601397455,4185775.604330615,1521912408.200275,2018-03-24 17:26:48.200275,-0.030650011847762344,-0.11918963828735014,0.14673565784219306,-0.03094623428579976,-0.11148450025434414,0.13715435345117152,-0.023599233624324572,-0.1059875545511928,0.13107202726324912,-1.9934852763631392,-3.3451439916997963
647392.0822729811,4185776.09707572,1521912410.72913,2.07624669370884,2.47624396530594,1,647391.5263298706,4185777.082938005,1521912415.7887402,2018-03-24 17:26:55.788740,-0.03429713317071795,-0.1055480398273874,0.14951590907471726,-0.03278958610844562,-0.09280464423849713,0.13300851971057476,-0.02623412122596305,-0.09215716921978555,0.1322920938124479,-1.9934883681721085,-3.326091546202376
647390.97038676,4185778.06880029,1521912420.84835,2.0520444135333897,2.59142410119016,1,647390.6925258765,4185778.561534565,1521912423.37715,2018-03-24 17:27:03.377150,-0.031907264579454586,-0.09838958055349094,0.13863282090711582,-0.029096135379361905,-0.08747297417146135,0.12427764445603487,-0.02533745132183204,-0.08636448568731908,0.1227377217607464,-1.9934616866103294,-3.2310967144331384
647390.414664993,4185779.05426884,1521912425.90595,1.9053748345059696,2.57996477654007,1,647390.1369186625,4185779.54679978,1521912428.4337049,2018-03-24 17:27:08.433704,-0.03147617759857646,-0.09375218526359791,0.13101396573458862,-0.02766486297753847,-0.08423283399904287,0.11837421008780075,-0.024955929445933295,-0.08247445198277961,0.11593144914570033,-1.99344015524105,-3.1679520379795876
647389.859172332,4185780.03933072,1521912430.9614599,1.6425391540501395,2.52286281145817,1,647389.5815541365,4185780.531634275,1521912433.48805,2018-03-24 17:27:13.488050,-0.03158072107364903,-0.08911682085903819,0.12339844467525057,-0.027518210782816757,-0.08099411360900995,0.11247335950460144,-0.02521627587844548,-0.07858612182782024,0.10912815452776184,-1.9934186332860224,-3.1048350193972416
647389.303935941,4185781.02393783,1521912436.01464,1.18883591376157,2.4167819680505,2,647389.008795189,4185781.5249596247,1521912438.5428352,2018-03-24 17:27:18.542835,-0.031488001550049396,-0.08466581161851525,0.11593214205827511,-0.027449744769669413,-0.07793450999220337,0.10671077947243499,-0.024801475117018267,-0.07485001971135985,0.10242577637604021,-1.9933970236723768,-3.044509255420199
647388.713654437,4185782.02598142,1521912441.0710301,1.50760699759656,2.3525153238194703,1,647388.4184152305,4185782.527170535,1521912443.60007,2018-03-24 17:27:23.600070,-0.030540529588466314,-0.08039737108990488,0.10861207403053524,-0.027569021619196582,-0.07505279095433813,0.10108416516857249,-0.024129715173296616,-0.07126464631711349,0.09582163877939556,-1.9933753178055906,-2.9869505103344385
647388.123176024,4185783.02835965,1521912446.1291099,1.4943938133786898,2.20565519127324,1,647387.8279037781,4185783.52960501,1521912448.6584349,2018-03-24 17:27:28.658434,-0.031237875262847527,-0.07875273697995205,0.10414346073245159,-0.028518985356016657,-0.07320966889273259,0.09662770382713698,-0.02579081855859587,-0.06995518058012995,0.09210653785579562,-1.993351439704767,-2.9375069802254004
647387.532631532,4185784.03085037,1521912451.1877599,1.13742877316753,1.95767799281268,2,647386.316241294,4185785.72403616,1521912458.77385,2018-03-24 17:27:38.773850,-0.032153129511329606,-0.0778357076278953,0.0968873642167537,-0.030347689075220577,-0.06507781580909394,0.08188681590159275,-0.029028130621265483,-0.06507781580909394,0.08188681590159275,-1.9934051019236838,-2.8743155434436396
647385.099851056,4185787.41722195,1521912466.35994,1.87446191866761,1.0187967567805,2,647384.253421807,4185788.389886625,1521912471.418305,2018-03-24 17:27:51.418305,-0.03026971786556402,-0.08470341294239082,0.09062696294521858,-0.024756267182991593,-0.06618181237074156,0.06896720322906284,-0.024756267182991593,-0.06618181237074156,0.06896720322906284,-1.6759134512860752,-2.7138143682395515
647383.4069925579,4185789.3625513,1521912476.47667,1.94843749361676,0.425090068212381,3,647382.9184724274,4185789.429866375,1521912479.0042448,2018-03-24 17:27:59.004244,-0.02936876815116662,-0.09342339402986954,0.09995675705204426,-0.02343375483694864,-0.07299504612556601,0.0760671852359597,-0.02343375483694864,-0.07299504612556601,0.0760671852359597,-1.6329729183451052,-2.7777022623472996
647382.429952297,4185789.49718145,1521912481.5318198,1.96359118164808,0.868697460551489,3,647381.974280606,4185789.62134411,1521912484.059185,2018-03-24 17:28:04.059185,-0.030053375575802,-0.1057916091238679,0.11232339842104902,-0.023070569681617137,-0.08435986209315928,0.08728043192278415,-0.02270385858972998,-0.08435986209315928,0.08728043192278415,-1.7619039606669689,-3.0421785574034916
647381.518608915,4185789.74550677,1521912486.58655,1.99569910810143,0.30501220901561604,2,647381.0386130156,4185790.17097574,1521912489.112355,2018-03-24 17:28:09.112355,-0.02945406087687309,-0.11258511802244778,0.11726778525178627,-0.02225892170933541,-0.09423059935917615,0.09587710836653213,-0.021291585610130625,-0.09423059935917615,0.09587710836653213,-1.9116903737886888,-3.232336236901978
647380.5586171161,4185790.59644471,1521912491.63816,1.9497947669740805,1.11126135711347,2,647379.56101443,4185791.3285454903,1521912496.69058,2018-03-24 17:28:16.690580,-0.030769844265475958,-0.11964855885594933,0.12369943628954921,-0.021153154934769876,-0.1042685610008558,0.10571156749434726,-0.01999342477464924,-0.1042685610008558,0.10571156749434726,-1.993623498267251,-3.329255559590168
647378.563411744,4185792.06064627,1521912501.7429998,1.55453481357546,0.8653544429765341,2,647378.1169421235,4185792.330210055,1521912504.2698698,2018-03-24 17:28:24.269869,-0.03161172694974644,-0.1284511934918689,0.13442890090614676,-0.021824104824760306,-0.11257323091018734,0.11565220397123008,-0.020222239969952246,-0.11257323091018734,0.11565220397123008,-1.9936739392240306,-3.3733181296387085
647377.6704725029,4185792.59977384,1521912506.79674,1.25410741607733,1.4342564016092,1,647377.2239167059,4185792.8693898497,1521912509.324095,2018-03-24 17:28:29.324095,-0.03149902960480187,-0.13498478776971787,0.14254452661678155,-0.02225985382735255,-0.11810135324650613,0.1224500988533943,-0.020227258363820312,-0.11810135324650613,0.1224500988533943,-1.993703931945554,-3.416244183275773
647376.777360909,4185793.13900586,1521912511.85145,0.354878715075468,1.6897520049701795,2,647375.481748193,4185793.546415725,1521912514.37942,2018-03-24 17:28:34.379420,-0.029059718110772577,-0.1528214604216941,0.16529092061169462,-0.024260208454339367,-0.13071941327599712,0.1387505339299744,-0.01953931027008243,-0.13071915291967137,0.13875023888947613,-1.9937568384551647,-3.5732078181738993
647374.186135477,4185793.95382559,1521912516.90739,0.413741539820024,1.8313776572721296,2,647374.4340010616,4185794.581188645,1521912519.4346552,2018-03-24 17:28:39.434655,-0.028129022492784157,-0.15509985939263035,0.16757611696967584,-0.024394670789941786,-0.13488141637110213,0.14320340696978998,-0.018995224367530615,-0.13488141637110213,0.14320340696978998,-1.9937982482979153,-3.5506547718732087
647374.681866646,4185795.2085517,1521912521.96192,0.419852079141799,1.91060189045007,2,647374.1741727985,4185795.73882745,1521912524.489605,2018-03-24 17:28:44.489605,-0.029421111521715986,-0.14444411624629586,0.15399605141873077,-0.02410283997783443,-0.12665080253521083,0.13343047582837098,-0.02073828707194685,-0.12665080253521083,0.13343047582837098,-1.9938248079583225,-3.445904982603753
647373.666478951,4185796.2691032006,1521912527.01729,0.306608696729936,1.949874768174,2,647372.497870845,4185797.3451352855,1521912532.073165,2018-03-24 17:28:52.073165,-0.02553788811560486,-0.14756952761395414,0.1573157029177702,-0.023653524245716297,-0.13045110974741014,0.13788365407141873,-0.019611815968198214,-0.1278893450053793,0.13483094500237444,-1.9938858593884172,-3.569247149758196
647371.3292627389,4185798.42116737,1521912537.12904,1.54590225879301,1.79623206033623,1,647370.7453948839,4185798.9587815097,1521912539.655085,2018-03-24 17:28:59.655085,-0.025430035793466588,-0.1494770458301457,0.1575927035696814,-0.02397825439396155,-0.13394068852006785,0.14127560691012916,-0.018808060889359032,-0.13002124273546992,0.1364749739199883,-1.9939439900769957,-3.6441447062622583
647370.161527029,4185799.49639565,1521912542.1811302,1.65797169364684,1.53904076228148,1,647369.5776219985,4185800.0340440553,1521912544.7073402,2018-03-24 17:29:04.707340,-0.025458519965726872,-0.15309339401647554,0.16345933789750583,-0.02260635753043818,-0.1374390077124647,0.1458925065389966,-0.01845113751084622,-0.13519847754057648,0.14314825042481846,-1.9939956639049672,-3.616682703320738
647368.993716968,4185800.57169246,1521912547.23355,1.6071374769495002,1.06355564112323,3,647368.313722233,4185801.1509942748,1521912549.761765,2018-03-24 17:29:09.761765,-0.028172071336854388,-0.15743260664993805,0.17021752106871335,-0.02429371815714282,-0.14166832780480915,0.15134018887437742,-0.020834208650271212,-0.14106858651988122,0.15060561109062837,-1.9940500299376114,-3.5979346144016624
647367.633727498,4185801.73029609,1521912552.2899802,1.27496112136843,1.56598287783343,2,647367.09821675,4185802.192957495,1521912554.8184552,2018-03-24 17:29:14.818455,-0.031561939088388336,-0.16139824584237722,0.1757341643521256,-0.02720932898194977,-0.14737072054856842,0.15770236800983073,-0.024560007498407033,-0.14737072054856842,0.15770236800983073,-1.9940933461904546,-3.597285028983679
647366.562706002,4185802.6556189,1521912557.34693,1.31631717525668,1.6660631959939298,2,647366.2134946771,4185802.971721645,1521912559.87567,2018-03-24 17:29:19.875670,-0.03442034797801459,-0.16380039670287697,0.17881489861321542,-0.03030758968129425,-0.15212530473354174,0.16262407141598176,-0.028290613524393955,-0.15212530473354174,0.16262407141598176,-1.9941208258023013,-3.597927637061191
647365.864283352,4185803.28782439,1521912562.40441,1.7151201856161398,1.77381935310758,1,647365.5149907585,4185803.6040008496,1521912564.933745,2018-03-24 17:29:24.933745,-0.03614971724297042,-0.15890619037842382,0.17553865319159653,-0.032375060325352326,-0.14623144039664998,0.15766774443387613,-0.030608335104018856,-0.14623144039664998,0.15766774443387613,-1.9595838805527248,-3.5410378439604857
647365.165698165,4185803.92017731,1521912567.4630802,1.95831500258339,1.74649576099684,2,647364.8226845365,4185804.25783543,1521912569.9921303,2018-03-24 17:29:29.992130,-0.03701208361771534,-0.15564352544243057,0.17305569995396466,-0.03346466953970349,-0.14246341570778398,0.15434693898349647,-0.03143849441077781,-0.14246341570778398,0.15434693898349647,-1.9688402049973164,-3.5320399633525548
647364.479670908,4185804.59549355,1521912572.5211804,2.10479695489315,1.61271434307592,1,647363.793623326,4185805.27082977,1521912577.5794253,2018-03-24 17:29:37.579425,-0.037079513357436415,-0.15888569952747422,0.17889346630792055,-0.03308625018141188,-0.14714050411294402,0.16221459905894872,-0.03118911540327234,-0.14711001613166594,0.1621760425752975,-1.9942099034948428,-3.577167430131955
647363.107575744,4185805.94616599,1521912582.63767,2.16211372880337,0.5020638650347861,2,647362.7157292225,4185806.579497985,1521912585.16741,2018-03-24 17:29:45.167410,-0.036643955801113806,-0.15396848790397868,0.1740950004473147,-0.03161764455203703,-0.14348991323983942,0.15889907991897806,-0.029791030435106905,-0.1420723007891277,0.15710630292987074,-1.99420908792814,-3.5989729580981034
647362.323882701,4185807.21282998,1521912587.69715,2.0820895163095803,1.18491649932832,1,647361.93206007,4185807.8461232698,1521912590.226735,2018-03-24 17:29:50.226735,-0.035908788291897795,-0.1448320247295826,0.16489773716557293,-0.030309902583947737,-0.1360976100587793,0.15195763099374388,-0.02851851411787392,-0.13371130304838053,0.14893979893742942,-1.9942123581254902,-3.553737979467552
647361.540237439,4185808.47941656,1521912592.75632,1.9244082825371,1.33126579446044,1,647361.1484243961,4185809.1126943696,1521912595.28584,2018-03-24 17:29:55.285840,-0.035589123682302166,-0.13569595317661198,0.15570086813728065,-0.030266998041104717,-0.12870562379432454,0.14501647967570486,-0.0281942536583826,-0.12535066359782132,0.14077364487509195,-1.9942156281822276,-3.5085049476655197
647360.756611353,4185809.74597218,1521912597.81536,1.6671845681511,1.16487098511805,2,647359.967936347,4185810.85929795,1521912602.875355,2018-03-24 17:30:02.875355,-0.03626758879074794,-0.12357955461086832,0.14568180002498848,-0.0317326415749907,-0.11745737534334252,0.13597808455884966,-0.02944170793869166,-0.11299424192138341,0.13033380364541183,-1.9942354677024419,-3.449995436410541
647359.179261341,4185811.97262372,1521912607.93535,0.250733866318825,0.7968512173668281,3,647358.4833014715,4185812.318941705,1521912610.46591,2018-03-24 17:30:10.465910,-0.03367727345957838,-0.12396767461743011,0.1469853616284047,-0.02903195409173861,-0.11641702910117091,0.13501751284878752,-0.02716592595977147,-0.11091252867928084,0.12805627200476033,-1.9942485226096294,-3.493758796418013
647357.787341602,4185812.66525969,1521912612.99647,0.603312289115252,1.06618990658125,2,647357.120419939,4185812.99693448,1521912615.52631,2018-03-24 17:30:15.526310,-0.032310857554963185,-0.14911893801535445,0.1599220527555047,-0.02736577185385776,-0.1403450051446871,0.14616961904281436,-0.025375618243810585,-0.13440441001842815,0.13865687306022018,-1.9941961248475755,-3.6446887684971974
647356.4534982761,4185813.32860927,1521912618.05615,0.969974588748461,1.06657528069756,1,647355.7868850655,4185813.660130415,1521912620.58482,2018-03-24 17:30:20.584820,-0.030248321820231877,-0.16609563485494105,0.18452489278707196,-0.026522599082836634,-0.1496977203019667,0.16149396431655183,-0.02262320122180644,-0.1464828998463673,0.15742835658714988,-1.9943084246367815,-3.882285496366488
647355.120271855,4185813.99165156,1521912623.11349,0.223976356302884,0.214800775282539,4,647354.3323768906,4185814.7319442853,1521912625.6421752,2018-03-24 17:30:25.642175,-0.028634360595231147,-0.17442744393611442,0.19621854591273988,-0.024643389778613974,-0.15378073872210593,0.16890122977814537,-0.021000217282964254,-0.15014695877189677,0.1646217375586165,-1.9944011129515828,-4.011285904779837
647353.544481926,4185815.47223701,1521912628.17086,0.310106920431922,0.34501424770002903,4,647352.901831487,4185816.2842192547,1521912630.7005749,2018-03-24 17:30:30.700574,-0.026400746420963725,-0.16281830429452426,0.16885235425051734,-0.023759249104154653,-0.15117534431936647,0.15449786144468491,-0.018932992319464374,-0.13787542127655575,0.13953237912080585,-1.9944569526982616,-3.7304819731140677
647352.259181048,4185817.0962015,1521912633.23029,0.8601075997300971,0.288412091276742,3,647351.916748205,4185817.6666288152,1521912635.760445,2018-03-24 17:30:35.760445,-0.02789653665985066,-0.1526546014367616,0.15972671357519796,-0.02355444782453207,-0.14390780607174303,0.14937894451465727,-0.01898352502038734,-0.12918174678090313,0.13280872983686726,-1.994508354027022,-3.5741711332224666
