x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647216.463137078,4185842.83495252,1521911212.8604,3.5276124333234,3.15895024284383,1,647216.3659643354,4185842.86113323,1521911215.39419,2018-03-24 17:06:55.394190,-0.000591168801261456,-0.6012903463026606,0.25673093391311097,5.811249844848293e-05,-0.580926868535453,0.23681445298652246,0.002740225666267089,-0.5348096074614339,0.20755715021229132,-2.0561997440301747,-5.124642641182009
647216.2687915929,4185842.88731394,1521911217.9279802,3.35977915892144,2.91056096695607,1,647216.171614788,4185842.913495715,1521911220.461875,2018-03-24 17:07:00.461875,-0.0004209316774165389,-0.6015707433669018,0.25731259378975363,0.00024888455958731875,-0.5812344850094198,0.23742849328954485,0.0028822715426118015,-0.5348369530993968,0.20801708914780934,-2.0562373180037796,-5.132597240638331
647216.074437983,4185842.93967749,1521911222.99577,3.1477263512639904,2.5933612139885,1,647215.8802022729,4185842.992010745,1521911228.0605102,2018-03-24 17:07:08.060510,-0.00014524316102146329,-0.601991180238609,0.2581847397744359,0.0005350215941857805,-0.5816957359734712,0.23834919104805186,0.0029332481395975413,-0.534877961695636,0.20870672432272058,-2.056293657362105,-5.144524529804714
647215.685966563,4185843.044344,1521911233.12525,2.54514370638176,1.5880943300934398,1,647215.588785799,4185843.070528015,1521911235.659245,2018-03-24 17:07:15.659245,0.00014228681554340206,-0.6024116249455763,0.2590568900339121,0.0008212134310147043,-0.5821569958506467,0.23926989354538114,0.002890351897952198,-0.5349189756757482,0.20939636176819226,-2.0563499974969646,-5.156451953153185
647215.491605035,4185843.09671203,1521911238.19324,2.10365902845115,0.248872142074735,2,647215.363038565,4185843.59253978,1521911240.72611,2018-03-24 17:07:20.726110,0.0004996263561937164,-0.6035724630191115,0.2567542827568896,0.0010657971582500522,-0.5835552844173189,0.23692799869455894,0.002750324944472596,-0.5368489030872116,0.2071392307723633,-2.056398033354095,-5.154739686196824
647215.234472095,4185844.08836753,1521911243.25898,1.46830267342842,0.981747873738934,2,647215.3370378546,4185845.0411331654,1521911245.79144,2018-03-24 17:07:25.791440,0.001013691905207184,-0.6108296579348347,0.24124077030889124,0.0012732302548198807,-0.5917148435594338,0.2214201250085831,0.0025320167932577353,-0.5446293464847091,0.19255730649658048,-2.056620898154286,-5.142071558870569
647215.439603614,4185845.9938988,1521911248.3239,0.364237137752032,0.643306955255891,3,647215.4988682396,4185846.35177333,1521911253.38971,2018-03-24 17:07:33.389710,0.0016931780202999527,-0.6178255922330714,0.2255057927011254,0.0016953156166952532,-0.5995449353491134,0.20567438553056638,0.0034476578566282126,-0.552114709569373,0.17783768552396464,-2.0568106419847614,-5.12420504621723
647215.558132865,4185846.70964786,1521911258.45552,2.2091084060304103,2.26451726944468,1,647215.7364250285,4185847.784509185,1521911273.650125,2018-03-24 17:07:53.650125,0.0014499571724055707,-0.6215110460442816,0.21363837751541553,0.001162596044451139,-0.6032555654059997,0.19311347790266958,0.0040049565456421465,-0.5600924547172125,0.1661741058909692,-2.0566467725659137,-5.066272004646509
647215.9147171921,4185848.85937051,1521911288.8447301,3.7955075729058905,3.8275865261836297,1,647216.2417043385,4185850.830317295,1521911316.702435,2018-03-24 17:08:36.702435,-0.000610962406112664,-0.6243253908000459,0.18442308175159297,-0.001546213059233463,-0.6060053925757143,0.16253724441497086,-0.002582307300653418,-0.5684634904390636,0.13529576464279122,-2.0562599964674884,-5.004024068313048
647216.568691485,4185852.80126408,1521911344.5601401,3.6747703802802096,3.75796293225574,1,647216.6284436665,4185853.160148075,1521911349.625775,2018-03-24 17:09:09.625775,-0.0012857584973363784,-0.6159801220879759,0.16123463136723298,-0.0025133344271445965,-0.5958487918503201,0.13721965858680069,-0.005566759259879237,-0.5513707631906559,0.1043979833984818,-2.05587175294455,-5.056662458205411
647216.688195848,4185853.51903207,1521911354.69141,3.28414842360089,3.3946720210151,2,647216.590811458,4185853.8200378353,1521911357.2258801,2018-03-24 17:09:17.225880,-0.001284597552034264,-0.6144995100960475,0.15446490489263312,-0.002488905808674176,-0.5940451864728796,0.1300159910189938,-0.005519077350583254,-0.5477117379595391,0.09571619485822844,-2.0558169145250527,-5.077770731846668
647216.493427068,4185854.1210436006,1521911359.76035,3.5004414381884903,3.45232934357157,1,647216.20140051,4185855.023674625,1521911367.3604999,2018-03-24 17:09:27.360499,-0.0012391283734062633,-0.6142463082560359,0.1416577694418127,-0.0025880379030715737,-0.5932478518117157,0.1164046894979642,-0.005769294267254855,-0.5433315044703383,0.07925096327580167,-2.055859249084465,-5.118767738010634
647215.9093739521,4185855.92630565,1521911374.96065,3.92658656475569,3.37317443681972,1,647215.812034612,4185856.22717398,1521911377.49396,2018-03-24 17:09:37.493960,-0.0005518254979474599,-0.6138751320365464,0.12885639113643407,-0.0021965548625852913,-0.5924159471708619,0.10288529634561469,-0.005149439302792134,-0.5390156417868661,0.06296397240306409,-2.055896565255944,-5.1622468191651585
647215.714695272,4185856.52804231,1521911380.0272698,4.00764969607426,3.25948230316984,1,647215.5199880165,4185857.129866115,1521911385.094625,2018-03-24 17:09:45.094625,-0.0007981240745996432,-0.6132383042567334,0.11926768081449911,-0.003806676146332736,-0.5916867035755472,0.09301944397785054,-0.008101781274491225,-0.5359725272778808,0.05128351396067743,-2.055909326493865,-5.202412228811111
647215.325280761,4185857.73168992,1521911390.1619804,4.09023458452341,2.8728487584378,1,647215.2279533469,4185858.03252188,1521911392.6949801,2018-03-24 17:09:52.694980,-0.002052733815660797,-0.6126940352719006,0.10965495901470453,-0.006619155582100331,-0.5910335870513193,0.08313866351321542,-0.013526638794565162,-0.5329393362465399,0.03961620066985676,-2.0559285946581847,-5.242960923928484
647215.130625933,4185858.33335384,1521911395.2279801,4.09344276316128,2.575997408415,1,647215.0332230185,4185858.63441925,1521911397.7629452,2018-03-24 17:09:57.762945,-0.006989134180377707,-0.6130511582717495,0.09343364462326371,-0.012153681335035228,-0.5882475627606606,0.07029546181299716,-0.017943468052942686,-0.5256912646460884,0.03047617193915521,-2.056452591346347,-5.229572243572015
647214.935820104,4185858.93548466,1521911400.29791,4.071286033317669,2.17527364816063,1,647214.8383936256,4185859.23662256,1521911402.83348,2018-03-24 17:10:02.833480,-0.012085557005109836,-0.609286145340627,0.06713686279913182,-0.01787386769565658,-0.5801806870392199,0.04723569663486879,-0.02235092370268081,-0.5119840939023287,0.01714657581925547,-2.0566113107514847,-5.217699449236551
647214.740967147,4185859.53776046,1521911405.36905,4.02345076712151,1.59370149450795,2,647214.6636684475,4185859.69280992,1521911407.90428,2018-03-24 17:10:07.904280,-0.012872014306547386,-0.6070660898828594,0.047032476503439974,-0.02026233739687417,-0.5752593425945234,0.02820476503786356,-0.0250147246603883,-0.5019256467092008,0.0064087405232138555,-2.056537059711329,-5.239457456421613
647214.586369748,4185859.84785938,1521911410.4395099,3.98662697055838,1.71134013299734,1,647214.5090965885,4185860.00285847,1521911412.9739199,2018-03-24 17:10:12.973919,-0.01398087461389009,-0.6059757213827109,0.0339483006741452,-0.02236807705891555,-0.5723069777657777,0.016348460287627133,-0.027004379396415656,-0.49577902364820503,-0.0003476810041685603,-2.0565885000386057,-5.248547401215513
647214.431823429,4185860.15785756,1521911415.50833,3.92861103631986,1.54953513571594,1,647214.354551159,4185860.3128549,1521911418.04271,2018-03-24 17:10:18.042710,-0.015320036590127185,-0.6048855309754417,0.02086631714447538,-0.024663013248268466,-0.5693551043637467,0.004494135231440828,-0.029018114074780745,-0.4896334252882124,-0.007102973480093026,-2.0566399304516123,-5.257635888788109
647214.277278889,4185860.46785224,1521911420.57709,3.84843708040937,0.978421391144479,3,647214.1522966444,4185860.579374615,1521911423.11186,2018-03-24 17:10:23.111860,-0.01668987688005328,-0.6047588822800819,0.010742176985082869,-0.026835297463443285,-0.5675773918566983,-0.00360930605805683,-0.031001831492777084,-0.4856855595790571,-0.011861805144333923,-2.0568815421420843,-5.254412622080421
647214.0273144,4185860.69089699,1521911425.64663,4.01441915771488,0.958983010861787,2,647213.832363867,4185861.170694695,1521911430.71436,2018-03-24 17:10:30.714360,-0.01785912870215578,-0.602973017535071,-0.013804906838619506,-0.02912070378539941,-0.5622220674908349,-0.025464944342095185,-0.0330495735915858,-0.47444673371577045,-0.024367521288828457,-2.0570511580341115,-5.267750443776904
647213.637413334,4185861.6504924,1521911435.78209,4.21451829523823,2.32640993242026,1,647213.5399937695,4185861.890255205,1521911438.3145251,2018-03-24 17:10:38.314525,-0.01810545622061851,-0.5996671752058931,-0.045244817333354725,-0.030335731287471968,-0.5546431853026131,-0.05497836648570653,-0.03406732580928716,-0.45890405097837567,-0.041051141000956456,-2.056981748810072,-5.299402488568856
647213.442574205,4185862.13001801,1521911440.84696,4.27534422036312,2.65203637075544,2,647212.9033031825,4185862.0759277,1521911445.911,2018-03-24 17:10:45.911000,-0.02055929343106301,-0.6053714664672502,-0.0442726004282566,-0.0334229301422078,-0.558836543275135,-0.045701368501154485,-0.03658150035899441,-0.46569894904799547,-0.03687042408457611,-2.058560566992261,-5.21829043292853
647212.36403216,4185862.02183739,1521911450.97504,4.38422153362514,3.2572947286533,1,647211.2857562241,4185861.913682675,1521911461.1006298,2018-03-24 17:11:01.100629,-0.023285895565191825,-0.628520105967346,-0.015341691468954831,-0.03454581825346277,-0.5867346880972204,-0.009030318076269424,-0.03613506599210761,-0.49990203408914335,-0.016775014217468704,-2.0610072184765738,-5.247775366193774
647210.207480288,4185861.80552796,1521911471.22622,4.33667651710494,3.8642891995913695,1,647209.3983114355,4185861.7243676903,1521911478.82475,2018-03-24 17:11:18.824750,-0.018884834807564324,-0.6583566698719762,0.012828435106916412,-0.025296610374470282,-0.6272906904008683,0.012419836209017366,-0.028644483024479292,-0.5380425776594513,-0.002749128914590518,-2.0614252851628088,-5.596719020947835
647208.589142583,4185861.64320742,1521911486.42328,4.05905752521525,3.96227072488064,1,647207.780034933,4185861.562053115,1521911494.02124,2018-03-24 17:11:34.021240,-0.01727895467047949,-0.6839382182011002,0.03698112305437321,-0.022352901851988242,-0.662062955988101,0.030810912351963704,-0.02652184021583757,-0.5707438409699609,0.009276480847893284,-2.0617837336699356,-5.895899450928607
647206.9709272829,4185861.48089881,1521911501.6192,3.5241230996209403,3.78718436077085,1,647206.701167951,4185861.45384183,1521911504.152385,2018-03-24 17:11:44.152385,-0.02445500089250653,-0.6985653398863751,0.05411043076767766,-0.024860343466298417,-0.6814477119280092,0.04467919725609201,-0.021853159316425355,-0.5900113515242734,0.01980368523078028,-2.0621423811164257,-6.036316700419374
647206.431408619,4185861.42678485,1521911506.68557,3.26846492209456,3.6631102791346097,2,647205.3247688885,4185860.869391255,1521911511.74913,2018-03-24 17:11:51.749130,-0.02163215151430084,-0.7072671015470163,0.0803241742610499,-0.022222824244006484,-0.6896128857124354,0.06937321299161732,-0.019794427490177575,-0.6015841825647821,0.042943936045205064,-2.062927446017504,-5.982248685462326
647204.218129158,4185860.31199766,1521911516.81269,3.6209568386745,3.77149099717741,1,647203.6644604565,4185860.033125475,1521911519.34606,2018-03-24 17:11:59.346060,-0.01284342069842374,-0.7174018102674264,0.11396927458787748,-0.012412911794800481,-0.699186226179026,0.1011927875100951,-0.013843349507705483,-0.6155427830240889,0.07266540006479641,-2.0638555565943473,-5.910315707832213
647203.110791755,4185859.75425329,1521911521.87943,3.7221836284370897,3.76172315379694,1,647202.5572983001,4185859.475469215,1521911524.412005,2018-03-24 17:12:04.412005,-0.011114049286420132,-0.7241600524097438,0.1364052112721965,-0.011027168521036867,-0.7055701247290834,0.12241138863740512,-0.012954528875056506,-0.6248509534275932,0.09248489538031779,-2.064474459089413,-5.862347838592956
647202.003804845,4185859.19668514,1521911526.94458,3.77939943283639,3.7092967767162,1,647201.4502269395,4185858.9178586053,1521911529.477535,2018-03-24 17:12:09.477535,-0.010123581829633493,-0.7309177402389937,0.158839309347861,-0.010294066757934872,-0.7119534996907471,0.14362825087403136,-0.011333497168909239,-0.6341583605603903,0.11230276628548114,-2.065093310806489,-5.814383900669637
647200.896649034,4185858.63903207,1521911532.01049,3.79463233243233,3.61234059721461,1,647200.3432608915,4185858.36030095,1521911534.542585,2018-03-24 17:12:14.542585,-0.00710373677892151,-0.7369757973515145,0.18054533126116945,-0.008019567597160535,-0.7179215305862763,0.16418459735655253,-0.006444235086362368,-0.642182330528513,0.13109427836206097,-2.065650543343385,-5.790253356750609
647199.789872749,4185858.08156983,1521911537.07468,3.76839590136697,3.46718407541848,1,647197.5745746285,4185856.965767635,1521911547.211015,2018-03-24 17:12:27.211015,-0.0023914208230073064,-0.7390557796493749,0.22125906334160628,-0.0033006519796737466,-0.7250922632214754,0.20328413979774024,-0.0008939645157412246,-0.638265828449853,0.15893541478948742,-2.065892995365042,-6.175534194633695
647195.359276508,4185855.84996544,1521911557.34735,3.20389858778597,2.17339502140599,2,647194.698639552,4185855.948970855,1521911562.416245,2018-03-24 17:12:42.416245,-0.000902792989077833,-0.7367425053186678,0.2538286767634427,-0.0011931896581948848,-0.7239966865831514,0.23652040756947637,-0.002163281615164006,-0.6371626500277094,0.1913049217728591,-2.0667419463019625,-6.24516101513351
647194.038002596,4185856.04797627,1521911567.48514,3.60291689303614,1.6421807212309298,2,647193.4405551816,4185855.720453105,1521911572.55338,2018-03-24 17:12:52.553380,-0.0007008012616103731,-0.7361995809429338,0.2672788897832087,-0.0006280192248389743,-0.7234319806935482,0.2503979834454187,-0.0013235531945814671,-0.6398618205349589,0.2068020158844418,-2.067241779446671,-6.213467686026106
647192.843107767,4185855.39292994,1521911577.62162,3.98989217450402,0.6417762148105279,2,647191.456758251,4185852.51132004,1521911587.75653,2018-03-24 17:13:07.756530,0.005704000840291684,-0.7124778497008032,0.2998144642896692,0.005957624761934524,-0.6973361556430189,0.28526924453767827,0.0031985931436731285,-0.6118000931024682,0.24115408483477507,-2.066965003141676,-6.003371131844249
647190.070408735,4185849.62971014,1521911597.8914402,4.31503628958285,1.94346829236332,2,647190.070817098,4185849.731941975,1521911602.956695,2018-03-24 17:13:22.956695,0.0030446059805365605,-0.6702992096360614,0.32333024627960694,0.0036352214306411834,-0.6531775503441407,0.31044141598545766,0.0004303314342927328,-0.5790862955257882,0.27131961309982183,-2.06607903139921,-5.815269965399551
647190.071225461,4185849.83417381,1521911608.02195,4.88312090319985,2.57801100182854,1,647190.072040319,4185850.03873304,1521911618.157235,2018-03-24 17:13:38.157235,0.004108314890595127,-0.6752431950038792,0.32188146521669697,0.004645591612361277,-0.6582938271340448,0.3088590149970812,0.0011261333170407145,-0.5828688893369727,0.26923495477803594,-2.066245244613742,-5.834247988489008
647190.072855177,4185850.24329227,1521911628.2925198,5.855179309297099,2.65093248985019,1,647190.0736711954,4185850.447790665,1521911638.424805,2018-03-24 17:13:58.424805,0.005459431789434227,-0.6818352219606058,0.3199497442975954,0.00594370104509645,-0.6651155775704553,0.30674913295768913,0.0020851311455261506,-0.587912383271743,0.2664553916232178,-2.0664668638325394,-5.859552195806568
647190.074487214,4185850.65228906,1521911648.55709,6.6854472198810315,0.514784618952599,2,,,,,,,,,,,,,,,
