x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647293.242201956,4185778.07713518,1521733007.03949,1.38033274672511,1.1362575623459898,1,647293.1308292965,4185777.85423794,1521733009.558955,2018-03-22 15:36:49.558955,0.0007782505262255504,-0.2279285436475957,0.17055211663177325,0.0005427923483474414,-0.22093779681558087,0.16214702256836397,3.928250993888438e-05,-0.20296216099750436,0.1447436089233756,-2.1893529049333287,-5.406635586866476
647293.019456637,4185777.6313407007,1521733012.07842,1.2145142168761698,0.595370284098861,2,647293.056568501,4185777.7140508154,1521733014.599255,2018-03-22 15:36:54.599255,0.0007806221523469839,-0.2279046151896927,0.17046674852110943,0.0005441457024262797,-0.2209417584098259,0.16209110720827508,3.411739631872801e-05,-0.20302562504819796,0.14473571164312463,-2.189354239629742,-5.408841018348554
647293.093680365,4185777.79676093,1521733017.12009,1.07812764307298,0.107355189486555,3,647292.83071256,4185777.7212553304,1521733019.63959,2018-03-22 15:36:59.639590,0.0007672381494040412,-0.2281259393628249,0.17045201150850975,0.0005265814994906692,-0.22116814362223292,0.16209299038527322,-4.4794962375110936e-05,-0.2032562492219685,0.14476697843231226,-2.189360536183338,-5.408771752680512
647292.567744755,4185777.64574973,1521733022.15909,0.138408843752367,0.100120955889967,4,647292.3949638815,4185777.4188382197,1521733024.6768298,2018-03-22 15:37:04.676829,0.0007218234368810139,-0.22843940923433365,0.17032253731873015,0.0004783239891958252,-0.2215255981474229,0.16203488355475698,-0.00018909869893515147,-0.203522787135975,0.1446869562419473,-2.1893702665471397,-5.416559042206524
647292.222183008,4185777.19192671,1521733027.1945698,0.581453661307526,1.23339072594446,2,647292.1452564555,4185776.9998619147,1521733029.71411,2018-03-22 15:37:09.714110,0.0006946667106580776,-0.22851818782068936,0.17016012484254295,0.0004522250915304088,-0.22165916817089856,0.1619456402333615,-0.00024673197732082153,-0.20355590422994974,0.14454464488897242,-2.189374063355208,-5.426800051797197
647292.068329903,4185776.80779712,1521733032.23365,1.0657538544754,1.63063234828965,1,647291.9913798,4185776.6156728603,1521733034.753965,2018-03-22 15:37:14.753965,0.0008074243261645755,-0.22851500510493342,0.1700147962662047,0.0005538980148659875,-0.2217049237487515,0.16186195240972392,-0.00010659624838298132,-0.2035149582535718,0.14440747823766026,-2.1893754905133886,-5.4360745666232475
647291.914429697,4185776.4235486,1521733037.27428,0.215358313925483,1.76215403779755,2,647291.5362713034,4185776.0161815,1521733042.314035,2018-03-22 15:37:22.314035,0.0011604149501344765,-0.22872596063321715,0.16977772109924494,0.0008865850194375233,-0.2219959757673845,0.16173667402563996,0.00041583809049521026,-0.20365522975252395,0.14421254172210662,-2.189383599037882,-5.450879234536638
647291.15811291,4185775.6088144,1521733047.35379,1.34800525163492,1.44862531632898,1,647290.9690174139,4185775.405113175,1521733049.8738852,2018-03-22 15:37:29.873885,0.0019085671316049838,-0.22906387416118199,0.16970984602641412,0.001594016968258366,-0.22237077036884717,0.16176433741873902,0.0013012027712132404,-0.20387326688579796,0.1442221137130488,-2.1893970008058474,-5.461017823540562
647290.779921918,4185775.20141195,1521733052.39398,1.02007163195861,0.7849750360673091,2,647290.704477651,4185774.849601375,1521733054.913275,2018-03-22 15:37:34.913275,0.0023676085700329585,-0.22855549327842367,0.1689120645618203,0.002007329771521134,-0.22208792743798123,0.16114146805359797,0.0018025224686612287,-0.20352292111872172,0.14345824680193114,-2.1893932503490214,-5.50458735512196
647290.629033384,4185774.4977908,1521733057.43257,0.341047715545919,0.106732337928419,4,647290.5178747595,4185774.04392329,1521733059.95276,2018-03-22 15:37:39.952760,0.003244970673573773,-0.2256280922309213,0.1680197073449006,0.0028990696309319428,-0.21929452570393176,0.1604392774420614,0.002923910734675378,-0.2005048830181871,0.14276958255946529,-2.1893957526755465,-5.532969913271287
647290.406716135,4185773.59005578,1521733062.47295,1.25795189773578,1.0793879685344,1,647290.2955065635,4185773.1359789297,1521733064.9943,2018-03-22 15:37:44.994300,0.00400100364720022,-0.22212919734489683,0.1660204667054383,0.003707599405621924,-0.21591713608535826,0.1585981382459541,0.0038501209603790595,-0.19685988806729118,0.1409096946208727,-2.189391415131766,-5.568576547053683
647290.184296992,4185772.68190208,1521733067.51565,1.4207854814766598,0.7518645412801529,2,647290.111256822,4185772.3048238596,1521733070.0367699,2018-03-22 15:37:50.036769,0.004083540163110841,-0.21993028901532483,0.16427553671655595,0.003797185394992096,-0.21390563311544059,0.15703308032002167,0.003935877638535645,-0.19462419967085146,0.1393901803844257,-2.189395531623208,-5.6148551315216295
647290.038216652,4185771.92774564,1521733072.55789,1.51065497029851,1.26548774589118,2,647289.955250243,4185771.53226915,1521733075.078515,2018-03-22 15:37:55.078515,0.0037506662244269073,-0.217635787050259,0.16288457403062506,0.0034312513202118533,-0.21175577613351054,0.15580104085912608,0.003551432591094514,-0.19230859076537937,0.13821574248724167,-2.189398902617109,-5.650822402105877
647289.872283834,4185771.13679266,1521733077.59914,1.28722265626572,1.20245065040542,1,647289.789382259,4185770.741621545,1521733080.1178198,2018-03-22 15:38:00.117819,0.004209303258376033,-0.21517145811889232,0.16153252000472074,0.003918837597889843,-0.20942973001734977,0.15461032030992644,0.004356203392564914,-0.18982709419882648,0.1370905449903451,-2.1894024154235416,-5.685324268761513
647289.706480684,4185770.34645043,1521733082.6365,0.361458442944275,0.247711742151733,3,647289.5746875445,4185770.04496571,1521733085.156595,2018-03-22 15:38:05.156595,0.004775890446276042,-0.21288775819418587,0.16024315528786331,0.004523225436897871,-0.2072769888987279,0.15347370309063263,0.004754869867407641,-0.1875249007455156,0.13601566467616533,-2.1894068612743314,-5.718001269142937
647289.442894405,4185769.74348099,1521733087.67669,0.42025022557634295,1.12604853142217,2,647289.404284848,4185769.4079825804,1521733090.197525,2018-03-22 15:38:10.197525,0.005936957477842474,-0.21074241961064635,0.1587782533922663,0.005767468345234429,-0.2052393214231844,0.15209570478804046,0.005618518186860558,-0.18406623613336692,0.1335380680433032,-2.189399786799434,-5.764767169874497
647289.365675291,4185769.07248417,1521733092.71836,1.03464215316769,1.1846904781996102,1,647289.3270901674,4185768.73720319,1521733095.23757,2018-03-22 15:38:15.237570,0.006749791659269408,-0.20730564217623482,0.1560529257520203,0.006618942714488631,-0.20180516503498802,0.1494060771034339,0.005458630751127659,-0.1810767368369456,0.13133634027026206,-2.1893952513234867,-5.7348998459615235
647289.288505044,4185768.40192221,1521733097.7567801,0.129263631896862,0.40061568358479,3,647289.5321877445,4185767.345985215,1521733102.79667,2018-03-22 15:38:22.796670,0.0073789103843044795,-0.20104302651004824,0.1511749049236375,0.0072928900726038845,-0.19551862620929988,0.14455122473578225,0.005602905614231539,-0.17532332038697312,0.12707817063652474,-2.1893771007260474,-5.677057654562689
647289.775870445,4185766.29004822,1521733107.83656,0.6534092610873851,1.10609709968555,2,647289.9558264115,4185765.79577849,1521733110.3556051,2018-03-22 15:38:30.355605,0.007268202261066489,-0.19452702634777724,0.14615312977759554,0.007167801623517447,-0.18896028426970715,0.13952808702155237,0.0054470295392561666,-0.16915115081420234,0.12249807165674413,-2.189352204616228,-5.614797515024712
647290.1357823779,4185765.30150876,1521733112.87465,0.358272716552234,1.0115848733823498,3,647290.1904380529,4185764.930109165,1521733115.393605,2018-03-22 15:38:35.393605,0.007252549754700112,-0.19088371109100058,0.14334471005351967,0.007151369952799788,-0.18529348180221075,0.13671917909215633,0.005450593352671149,-0.16570208103983441,0.11993879187995903,-2.1893383489506872,-5.580008097071872
647290.245093728,4185764.55870957,1521733117.91256,0.121442653979057,0.194306099172852,4,647290.129847825,4185764.1340320054,1521733120.43286,2018-03-22 15:38:40.432860,0.0074785254883508595,-0.18740833437170398,0.14061612194039164,0.007416613731108752,-0.181890517371528,0.13408434842214645,0.00583708042629363,-0.16330554404873515,0.11816249558011004,-2.189337029950837,-5.563492040695733
647290.014601922,4185763.70935444,1521733122.95316,0.157668998565536,1.09368047785722,2,647290.1513835585,4185763.30673935,1521733125.47406,2018-03-22 15:38:45.474060,0.00782360886823219,-0.1840757837759785,0.13801126474200498,0.007904086973641776,-0.17863627438540902,0.13157326090587318,0.006329530101305374,-0.16107594576076933,0.1164999763592181,-2.1893348605987155,-5.549899577368073
647290.288165195,4185762.90412426,1521733127.99496,0.682228794678127,0.8869844920808131,2,647290.4346031866,4185762.4940177603,1521733130.51652,2018-03-22 15:38:50.516520,0.008062498905855406,-0.1810261962310692,0.13546285700560484,0.008264185465449853,-0.17557585204245194,0.12903589340891725,0.006706927974730499,-0.1582455751271367,0.11434904951993433,-2.1893307234078683,-5.5233514412553095
647290.581041178,4185762.08391126,1521733133.03808,0.196464425927986,0.367870934198699,3,647291.033031879,4185761.88905764,1521733135.561325,2018-03-22 15:38:55.561325,0.008316006508240964,-0.18001585424426572,0.1346721960010059,0.008549548981771703,-0.17457257666971698,0.12823534148321733,0.007100299255961444,-0.1573306353500257,0.11359771469726491,-2.189321421228343,-5.519921170045123
647291.48502258,4185761.69420402,1521733138.08457,1.25274523383451,1.28078694479633,2,647291.7925896286,4185761.49195416,1521733140.60669,2018-03-22 15:39:00.606690,0.008263380557299867,-0.18054449239623693,0.13519991452650032,0.008456980028475121,-0.17512017039415861,0.12873943358837148,0.007166867973463789,-0.1578577708807556,0.11390851566250507,-2.1893094275765237,-5.533121417771381
647292.1001566771,4185761.2897043,1521733143.12881,1.4928199128893995,1.47706976317943,1,647292.715105231,4185760.88532659,1521733148.17152,2018-03-22 15:39:08.171520,0.008185918560618406,-0.18057922518488528,0.13532734410365094,0.008344121375540046,-0.17517457667588784,0.12884188094311283,0.0071423652443983465,-0.15793178970155142,0.11386197119816979,-2.189294923421932,-5.5432669476794265
647293.330053785,4185760.48094888,1521733153.21423,0.862536478073802,0.615010056353293,2,647293.5671426585,4185760.37791068,1521733155.7353601,2018-03-22 15:39:15.735360,0.008058943463386661,-0.18086954835902383,0.13566339094399216,0.008170047814688147,-0.17548449432977992,0.1291532752781948,0.007029987860199875,-0.1582409163862563,0.11399928600321887,-2.1892815007122173,-5.555140529534675
647293.804231532,4185760.27487248,1521733158.25649,0.6193068004414761,0.8277193674608541,2,647294.9965993525,4185760.57465303,1521733163.29932,2018-03-22 15:39:23.299320,0.006983544266682393,-0.1864760574615677,0.14055580393782857,0.006904586097238062,-0.18115210633890078,0.13397302937671463,0.006338759626712032,-0.16353242496568388,0.11780399848819766,-2.189258453405918,-5.624683246943672
647296.188967173,4185760.87443358,1521733168.34215,1.1877623390263798,1.21522784248252,1,647296.7853090251,4185761.024363545,1521733170.86423,2018-03-22 15:39:30.864230,0.006625395579239121,-0.1914205889919683,0.14487738730105437,0.006489320733209895,-0.18579333417662908,0.13799072485898817,0.006147096924787494,-0.16827046823089692,0.12183383409027512,-2.18923732402203,-5.562413295091661
647297.3816508771,4185761.17429351,1521733173.3863099,0.0923962497755785,0.26995690850493104,3,647297.3206547585,4185759.73280751,1521733175.90991,2018-03-22 15:39:35.909910,0.006506040553393065,-0.1866074323291917,0.14103999239279025,0.006323752156318578,-0.18093558805037271,0.13415509656476268,0.005936478701115952,-0.1638128210033565,0.11869290189976091,-2.1892291550012932,-5.508430519167701
647297.25965864,4185758.29132151,1521733178.43351,1.17816082926016,1.20312463496819,1,647297.198676319,4185756.850162615,1521733180.9565349,2018-03-22 15:39:40.956534,0.008177854317560962,-0.17551832344909823,0.1321431744780105,0.008543325588486993,-0.17018984445186042,0.1255901802937287,0.007074530354124437,-0.1534206429899263,0.11066726411594352,-2.189221860021327,-5.535804247722837
647297.1376939979,4185755.40900372,1521733183.47956,1.2002909780004298,1.2524369229898,1,647297.0767613079,4185753.96902144,1521733186.000525,2018-03-22 15:39:46.000525,0.009116390412068492,-0.16003181714889192,0.11838673413670434,0.01039713038432128,-0.152237389732298,0.11023590842327839,0.006844213137389435,-0.1405199206449588,0.1001225070822983,-2.189227957736753,-5.048273267578169
647297.015828618,4185752.52903916,1521733188.52149,0.410473682250244,0.661839142134727,3,647296.9486095045,4185751.939091505,1521733191.043095,2018-03-22 15:39:51.043095,0.009916375887774914,-0.1486928521589109,0.10834437230746316,0.010841827222544946,-0.13879169240568792,0.09883516029561441,0.007815688431723943,-0.13176130686697898,0.09288322943523808,-2.1892328743845253,-4.6462501018458635
647296.881390391,4185751.34914385,1521733193.5647,0.924631235943328,1.22721527519756,2,647297.538178398,4185751.1140186153,1521733196.086895,2018-03-22 15:39:56.086895,0.010756414948154866,-0.14656376021195486,0.10671800392042535,0.011345795898580337,-0.13617856651622468,0.0968395951395875,0.008473132662684131,-0.1300755542233833,0.09167702814544265,-2.189223240396522,-4.545440142427328
647298.194966405,4185750.87889338,1521733198.60909,0.6257053822654661,1.37989277239103,2,647298.454243924,4185750.53286775,1521733201.131475,2018-03-22 15:40:01.131475,0.010588602014564179,-0.1462445773568991,0.10708368420242316,0.010980398602445766,-0.13574501551071272,0.0970807177730938,0.007862564595253474,-0.1287584790723625,0.09115074970193399,-2.189203412342742,-4.570471095435368
647298.713521443,4185750.18684212,1521733203.6538599,0.6586120081012921,1.08201249996361,3,647299.135451793,4185749.864266375,1521733206.17569,2018-03-22 15:40:06.175690,0.011119625700482208,-0.14385567396978402,0.10539869507202809,0.010932572923140357,-0.13337240366989606,0.09531894782920768,0.007940828857202788,-0.12510098253758936,0.0885006606799837,-2.1891843152075214,-4.614241065292788
647299.557382143,4185749.54169063,1521733208.69752,0.595229252634059,1.34588578775873,2,647300.441237203,4185748.878967955,1521733213.742645,2018-03-22 15:40:13.742645,0.011228064546634813,-0.141240345652294,0.10393668143418258,0.010602221920629089,-0.1309270847278861,0.09382431840427044,0.007675490083871368,-0.1200380865601072,0.08505874448031342,-2.189149325361665,-4.72429395816161
647301.3250922629,4185748.21624528,1521733218.78777,0.6672649196611329,1.7415470022563402,2,647301.7070531055,4185747.907598995,1521733221.309445,2018-03-22 15:40:21.309445,0.01175903212053702,-0.1385975059677657,0.102422589025246,0.011174032901023583,-0.12844144924565123,0.09227233375022138,0.008368408640138558,-0.11502346588028971,0.08163247014052155,-2.1891153179822957,-4.829545808905186
647302.089013948,4185747.59895271,1521733223.83112,1.28388596364695,1.75646920794575,1,647302.470921402,4185747.2903496204,1521733226.35245,2018-03-22 15:40:26.352450,0.012006054802113635,-0.13852278653484654,0.10307864986913665,0.011259241233700947,-0.12933228503805394,0.09367119756402499,0.008426614353898312,-0.11592555256487164,0.08272541152201433,-2.1891206696986742,-4.905540277749331
647302.852828856,4185746.98174653,1521733228.87378,1.35193385911949,1.58815341673397,1,647303.2346515486,4185746.673212005,1521733231.394545,2018-03-22 15:40:31.394545,0.012737346014078107,-0.1380916785083925,0.10336227992442,0.01230414843817896,-0.12920123276564974,0.09422205630179353,0.010043205813128658,-0.11512635977700501,0.08264805530092019,-2.189125019533729,-4.940738148986383
647303.616474241,4185746.36467748,1521733233.91531,0.991901187068741,1.15953192375994,2,647303.9940649435,4185746.0517374147,1521733236.43745,2018-03-22 15:40:36.437450,0.013322102005922862,-0.1368595737065991,0.10410695902850207,0.0128304001615887,-0.12962860642589824,0.09649881223386073,0.01065204790388722,-0.11576638083676304,0.08450635021602758,-2.189156096261457,-4.948358305921837
647304.371655646,4185745.73879735,1521733238.95959,0.395938326689278,1.28613026916616,2,647304.6944741996,4185745.44207511,1521733241.481695,2018-03-22 15:40:41.481695,0.01202580744755629,-0.1347478931579112,0.1031283249614488,0.012381226180307976,-0.12808747302031115,0.09595894920215646,0.009420845999137811,-0.1132475964667897,0.08309872928303536,-2.1891485076203563,-4.9888296449961365
647305.017292753,4185745.14535287,1521733244.0038,1.03400606885443,1.20937345320018,1,647305.33998381,4185744.84874829,1521733246.5249,2018-03-22 15:40:46.524900,0.012237026314607703,-0.13246383926684316,0.10197061682409414,0.012645175532713458,-0.12626323881149162,0.09515124563978901,0.009667721496607929,-0.11058911462052988,0.08155110174777531,-2.1883331152521612,-5.009207097646713
647305.6626748671,4185744.55214371,1521733249.046,0.1355577904755,0.23562930474813895,4,647306.106027649,4185744.12613577,1521733251.5660348,2018-03-22 15:40:51.566034,0.012540088290706717,-0.13447550786339013,0.10536467538770289,0.012965562590850976,-0.12623548917243935,0.09692025094350765,0.009799500907335255,-0.11339836956723208,0.08578172277678035,-2.1891452851451274,-4.87872775362681
647306.5493804311,4185743.70012783,1521733254.0860698,1.17259644866824,1.18001645580852,1,647307.4363172655,4185742.847889615,1521733259.12745,2018-03-22 15:40:59.127450,0.0105082783468365,-0.1346079690758209,0.10720108344290236,0.01183535040587956,-0.12462872187188226,0.0975153291883384,0.007797556302342166,-0.11619620867875839,0.09019859548120604,-2.189142324173953,-4.65550978435504
647308.3232540999,4185741.9956514,1521733264.1688302,0.16809431015259302,0.18744667191309106,4,647308.992483574,4185742.26869783,1521733266.6895952,2018-03-22 15:41:06.689595,0.009719010349791349,-0.13767248140570124,0.11239895545473931,0.011240420143286491,-0.1272703229579073,0.10239396859769817,0.007050113365467646,-0.12044611019420327,0.09625095148708904,-2.1891273242441622,-4.646759510363673
647309.661713048,4185742.54174426,1521733269.21036,0.7668978542714359,0.8295457011226,2,647310.1594982885,4185742.66348332,1521733271.7310252,2018-03-22 15:41:11.731025,0.009438924389677594,-0.1440672512290861,0.11916593876555502,0.011021139480828206,-0.13455970819467455,0.10975626838687305,0.0067775657573890535,-0.12582808984683286,0.10170117718408814,-2.189106748517302,-4.870549617319185
647310.6572835289,4185742.78522238,1521733274.2516901,0.953872216945286,0.852599508368865,2,647311.2944411179,4185742.75069644,1521733276.77179,2018-03-22 15:41:16.771790,0.009233123569396179,-0.1488763740194246,0.12438275121401718,0.010756955161613561,-0.1402755065257179,0.115598177999143,0.006597934395900215,-0.12982387734492984,0.10587964481182946,-2.189089961734507,-5.052407797389856
647311.931598707,4185742.7161705,1521733279.2918901,1.33900114435816,1.32748902201875,1,647312.568896153,4185742.68163678,1521733281.812545,2018-03-22 15:41:21.812545,0.008909424207067685,-0.15355386844072025,0.12924123480062477,0.010221708629324894,-0.1463127576384864,0.1214197440369484,0.006232546494433448,-0.1333281502803786,0.10939044426933434,-2.1890728704488778,-5.268900287821866
647313.206193599,4185742.64710306,1521733284.3332,1.30373291085022,1.3608900682328702,2,647313.7376744496,4185742.48352108,1521733286.85435,2018-03-22 15:41:26.854350,0.008663524729045989,-0.15717812658028607,0.13315901100241012,0.009483008113885222,-0.15108737581860165,0.12615870203565704,0.00649587327845336,-0.13608024449162856,0.11229455378883095,-2.1890586800457115,-5.439746974784815
647314.2691553,4185742.3199391,1521733289.3755,0.929057592870013,1.2964101260281,2,647314.8541377025,4185742.19254287,1521733291.898055,2018-03-22 15:41:31.898055,0.008789911842943109,-0.16006375855918564,0.13610275365101554,0.00912060830026222,-0.15401926715709355,0.12915537306376337,0.007041858432576431,-0.13847552962474535,0.11467762833863948,-2.189044997416951,-5.360558726701325
647315.439120105,4185742.06514664,1521733294.42061,0.7170771181195171,1.0803395173571,3,647315.8187051986,4185741.9938358497,1521733296.9433951,2018-03-22 15:41:36.943395,0.00859432606069832,-0.16229024167473421,0.13857789611561566,0.00864387976909927,-0.1562096773515249,0.13157648060202276,0.00742952913313354,-0.14212682362223614,0.1181684528072162,-2.189042031350745,-5.331439990625215
647316.198290292,4185741.92252506,1521733299.46618,0.107406973223051,0.460930849950313,4,647316.6517504426,4185741.74878206,1521733301.9885201,2018-03-22 15:41:41.988520,0.008773114316531605,-0.16591469549052237,0.14195748964791108,0.00874382697840325,-0.15988727731483843,0.1349420918394973,0.007770272363167661,-0.14521586972455816,0.12080701024256922,-2.1890506873877396,-5.397023337328981
647317.105210593,4185741.57503906,1521733304.51086,1.30965311064388,1.36171318034244,1,647317.558599044,4185741.40132366,1521733307.032805,2018-03-22 15:41:47.032805,0.009370277396975192,-0.1681651746706016,0.14467288784358528,0.009354893934246253,-0.16212441563573848,0.13764015020420178,0.007899121491473225,-0.14704134919699108,0.1230367839624809,-2.189048027661139,-5.423166668901743
647318.011987495,4185741.22760826,1521733309.55475,1.65495419046457,1.6812770361908898,1,647318.9190838591,4185740.880054835,1521733314.600415,2018-03-22 15:41:54.600415,0.009272990161756055,-0.17155391902446615,0.14870540309581165,0.00922911994277257,-0.1655017806520476,0.1416431997713816,0.007751428808155433,-0.14981971543914163,0.1263441021830679,-2.1890437516427776,-5.462345321397932
647319.826180223,4185740.53250141,1521733319.64608,1.6578650234241998,1.66233235507617,1,647320.2798699955,4185740.35867021,1521733322.169695,2018-03-22 15:42:02.169695,0.00915203621442074,-0.17509365423402662,0.1522434080634219,0.009063964530365808,-0.16913392337865119,0.1451102425101849,0.007544873133776844,-0.15307611784117667,0.12919705290228867,-2.189036039415402,-5.50102237445651
647320.733559768,4185740.18483901,1521733324.69331,1.3164425235897,1.31409826847957,1,647321.1872508614,4185740.0110073052,1521733327.2169352,2018-03-22 15:42:07.216935,0.00900605513016102,-0.17745397069424335,0.15460257096075647,0.008925705039969548,-0.17155585778301355,0.14742208733270115,0.007404885609603749,-0.15524750646258523,0.1310994175273164,-2.1890308968529384,-5.526812460375419
647321.640941955,4185739.8371756,1521733329.74056,0.19305077062717,0.14251452877126,3,647321.9947389335,4185739.65202637,1521733332.26323,2018-03-22 15:42:12.263230,0.009170729852976109,-0.17916824983529817,0.15620431748278493,0.009341690388447121,-0.17307335887802872,0.14880609714894943,0.00749649081724655,-0.15668872497778377,0.13230285656497626,-2.1890212187552702,-5.522738089323203
647322.348535912,4185739.46687714,1521733334.7859,1.14351964008415,0.7449514493525541,2,647322.877394747,4185738.9813868953,1521733337.309035,2018-03-22 15:42:17.309035,0.009323238846951326,-0.17934060651835262,0.15607349200775866,0.009734831331210433,-0.1724378029743879,0.14801104384400054,0.007621689517338097,-0.1564533246125169,0.1318904513952954,-2.188998327741436,-5.44350976154286
647323.406253582,4185738.49589665,1521733339.83217,1.1972813591549698,1.2660582779036202,2,647324.134242569,4185737.835873905,1521733344.87676,2018-03-22 15:42:24.876760,0.009254870826846284,-0.1798955700855489,0.15669590234817327,0.009758966244607384,-0.1734599267092119,0.1489340326061926,0.007609508891674416,-0.15662811398718768,0.13169138537909092,-2.1889501793592876,-5.5484786759537155
647324.862231556,4185737.17585116,1521733349.92135,1.55076034964395,2.20155927071388,1,647325.2261499035,4185736.845909105,1521733352.443115,2018-03-22 15:42:32.443115,0.009259122769370229,-0.18054756686076884,0.15745463817842037,0.00983836085471003,-0.17470840940893015,0.15010178506957836,0.0077648519331467505,-0.15695639815178516,0.13166958139432705,-2.1889069111178037,-5.6666678713547665
647325.590068251,4185736.51596705,1521733354.96488,1.27978635230808,2.47596129626123,1,647325.954177601,4185736.1858511297,1521733357.4879751,2018-03-22 15:42:37.487975,0.00889081788250485,-0.18002329285884947,0.157106068286731,0.009359443727056278,-0.17449026715279495,0.14996294001967128,0.007591560920210329,-0.15627600412863754,0.1308784166690555,-2.1888734477301806,-5.739627697274381
647326.318286951,4185735.85573521,1521733360.01107,0.186757749330178,2.68123254604252,2,647327.012038006,4185735.1944799246,1521733365.0588999,2018-03-22 15:42:45.058900,0.008541924007693553,-0.17692431553953475,0.15468437766051205,0.00886720548594512,-0.17145150200198078,0.14757881948079585,0.007503627372622591,-0.15329615609711078,0.12835784371917605,-2.188817289901611,-5.784567140916233
647327.705789061,4185734.53322464,1521733370.10673,1.81531110732333,2.9402592391584803,1,647328.3990946584,4185733.8723956347,1521733375.15131,2018-03-22 15:42:55.151310,0.00836357232790317,-0.17232811385772723,0.1511448119007069,0.008521803884967635,-0.1667767237143101,0.14397838001494193,0.0075767751634680455,-0.14902226521296122,0.12496680558589063,-2.1887435591061544,-5.809201803145994
647329.092400256,4185733.21156663,1521733380.19589,2.20843936950691,3.03006624022439,1,647329.7859187424,4185732.550534805,1521733385.2420201,2018-03-22 15:43:05.242020,0.008338667858127001,-0.1692273794384726,0.1490576572479337,0.00847609754135846,-0.16364929243561702,0.14188410083079436,0.007428366650333796,-0.14585027069141548,0.12263079904517302,-2.188691932927848,-5.872009297227504
647330.479437229,4185731.88950298,1521733390.28815,2.18763544866502,2.9660892476250296,1,647330.8261183285,4185731.559061795,1521733392.810645,2018-03-22 15:43:12.810645,0.008588014017986312,-0.16889861071381584,0.14976428732265007,0.008742062251867626,-0.16330663199521633,0.14261486750713456,0.007532745533397757,-0.14528839668391114,0.12307043945519784,-2.188693479554049,-5.909892395119846
647331.172799428,4185731.22862061,1521733395.3331401,2.0278981356157,2.8744982066792404,1,647331.5194173475,4185730.89823987,1521733397.855175,2018-03-22 15:43:17.855175,0.008680146527794447,-0.16846632048686866,0.15033222179487357,0.008862356815892862,-0.1627999245531611,0.14315252740005247,0.0074638281536552435,-0.14507336014545727,0.12392910561872514,-2.188701193207803,-5.874616209869915
647331.866035267,4185730.56785913,1521733400.37721,1.7373367401593798,2.737776233395,2,647332.3645318726,4185730.33167897,1521733402.900085,2018-03-22 15:43:22.900085,0.008761444285357592,-0.16901275969906626,0.15189655147529743,0.008968504779544959,-0.16328756050187299,0.14471146758432882,0.007403015434650152,-0.14567455506595667,0.12561032664766042,-2.188706127659294,-5.862038905825378
647332.863028478,4185730.09549881,1521733405.42296,1.8257843149624,2.863340660999,1,647333.8592932955,4185729.62348392,1521733410.465025,2018-03-22 15:43:30.465025,0.008748392816359384,-0.17129933930627061,0.15573584553561554,0.008952804849425754,-0.16550937752653477,0.14857998664454752,0.007225249847714471,-0.14779962967020271,0.12936427855233473,-2.1887093600125684,-5.877209056189215
647334.855558113,4185729.15146903,1521733415.50709,1.55174345907933,3.00673101658461,1,647335.353591843,4185728.9155082647,1521733418.027625,2018-03-22 15:43:38.027625,0.008592975726080886,-0.17390142481433316,0.15952107306627772,0.008772024488820848,-0.1680513018454067,0.15238000161037588,0.006839461618998663,-0.1501270302656132,0.13291404213097072,-2.1887140764403887,-5.899431963008865
647335.851625573,4185728.6795475,1521733420.54816,1.07999204470457,3.02917115558671,2,647336.0399276884,4185728.48095534,1521733423.069735,2018-03-22 15:43:43.069735,0.008551589794035246,-0.17544998875329484,0.16071924176284041,0.008719345799792153,-0.16956986656934728,0.15353199364126324,0.006680559435643732,-0.15134310411338525,0.13371166867820444,-2.1887222551088055,-5.91456680147296
647336.228229804,4185728.28236318,1521733425.59131,1.29696148651998,3.02609015430244,1,647336.4166541749,4185728.083642255,1521733428.1145148,2018-03-22 15:43:48.114514,0.008538745659687909,-0.1755972090748444,0.16079570558563747,0.008700705639611776,-0.1696795687768671,0.15356169238725254,0.0066094973199774115,-0.151443660927142,0.13372112094861918,-2.1887297626660622,-5.902892005638696
647336.605078546,4185727.88492133,1521733430.6377199,0.9069288700515972,2.9806199245114704,2,647337.1003761665,4185727.59346494,1521733433.159275,2018-03-22 15:43:53.159275,0.008753991617627063,-0.17688636470076183,0.16177965525504204,0.008914739750211217,-0.17093124554481212,0.15449191488658834,0.006772804369140288,-0.15245059329269098,0.1343611887638714,-2.1887389989752135,-5.910761090508874
647337.5956737871,4185727.30200855,1521733435.68083,1.14779339896013,3.07990674596452,1,647338.0906717204,4185727.01072911,1521733438.20086,2018-03-22 15:43:58.200860,0.0086818199711347,-0.17875304427392463,0.16387440296418823,0.00883385282540422,-0.17274288610615046,0.15653633065220168,0.0071506452471664025,-0.1537971106471367,0.13598430653927915,-2.1887386633795938,-5.932243548621761
