x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647287.257889973,4185869.40919789,1522815385.09626,9.59509985329462,7.01362060553137,1,647287.4500651455,4185869.23190438,1522815387.624305,2018-04-04 04:16:27.624305,-0.40456472453224646,-0.7095717846145351,0.4422784186917753,0.7498022423187536,-0.015849422096335497,-0.01984655543204314,-5.51431,-1.4531325379822673
647287.642240318,4185869.05461087,1522815390.15235,8.818112833473641,5.792048639532981,1,647287.834404274,4185868.877327075,1522815392.680245,2018-04-04 04:16:32.680245,-0.4073037398524476,-0.7114549446469336,0.44453033953426996,0.7510104178103578,-0.018374335847508555,-0.021965600145745,-5.51431,-1.4530478772824358
647288.02656823,4185868.70004328,1522815395.2081401,7.93449924608014,4.16195703007356,1,647288.2185941429,4185868.52289359,1522815397.7341452,2018-04-04 04:16:37.734145,-0.410041647564629,-0.713337306195515,0.44678136616505776,0.7522180979547846,-0.020714638422131587,-0.023877113680266765,-5.51431,-1.4529632500681098
647288.410620056,4185868.3457439,1522815400.26015,6.90097199808929,0.726213660864567,2,647288.582862026,4185867.98060772,1522815402.78573,2018-04-04 04:16:42.785730,-0.41411742832598075,-0.7173856503036163,0.4495787051308426,0.7542445577037459,-0.020846604180490128,-0.023854491943989392,-5.51431,-1.4528625432729325
647288.755103996,4185867.61547154,1522815405.31131,8.00310047646237,3.69888436867119,1,647289.0995292645,4185866.88531729,1522815410.36164,2018-04-04 04:16:50.361640,-0.42223858013765697,-0.7267072762979769,0.4545948784045493,0.7585126530472536,-0.015041674593069612,-0.0195230309131261,-5.51431,-1.4526873363663593
647289.443954533,4185866.15516304,1522815415.41197,9.79273585075169,3.9027956557763903,1,647289.6162363496,4185865.789939355,1522815417.9381251,2018-04-04 04:16:57.938125,-0.4243734980759809,-0.7307406617237424,0.45365409883861324,0.7579029349056008,-0.006270466819178838,-0.012746838626879142,-5.527478915261987,-1.452465542856497
647289.788518166,4185865.42471567,1522815420.4642801,10.5510765145184,1.90546927521992,2,647290.0122803255,4185865.345432385,1522815422.9887552,2018-04-04 04:17:02.988755,-0.4213694480483424,-0.7286323096688578,0.4493359775936222,0.7538273127684602,-0.0053666494440815365,-0.011919047824123424,-5.548188353845408,-1.452330752847583
647290.236042485,4185865.2661491,1522815425.51323,10.6903578359602,4.10404060408923,1,647290.459872125,4185865.186840245,1522815428.038455,2018-04-04 04:17:08.038455,-0.4193136246816416,-0.7260268602402413,0.44700139822735635,0.7507377257894782,-0.006432605694883672,-0.012769728113580625,-5.564930883086454,-1.4522447289071951
647290.683701765,4185865.10753139,1522815430.5636802,10.7633966516116,4.83574213388704,1,647291.3552389885,4185864.86958841,1522815438.139875,2018-04-04 04:17:18.139875,-0.4152011259910301,-0.7208148962892511,0.4423312642065779,0.7445572752524723,-0.006738619527428685,-0.013007590629697835,-5.598422847516551,-1.4520726452988
647292.026776212,4185864.63164543,1522815445.71607,10.594283881916901,1.71532286907181,2,647292.2490214875,4185864.542165245,1522815448.241925,2018-04-04 04:17:28.241925,-0.4110540930715443,-0.7156191072123785,0.4375899197399681,0.7383404149447077,-0.006650697165195049,-0.013034676474251994,-5.6320635509078105,-1.4518987959612344
647292.4712667629,4185864.45268506,1522815450.76778,10.0777879915382,3.9087637838615,2,647292.574700034,4185864.05655951,1522815453.295035,2018-04-04 04:17:33.295035,-0.4081160008338277,-0.7139631272832732,0.4331498653737623,0.7344592156441739,-0.005054502388121371,-0.012047373561370534,-5.651420614163538,-1.4517647929854862
647292.678133305,4185863.66043396,1522815455.82229,10.3638612146724,4.4660612955224686,2,647292.888581156,4185863.51295713,1522815458.3481,2018-04-04 04:17:38.348100,-0.40498987352941507,-0.7124160962764896,0.42831093420281835,0.7303851644801234,-0.0031320228722003934,-0.010814145070732945,-5.671541391054099,-1.4516210641130123
647293.099029007,4185863.3654803,1522815460.87391,10.7241746159333,5.804839192552151,1,647293.309468274,4185863.218009275,1522815463.39962,2018-04-04 04:17:43.399620,-0.40248864535398615,-0.710060550887234,0.42503588130965414,0.7268366525559502,-0.0020733796169210422,-0.009816452488272592,-5.690111007173274,-1.4515120458141837
647293.519907541,4185863.07053825,1522815465.9253302,11.0122200885924,6.66186063255391,1,647294.1512634315,4185862.62809812,1522815473.5029,2018-04-04 04:17:53.502900,-0.401905404518206,-0.7108195080310731,0.42390646071021393,0.7273352978830726,-0.0011440679564266448,-0.00860194384032073,-5.72817795435518,-1.451247038974192
647294.7826193221,4185862.18565799,1522815481.0804696,11.4903076787582,7.6196949085227414,1,647295.203591634,4185861.89065298,1522815486.1329846,2018-04-04 04:18:06.132984,-0.40356996862807554,-0.7147311007897683,0.4254307068985673,0.7320728303401425,-0.003608179621300389,-0.011991895966562471,-5.776267366213116,-1.4508903168275713
647295.624563946,4185861.59564797,1522815491.1855,11.511110421287198,7.2008647829617,1,647295.8350882675,4185861.44812038,1522815493.7122,2018-04-04 04:18:13.712200,-0.4038160986262779,-0.7156822157587981,0.4252943705421601,0.7329149052181837,-0.0045537726122358985,-0.013274842485137828,-5.790025,-1.4506702889920768
647296.045612589,4185861.30059279,1522815496.2389,11.4338134335363,6.64417984254692,1,647296.4667443875,4185861.0054787397,1522815501.29327,2018-04-04 04:18:21.293270,-0.4033763005409302,-0.7153612177579761,0.4242002011804942,0.7319337916723362,-0.005918584028725693,-0.014571471031238348,-5.790025,-1.4504447732209598
647296.887876186,4185860.71036469,1522815506.34764,11.0984155304668,4.4199924890155,2,647297.0774129794,4185860.51026415,1522815508.873965,2018-04-04 04:18:28.873965,-0.4031416476907219,-0.7156112520664305,0.4231874446138465,0.7314002660075385,-0.008648178137130882,-0.017109148104491906,-5.790024999999999,-1.4502076556116035
647297.266949773,4185860.31016361,1522815511.40029,10.998589339427099,5.17898031434062,1,647297.4565045765,4185860.1100440947,1522815513.926845,2018-04-04 04:18:33.926845,-0.403258782363471,-0.7165393866449794,0.4226208927830076,0.7316414609427754,-0.009926639299528986,-0.018136486635494747,-5.790025,-1.4500341197595006
647297.64605938,4185859.90992458,1522815516.4534,10.7483369671395,4.38801514208903,2,647297.8040923821,4185858.9689511647,1522815521.504885,2018-04-04 04:18:41.504885,-0.4055584657495018,-0.7238380200935626,0.4226198613805803,0.7366375146463513,-0.009193457944011413,-0.01717642952218898,-5.790025,-1.4496552980601343
647297.962125384,4185858.02797775,1522815526.55637,10.692155793764199,5.721552328041589,1,647298.0411679931,4185857.557343835,1522815529.08289,2018-04-04 04:18:49.082890,-0.4089204826231303,-0.7340908969235753,0.4230432894642797,0.743951445171082,-0.006628130385078215,-0.011737964478609725,-5.790025,-1.4492171776674796
647298.1202106021,4185857.08670992,1522815531.60941,10.5427390400641,5.514135060527719,1,647298.199263559,4185856.616020105,1522815534.136235,2018-04-04 04:18:54.136235,-0.41059346314339884,-0.7366605098790492,0.4229380832571314,0.7447287986619641,-0.004464243077435426,-0.0074141010493671555,-5.77438412336917,-1.4489498434733319
647298.278316516,4185856.14533029,1522815536.66306,10.308312970207599,4.69101633410276,1,647298.3573684229,4185855.6746463496,1522815539.189855,2018-04-04 04:18:59.189855,-0.4113042973909831,-0.7343485399743002,0.42217201796291753,0.7411709549780034,-0.003119487310109942,-0.0040916343085252715,-5.747070022845406,-1.4487174438230135
647298.43642033,4185855.20396241,1522815541.71665,9.982938425953463,2.74896584724071,2,647299.199944484,4185855.70093337,1522815549.29784,2018-04-04 04:19:09.297840,-0.40916762141544893,-0.7337840033625702,0.4204251720621586,0.7413978732258675,-0.003894484362227696,-0.005459835050119294,-5.7747882805866535,-1.448572463438805
647299.963468638,4185856.19790433,1522815556.87903,8.6423150444894,4.87107337408468,1,647300.2179050071,4185856.36351626,1522815559.4053998,2018-04-04 04:19:19.405399,-0.4055970741436551,-0.7292345331073683,0.41808803849607146,0.7376987905058239,-0.015889961155519966,-0.019801885555317728,-5.785306771669748,-1.4485336401222038
647300.472341376,4185856.52912819,1522815561.9317696,8.044388361495331,4.4871240482097,1,647300.7269176515,4185856.6948305853,1522815564.4594946,2018-04-04 04:19:24.459494,-0.3915418514846198,-0.7112578620384298,0.40413088305979555,0.7223470724186545,-0.023007323008187558,-0.028070693112556527,-5.686972379388962,-1.4485114437099331
647300.9814939271,4185856.86053298,1522815566.9872198,7.34163587384578,3.47095456721349,2,647301.5687260355,4185856.3163021347,1522815569.516715,2018-04-04 04:19:29.516715,-0.38558556474651945,-0.7024608073493321,0.3969001173203147,0.7144617679866958,-0.028062645306819053,-0.03244526448722845,-5.690432423942268,-1.4482929642484557
647302.155958144,4185855.77207129,1522815572.04621,7.19038883385076,4.75647278249363,1,647302.7422371455,4185855.22872371,1522815574.571645,2018-04-04 04:19:34.571645,-0.3877303248791601,-0.7028479831427389,0.3963999742780263,0.7140474228492423,-0.026060130423566877,-0.030551994893630946,-5.79562839584311,-1.4478785445321767
647303.328516147,4185854.68537613,1522815577.09708,6.839618294129361,5.30740395072475,1,647303.915521493,4185854.14136881,1522815579.625605,2018-04-04 04:19:39.625605,-0.38987442112590787,-0.7032347820904901,0.39589969916478107,0.713632905228769,-0.02193957742788552,-0.027828584774112486,-5.90080164389988,-1.447464207518687
647304.502526839,4185853.59736149,1522815582.15413,6.25715034859318,5.353738773036401,1,647306.261453424,4185851.967275955,1522815589.730795,2018-04-04 04:19:49.730795,-0.3888670782021531,-0.7048741599988357,0.3923345956121489,0.7132701472432673,-0.021532596455243525,-0.025294181637945612,-6.042520859772191,-1.4468163135562169
647308.020380009,4185850.33719042,1522815597.30746,0.159157859579224,0.0422487068648633,3,647308.5506574025,4185849.1180525348,1522815607.40932,2018-04-04 04:20:07.409320,-0.38867074669938967,-0.7152382082308424,0.3930219600160011,0.7219147864064486,-0.02492649422609107,-0.026532895761166325,-6.0257914066993035,-1.446388904910144
647309.080934796,4185847.89891465,1522815617.5111802,6.34166190812294,3.7971322992579695,1,647309.213523583,4185847.594088355,1522815620.036995,2018-04-04 04:20:20.036995,-0.39832944644852103,-0.7297741716875156,0.4022323479881101,0.7346976014407153,-0.02198797560095936,-0.02293773284513073,-6.0302214368536795,-1.4462082618361545
647309.34611237,4185847.28926206,1522815622.56281,6.438631289412731,1.07190815858567,2,647309.5335086391,4185846.6540435553,1522815625.08888,2018-04-04 04:20:25.088880,-0.40809840560384397,-0.737900144689224,0.4127868555678212,0.7437408711155133,-0.015950601372344803,-0.01829654227785693,-6.056922534565937,-1.446172119753394
647309.720904908,4185846.01882505,1522815627.61495,6.46050201036805,2.96032438080779,1,647309.9083043665,4185845.383596205,1522815630.1410599,2018-04-04 04:20:30.141060,-0.4088617171192111,-0.7396096520675381,0.41681324122138314,0.7488968683117859,-0.010224216223497604,-0.01320544790508052,-6.0094579790379345,-1.4462078723396894
647310.095703825,4185844.74836736,1522815632.6671698,6.23419502450506,1.11675499476938,2,647310.3801713875,4185844.6556430953,1522815635.1931248,2018-04-04 04:20:35.193124,-0.40755355223282397,-0.7378384552905377,0.41729703547467445,0.7491156303832165,-0.008195124263957798,-0.012669222288328758,-5.986035338225724,-1.4462109292262697
647310.66463895,4185844.56291883,1522815637.71908,5.88974405374429,3.67845577692469,1,647311.2335436139,4185844.3774794,1522815642.7707248,2018-04-04 04:20:42.770724,-0.4024842655057948,-0.7299608701780578,0.4127089602142827,0.7420381186790332,-0.009961684450266947,-0.015025666112550212,-5.9869647577124825,-1.446166472211059
647311.802448278,4185844.19203997,1522815647.8223698,3.90586153611126,3.5936569248540096,1,647312.0868664915,4185844.09933127,1522815650.347895,2018-04-04 04:20:50.347895,-0.397415273281317,-0.7220837429547367,0.4081211530121708,0.7349610200002076,-0.010139656301846989,-0.015168114690832762,-5.987894101752884,-1.4461220177917706
647312.371284705,4185844.00662257,1522815652.87342,0.0618237758410112,0.134124688820734,3,647313.1442261694,4185844.05965104,1522815680.14568,2018-04-04 04:21:20.145680,-0.3903401942515078,-0.710950196965036,0.40083179531945795,0.7239967573636257,-0.011608932406870942,-0.015883220767355544,-6.001760347138108,-1.4460522525134216
647313.917167634,4185844.11267951,1522815707.4179401,11.8880731313136,9.337806355587961,1,647314.002992112,4185844.118559925,1522815710.44596,2018-04-04 04:21:50.445960,-0.3846650855305034,-0.7019703903308927,0.39474100665233824,0.7148750929321488,-0.01767447548514975,-0.019506308047410686,-6.015999259661218,-1.4459962436153455
647314.08881659,4185844.12444034,1522815713.4739802,12.3153386689693,9.21143642521598,1,647314.438354513,4185844.14737031,1522815726.096575,2018-04-04 04:22:06.096575,-0.38380813080248344,-0.7005160601361733,0.39367979326213104,0.7131312841564859,-0.020928300980717462,-0.021453129916663205,-6.01779368339969,-1.446000869324397
647314.787892436,4185844.17030028,1522815738.7191699,13.538183459628902,7.01132884371447,2,647314.9431855176,4185844.010027685,1522815741.24431,2018-04-04 04:22:21.244310,-0.3840335572550586,-0.7007860093252616,0.39412357372430173,0.7134411867415789,-0.023415176902493423,-0.023041726296852777,-6.010690033476088,-1.446027111258463
647315.098478599,4185843.84975509,1522815743.76945,13.8116190355236,8.244837285693071,1,647315.253720491,4185843.689531375,1522815746.293785,2018-04-04 04:22:26.293785,-0.38585730923736117,-0.7036561419509697,0.39671083201065305,0.7168550865677289,-0.023167191219867864,-0.023094392601758745,-5.993625583282227,-1.4460721114019144
647315.4089623829,4185843.52930766,1522815748.81812,14.045148418383699,9.28183962535119,1,647315.7620352034,4185843.165366635,1522815754.5861201,2018-04-04 04:22:34.586120,-0.3856779271577293,-0.7052673059199828,0.3975965242985697,0.7189402987424287,-0.023975148070286584,-0.024729314966719068,-5.943020610744367,-1.4457426861261595
647316.115108024,4185842.80142561,1522815760.35412,14.4367728622928,11.197709226223099,1,647316.9988318444,4185841.890543,1522815774.790205,2018-04-04 04:22:54.790205,-0.38140102847957325,-0.7109454515702447,0.39518667899346976,0.7247333750992268,-0.02582220166382959,-0.032103918563531425,-5.74344525323009,-1.4459800417663893
647317.882555665,4185840.97966039,1522815789.22629,14.613720156819598,14.4630893411407,1,647318.651319393,4185840.18684171,1522815801.855905,2018-04-04 04:23:21.855905,-0.38794987415241955,-0.7102398093660589,0.40458143746479563,0.7271231180363471,-0.028210434269829485,-0.03545242402115731,-5.558805130191384,-1.4460079584363774
647319.420083121,4185839.39402303,1522815814.48552,13.834067687501399,16.297595628559506,1,647320.188801944,4185838.60124144,1522815827.114435,2018-04-04 04:23:47.114435,-0.4107462870486636,-0.7224143469334031,0.42735244672837547,0.7397441703284412,-0.030976299080481717,-0.03159842280223352,-5.482749083177342,-1.4459775366373246
647320.957520767,4185837.80845985,1522815839.74335,12.013721885997601,17.501085968039803,2,647321.3952740155,4185837.4549618503,1522815842.267545,2018-04-04 04:24:02.267545,-0.417613726129367,-0.7223674422752921,0.4334685397745662,0.7393100173635077,-0.026974804628617968,-0.028675258078198734,-5.363112020549748,-1.4458163743733354
647321.833027264,4185837.10146385,1522815844.79174,12.6549321077438,17.677205858481102,1,647322.271241233,4185836.74759263,1522815847.3185549,2018-04-04 04:24:07.318555,-0.421376995519267,-0.7208781465136807,0.43651767014045995,0.7373554639194202,-0.031106305621797975,-0.027799874879248954,-5.27461705774197,-1.4457141986516846
647322.709455202,4185836.39372141,1522815849.8453698,13.2398456085482,17.834155218650103,1,647323.1478458415,4185836.039706855,1522815852.37319,2018-04-04 04:24:12.373190,-0.41779761438360574,-0.7179426586428885,0.4327942136085,0.7351332325190898,-0.026021809749671984,-0.025191124427093647,-5.212570084209042,-1.4455562615648032
647323.586236481,4185835.6856923,1522815854.90101,13.7744590450517,17.973037450185398,1,647324.9003596124,4185834.6244750153,1522815862.4785352,2018-04-04 04:24:22.478535,-0.40057274862059344,-0.7100932681713579,0.41606349875487525,0.7303258007676605,-0.031103917929035912,-0.02520550003013572,-5.124869053620119,-1.4451641740664343
