x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647203.397794046,4185865.05132831,1521651532.91684,1.08193553708524,0.8559740003340659,3,647202.5927223889,4185865.27407486,1521651535.42935,2018-03-21 16:58:55.429350,-0.05917091418567631,-0.3689073715287201,-0.03836208222275075,-0.059701725304724236,-0.3683649651970492,-0.013477705545803308,-0.052041964518289914,-0.3392716698779052,0.00860329885831981,-2.146416595504851,-5.052102334586048
647201.787650732,4185865.49682141,1521651537.94186,1.12427608148776,1.21508851181118,2,647201.484042054,4185866.173165855,1521651540.4537501,2018-03-21 16:59:00.453750,-0.05920946784057835,-0.33325227556865955,-0.018424777326253403,-0.058943240269509464,-0.33593530611569167,0.006052935617513788,-0.050735815296952355,-0.3143248999125252,0.022698287745623293,-2.1473556109767515,-4.820061040192921
647201.180433376,4185866.8495103,1521651542.96564,0.96883789928924,0.620337840829985,3,647200.7776192755,4185867.1766728098,1521651547.9874802,2018-03-21 16:59:07.987480,-0.0583034533655986,-0.2906213156573831,-0.00471920613357688,-0.0578269691408799,-0.2959030292189068,0.018171949072922078,-0.049429704096460476,-0.2823275556380022,0.028399462084444604,-2.1480933186260818,-4.554327304906352
647200.374805175,4185867.50383532,1521651553.00932,2.40721499725415,0.774976778644926,2,647199.971782057,4185866.9468745003,1521651555.51997,2018-03-21 16:59:15.519970,-0.057164292072357126,-0.3048378866633813,0.007680401932121848,-0.05575787059455188,-0.31118339069338186,0.03239785059306744,-0.0476771347315225,-0.2964949365099989,0.04423737376266786,-2.1484442154249384,-4.619656741779078
647199.5687589389,4185866.38991368,1521651558.0306199,2.7006257248888303,0.797811154377327,4,647198.2899048364,4185865.8731280603,1521651560.542385,2018-03-21 16:59:20.542385,-0.05146454077592841,-0.35083209898792944,0.03142895814028468,-0.04890045603054541,-0.35598018187010927,0.052230215979388595,-0.04131875434980363,-0.33682625287519885,0.0636283606770101,-2.1482498552110916,-4.795941162615871
647197.011050734,4185865.35634244,1521651563.05415,3.00357933329784,1.4817631794470598,1,647195.73184593,4185864.839415475,1521651565.5666,2018-03-21 16:59:25.566600,-0.04452060680744786,-0.43034302034403804,0.04471662560945337,-0.04412982321140785,-0.43272641623674435,0.06808849646018673,-0.03930945181215064,-0.40709271879497977,0.08696477918443525,-2.1478602016103814,-5.26207475331427
647194.452641126,4185864.32248851,1521651568.07905,3.17784839824212,0.813268049927064,2,647193.1852447609,4185863.86184242,1521651570.592375,2018-03-21 16:59:30.592375,-0.04356444985710805,-0.5032467389008661,0.06481164561038197,-0.04126077280260619,-0.5019502470347299,0.08807291436139045,-0.03398491990375603,-0.4681328766083724,0.11145028339717496,-2.1476252739098616,-5.616879024120731
647191.917848396,4185863.40119633,1521651573.1057,3.28143172327488,0.786789568962961,2,647190.671461694,4185863.044547395,1521651575.618155,2018-03-21 16:59:35.618155,-0.03470805778195124,-0.5619596119979333,0.09674860876551676,-0.030394853286967696,-0.5554925586866994,0.11522001562887908,-0.021643108978836804,-0.510908006409702,0.1376503504769929,-2.147690347164439,-5.762938568915058
647189.425074992,4185862.68789846,1521651578.13061,3.3070548601555894,0.758111055731797,2,647188.166797283,4185862.2678685347,1521651580.6437101,2018-03-21 16:59:40.643710,-0.024656003558398386,-0.5863295359934304,0.13768755600046334,-0.02381945124140422,-0.5780745598290915,0.1515573553234718,-0.015601494649926731,-0.5261328025976995,0.1673327959203435,-2.1477255216299107,-5.9112623834066955
647186.908519574,4185861.84783861,1521651583.15681,3.2536852517923,0.737933293260836,2,647185.68963253,4185861.6638687598,1521651585.669955,2018-03-21 16:59:45.669955,-0.021182169040625073,-0.5968878481987523,0.1728897867289867,-0.02182922548904792,-0.598303886314095,0.1865288238348098,-0.013075676539688053,-0.5424600694537027,0.19583145593218332,-2.148663244199385,-6.028505849811396
647184.470745486,4185861.47989891,1521651588.1831,3.08737438659588,1.51625427676406,1,647183.2526291325,4185861.296045305,1521651590.694655,2018-03-21 16:59:50.694655,-0.02216249752898209,-0.5983162906657644,0.20371701233683642,-0.021351537640091504,-0.6109807935535965,0.21713001926152806,-0.012088423760800111,-0.5538454515047243,0.21797819008094105,-2.1496062121166024,-6.116170629388818
647182.034512779,4185861.1121917,1521651593.20621,2.8006794480736,1.02857113553403,3,647180.5219763985,4185861.044650915,1521651595.7191248,2018-03-21 16:59:55.719124,-0.011547424809871053,-0.6401087734917215,0.22865180476353625,-0.010625903644039883,-0.6555588274660484,0.24027540772487216,-0.0036394147431820165,-0.5948622118107526,0.23550710874100556,-2.1515321774868785,-6.289220978445771
647179.009440018,4185860.97711013,1521651598.23204,2.55193352793777,1.35011311870086,2,647177.497286153,4185860.9104602598,1521651600.745095,2018-03-21 17:00:00.745095,-0.0020881445619900935,-0.6761672864375868,0.25364578733596277,-0.0010013803506211671,-0.6879865071438567,0.26537052453450743,0.004850706323074341,-0.6281810021741889,0.254584356767279,-2.154178688612575,-6.191878709400553
647175.985132288,4185860.84381039,1521651603.25815,2.51350127346319,1.80254765034107,1,647174.4730099901,4185860.777161915,1521651605.7711549,2018-03-21 17:00:05.771155,-0.001955725905422298,-0.7239813516925998,0.2712940054923689,-0.0004262438841014793,-0.7339948078764,0.28197861956773385,0.0028172945235155483,-0.6731657362566735,0.2647200771500239,-2.1573923451693107,-6.14801707261843
647172.960887692,4185860.71051344,1521651608.28416,2.27423057845214,1.66462589930824,1,647171.4484416315,4185860.64385083,1521651610.7977,2018-03-21 17:00:10.797700,0.0010025506858574729,-0.7751625072919428,0.2984892113710538,0.0033638673973961225,-0.7834363738485935,0.3072635214515208,0.0020512382372760013,-0.7377318379044662,0.2886308213272277,-2.1621494270841732,-5.909507201140297
647169.935995571,4185860.57718822,1521651613.31124,1.75368951630517,0.6224378042775489,4,647167.006144919,4185860.00791004,1521651618.336855,2018-03-21 17:00:18.336855,0.00606853694533542,-0.8244729714615139,0.3024037711707701,0.008074076317166168,-0.8313617450269122,0.3049479874307024,0.008803104388937458,-0.7882002623841274,0.27452336515574527,-2.1675465606818873,-5.798037936183422
647164.0762942671,4185859.43863186,1521651623.36247,1.6580494837785,0.694439318018236,3,647163.379079737,4185858.472517575,1521651625.876855,2018-03-21 17:00:25.876855,0.03811711800971683,-0.8277372548320328,0.3268043891666582,0.03790763514860547,-0.8427361153381412,0.3171487324771174,0.03851370870535756,-0.8041388434478373,0.26767596778335534,-2.17541925289059,-5.768822859323741
647162.681865207,4185857.50640329,1521651628.3912401,2.35171746646432,1.7606603220796,2,647162.0534066355,4185856.776356385,1521651630.9056802,2018-03-21 17:00:30.905680,0.04449023283649968,-0.7696854694206404,0.32975704737376493,0.042136057368103275,-0.7963594591925551,0.3081509377509704,0.03809923399482977,-0.7705278083750163,0.24437870574674286,-2.180135271172393,-5.729467252626348
647161.424948064,4185856.04630948,1521651633.42012,2.77538436534516,2.23703872918793,1,647160.7964308235,4185855.316194585,1521651635.9348001,2018-03-21 17:00:35.934800,0.04603697077524026,-0.726851268498874,0.32788909511162523,0.041567922176150435,-0.7617496904562648,0.299933670126783,0.03371476456619302,-0.7473919369331502,0.23171090604392228,-2.184028718730314,-5.6142404695499435
647160.167913583,4185854.58607969,1521651638.44948,3.0418986433086603,2.41258359460942,2,647160.2036445785,4185854.7980514104,1521651643.476925,2018-03-21 17:00:43.476925,0.048960770232300804,-0.714331151390186,0.32347508608981057,0.043007039324778645,-0.7515457553461462,0.2948996119089252,0.0335617469292588,-0.7418391331285956,0.22862103069283177,-2.1854705525049427,-5.536491870281842
647160.2393755739,4185855.01002313,1521651648.50437,4.00799550923988,2.83648454545067,1,647160.3108486605,4185855.434037865,1521651658.560935,2018-03-21 17:00:58.560935,0.046480738587601184,-0.730906802817797,0.3159552446931655,0.041201059370710516,-0.765452747930609,0.2897085399712539,0.03179407712170267,-0.7524325977384527,0.22571123639000595,-2.184386152961946,-5.581338264059541
647160.382321747,4185855.8580526,1521651668.6175,5.43238860598118,1.91566933486436,1,647160.400190615,4185855.964060175,1521651671.1317348,2018-03-21 17:01:11.131734,0.04641724711194686,-0.7447207221940195,0.3096883036806675,0.041253547767190084,-0.7770426440828702,0.2853823643202409,0.03206887686319946,-0.7612610472463326,0.2232862492898619,-2.183482429880117,-5.6187125918114775
647160.4180594829,4185856.07006775,1521651673.6459699,5.730247387945981,0.8582530157370349,2,647160.4457140954,4185855.722469895,1521651688.73669,2018-03-21 17:01:28.736690,0.046368056380817466,-0.7382562405438898,0.31434341786821474,0.041294213739622276,-0.7715676669722131,0.28893491786820175,0.032281781037485746,-0.7567117634783079,0.225323337453858,-2.183799080952408,-5.6087091130010895
647160.4733687079,4185855.37487204,1521651703.82741,7.26756544153341,3.89042579845485,1,647160.5010313154,4185855.02709988,1521651718.92576,2018-03-21 17:01:58.925760,0.046295059188902934,-0.7197969313665662,0.3261633386627757,0.0413545605107694,-0.7559777231607825,0.297772655506549,0.0325977228117378,-0.744078580904746,0.23036873941804728,-2.184794138752037,-5.5737427494905045
647160.5286939229,4185854.67932772,1521651734.02411,8.5264969575004,4.32483681277912,1,647160.533633925,4185854.6214038497,1521651736.54042,2018-03-21 17:02:16.540420,0.04884264311955844,-0.7090266738033789,0.33306623681666897,0.043404075467745024,-0.7468814316924604,0.302934842596181,0.03504358632582394,-0.7367060659358738,0.23331590767898197,-2.185374316390682,-5.553369349715563
647160.538573927,4185854.56347998,1521651739.05673,8.718051711363339,4.27141804326736,1,647160.543513283,4185854.505567375,1521651741.572555,2018-03-21 17:02:21.572555,0.05009840575323775,-0.7059503820990942,0.33504908564273383,0.04440088894710109,-0.7442829393559609,0.30441923282595496,0.0362056387158092,-0.7345975526668427,0.23416356191860302,-2.18553934155916,-5.547598744103466
647160.548452639,4185854.44765477,1521651744.08838,8.905282381836711,4.18149622856573,1,647160.5533891695,4185854.389791455,1521651746.602065,2018-03-21 17:02:26.602065,0.0513535009952614,-0.7028756952582689,0.3370309332221001,0.04539717529530572,-0.7416858016332071,0.3059028781047807,0.03736708207167685,-0.7324901313335359,0.2350107913293768,-2.185704278588922,-5.541831293170691
647160.5583257,4185854.33192814,1521651749.11575,9.088337629025029,4.05276049981729,2,,,,,,,,,,,,,,,
