x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647290.997033785,4185900.71411311,1522377152.51572,1.85879996744714,2.03002206780102,2,647291.0217329995,4185900.745914935,1522377155.0370398,2018-03-30 02:32:35.037039,-0.0023579900293555457,-0.006428575243198009,0.04962498671162182,0.12961034063423194,-0.0236409287017686,-0.0609256451895359,-2.6405777083395288,-1.4202362558185935
647291.046432214,4185900.77771676,1522377157.5583599,1.92965094268775,2.0944395347725298,1,647291.0711381335,4185900.8095272398,1522377160.080365,2018-03-30 02:32:40.080365,-0.002232001764877453,-0.006129812935502853,0.0494489155289124,0.12815422180712244,-0.023048816674563485,-0.05969354024186299,-2.636011743026732,-1.4202399720422112
647291.095844053,4185900.84133772,1522377162.60237,1.97656264781987,2.1401546498771298,1,647291.120538543,4185900.8731333753,1522377165.1232052,2018-03-30 02:32:45.123205,-0.002106025581900279,-0.005831079265084497,0.049272860555353404,0.12669824112157763,-0.022456761615530563,-0.058461553679932506,-2.6314462144884647,-1.4202436879201543
647291.145233033,4185900.90492903,1522377167.64404,2.0011785258888604,2.16831715547116,1,647291.194640818,4185900.968544605,1522377172.6876302,2018-03-30 02:32:52.687630,-0.0019170571153671755,-0.0053829688026957,0.049008771356306484,0.12451421969845253,-0.021568659570857962,-0.056613533146343833,-2.6245977683556543,-1.4202492618746585
647291.244048603,4185901.03216018,1522377177.73122,1.98617875438536,2.17437123359465,1,647291.2687578675,4185901.063974905,1522377180.253555,2018-03-30 02:33:00.253555,-0.0017280509544712682,-0.004934768960413659,0.04874462984644762,0.12232976343256483,-0.020680380269905017,-0.0547651438521635,-2.617747956719075,-1.4202548369351935
647291.293467132,4185901.09578963,1522377182.77589,1.94603945931187,2.15238087254621,1,647291.3181828321,4185901.127612725,1522377185.298885,2018-03-30 02:33:05.298885,-0.001602012126894258,-0.004635886747392045,0.04856848786199015,0.12087305991203,-0.020088030648012734,-0.05353254446977726,-2.6131801587184142,-1.4202585546524475
647291.342898532,4185901.15943582,1522377187.82188,1.88251496512024,2.11313458283934,2,647291.410048008,4185901.1521112947,1522377190.3433151,2018-03-30 02:33:10.343315,-0.0014040979155204667,-0.004153242545905103,0.0475545545284388,0.11695661155982734,-0.01936354014456928,-0.05185313758288388,-2.604834844362009,-1.4202760680371826
647291.477197484,4185901.14478677,1522377192.86475,1.84571714051302,2.22043147467462,1,647291.678690244,4185901.12280851,1522377200.430715,2018-03-30 02:33:20.430715,-0.0008644625003004279,-0.002820288040711089,0.043850539662551494,0.10420249958817732,-0.01765014894196745,-0.04760032806984368,-2.580586370878664,-1.4203386955103499
647291.880183004,4185901.10083025,1522377207.99668,1.4672245627954998,2.41380804997714,2,647291.8629467185,4185901.1432548603,1522377210.51739,2018-03-30 02:33:30.517390,-0.0004786215771458343,-0.0018745321633770562,0.041606833569683026,0.09597733533594087,-0.016613374222819107,-0.04510855602084264,-2.5638922333723304,-1.4203770664417013
647291.845710433,4185901.18567947,1522377213.0381,1.5792172625427698,2.4400319224226297,1,647291.8112268245,4185901.2705565104,1522377218.08118,2018-03-30 02:33:38.081180,-0.0005353571794141798,-0.0020366113128890088,0.04321055336958089,0.10000103869473652,-0.01649628920348819,-0.04522884231742463,-2.5683728427061974,-1.4203512541003689
647291.776743216,4185901.35543355,1522377223.12426,1.64669083209155,2.44914514843307,1,647291.742254369,4185901.4403236704,1522377228.168115,2018-03-30 02:33:48.168115,-0.0006110182271608077,-0.0022527558395382475,0.045349241584488595,0.10536696452737647,-0.016340145482588313,-0.04538925077780215,-2.5743480788320543,-1.4203168312881869
647291.7077655221,4185901.52521379,1522377233.2119699,1.51960084366081,2.40055115478628,2,647291.7191573955,4185901.676737085,1522377245.8228798,2018-03-30 02:34:05.822879,-0.000566754443362042,-0.002185592984778925,0.0473799166787629,0.10947849174967703,-0.015754260558977762,-0.044700718246219955,-2.5760718581206143,-1.4202850023523106
647291.730549269,4185901.82826038,1522377258.43379,1.97796812236709,2.374059035564509,1,647291.7373825265,4185901.919151805,1522377265.9984698,2018-03-30 02:34:25.998469,-0.0004354115816482965,-0.0019052307248701092,0.0489177743812396,0.11176366199195631,-0.01494184603073701,-0.04347084685116296,-2.5740495568797117,-1.4202616185505603
647291.744215784,4185902.01004323,1522377273.56315,2.07184077524247,2.2645548291736297,1,647291.7533252845,4185902.13121353,1522377283.64788,2018-03-30 02:34:43.647880,-0.00032051508505666067,-0.0016599748567543296,0.05026308035994875,0.11376272150463662,-0.014231156704004209,-0.0423949737322242,-2.572280504927834,-1.4202411625733518
647291.762434785,4185902.25238383,1522377293.73261,2.03007036416125,1.98674572038078,1,647291.764711494,4185902.2826687153,1522377296.25315,2018-03-30 02:34:56.253150,-0.00023845595729646328,-0.0014848131168269997,0.05122390442950188,0.11519046383406187,-0.013723580849307228,-0.04162658360433704,-2.571017056726932,-1.4202265528112452
647291.7669882029,4185902.3129536,1522377298.77369,1.98929844001077,1.88733201539454,2,647291.8586297524,4185902.264352805,1522377303.8143249,2018-03-30 02:35:03.814324,-5.292616423436592e-05,-0.0010250802343931163,0.049869880337157876,0.11062753702690584,-0.013354185404777676,-0.04059692601023485,-2.562552164962163,-1.4202493601760988
647291.950271302,4185902.21575201,1522377308.85496,1.94987212292867,1.91691462644765,1,647291.99608032,4185902.19145778,1522377311.37463,2018-03-30 02:35:11.374630,0.00020073428114168648,-0.00038807276452954833,0.0475508520138245,0.10335552738194306,-0.013351365475962117,-0.039825116598327465,-2.5502348288897965,-1.4202879499919985
647292.0418893379,4185902.16716355,1522377313.8943,1.90952337116366,1.9096198554748505,1,647292.225121283,4185902.069988845,1522377323.97276,2018-03-30 02:35:23.972760,0.0006234216741458792,0.0006734054500887243,0.04368653417052843,0.09123780044621597,-0.013346666483347803,-0.03853901082636418,-2.5297098174381567,-1.4203522542131275
647292.408353228,4185901.97281414,1522377334.05122,1.5821351023062802,1.72455020559921,2,647292.1285593766,4185901.94630389,1522377339.0922198,2018-03-30 02:35:39.092219,0.00037742861241165326,8.997815738788148e-05,0.04403538360041249,0.09409208302837886,-0.013348709346513919,-0.03909813877673973,-2.538632961890632,-1.420344917990565
647291.848765525,4185901.91979364,1522377344.13322,1.4517258795412702,1.5216329577539098,2,647291.7473867345,4185901.868512755,1522377346.6540198,2018-03-30 02:35:46.654019,-0.00043452088481034357,-0.001894096695127961,0.04841712359873041,0.11065001269603535,-0.015041801111029974,-0.043555116506797595,-2.5732230253014077,-1.4202695527455758
647291.646007944,4185901.81723187,1522377349.17482,1.46405636758437,1.56548372057654,1,647291.1391521969,4185901.560846925,1522377361.77788,2018-03-30 02:36:01.777880,-0.0018012832232001874,-0.0052027015957264765,0.054065471492968434,0.1347055592934192,-0.019032243362469684,-0.051741683784275704,-2.628701442663006,-1.4201700437114326
647290.63229645,4185901.30446198,1522377374.38094,0.8883053898881701,1.34540350022154,3,647290.5954773225,4185901.30346899,1522377376.901175,2018-03-30 02:36:16.901175,-0.0030161395765034237,-0.00814642031842927,0.05924335876001129,0.15643505957569587,-0.022333940848475512,-0.056267196016202226,-2.6782640156138435,-1.4200791034008895
647290.558658195,4185901.302476,1522377379.4214098,1.01159482899238,1.30621492589161,2,647290.456867695,4185901.36033832,1522377381.94166,2018-03-30 02:36:21.941660,-0.003278389021519724,-0.008801731120173144,0.061460126854863406,0.16355389085259245,-0.022512248782780585,-0.055487641889977506,-2.6907109034189163,-1.4200420695625529
647290.355077195,4185901.41820064,1522377384.46191,0.8660909109587289,1.42521656578574,2,647290.2688760185,4185901.4672157597,1522377386.9826,2018-03-30 02:36:26.982600,-0.00397994949064734,-0.010485700032583133,0.06570271574531195,0.17497588052247987,-0.022593430410760167,-0.05409118979178501,-2.707408668946559,-1.4199779699905517
647290.1826748421,4185901.51623088,1522377389.50329,1.00395005958765,1.5086645285175402,1,647290.0964967166,4185901.565232815,1522377392.0233,2018-03-30 02:36:32.023300,-0.005103898040884526,-0.013130296315761047,0.07096251420398751,0.1873100698625211,-0.02268990366198166,-0.05287856176670318,-2.7225346114168825,-1.4199050598316132
647290.010318591,4185901.61423475,1522377394.54331,1.0280442506184202,1.55950078921917,1,647289.9241656126,4185901.663222295,1522377397.0625849,2018-03-30 02:36:37.062585,-0.006227533104950461,-0.015774154913469347,0.07622084278051941,0.19964081107624843,-0.0227977006741749,-0.05170118397509093,-2.7376563246145156,-1.4198321700569627
647289.838012634,4185901.71220984,1522377399.58186,0.947195488687854,1.58089881779524,1,647289.751887128,4185901.761181635,1522377402.1003299,2018-03-30 02:36:42.100330,-0.007350826083391735,-0.018417208512362383,0.08147756678739952,0.2119677879453612,-0.022905465944590683,-0.050524168143265415,-2.752773420542024,-1.4197593025363258
647289.665761622,4185901.81015343,1522377404.6188,0.727337709393107,1.57408415447023,4,647289.3540003421,4185902.086954645,1522377409.658245,2018-03-30 02:36:49.658245,-0.0090717729271265,-0.021962577121892375,0.09092925553850163,0.2320909531645657,-0.02269459669990035,-0.04722158957379417,-2.779688575849935,-1.4196093565740346
647289.042239062,4185902.36375586,1522377414.69769,1.062975915706,1.7416781502164098,1,647288.418606133,4185902.91745645,1522377424.7783651,2018-03-30 02:37:04.778365,-0.010518497095578483,-0.023671908721298207,0.10284436175195173,0.24978951373458266,-0.021930593722041227,-0.04077286557778362,-2.789683582974445,-1.4194176840833173
647287.794973204,4185903.47115704,1522377434.85904,0.7622818618003321,1.88392740895361,2,647287.6632256045,4185903.7085028747,1522377439.8998852,2018-03-30 02:37:19.899885,-0.010948829936272792,-0.024507503163978178,0.1121921081154591,0.26838257914848623,-0.021218042794263422,-0.0371130007832675,-2.788870155511013,-1.4193085680493023
647287.531478005,4185903.94584871,1522377444.94073,1.08961255725168,1.87079394499698,1,647287.4656004255,4185904.0645284196,1522377447.4613,2018-03-30 02:37:27.461300,-0.010202675862897727,-0.02305274695148855,0.11348340309282312,0.2724469692726399,-0.020553925069537606,-0.036246991692463065,-2.7832722736695765,-1.4193026001848699
647287.399722846,4185904.18320813,1522377449.98187,1.12956939242474,1.84342310137449,1,647287.3338379024,4185904.301901165,1522377452.5027199,2018-03-30 02:37:32.502720,-0.010407395367933153,-0.02379349298921707,0.11835476781306854,0.28549462347692,-0.020407527233787585,-0.035951639557246146,-2.7795399997820045,-1.4131255504411968
647287.2679529589,4185904.4205942,1522377455.0235698,1.10526978967362,1.80144036273487,1,647287.202083451,4185904.539259305,1522377457.543825,2018-03-30 02:37:37.543825,-0.00991704375227681,-0.022847175359658533,0.11923017891135751,0.2882321375694637,-0.019955983752625486,-0.035567274752810296,-2.7758079568333707,-1.4131269705472074
647287.136213943,4185904.65792441,1522377460.06408,1.01211913131667,1.7438265767657095,1,647287.070343871,4185904.7765903147,1522377462.5843549,2018-03-30 02:37:42.584355,-0.009426749412075294,-0.0219009682369782,0.12010549388163935,0.2909693444596087,-0.019504492722592373,-0.035182954596052425,-2.7720763473975083,-1.4131283904755174
647287.004473799,4185904.89525622,1522377465.10463,0.827174419399447,1.6689349338107402,2,647287.1914451281,4185904.8919146247,1522377467.62519,2018-03-30 02:37:47.625190,-0.007983860579221536,-0.019143502759238058,0.1166669813497494,0.28669713991104406,-0.01846192220748613,-0.03429549319118823,-2.763459418792223,-1.41314418252078
647287.378416457,4185904.88857303,1522377470.14575,0.7469180499507501,1.66089312873554,2,647287.4622619455,4185904.92491038,1522377472.66649,2018-03-30 02:37:52.666490,-0.006683582054945647,-0.016601247823281436,0.11244719726711733,0.2791437924748483,-0.017113429552998796,-0.03314762341330714,-2.7529306273771263,-1.4131600735164647
647287.546107434,4185904.96124773,1522377475.18723,0.962816343616074,1.5997202403146202,1,647287.713769587,4185905.0339097,1522377480.22783,2018-03-30 02:38:00.227830,-0.006196252388316647,-0.015501583821439242,0.11094774634510547,0.2731809142288217,-0.015518608921579136,-0.0317900732643641,-2.741428245915863,-1.413164685053278
647287.88143174,4185905.10657167,1522377485.26843,1.0082606958591702,1.38533572811993,2,647287.8301722175,4185905.24246804,1522377487.789565,2018-03-30 02:38:07.789565,-0.0058391563201228,-0.01466283504677048,0.11100305857211869,0.27055170675082785,-0.014089429731911934,-0.030573521143344766,-2.731120526105757,-1.413165611208991
647287.778912695,4185905.37836441,1522377490.3107,0.9247141533610608,1.26638712592815,3,647287.6926439735,4185905.46394174,1522377492.831275,2018-03-30 02:38:12.831275,-0.005871777095854125,-0.01467785413559463,0.11315499738417127,0.2740443423112894,-0.01373298825002551,-0.030270109476044214,-2.7285497505511254,-1.4131609418028623
647287.606375252,4185905.54951907,1522377495.35185,0.732864030727783,1.26786378342452,3,647287.6131136365,4185905.597612365,1522377497.872615,2018-03-30 02:38:17.872615,-0.005885985220495557,-0.01467486678316824,0.11442594782099963,0.27606869617763063,-0.01350240523434985,-0.030073831599330525,-2.726886708480727,-1.413158198801648
647287.619852021,4185905.64570566,1522377500.3933802,0.93962556800771,1.31870392858202,1,647287.6265902445,4185905.693798285,1522377502.9141102,2018-03-30 02:38:22.914110,-0.0057847041172245615,-0.014427492629354437,0.11477374771753834,0.2758237700246958,-0.013022072401776472,-0.029664960598068297,-2.723422386938993,-1.4131577555599237
647287.633328468,4185905.74189091,1522377505.43484,0.9950281222620307,1.3174709952890802,1,647287.6400651785,4185905.789972755,1522377507.955005,2018-03-30 02:38:27.955005,-0.005683435180102891,-0.014180148164023203,0.11512150677189645,0.27557887470496445,-0.012541797056603866,-0.029256138531481183,-2.7199584800156815,-1.4131573123694525
647287.646801889,4185905.8380546,1522377510.47517,0.926663372342516,1.2640388770041595,2,647287.6348464179,4185905.9009596203,1522377512.99577,2018-03-30 02:38:32.995770,-0.00559932311918995,-0.013966741968995661,0.11568930365237715,0.2757960961085469,-0.012079908119560006,-0.028862967423128487,-2.7166271820364933,-1.4131563513304128
647287.622890947,4185905.96386464,1522377515.5163698,0.761525721305396,1.33144003151339,3,647287.681199905,4185906.01166168,1522377518.0368447,2018-03-30 02:38:38.036844,-0.005434115826992679,-0.013575061935300486,0.1158423657834966,0.27477192835952696,-0.01138993095947783,-0.028275642066293176,-2.711650835268418,-1.4131565088585456
647287.739508863,4185906.05945872,1522377520.5573199,1.03191073759268,1.46264511107956,1,647287.7978007895,4185906.1072418047,1522377523.077065,2018-03-30 02:38:43.077065,-0.005170706252922517,-0.012971285705190487,0.11536068677152689,0.2720446806211246,-0.010453669742463773,-0.0274786737241696,-2.704898205252655,-1.4131583025899777
647287.856092716,4185906.15502489,1522377525.5968099,1.20304469345835,1.56098970470832,1,647287.9726578579,4185906.25057567,1522377530.63549,2018-03-30 02:38:50.635490,-0.004775691909608368,-0.012065850624139432,0.11463835088367713,0.2679548441612226,-0.009049633479464622,-0.0262835238744594,-2.694771824665211,-1.4131609925066022
647288.089223,4185906.34612645,1522377535.67417,1.38034085957679,1.6804753722689398,1,647288.1474874825,4185906.39388702,1522377538.19273,2018-03-30 02:38:58.192730,-0.00438073957962754,-0.011160557690793185,0.11391612827707523,0.2638656495866611,-0.008847660787747106,-0.02615220661928259,-2.6846470340117357,-1.4131636820011881
647288.205751965,4185906.44164759,1522377540.7112901,1.40746755851785,1.7070359425579,1,647288.264027051,4185906.48941685,1522377543.23031,2018-03-30 02:39:03.230310,-0.0041174685502179025,-0.010557099032802896,0.11343470240431827,0.26113983597622503,-0.008847660787747109,-0.02615220661928261,-2.677897955992938,-1.413165474789619
