x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647298.941776228,4185847.25583047,1521930856.12677,3.3676806290685297,0.180823001147749,2,647298.2273076191,4185848.173445075,1521930858.6572251,2018-03-24 22:34:18.657225,-0.005332757979314207,-0.3623750748194816,0.3755803256046849,-0.005123231329165506,-0.3557796798588615,0.36774102215374305,-0.0051231465419027955,-0.3059696635346154,0.314996406064717,-1.8858932771788661,-5.841319892435842
647297.51283901,4185849.09105968,1521930861.18768,3.37004909472114,1.34371396967601,2,647296.7085100415,4185849.7829035204,1521930863.71805,2018-03-24 22:34:23.718050,-0.004688611163842157,-0.3637555892585799,0.3781452819470128,-0.004445482831732794,-0.3572008422731642,0.3705105163832643,-0.0047402333455608126,-0.31228173139984344,0.32294793922252013,-1.8860775091474449,-5.750674998891091
647295.904181073,4185850.47474736,1521930866.24842,3.76135025705033,1.50448742553098,2,647295.024941008,4185850.979646895,1521930868.779685,2018-03-24 22:34:28.779685,-0.0038665409942153783,-0.36720436764325104,0.3794314428125518,-0.0036072660936944667,-0.36065607958108387,0.37176947844325914,-0.004438936970195012,-0.3211783694188398,0.3298580261805029,-1.8862116312718464,-5.650092073885979
647294.145700943,4185851.48454643,1521930871.31095,4.114228915421971,2.57937119941763,1,647292.3877152901,4185852.4940598747,1521930876.37205,2018-03-24 22:34:36.372050,-0.003865287085124222,-0.3693795095208265,0.3808079179375045,-0.0035402991684060497,-0.3624317663434007,0.3726349078297453,-0.0038808953981084027,-0.31788273027254105,0.3260901696203361,-1.8864465936425616,-5.636337118412664
647290.6297296371,4185853.50357332,1521930881.43315,4.48668700531204,3.35211587712668,1,647288.8708520755,4185854.513596375,1521930886.49682,2018-03-24 22:34:46.496820,-0.002843856159356395,-0.3777681202393271,0.38552094049956676,-0.0026885889238057598,-0.3702660375750684,0.37644246876934884,-0.0041625886714208166,-0.3205301280700526,0.32396421475719905,-1.8868090030615248,-5.6238058613316895
647287.111974514,4185855.52361943,1521930891.5604901,4.49458952564441,3.1963910118924503,1,647286.2328855644,4185856.02842949,1521930894.09131,2018-03-24 22:34:54.091310,-0.003418076732539077,-0.3790022845854595,0.38697770957384664,-0.0033530359627152173,-0.3711582639679013,0.37782999843357434,-0.005526472219966716,-0.3286785201348593,0.33360177774660915,-1.8869960340247625,-5.464898911714662
647285.353796615,4185856.53323955,1521930896.6221302,4.36468824360529,2.75782848303245,2,647282.7478860915,4185858.098243075,1521930904.215845,2018-03-24 22:35:04.215845,-0.0029699067697463166,-0.37853752486192255,0.3871534892346727,-0.0029591262912224553,-0.37016254241631374,0.3776707563934548,-0.004924507606580378,-0.328701417140033,0.33488109083502016,-1.8871061502558497,-5.3631318252755635
647280.141975568,4185859.6632466,1521930911.80956,3.99091514508227,3.71090702860137,1,647279.273182946,4185860.185007875,1521930914.34125,2018-03-24 22:35:14.341250,-0.0026500418448468788,-0.37508737244191903,0.3859086650980862,-0.0028887605697027058,-0.3667925004733453,0.3767517277982704,-0.0069039994972028285,-0.32692163194446455,0.33593644714311094,-1.8871051846669227,-5.3266880098248555
647278.404390324,4185860.70676915,1521930916.87294,3.5290941975990404,3.5250605145022704,2,647277.8622970405,4185861.55504841,1521930919.40369,2018-03-24 22:35:19.403690,-0.0025839603372746767,-0.3735279757877597,0.38568006354755335,-0.0027813563356478693,-0.36511904595867256,0.37656182050402576,-0.005892047817563931,-0.32925872444058346,0.3400774627388389,-1.8871038247650642,-5.248233468001135
647277.320203757,4185862.40332767,1521930921.9344401,3.5916561276548,3.76565591630219,1,647276.7780444114,4185863.2517093197,1521930924.4654999,2018-03-24 22:35:24.465500,-0.002302882602771783,-0.3704664629460268,0.38533613510822295,-0.002409602681201828,-0.3618039525431417,0.3761850782478473,-0.003789448440706722,-0.32682316522454247,0.3408996034449978,-1.8871032928247906,-5.22236
647276.235885066,4185864.10009097,1521930926.9965599,3.55435455955728,3.91940570464715,1,647275.6939527416,4185864.94811852,1521930929.5265598,2018-03-24 22:35:29.526559,-0.0027096917867611703,-0.3672475812245158,0.38406180658578004,-0.002597976886982864,-0.35801695141177764,0.37456867074756645,-0.0023533828459561534,-0.32110071702905596,0.338036424683989,-1.8871030609987556,-5.22236
647275.152020417,4185865.79614607,1521930932.05656,3.41424581129345,3.995310122087061,1,647274.609788552,4185866.644641865,1521930934.58795,2018-03-24 22:35:34.587950,-0.004359096376693322,-0.363477715457861,0.38394688491675216,-0.003977935633512342,-0.3542743630603012,0.374692778449343,-0.00188978303684946,-0.31869158220031313,0.3393726538945687,-1.8870834595896249,-5.222359999999999
647274.067556687,4185867.49313766,1521930937.11934,3.1566805010994603,4.00086076743614,1,647273.5253272795,4185868.341627495,1521930939.65071,2018-03-24 22:35:39.650710,-0.004976188530544948,-0.3561485756027094,0.38150269930415603,-0.004720820261297012,-0.3470643695162864,0.3727226640879524,-0.002848892716873608,-0.3136851512802715,0.3393062418204666,-1.8869871071114417,-5.241771143430937
647272.983097872,4185869.19011733,1521930942.18208,2.7506554432145296,3.93273056019691,1,647272.4410837825,4185870.0382653847,1521930944.71243,2018-03-24 22:35:44.712430,-0.003437453193191206,-0.35396314113401517,0.38263651740935933,-0.003386694441391766,-0.344397911817329,0.3736609126188393,-0.003304749462478551,-0.3097161778477801,0.33973275602302117,-1.887053614650385,-5.22236
647271.8990696929,4185870.88641344,1521930947.24278,2.10966292749681,3.78854753610839,2,647271.0985255465,4185872.436521695,1521930952.30308,2018-03-24 22:35:52.303080,-0.0032431535408763423,-0.35484318526406555,0.3872638376642712,-0.0032703417588729883,-0.34399649157693996,0.3773368246453439,-0.0033916313780734814,-0.3017054026072123,0.3381261089235541,-1.8872735054386451,-5.22236
647270.2979814,4185873.98662995,1521930957.3633802,2.80770698222979,4.17243910564719,1,647269.4973432431,4185875.5369099546,1521930962.424225,2018-03-24 22:36:02.424225,-0.004497129322931309,-0.35212596748223546,0.39161305175980815,-0.004467915728081834,-0.34019995827040295,0.38098193861521706,-0.0033513969916527803,-0.2953361236446693,0.33999919668377965,-1.8876321404526624,-5.17190491588668
647268.696705086,4185877.08718996,1521930967.48507,2.5209636952521604,4.2780281198622,1,647268.2961527975,4185877.862778125,1521930970.0169501,2018-03-24 22:36:10.016950,-0.004662252390064264,-0.34882242820060366,0.39397029728524147,-0.004738471840183514,-0.336622620975194,0.38336263366610923,-0.00423393470668694,-0.29819300452526554,0.3474239295021889,-1.8880128190905627,-5.046557456455122
647267.895600509,4185878.63836629,1521930972.54883,1.9318793763753104,4.23534179514758,2,647263.9826266235,4185881.64311185,1521930985.198855,2018-03-24 22:36:25.198855,-0.0037650606992091495,-0.34449211350913533,0.3952560300550048,-0.003912397264359838,-0.33241145946284123,0.3852636687666675,-0.0037884147458662337,-0.3007400713110355,0.3545831758147963,-1.8884703812527703,-4.947499
647260.0696527379,4185884.64785741,1521930997.84888,4.03906366899786,4.598364269163151,1,647256.1560888095,4185887.65305636,1521931010.5008101,2018-03-24 22:36:50.500810,-0.0029393965784873383,-0.32749215259106634,0.3996850665183828,-0.0028976306688641706,-0.3145508331378983,0.3905128247245648,-0.0025360888838990014,-0.2822894238757147,0.360260269987705,-1.8881860360941571,-4.947499
647252.242524881,4185890.65825531,1521931023.15274,2.9551861099725496,3.01933618685035,1,647251.4596909536,4185891.259387375,1521931025.683515,2018-03-24 22:37:05.683515,-0.0020526144175622985,-0.31745863280722764,0.401780861026503,-0.0020427230224543125,-0.3042402058434147,0.39291962314364826,-0.0018839104544273316,-0.27241695413961475,0.3628148374546204,-1.8881299254848485,-4.947499
647250.6768570261,4185891.86051944,1521931028.2142901,2.19094716272431,2.20968251657892,1,647249.8936179075,4185892.4619615,1521931030.746375,2018-03-24 22:37:10.746375,-0.002279107435987582,-0.3137923413692255,0.40217655888385095,-0.002255243467797069,-0.300487015989987,0.39339648149815004,-0.0020529746219206807,-0.26887779879385765,0.36334399233236137,-1.8881105659615451,-4.9474990000000005
647249.110378789,4185893.06340356,1521931033.27846,0.22940212309925695,0.17888943162684198,3,647248.8060126714,4185893.666358495,1521931035.8103251,2018-03-24 22:37:15.810325,-0.002145928289181559,-0.30935290969785956,0.40162667023389537,-0.002067985938972519,-0.29603708686411656,0.39291712579555915,-0.0018083274702509755,-0.2648277518170876,0.3631429486422918,-1.8880992885290122,-4.947498999999999
647248.501646554,4185894.26931343,1521931038.34219,0.260738187401456,1.63541069900138,2,647248.0772760746,4185894.863111165,1521931040.87382,2018-03-24 22:37:20.873820,-0.001666543540872173,-0.30842389056730046,0.4021588340232248,-0.0015518750257710323,-0.2952656035776255,0.3935441515641856,-0.0012765604729285535,-0.2644063566848662,0.3640127648110003,-1.8880859521746434,-4.947499
647247.652905595,4185895.4569089,1521931043.40545,1.46864544969233,0.7507099074824121,2,647247.0689264471,4185896.365085385,1521931045.93605,2018-03-24 22:37:25.936050,-0.001771937902780199,-0.3059112047224481,0.40263874781183706,-0.0016397815266374488,-0.29274347572250864,0.39401182691177583,-0.0013418424362792308,-0.2622252544190177,0.36467941559859296,-1.888089418782191,-4.947499
647246.484947299,4185897.27326187,1521931048.46665,0.20546666105865505,0.158219986056464,3,647245.7841360276,4185897.9290629,1521931050.997905,2018-03-24 22:37:30.997905,-0.0028515647996355115,-0.30319633804379564,0.403206495817692,-0.002702979840733616,-0.2899812533482879,0.3945578242721431,-0.003098648228152867,-0.2597963230217638,0.3654300344528396,-1.888077463319363,-4.947499
647245.083324756,4185898.58486393,1521931053.52916,0.20600094485882894,2.0863671442447203,2,647244.393322336,4185899.2402812997,1521931056.060215,2018-03-24 22:37:36.060215,-0.0026977760280307295,-0.2974223164684142,0.40021617840125895,-0.002618174167514545,-0.28407621803787586,0.39151178548671023,-0.002374839106440124,-0.251119435495197,0.3581531592707931,-1.8879056159026186,-5.02840329114827
647243.703319916,4185899.89569867,1521931058.59127,0.276411374023724,2.64935227776097,2,647243.282354007,4185900.529927975,1521931061.12109,2018-03-24 22:37:41.121090,-0.0033822905774714,-0.2879572953681388,0.39056621437069594,-0.0032723754075980743,-0.27478811987612567,0.3818669579646435,-0.0038872226713114744,-0.2292731524873905,0.3305646315101687,-1.8873624144596357,-5.364017573417913
647242.861388098,4185901.16415728,1521931063.65091,1.6323270946753,2.83787676358191,1,647242.440140491,4185901.798807885,1521931066.182415,2018-03-24 22:37:46.182415,-0.003756795147211986,-0.2791207284133135,0.38178410186168715,-0.003649513371268981,-0.2661638880091738,0.37309478438882254,-0.003196057536092041,-0.20869182936275943,0.30474682101032213,-1.8868811519664175,-5.683209043234043
647242.018892884,4185902.43345849,1521931068.7139199,0.4305903923905921,2.72258997479258,2,647241.2192297105,4185903.69693204,1521931073.778665,2018-03-24 22:37:53.778665,-0.004365286852995934,-0.26594918845704857,0.3687124887167209,-0.004320867391791425,-0.25330785202326267,0.36003799508868883,-0.005114739480164401,-0.17816482014508214,0.2664794014424987,-1.8861702273796859,-6.155315581649392
647240.419566537,4185904.96040559,1521931078.84341,2.01890693882301,0.970499394350282,2,647239.950979069,4185905.73603277,1521931081.376155,2018-03-24 22:38:01.376155,-0.003326018704297634,-0.2564774472500278,0.36057438815856224,-0.0038027613862607126,-0.24336264989938833,0.351080316991071,-0.008594147666176229,-0.14718855716789755,0.23975268616675788,-1.8855337761829531,-6.8833600391019285
647239.482391601,4185906.51165995,1521931083.9089,0.643475270354667,2.36465886133566,2,647239.270246696,4185907.2194579802,1521931086.440915,2018-03-24 22:38:06.440915,-0.0035856978017277386,-0.24760408315559584,0.35567208949869167,-0.004324428814539323,-0.23447141619453715,0.34619701880864595,-0.011191101555481451,-0.1264697290503619,0.22947330009947942,-1.8851782625804074,-7.467526454233246
647239.0581017911,4185907.92725601,1521931088.9729302,2.14166648010692,2.86070736298581,1,647238.8459993706,4185908.634913405,1521931091.504435,2018-03-24 22:38:11.504435,-0.003260984339107195,-0.24005113120089244,0.35111416634621373,-0.004510059098489526,-0.22679480438946847,0.3414783514523722,-0.01308544969065294,-0.10812827017883418,0.21939746614189604,-1.88487377615915,-7.964071296906747
647238.63389695,4185909.3425708,1521931094.03594,2.65779309076906,3.0605883341774,1,647238.42186403,4185910.04999562,1521931096.566615,2018-03-24 22:38:16.566615,-0.0026838140672691274,-0.233261593513822,0.3463577923579759,-0.003875599565377884,-0.21935682684155994,0.33580495198804766,-0.014191826964306625,-0.08783989745038773,0.20910323855989738,-1.884624434972503,-8.543606252409589
647238.20983111,4185910.75742044,1521931099.09729,2.8008374073332405,3.0234636276824505,1,647237.9977289219,4185911.4650764503,1521931101.6287951,2018-03-24 22:38:21.628795,-0.0022594010056990396,-0.22761274373823898,0.34130232448788617,-0.0037355762622924907,-0.2122733194942339,0.3286994160612665,-0.015273051824262267,-0.06462763781985104,0.19847786741129375,-1.8844575864345896,-9.247663847813266
647237.785626734,4185912.17273246,1521931104.1603,2.63254977196989,2.7398056319911497,1,647237.573487214,4185912.8805130804,1521931106.69225,2018-03-24 22:38:26.692250,-0.0019089691280542442,-0.22196247380321896,0.336245585527184,-0.003495307780349753,-0.20518803125703816,0.32159209356974283,-0.015535521767502856,-0.041409542143972716,0.18784982463601102,-1.8842906959505523,-9.951898454147612
647237.361347694,4185913.5882937005,1521931109.2242,2.07820495868854,2.11211300690167,1,647237.1492021525,4185914.296094115,1521931111.7562199,2018-03-24 22:38:31.756219,-0.0012141922141406664,-0.21631162715777696,0.331188330626808,-0.002534647837579569,-0.19810201992181836,0.31448404596478785,-0.01465510214976578,-0.018189077203532814,0.1772206976537169,-1.884123788431115,-10.656204929816699
647236.9370566111,4185915.00389453,1521931114.28824,0.111373397765771,0.0879411303281162,4,647236.5468952111,4185915.4592715995,1521931116.81949,2018-03-24 22:38:36.819490,-0.00024482170242232093,-0.20979623110992632,0.3254032418711097,-0.0006034075958435831,-0.1902411515737655,0.30757744905949125,-0.012336541744407637,3.5554455107521146e-05,0.1698587338218213,-1.8838945737529336,-11.289777898384216
647236.156733811,4185915.91464867,1521931119.35074,1.31407281759883,0.9473544417804052,2,647235.3968474176,4185916.8842385346,1521931121.881515,2018-03-24 22:38:41.881515,0.0024025682431615195,-0.20390775013950876,0.3178286964885988,0.00539932018663624,-0.18298145680668698,0.29819299433537305,-0.009607366113211654,0.019016369872705927,0.1673485922892959,-1.8836211341700206,-11.858468367796615
647234.636961024,4185917.8538284,1521931124.41229,0.12506925297649,0.0947261753017438,3,647233.7905774015,4185919.20122584,1521931126.9439502,2018-03-24 22:38:46.943950,-0.0015293082564498753,-0.19125255981454056,0.3142854607352907,0.0025230152186271337,-0.17435412039032105,0.301985595490158,-0.007445184321270375,0.0431226794941201,0.17616525404103142,-1.8833167540828877,-12.82391318165439
647232.944193779,4185920.54862328,1521931129.47561,0.293408140024035,0.15423158897775,3,647232.8405963324,4185921.34229373,1521931132.008635,2018-03-24 22:38:52.008635,-0.00439624530569728,-0.17198488986063204,0.3062206918244487,-0.001657239965737016,-0.152840489952461,0.2952933579829028,-0.0026099877899057617,0.05929948870946393,0.17510003734645052,-1.8830207088533624,-13.215942379365684
647232.736998886,4185922.13596418,1521931134.54166,1.21619568526041,1.63500585709331,2,647232.86316183,4185922.7588311946,1521931137.07416,2018-03-24 22:38:57.074160,-0.006798158836500742,-0.15595012592681018,0.29925035108401016,-0.005316556800780196,-0.13463101055471915,0.28781403947079365,-0.0028532048110990194,0.06819640060663776,0.17267890603821862,-1.8829206934144294,-13.293525103058844
647232.989324774,4185923.38169821,1521931139.60666,1.47588484578998,2.00079293475263,2,647233.157176555,4185923.97357826,1521931142.138225,2018-03-24 22:39:02.138225,-0.008091374594124755,-0.1427156183668265,0.2942516602673815,-0.007463204151452109,-0.12096128002065279,0.2833863987858084,-0.00339046775044324,0.07609703338775252,0.17225726144873948,-1.8829068616537137,-13.38511420929268
