x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647336.324461851,4185706.75160084,1521941853.1054802,1.24073647655506,1.4609882505047802,1,647336.347916155,4185706.81003719,1521941858.115325,2018-03-25 01:37:38.115325,-0.0549669237806441,-0.09675685834678217,0.050128016011434406,0.08780930414497541,0.03688322473134511,0.06639665131992242,-2.603860049409972,-1.840906569764898
647336.371370459,4185706.86847354,1521941863.12517,0.973633007416103,1.46320253097019,1,647336.3831017695,4185706.8977030003,1521941865.63105,2018-03-25 01:37:45.631050,-0.057474436186744526,-0.10167833884638158,0.05227806849359517,0.09209417658795559,0.03722278372756474,0.06699567869445909,-2.6252011336859113,-1.8409113239901473
647336.39483308,4185706.92693246,1521941868.13693,0.762220762048655,1.43950117002543,2,647336.4291693175,4185706.979735775,1521941873.1477199,2018-03-25 01:37:53.147719,-0.060137730051021694,-0.10684666364536666,0.05457756172716212,0.09661285474520283,0.03748226147279157,0.06743034929499359,-2.64749914357157,-1.840914437660768
647336.463505555,4185707.03253909,1521941878.15851,0.987229426338188,1.47393027060284,1,647336.4806666039,4185707.058930265,1521941880.6628952,2018-03-25 01:38:00.662895,-0.062371419156789266,-0.11057459980824413,0.056648835378794705,0.10008191874643331,0.03735332206681796,0.0670350517230563,-2.6676320591437346,-1.8409160450078328
647336.497827653,4185707.08532144,1521941883.1672802,1.04123019451014,1.4754521679423,1,647336.5149930035,4185707.1117193,1521941885.672295,2018-03-25 01:38:05.672295,-0.06384670430543078,-0.11301752248547853,0.0580213564521724,0.1023629623921808,0.037265458426045645,0.06676417190070594,-2.6809811617376886,-1.8409170980435956
647336.532158354,4185707.13811716,1521941888.17731,1.06563013022604,1.46665303236986,1,647336.5493180355,4185707.16450635,1521941890.6815,2018-03-25 01:38:10.681500,-0.06532193212673094,-0.11546035001030747,0.059393824233809525,0.10464391728802426,0.03717759808926388,0.06649330226441622,-2.6943297487543285,-1.8409181510475494
647336.566477717,4185707.19089554,1521941893.18569,1.06247275975305,1.4473205935574498,1,647336.6007898935,4185707.2436625203,1521941898.192965,2018-03-25 01:38:18.192965,-0.06753409614517313,-0.11912346959741277,0.06145189530117489,0.1080643020328056,0.037045848204840776,0.06608712304200394,-2.7143464896243286,-1.8409197300484088
647336.63510207,4185707.2964295,1521941903.2002401,0.9701016886126852,1.37513389666875,2,647336.561294014,4185707.25683119,1521941905.705225,2018-03-25 01:38:25.705225,-0.06674307584414237,-0.11767317505167037,0.06074250840274275,0.1067710633046301,0.03702387199292291,0.0660193713266423,-2.709161828285796,-1.8409248743235744
647336.4874859579,4185707.21723288,1521941908.2102098,0.9851713718058208,1.40418450630619,1,647336.1923006249,4185707.05886474,1521941918.2286148,2018-03-25 01:38:38.228614,-0.05541605491062346,-0.0982146385391219,0.05033714441181828,0.08890666274788855,0.0369831183871764,0.06623498146938524,-2.616532553397784,-1.8409453301762433
647335.897115292,4185706.9004966,1521941928.24702,0.36241120229331,1.35318681051379,2,647335.920304788,4185706.837735835,1521941935.7601552,2018-03-25 01:38:55.760155,-0.045180430284604695,-0.0795153773586935,0.04120698188412975,0.07216743215046427,0.03486268639060894,0.062042103662895406,-2.532883347838124,-1.8409526386472737
647335.943494284,4185706.77497507,1521941943.2732902,0.869804220077627,1.1597458694913705,1,647335.9589463095,4185706.733157425,1521941948.2793603,2018-03-25 01:39:08.279360,-0.04413298423061323,-0.07709823743277544,0.04040617873908966,0.07017883254669051,0.03453091797049175,0.06142136535053824,-2.5217058774301226,-1.8409387782098072
647335.974398335,4185706.69133978,1521941953.2854302,0.785936526427616,0.895378644756543,1,647335.9821271665,4185706.67042337,1521941955.789365,2018-03-25 01:39:15.789365,-0.04350466465099108,-0.07564828560766089,0.039925812607977215,0.06898594862837039,0.034331904724817064,0.061049012130823255,-2.5150009154384323,-1.8409304635934658
647335.989855998,4185706.64950696,1521941958.2933,0.6177187583031789,0.681260205338456,1,647335.997585845,4185706.628590765,1521941960.797205,2018-03-25 01:39:20.797205,-0.04308571265306405,-0.07468146998903755,0.039605517107001637,0.06819054761018459,0.034199207701511754,0.060800736858195044,-2.5105300800824244,-1.84092491909032
647336.005315692,4185706.60767457,1521941963.30111,0.185271963545909,0.287449703534833,3,647335.8788969445,4185706.632007645,1521941965.8055801,2018-03-25 01:39:25.805580,-0.04028851414641539,-0.06972954366615268,0.037062130720655825,0.06370659314447119,0.03316927265475749,0.05882291293103445,-2.490093516342206,-1.8409373003111753
647335.752478197,4185706.65634072,1521941968.31005,0.1871702126993061,0.2882494385763161,3,647335.762650196,4185706.641577215,1521941975.82517,2018-03-25 01:39:35.825170,-0.03766664336348302,-0.06512185442427214,0.0346690451563677,0.05952230843987191,0.032200651632384836,0.056961848145135066,-2.4711499083017348,-1.8409500179727993
647335.772822195,4185706.62681371,1521941983.34029,1.09471354144075,1.11261256376741,1,647335.813149828,4185706.5674451403,1521942013.39929,2018-03-25 01:40:13.399290,-0.03748133123283356,-0.06439844175508058,0.03460703706865192,0.05900782733645474,0.03217028317067601,0.0569150288519244,-2.467320094998281,-1.8409378454353447
647335.853477461,4185706.50807657,1521942043.45829,2.08389478296826,2.07372392464866,1,647335.91372473,4185706.41882354,1521942088.5422351,2018-03-25 01:41:28.542235,-0.03709370973858134,-0.06291951503717957,0.03446810759690735,0.05795051240015173,0.032103480415595506,0.05680980030054958,-2.459523691848504,-1.8409135095092237
647335.973971999,4185706.32957051,1521942133.6261802,2.1289032173338898,2.05534670432358,1,647335.9873832165,4185706.30997102,1521942143.642265,2018-03-25 01:42:23.642265,-0.03680971475516703,-0.06183615869555617,0.03436626694250599,0.057175966649816494,0.03205451800085017,0.05673266196727199,-2.4538127955536972,-1.8408956859424543
647336.000794434,4185706.29037153,1521942153.65835,1.95880839774329,1.85660286948045,1,647336.033838971,4185706.2412566403,1521942178.70599,2018-03-25 01:42:58.705990,-0.03662942712603435,-0.06115047860662065,0.03430105993826167,0.056685399093374195,0.03202323771449929,0.05668325294661887,-2.4502002886253793,-1.8408844388810248
647336.066883508,4185706.19214175,1521942203.7536302,0.961653300745078,0.540820208418654,2,647336.1815988355,4185705.9682906503,1521942208.765255,2018-03-25 01:43:28.765255,-0.03502628370480941,-0.0568506804306991,0.03323710332533497,0.05331166050919025,0.031478244877207615,0.05573953651072902,-2.4293334562201188,-1.8408434968511491
647336.296314163,4185705.74443955,1521942213.77688,0.451180392010765,0.5064657207108471,2,647336.21938904,4185705.750450045,1521942216.28069,2018-03-25 01:43:36.280690,-0.03181478418967305,-0.04998622990360532,0.0306345977846428,0.04751514208169162,0.030430689644610685,0.05374814934893909,-2.3984859296825,-1.8408189627445237
647336.142463917,4185705.75646054,1521942218.7845,0.14946582508449802,0.253322992431023,5,647336.090946903,4185705.7519506253,1521942221.2886248,2018-03-25 01:43:41.288624,-0.028746145939683075,-0.044541817787136624,0.027847620740264246,0.04258949257429069,0.029374657078817173,0.05167423460257142,-2.3759913574504514,-1.8408321526623883
647336.039429889,4185705.74744071,1521942223.79275,0.5499223216799339,0.520018718778113,1,647335.9879047195,4185705.742928705,1521942226.29733,2018-03-25 01:43:46.297330,-0.02609081740442948,-0.03977583255161827,0.02545079683371161,0.03829709386140015,0.028403204577010968,0.0498106136366189,-2.3561829039755646,-1.84084176275224
647335.93637955,4185705.7384167,1521942228.80191,0.574406079144207,0.3926934784156621,2,647335.8446599001,4185705.81096763,1521942231.3066149,2018-03-25 01:43:51.306615,-0.023924513397841223,-0.03628847132856371,0.02338740954995979,0.035015680597117765,0.027572267887151378,0.04820482190167832,-2.34253308377896,-1.840862777633414
647335.75294025,4185705.88351856,1521942233.8113198,0.31618874416574394,0.605722012456922,2,647335.8616921855,4185705.8541585403,1521942236.3157501,2018-03-25 01:43:56.315750,-0.025152604152266195,-0.03870019554506792,0.024440063476169997,0.03711500583764664,0.02800169674019866,0.04902255985024252,-2.352993691675564,-1.8408651506939022
647335.970444121,4185705.82479852,1521942238.8201802,0.281645096952613,0.70505688820031,2,647335.8587744385,4185705.776464785,1521942241.323295,2018-03-25 01:44:01.323295,-0.023611869318300498,-0.03554951592403652,0.023153092834348226,0.03441250468615045,0.0274749151921935,0.04802326618390147,-2.339087325263356,-1.8408580660128433
647335.7471047561,4185705.72813105,1521942243.82641,0.46543480551908,0.700184916198218,2,647335.4419876726,4185705.54455614,1521942246.3288202,2018-03-25 01:44:06.328820,-0.012717005533557195,-0.01631833459618749,0.0132316761327289,0.016978754773087024,0.022285642989449475,0.03809669555885368,-2.213295751771275,-1.809739536367457
647335.136870589,4185705.36098123,1521942248.8312302,0.147007249866334,0.610294840970875,3,647335.033674933,4185705.560571935,1521942251.33394,2018-03-25 01:44:11.333940,-0.008446250742923473,-0.010838144667203663,0.008788079400553926,0.011276775789527241,0.01876994023275373,0.03134468204182929,-2.1258850409900987,-1.7634623621563086
647334.930479277,4185705.76016264,1521942253.83665,0.588785895249399,0.7923384560774829,1,647334.6207106005,4185706.3592808,1521942261.3492198,2018-03-25 01:44:21.349219,-0.005862349721661715,-0.007522508661768541,0.0060996051852879665,0.007826952505093958,0.02025932676682856,0.03408032546919126,-2.216576942715986,-1.8316102383810102
647334.310941924,4185706.95839896,1521942268.86179,0.606200761753163,0.880877427458385,1,647334.207687058,4185707.158105335,1521942271.3659902,2018-03-25 01:44:31.365990,-0.008770001582594692,-0.014985173251628377,0.008071649111835584,0.013791273879188392,0.022140977939090412,0.03854638540382557,-2.2785762084996004,-1.8411554519766455
647334.104432192,4185707.35781171,1521942273.8701901,0.236873836455089,0.78695433521052,3,647333.2575823246,4185707.906681505,1521942278.8811102,2018-03-25 01:44:38.881110,-0.006800641565228541,-0.019953089385591496,0.006240732933334934,0.01831031688055918,0.017304888886570585,0.03129680043484337,-2.3938172213127675,-1.8157395705427923
647332.4107324571,4185708.4555513,1521942283.89203,0.302380217983072,0.28208558150288204,3,647332.4162860555,4185708.35891735,1521942286.398055,2018-03-25 01:44:46.398055,-0.010134891676944069,-0.02973578266164017,0.0093004684421949,0.027287584027927136,0.011944000140121161,0.023470680895506923,-2.3738299829125866,-1.7207203614685886
647332.421839654,4185708.2622834,1521942288.9040804,0.18107531472486305,0.5136594494464379,3,647332.2913087865,4185708.36152674,1521942291.4081903,2018-03-25 01:44:51.408190,-0.010156914608232556,-0.029800397964816667,0.009320678187299444,0.02734687944096475,0.011062900413773415,0.022674960074204813,-2.347403596267485,-1.7007475766674494
647332.160777919,4185708.46077008,1521942293.9123,0.38903466525021,0.5955399497682429,2,647332.1015775545,4185708.51675497,1521942296.41634,2018-03-25 01:44:56.416340,-0.011299087543669678,-0.033151534538622324,0.010368814041156452,0.030422111120161376,0.010610957203902491,0.022837419539639553,-2.3622363218815554,-1.6841479691271268
647332.04237719,4185708.57273986,1521942298.92038,0.660031967884114,0.5827192611898989,2,647331.55470688,4185709.072417155,1521942311.443015,2018-03-25 01:45:11.443015,-0.014680187666174134,-0.04288825707237417,0.01346187069158635,0.03932893666108575,0.00980271459929792,0.02309294944530165,-2.444310487954186,-1.651161883101266
647331.06703657,4185709.57209445,1521942323.96565,1.17060181910074,1.19737271402851,1,647330.774316467,4185709.872021275,1521942331.482255,2018-03-25 01:45:31.482255,-0.020289951584202704,-0.05927721629434031,0.018606077168512706,0.05435776700255019,0.008462687039244758,0.02236569005291615,-2.5638535740637325,-1.5971731820351016
647330.4815963639,4185710.1719481004,1521942338.99886,1.07575738817687,1.1692290646727,1,647330.383936938,4185710.2720117103,1521942341.5066,2018-03-25 01:45:41.506600,-0.0230961551326521,-0.06747555693685282,0.021179392316965553,0.0618757227756485,0.00804771189871429,0.021980649757585458,-2.6236531759515485,-1.5701660354572993
647330.2862775121,4185710.37207532,1521942344.01434,0.9782574119958392,1.10644369949659,1,647330.188671998,4185710.47208386,1521942346.5207,2018-03-25 01:45:46.520700,-0.025894677943662535,-0.07129995380376782,0.02356174438986072,0.06504856408135387,0.007840144209210299,0.021788055261840397,-2.614216134189129,-1.5729232360128405
647330.091066484,4185710.5720924,1521942349.02706,0.8320175662800591,1.01044447682105,1,647329.9934782609,4185710.6720833853,1521942351.53299,2018-03-25 01:45:51.532990,-0.028957439006574597,-0.07507041096703188,0.02615149755537273,0.06810851749259925,0.007640139476357874,0.021606759908267405,-2.5973000136092255,-1.578772668193405
647329.895890038,4185710.77207437,1521942354.03892,0.602497261003463,0.8703791382433801,2,647329.569649636,4185711.0256348504,1521942356.54316,2018-03-25 01:45:56.543160,-0.03474113825369549,-0.08166791733711157,0.031019883404102333,0.07336755158345881,0.0074279890573457985,0.02141473070054753,-2.539769226468824,-1.5805849137105945
647329.243409234,4185711.27919533,1521942359.0474,0.6772940884437629,0.8035102446104642,1,647328.91689323,4185711.5329697654,1521942361.55376,2018-03-25 01:46:01.553760,-0.04324963499129744,-0.09109677982835719,0.03817014644526982,0.08082908073324334,0.008145853289359111,0.022156420117500422,-2.4415807121145354,-1.5783594958023035
647328.590377226,4185711.7867442,1521942364.0601199,0.5962476285932379,0.644075419233056,1,647328.2639338755,4185712.04046089,1521942366.5659251,2018-03-25 01:46:06.565925,-0.05176076072579382,-0.10052854380336197,0.04532261830701289,0.08829290356421718,0.009203121073560168,0.0226944825886299,-2.343361276751373,-1.5761331801509768
647327.937490525,4185712.29417758,1521942369.0717301,0.23101804891575306,0.255844554593791,3,647327.9426984675,4185712.5512235053,1521942371.5771,2018-03-25 01:46:11.577100,-0.05875112200064884,-0.11031008904630869,0.051283102207650574,0.096445527040434,0.010239873996512128,0.023742388820706898,-2.36232706871048,-1.6102616150664149
647327.94790641,4185712.80826943,1521942374.08247,0.654477559646016,0.23936470980158706,2,647328.489259991,4185713.6764404653,1521942401.908455,2018-03-25 01:46:41.908455,-0.068268173819761,-0.13293790908362685,0.05979154799233555,0.1167979457479615,0.01654815786969785,0.03443361412789486,-2.8439982788177534,-1.8212354950683793
647329.030613572,4185714.5446115,1521942429.73444,0.7396244265848241,0.508300591438652,3,647328.434743578,4185714.83285495,1521942450.05196,2018-03-25 01:47:30.051960,-0.08913685807425388,-0.16795741922933463,0.07863835236341575,0.14849683989760207,0.022608246384480675,0.043580776624145494,-3.0231340160190125,-1.8485766866203377
647327.8388735839,4185715.1210984,1521942470.3694801,1.25831118133662,1.45950868833855,1,647327.7643871425,4185715.15714503,1521942472.9086652,2018-03-25 01:47:52.908665,-0.09255865616033113,-0.1683243408841037,0.08123101041339809,0.14779770774128514,0.02352972129890259,0.04387191916004046,-2.8953732686484273,-1.8487024867457373
647327.689900701,4185715.19319166,1521942475.44785,1.21196111312117,1.4763834465951202,1,647327.6154277781,4185715.22923176,1521942477.98657,2018-03-25 01:47:57.986570,-0.09194426318782101,-0.16565472960908378,0.080656392428857,0.14529918609213707,0.02374377234096575,0.04436224001576358,-2.867250027502928,-1.8487251581405577
647327.540954855,4185715.26527186,1521942480.52529,1.14033280283078,1.47931174568757,1,647327.3920481545,4185715.337333165,1521942485.6014,2018-03-25 01:48:05.601400,-0.09107347320309385,-0.16399991017658716,0.07952851688439344,0.1432135463949623,0.02425005041993074,0.04507286435888024,-2.8479750220412927,-1.8487609223044745
647327.243141454,4185715.40939447,1521942490.67751,0.894875780741081,1.44319710400095,1,647327.0942182409,4185715.481464215,1521942495.75418,2018-03-25 01:48:15.754180,-0.08992232806350384,-0.16225182946229436,0.07797279833757009,0.14075692827264147,0.025010449935801524,0.0459711103505174,-2.826744079236326,-1.848808950972749
