x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647452.703506072,4185706.66130851,1521923309.4279199,1.60222283360223,1.0172363111473,2,647452.7277266845,4185706.5837453604,1521923311.9602299,2018-03-24 20:28:31.960229,-0.03276107609196025,-0.12884562483141643,0.1653597320818562,-0.028023468343171234,-0.11405235155438283,0.14339996696373278,-0.027222080401738746,-0.11333059514341048,0.14239900088419444,-1.715114494731724,-3.06547407152732
647452.751947297,4185706.50618221,1521923314.4925401,1.63408852252334,1.20696737956859,2,647452.7378706865,4185706.37949005,1521923317.025095,2018-03-24 20:28:37.025095,-0.03264414086353841,-0.1318032959202337,0.16852239169447836,-0.028005626651422644,-0.11680455358366384,0.14668027711563716,-0.026972158959182188,-0.11615518110198614,0.14577969650802006,-1.7375907932165562,-3.100869070950818
647452.723794076,4185706.25279789,1521923319.55765,1.66382247252524,1.2943936175689,2,647452.6157362005,4185705.8973298203,1521923324.6228752,2018-03-24 20:28:44.622875,-0.031112386262653117,-0.14083593350536033,0.17896405044084823,-0.02682759200805629,-0.12507364016254666,0.1567878066350875,-0.02515457585488813,-0.12452475423645898,0.15601452714004424,-1.796135244609611,-3.2211036812496667
647452.507678325,4185705.54186175,1521923329.6881,1.70393635407584,1.31536597980943,2,647452.4470004085,4185705.35580006,1521923332.21933,2018-03-24 20:28:52.219330,-0.02935489026567036,-0.14665101232618832,0.1893160796365277,-0.025470384447368325,-0.13103166941631858,0.16691276008254874,-0.02305843975294782,-0.12953922836119625,0.1642550127930482,-1.7961107802834846,-3.35906425942154
647452.386322492,4185705.16973837,1521923334.75056,1.72690916978625,1.2601929689783502,1,647452.3256303525,4185704.9836313548,1521923337.2824302,2018-03-24 20:28:57.282430,-0.02832365518859404,-0.1507088489806641,0.19653455312764234,-0.024664768618838477,-0.13518066326465034,0.17395338477068978,-0.02189804965738476,-0.13303399393493395,0.1699903865313549,-1.7960937058023374,-3.455220481666703
647452.2649382129,4185704.79752434,1521923339.8143,1.70380762008386,1.08346730582482,3,647452.132401176,4185704.517457955,1521923342.3466501,2018-03-24 20:29:02.346650,-0.02723005203582573,-0.15625962677633629,0.20636898851949392,-0.023790329182082327,-0.14079161171770868,0.1833989621691533,-0.020763322978123142,-0.13778151662602742,0.17772371911466603,-1.796070327131793,-3.5858949867215237
647451.999864139,4185704.23739157,1521923344.879,1.74037469236298,1.1400093243437,2,647452.0262671835,4185704.2249124004,1521923347.409795,2018-03-24 20:29:07.409795,-0.026116378069314064,-0.15957119135640588,0.21224954892232384,-0.02302652162936543,-0.14416076491265412,0.18909646986804032,-0.019808270773537077,-0.1406249642124584,0.18237509366866367,-1.7960563870114974,-3.664143499795476
647452.052670228,4185704.21243323,1521923349.9405901,1.7621336266936298,1.14505219122055,1,647452.1054921005,4185704.18748225,1521923355.00278,2018-03-24 20:29:15.002780,-0.026274315554896052,-0.15894080620193962,0.2112165365158889,-0.02312104292471532,-0.14365940291311377,0.18841412847758943,-0.019927344596477978,-0.1401553288541209,0.1817330249163535,-1.7960590888463637,-3.651111990346418
647452.158313973,4185704.16253127,1521923360.06497,1.7004466513608605,0.6975540179378621,4,647452.191795539,4185704.136100065,1521923362.59569,2018-03-24 20:29:22.595690,-0.026414763574716074,-0.15833046465757802,0.2102304197594062,-0.023202383936378725,-0.1431967453705848,0.18781888962380272,-0.020030253058353195,-0.13971227534906175,0.18115094448679653,-1.7960617126139327,-3.6387978994029204
647452.225277105,4185704.10966886,1521923365.12641,1.64742913164583,0.959760643538882,1,647452.2587718505,4185704.083230975,1521923367.6578648,2018-03-24 20:29:27.657864,-0.026461634619259003,-0.15795034834624633,0.20963563704771707,-0.023226907813337035,-0.14293997746441778,0.18753832176849033,-0.020063406546238137,-0.13945239982538926,0.1808429680661624,-1.796063357482039,-3.6315464591899724
647452.292266596,4185704.05679309,1521923370.1893196,1.54321286072984,0.941158807224148,4,647452.7049992629,4185704.45232188,1521923375.2520647,2018-03-24 20:29:35.252064,-0.027567016629004445,-0.1502248841179658,0.19620780984167807,-0.024159582789917908,-0.13555127289488084,0.17560040978143004,-0.02130358057160349,-0.13306008929336022,0.17081090040749997,-1.796096040282681,-3.4552748455320144
647453.11773193,4185704.84785067,1521923380.31481,1.5562543017626798,0.719368178115961,2,647453.7195198905,4185705.69440576,1521923385.378025,2018-03-24 20:29:45.378025,-0.03160903624404551,-0.12775272590287148,0.1595429611478635,-0.027429054371764863,-0.114019859367589,0.14210373805067364,-0.02621733477949654,-0.113924326674427,0.14197124877328257,-1.7680226268670567,-2.9809294977002976
647454.321307851,4185706.54096085,1521923390.44124,1.40484139475895,0.634620451640677,4,647454.3729860745,4185706.282675005,1521923392.97221,2018-03-24 20:29:52.972210,-0.033261448457569134,-0.10916970837796847,0.1363234334681874,-0.028810364684869135,-0.09743703612136705,0.12143298824545123,-0.028415871985490476,-0.097357124252053,0.1213221626686779,-1.6709032034555742,-2.7070583080979427
647454.424664298,4185706.02438916,1521923395.50318,1.3839481141571,0.780814809324226,2,647454.40384549,4185705.64082521,1521923398.033385,2018-03-24 20:29:58.033385,-0.0315584327380639,-0.11715466515131293,0.14633216513831843,-0.027564564214814742,-0.10517919483237842,0.1315519078893771,-0.02665861236118389,-0.10517919483237842,0.1315519078893771,-1.7419033442665404,-2.837858018688295
647454.3830266821,4185705.25726126,1521923400.56359,1.44682167629999,0.61517470131694,4,647454.484326378,4185705.1479724897,1521923403.093445,2018-03-24 20:30:03.093445,-0.030084345457069443,-0.12172922251032915,0.15287061377032726,-0.02647805554592893,-0.10990454209905302,0.13827646308475078,-0.025035624258536456,-0.10990454209905302,0.13827646308475078,-1.7939031805373746,-2.934491671767236
647454.585626074,4185705.03868372,1521923405.6233,1.42819303212933,0.7984458978491071,2,647454.630265723,4185704.8328068247,1521923408.153615,2018-03-24 20:30:08.153615,-0.02915704145540461,-0.12168368877444866,0.154290010232776,-0.025818731488524486,-0.11047529286532522,0.1403846198976468,-0.024084151770038694,-0.11012911706410258,0.139683347876564,-1.7961391168846983,-2.96602338539517
647454.6749053721,4185704.62692993,1521923410.6839302,1.5227781464735202,0.670612818855844,3,647454.7880549536,4185704.6907481747,1521923413.215725,2018-03-24 20:30:13.215725,-0.02875399961357876,-0.1201953405417473,0.15313926467266192,-0.02555608829599988,-0.10950805894914356,0.13985351540096963,-0.023739411118109937,-0.10904856717172508,0.13892269144885305,-1.796131240590813,-2.962328139952502
647454.901204535,4185704.75456642,1521923415.74752,1.52769911607021,0.911134934915286,2,647454.853197459,4185704.4153695097,1521923420.81073,2018-03-24 20:30:20.810730,-0.028007524854586213,-0.12102101324655296,0.1555115467964719,-0.025007873782689,-0.11073116733920592,0.142640343258425,-0.022910528705041972,-0.1099057065288533,0.1409681507806258,-1.79611958580507,-3.0009677970565782
647454.805190383,4185704.0761726,1521923425.87394,1.6815442946525,1.2210926186708502,1,647454.781188867,4185703.9065876,1521923428.40533,2018-03-24 20:30:28.405330,-0.027032749294670883,-0.12551176841449832,0.16357269725656282,-0.02423295008609779,-0.1154665831045262,0.15083881891900774,-0.02173938792183603,-0.11384805556157467,0.14756005686453988,-1.7961009400900865,-3.1089578194553056
647454.757187351,4185703.7370026,1521923430.93672,1.6957140701448,1.20037949678936,1,647454.733195924,4185703.5674801003,1521923433.467185,2018-03-24 20:30:33.467185,-0.02653690424607018,-0.12850487360503507,0.16894549629239758,-0.02382826848442173,-0.11862276024168497,0.15630315095163955,-0.021202293342008655,-0.11647564778166027,0.15195359824167065,-1.7960885125403805,-3.180933827676709
647454.709204497,4185703.3979576,1521923435.99765,1.67054103002945,1.06641875466132,4,647454.7362642665,4185703.062855115,1521923441.058455,2018-03-24 20:30:41.058455,-0.025839322284833044,-0.13181070628530622,0.17551648969386202,-0.023272726283425058,-0.12236085279053503,0.16325375002354056,-0.020473036785852498,-0.1194724249670228,0.15740246402841263,-1.7960689011104316,-3.273868834552818
647454.763324036,4185702.72775263,1521923446.11926,1.7053691705497398,1.05413111457133,2,647454.7909644574,4185702.58339171,1521923448.6495452,2018-03-24 20:30:48.649545,-0.025782273526619468,-0.13415344756177555,0.1807696639466322,-0.023248491855029314,-0.12524611024773835,0.16903681666641432,-0.02045392650777278,-0.12168480361822248,0.16182243400605623,-1.7960494902657105,-3.352316991122219
647454.818604879,4185702.43903079,1521923451.17983,1.7924833007167602,1.05675315477833,1,647454.846248059,4185702.2946672,1521923453.710235,2018-03-24 20:30:53.710235,-0.02577949209389057,-0.13521977434322466,0.18350579299707634,-0.023263789329001756,-0.12669600397898867,0.17216505031765061,-0.020484501028293994,-0.12274308146848541,0.16415734455562514,-1.7960374660133165,-3.395305766464225
647454.8738912389,4185702.15030361,1521923456.24064,1.84299322247544,0.8724177191253659,2,647454.9530014859,4185702.246670965,1521923458.77077,2018-03-24 20:30:58.770770,-0.025776165325712128,-0.13389311028248158,0.18209512839636724,-0.023282086068338065,-0.12568143342672927,0.1711383699439933,-0.020521070074485344,-0.12172270630243673,0.16311890537840837,-1.796034002753418,-3.383888969552671
647455.032111733,4185702.34303832,1521923461.3009,1.8285294887334904,1.08935279016945,1,647455.19029858,4185702.5357368253,1521923466.3601098,2018-03-24 20:31:06.360109,-0.02577035815041638,-0.12831442433059256,0.17376008652658745,-0.02331402468472705,-0.12046360848511603,0.16336702397016206,-0.020584904658153477,-0.11707482095525912,0.1565021250613139,-1.7960416486710065,-3.2851685722684696
647455.348485427,4185702.72843533,1521923471.4193199,1.7028087866741202,1.08225755163311,2,647455.180891662,4185702.41672606,1521923473.950095,2018-03-24 20:31:13.950095,-0.025770156868549214,-0.1292502330851316,0.17550349583118907,-0.0233151317056131,-0.12147557578385593,0.16516685639965534,-0.02058711722166946,-0.11790579940489848,0.1579353159879814,-1.7960371755683724,-3.309013873262429
647455.0132978971,4185702.10501679,1521923476.48087,1.69310154369295,1.17412103803647,2,647454.9863426881,4185702.028842445,1521923479.0109198,2018-03-24 20:31:19.010919,-0.025774312537170975,-0.13482658663084748,0.1843194000476179,-0.023292276134842263,-0.12688299402867018,0.1736311230669773,-0.020541436600227253,-0.12262372634123112,0.1650028329064468,-1.7960250566384786,-3.4179139678681985
647454.959387479,4185701.9526681,1521923481.5409696,1.6350520232281398,1.17059164945477,2,647455.1180218585,4185702.101541865,1521923486.6006749,2018-03-24 20:31:26.600674,-0.025770738187972934,-0.13231369751281116,0.18084645531179752,-0.023311934533644343,-0.12464412324779513,0.17053521549325432,-0.020580727147063355,-0.12057195303220972,0.16228594149088077,-1.7960258988739177,-3.3793869047936176
647455.276656238,4185702.25041563,1521923491.6603801,1.5955414347708798,1.15250969973536,1,647455.3560039201,4185702.324880125,1521923494.191135,2018-03-24 20:31:34.191135,-0.025765772547292624,-0.12716119946540974,0.17336183239034392,-0.02333924483249651,-0.11990951444714967,0.16366466456153725,-0.020635311276064036,-0.11631090061685724,0.15637470615036958,-1.796030986112628,-3.2927170423779875
647455.435351602,4185702.39934462,1521923496.72189,1.4983404420276898,0.93750363324297,4,647455.3791385945,4185702.20513058,1521923499.25251,2018-03-24 20:31:39.252510,-0.025839628696395934,-0.12760029311651364,0.17449272065933047,-0.02341556391531973,-0.12050821720884178,0.16495885147010603,-0.02069815255862116,-0.11674730421770081,0.15734011253717364,-1.7960259959240368,-3.310507675376827
647455.3229255871,4185702.01091654,1521923501.7831302,1.4820195868064698,0.722823424624657,4,647455.244986074,4185701.83449714,1521923504.313245,2018-03-24 20:31:44.313245,-0.025968939942095703,-0.13213101976511923,0.1819271564018367,-0.023619347131712033,-0.12500922813784615,0.17222637020957537,-0.020792650716362812,-0.12062093581266421,0.16333670600683897,-1.7960136392827843,-3.404719475590209
647455.167046561,4185701.65807774,1521923506.84336,1.51818808605247,0.7130490931553342,2,647455.1483925205,4185701.61519132,1521923509.37465,2018-03-24 20:31:49.374650,-0.02603812652233923,-0.1350772387643762,0.18665531576783995,-0.02371515234576415,-0.12789404685381228,0.17679951205518518,-0.02082129676392591,-0.12312406818837493,0.16713663970125725,-1.7960065861809402,-3.4637405085391704
647455.12973848,4185701.5723049,1521923511.90594,1.57287061254973,0.683867826221039,2,647455.0344499375,4185701.283407675,1521923516.9683251,2018-03-24 20:31:56.968325,-0.026159028670238366,-0.13903828300538826,0.1931929168820638,-0.023892517429269622,-0.13184413906007214,0.1832077821328118,-0.02088783604453386,-0.12651627955589534,0.17241477236915037,-1.7959954324816119,-3.5469072552077856
647454.939161395,4185700.99451045,1521923522.03071,1.46908328358202,0.723278396130077,2,647454.933905909,4185700.94373333,1521923524.56112,2018-03-24 20:32:04.561120,-0.026290927992962947,-0.1428452224875458,0.19957799102800933,-0.024090324827096055,-0.13568086730191992,0.1895130860161625,-0.020967567365757882,-0.12979164923160846,0.1775828937722843,-1.795983771733937,-3.6289870345198154
647454.928650423,4185700.89295621,1521923527.09153,1.38481632665482,0.8538000214561509,2,647454.9557229734,4185700.88715947,1521923529.6227,2018-03-24 20:32:09.622700,-0.026332339564538024,-0.14288483728839346,0.19990408364412382,-0.024162110234940942,-0.13582359915731565,0.18995190290836556,-0.021008639767452205,-0.1298643223344737,0.1778797878529908,-1.7959812507769126,-3.6353204329801967
647454.982795524,4185700.88136273,1521923532.1538699,1.40862159807217,0.6541506479301079,3,647454.9231137994,4185700.7689639004,1521923534.685895,2018-03-24 20:32:14.685895,-0.02637943462195138,-0.14417288880316345,0.20208043283486202,-0.024233334675427008,-0.1371280660891172,0.1921082614001129,-0.02103809669857684,-0.13097489941256094,0.17964337039361306,-1.7959771575417116,-3.6634292757474816
647454.863432075,4185700.65656507,1521923537.2179198,1.32212888712074,0.65236504746476,3,647454.9872819944,4185700.8679344254,1521923539.750215,2018-03-24 20:32:19.750215,-0.026358585995587436,-0.14252610586906336,0.19955321921485586,-0.02421082300410362,-0.1355613664914682,0.1897182423468243,-0.021039998787874784,-0.12959295676461205,0.1776276261425137,-1.7959800316876657,-3.63287865272795
647455.111131914,4185701.07930378,1521923542.28251,1.26755117902151,0.8162932969695971,3,647455.1532851281,4185701.0782670453,1521923544.813335,2018-03-24 20:32:24.813335,-0.026329394005324178,-0.1385695728846354,0.19361576911117517,-0.02419186417349914,-0.13185045176550805,0.18416918761545836,-0.021063474377673634,-0.12629269808642402,0.17291046548223507,-1.7959856950576227,-3.5623142321959613
647455.195438342,4185701.07723031,1521923547.34416,1.29276228221478,0.8845397128519781,1,647455.2375923931,4185701.0761916554,1521923549.874965,2018-03-24 20:32:29.874965,-0.026375500566199854,-0.13728377859743984,0.19203099804909163,-0.02426494516649529,-0.13078099312870634,0.18286142293639235,-0.021097865814515532,-0.12527142214781697,0.1717003077936776,-1.7959843491575112,-3.546657985870493
647455.279746444,4185701.075153,1521923552.4057698,1.22396037566655,0.632939551732926,5,647455.213463203,4185700.918631685,1521923554.93712,2018-03-24 20:32:34.937120,-0.02644795538353925,-0.13870268079664677,0.19456236337634397,-0.024379789342637542,-0.13227100528688945,0.18542933702938208,-0.021151910731921922,-0.12651472487559626,0.17376844570280797,-1.7959786023988498,-3.5804485141040487
647455.147179962,4185700.76211037,1521923557.4684699,1.26008856244813,0.613678619676202,3,647455.1770228785,4185700.707412585,1521923560.0011501,2018-03-24 20:32:40.001150,-0.02654290147281648,-0.14066791147192378,0.19803409261502167,-0.024530283206280812,-0.1343211437339929,0.18893668569260674,-0.021222732158867372,-0.12823164576790785,0.17660077275191682,-1.7959709599499118,-3.626525732686334
